"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2020-09-01,3.4737238830141,0.0107739297249239,0.0952816173000219,3.308889069776,3.40325510920054,3.46986683525923,3.53671545721746,3.67541170309082,78.2113826390917,1.05145164131086,-7.46073462784884,0.0256738600716096,0.224188022843996,-7.93376989269579,-7.60170024811167,-7.45030901986551,-7.30363956512002,-7.06080925465396,76.2504610499527,1.05859853577466,0.999999889455899,5.73786989318729e-08,9.53567843357071e-08,0.999999680979551,0.999999815393008,0.999999919616603,0.999999976183225,0.999999987663615,2.76186089945858,2.13669149237836,3.473723883011,0.0107739297249139,0.095281617299937,3.30888906977305,3.40325510919751,3.46986683525613,3.53671545721431,3.67541170308754,78.2113826390968,1.05145164131086,-7.46073462784884,0.0256738600716096,0.224188022843996,-7.93376989269578,-7.60170024811168,-7.45030901986552,-7.30363956512001,-7.06080925465396,76.2504610499527,1.05859853577466,10.1433508505652,0.0367850658364232,0.333145485531652,9.52740621034202,9.9115236773449,10.1257032848178,10.3690113612715,10.8539233019442,82.0209489656316,1.06006786461675,2.46298199334318,0.00314800078291679,0.0270539394609409,2.412145997334,2.44354699159478,2.46272018763997,2.48149212887974,2.51431974741582,73.8569491992331,1.04694108943003,TRUE,"",""
"12",2020-09-02,3.33279781788678,0.019642152442314,0.131937660445182,3.08413867148957,3.24164133993786,3.32754187614919,3.42282682357912,3.60670442301606,45.1189935048338,1.06962125382581,-10.3099709544118,0.0541263566981449,0.391046590825749,-11.0568898152478,-10.5622465255875,-10.3244597655602,-10.0378191900518,-9.56902154316844,52.1962638184253,1.05524643725495,0.99999983286654,8.6989726642516e-08,1.44216969748998e-07,0.999999523595573,0.999999720743935,0.99999988076517,0.999999964296379,0.999999981380831,2.74850669912613,2.17508403287415,3.33279781788381,0.0196421524422968,0.131937660445064,3.08413867148682,3.24164133993497,3.32754187614622,3.42282682357607,3.60670442301285,45.1189935048324,1.06962125382581,-10.3099709544118,0.0541263566981449,0.391046590825749,-11.0568898152478,-10.5622465255876,-10.3244597655602,-10.0378191900518,-9.56902154316842,52.1962638184254,1.05524643725495,12.0463860772522,0.0601335708911558,0.473057056635873,11.1232716904013,11.7097525374813,12.0775003582976,12.3656302674784,12.9175009353573,61.8860925135094,1.04455425532753,2.46570672272514,0.00374746630001608,0.0290317301474782,2.41279050982848,2.44527232221188,2.4641107194189,2.48440840416714,2.52409305346575,60.016458511783,1.06130583102176,TRUE,"",""
"13",2020-09-03,3.63603085947694,0.00944938243166407,0.109494131427988,3.39546618076132,3.56512259121082,3.6440247105084,3.70811589372924,3.84350524863122,134.268715388544,1.01239186936071,-11.1634777188466,0.0305970806903133,0.337969064336707,-11.8500852630511,-11.3622869161009,-11.1742707446714,-10.9591287795597,-10.4448610786527,122.009575220417,1.02000159743324,0.999999895596938,5.43374868747533e-08,9.02381951987912e-08,0.999999694393105,0.999999823952794,0.999999924099698,0.99999997774842,0.99999998835096,2.75792025681714,2.14297089254152,3.6360308594737,0.00944938243165573,0.109494131427891,3.39546618075829,3.56512259120764,3.64402471050515,3.70811589372593,3.84350524862779,134.268715388542,1.01239186936071,-11.1634777188466,0.0305970806903133,0.337969064336707,-11.850085263051,-11.3622869161009,-11.1742707446714,-10.9591287795597,-10.4448610786527,122.009575220416,1.02000159743324,12.2910182065489,0.036323769966276,0.411675156080533,11.4648337086808,12.0342646261491,12.3004147369855,12.5331679538539,13.1203519146396,128.44804076299,1.02394921417317,2.4655279273714,0.00369791372569631,0.0288016048692929,2.412950053105,2.4453505891523,2.46405170319846,2.48404503687362,2.52354392246238,60.6624332893998,1.06053260057166,TRUE,"",""
"14",2020-09-04,2.48640619946224,0.0140721961684911,0.0992776456045521,2.27919543247322,2.42270655191228,2.48865395281478,2.55474054898775,2.67643931594546,49.7713220878933,1.05796089137657,-7.72070622941104,0.0468681020004602,0.305792445515782,-8.24922914768318,-7.93435628463775,-7.73627442579905,-7.52607406480453,-7.04839766057177,42.5695217822121,1.09071171741893,0.999999800693578,1.0392880936569e-07,1.74335695110342e-07,0.999999415901551,0.999999670669088,0.999999855120481,0.99999995755003,0.999999978275618,2.81384863349564,2.06625750298666,2.48640619946002,0.0140721961684784,0.0992776456044636,2.27919543247119,2.42270655191012,2.48865395281257,2.55474054898547,2.67643931594307,49.771322087895,1.05796089137657,-7.72070622941104,0.0468681020004602,0.305792445515782,-8.2492291476832,-7.93435628463777,-7.73627442579904,-7.52607406480453,-7.04839766057176,42.5695217822121,1.09071171741893,9.88844740813705,0.0595977869936109,0.408702396778458,9.05179878967234,9.60881579748684,9.91437755822342,10.1856419560766,10.5982377632558,47.0277392815897,1.08610645079381,2.43304455008233,0.0018891940245721,0.0221901247689937,2.392603595115,2.41727254383345,2.43182727853763,2.4480131530846,2.47727712616324,137.964185647976,1.02444263497218,TRUE,"",""
"15",2020-09-05,2.48442370974311,0.00911931787590004,0.0916922359026831,2.31269374787728,2.42281381393655,2.47766139248095,2.54106560324241,2.67000102130594,101.09750027879,1.04789349342713,-6.85646186030824,0.0283271852671615,0.282666139233858,-7.45475243560754,-7.02947030051703,-6.83495553921571,-6.64968198822912,-6.35519301293694,99.5728019986725,1.0456863142736,0.999999790737166,1.08810813798594e-07,1.81837298370464e-07,0.999999388586404,0.99999964822542,0.999999850953282,0.999999955182414,0.999999976440906,2.79268417289851,2.08718550277102,2.48442370974089,0.00911931787589166,0.0916922359026014,2.31269374787522,2.42281381393439,2.47766139247874,2.54106560324014,2.67000102130356,101.097500278795,1.04789349342713,-6.85646186030824,0.0283271852671615,0.282666139233858,-7.45475243560755,-7.02947030051703,-6.83495553921571,-6.64968198822911,-6.35519301293694,99.5728019986725,1.0456863142736,9.24099664355399,0.0398703343351004,0.411596261861485,8.51289040039268,8.93781559664431,9.21282676366394,9.50870950197583,10.1060709560974,106.571993270698,1.03520322525212,2.40531187222523,0.0018507038023557,0.0238044026735849,2.36146536952166,2.38865174159114,2.40462544254233,2.42117016469366,2.45296446511036,165.44008395922,1.02038913659169,TRUE,"",""
"16",2020-09-06,2.81921290683233,0.0119074991465921,0.107221959922005,2.60498213914343,2.74811789015277,2.82143109090502,2.89349457013044,3.01760103647367,81.0823570074002,1.03610735801816,-8.94355401997577,0.0430449981225468,0.32861280383178,-9.58918033435602,-9.17000059415973,-8.94968023466542,-8.71272469708671,-8.32200240401434,58.2805411302296,1.06204343940152,0.999999899730464,5.24439368397419e-08,8.73034375093272e-08,0.999999709523519,0.999999830295724,0.999999927356026,0.999999978927595,0.999999988844683,2.77122709637656,2.12124635624742,2.81921290682982,0.0119074991465816,0.107221959921909,2.6049821391411,2.74811789015032,2.8214310909025,2.89349457012786,3.01760103647098,81.0823570073987,1.03610735801816,-8.94355401997577,0.0430449981225467,0.328612803831779,-9.58918033435603,-9.17000059415974,-8.94968023466542,-8.71272469708671,-8.32200240401436,58.2805411302297,1.06204343940152,9.96298418454283,0.0574102020653143,0.427056844301195,9.14771848180788,9.66872733902027,9.95249280660391,10.253155503974,10.8310550001491,55.3341473468177,1.06951331236288,2.44774039362896,0.00235160799685615,0.0238489474306022,2.40346876914179,2.43064266424756,2.44708008109355,2.46361085805568,2.49433696500016,102.851013546449,1.03516734890059,TRUE,"",""
"17",2020-09-07,0.971562193806814,0.0120878232801501,0.0961684424807519,0.77063516105438,0.910288473162595,0.978952482079679,1.0408093533672,1.141433207122,63.2949353316369,1.07477908352628,-8.77588825939258,0.0981511569875259,0.748203211939501,-10.0967153009881,-9.32614724207775,-8.84556057899219,-8.2949606942231,-7.17614413683615,58.1096540309288,1.08374581928765,0.999998698230996,6.74362273786577e-07,1.13259729429392e-06,0.999996192105426,0.999997849063364,0.999999055294622,0.999999720874455,0.999999854619228,2.82074941618144,2.09891448396101,0.971562193805948,0.0120878232801392,0.0961684424806662,0.770635161053694,0.910288473161784,0.978952482078806,1.04080935336628,1.14143320712098,63.2949353316379,1.07477908352628,-8.77588825939258,0.0981511569875259,0.748203211939501,-10.0967153009882,-9.32614724207775,-8.84556057899219,-8.29496069422309,-7.17614413683613,58.1096540309288,1.08374581928765,9.96611832592388,0.108831587817741,0.846953469866456,8.20466530158732,9.41685156743708,10.0370628172396,10.5731904058777,11.5072375789123,60.5632499625953,1.08003104415332,2.44354911905374,0.002134388899337,0.0232125074801131,2.40083458397254,2.42689529915785,2.44272617391269,2.45884713515633,2.48930238440574,118.276102866277,1.03186784905096,TRUE,"",""
"18",2020-09-08,1.29929705364421,0.0125699978244283,0.0924937599946649,1.0995852340265,1.24227914223701,1.303325383544,1.36087512976248,1.4750605233829,54.1445145012819,1.07053319624702,-7.58068501035464,0.068982747922989,0.52719124443768,-8.55258789516724,-7.98067467993362,-7.5897851436525,-7.19768541981677,-6.57957972833526,58.4057219890975,1.03920487092107,0.999999380962614,3.21250062303961e-07,5.3545276576328e-07,0.999998197054133,0.999998971838677,0.999999553448788,0.999999868766654,0.999999931414076,2.77815128189866,2.12305948942404,1.29929705364306,0.0125699978244175,0.0924937599945825,1.09958523402552,1.2422791422359,1.30332538354284,1.36087512976127,1.47506052338159,54.1445145012786,1.07053319624702,-7.58068501035464,0.068982747922989,0.52719124443768,-8.55258789516723,-7.98067467993361,-7.5897851436525,-7.19768541981678,-6.57957972833527,58.4057219890975,1.03920487092107,9.36493626206371,0.0851035601226725,0.679739791547653,8.08431711281517,8.87485948506597,9.38433534314859,9.87014394779533,10.5880991106295,63.7954832462052,1.03244328150263,2.41850786652217,0.00176289261863564,0.0222647839912565,2.37714076813962,2.40301076292425,2.41749116202033,2.43349599789077,2.46351676074429,159.509022421673,1.01906048478456,TRUE,"",""
"19",2020-09-09,1.50887001975698,0.0202513867285667,0.123895294439015,1.27835919347068,1.42619379151368,1.50487877662314,1.58801824953167,1.74696902794023,37.4282989667525,1.1344788035878,-8.93836966503475,0.143198288298802,0.800064813928337,-10.5234257157753,-9.4336115022319,-8.91196227013704,-8.40574196141693,-7.43170349346266,31.2158157400995,1.15820480547204,0.999999413536915,3.05021094136342e-07,5.04619879733409e-07,0.999998309987219,0.99999902064804,0.999999574953851,0.999999874815086,0.999999934980021,2.73696322644754,2.14069307606056,1.50887001975564,0.0202513867285488,0.123895294438904,1.27835919346954,1.42619379151241,1.5048787766218,1.58801824953026,1.74696902793867,37.4282989667522,1.1344788035878,-8.93836966503475,0.143198288298802,0.800064813928337,-10.5234257157753,-9.43361150223189,-8.91196227013705,-8.40574196141693,-7.43170349346265,31.2158157400994,1.15820480547204,9.80632424370919,0.161865192242082,0.919631649750443,8.08914529222136,9.18440234640197,9.77754223427202,10.381065471445,11.6495011608199,32.2790603628943,1.15319061327498,2.33999981893511,0.0047203295843453,0.043235249853246,2.25826994617494,2.30992503194833,2.33885223450022,2.37045878147146,2.42165638300323,83.8940769136506,1.04586269958611,TRUE,"",""
"20",2020-09-10,0.120477797091656,0.00772477813608519,0.0617531435320717,0.0202078381193271,0.0715642063176943,0.119132025090887,0.161509478138627,0.249882266479871,63.9066585734192,1.05718598955775,-6.08979526818117,0.167624052438515,0.982529491297827,-8.33131864553469,-6.71328734028188,-6.03424381651833,-5.39226145542583,-4.36642407696499,34.3572597344919,1.15797870099531,0.99999538209238,2.39903117074322e-06,4.00606449007484e-06,0.999986516026102,0.999992291143705,0.999996708562095,0.999999016781401,0.999999488478789,2.7884578943293,2.09584407504279,0.120477797091549,0.0077247781360783,0.0617531435320167,0.0202078381193091,0.0715642063176305,0.119132025090781,0.161509478138483,0.249882266479649,63.9066585734192,1.05718598955775,-6.08979526818117,0.167624052438515,0.982529491297827,-8.33131864553468,-6.71328734028188,-6.03424381651832,-5.39226145542584,-4.366424076965,34.3572597344919,1.15797870099531,7.20986539724068,0.187969298189414,1.11310816222764,5.25393767096794,6.4317405457903,7.14534166280204,7.90805273148271,9.76152226744578,35.0671842224249,1.15317204575686,2.17607621460132,0.0144389844276081,0.110056361519431,1.96478548273268,2.09885703388538,2.17233714459426,2.25325062169517,2.39619438874866,58.0974412857517,1.0617401707457,TRUE,"",""
"21",2020-09-11,0.422219514440542,0.0067804800542916,0.0751083529792107,0.26392504940407,0.37449043640795,0.42098520047909,0.468458383477134,0.576027922657729,122.70311602313,1.0472195320112,-8.39761297869825,0.134045233056902,0.950042645296741,-10.2306204596605,-9.03657807764648,-8.42782688278886,-7.74128111382982,-6.59148332811775,50.2323449293356,1.07327053719517,0.999994535940236,2.84239094627488e-06,4.74169759985128e-06,0.999984098082213,0.99999086749465,0.999996061051327,0.999998840916012,0.999999393407032,2.78291591718666,2.10211500795326,0.422219514440165,0.00678048005428558,0.0751083529791438,0.263925049403835,0.374490436407616,0.420985200478714,0.468458383476716,0.576027922657215,122.703116023129,1.0472195320112,-8.39761297869825,0.134045233056902,0.950042645296741,-10.2306204596605,-9.03657807764649,-8.42782688278887,-7.74128111382981,-6.59148332811774,50.2323449293356,1.07327053719517,10.2058737490634,0.162104428348398,1.16543649261173,7.98044902707609,9.38728829514461,10.2557067442703,10.993914957751,12.4432287515803,51.6877309626524,1.06847535635734,2.28849854153815,0.00776799413079263,0.0633478207632129,2.16862042470903,2.2439332104111,2.28688117409175,2.33281407942969,2.4134233229017,66.5036651778447,1.05492359832299,TRUE,"",""
"22",2020-09-12,0.562772361980258,0.00943962448426566,0.0809018446387425,0.407893049790443,0.507433022893427,0.560078696086262,0.616778795741106,0.723345999722181,73.4526403994523,1.04137934390677,-7.74491715125817,0.110151394136012,0.791481666115601,-9.37948638406415,-8.25710022175346,-7.71787183562378,-7.20963892407032,-6.35798346135966,51.6299521149331,1.04918353152053,0.999996610799206,1.76719792466228e-06,2.9285374083129e-06,0.999990114314046,0.999994379227775,0.999997489902151,0.999999279661123,0.999999625936107,2.74619369823085,2.14282072755428,0.562772361979757,0.00943962448425732,0.0809018446386704,0.40789304979008,0.507433022892975,0.560078696085763,0.616778795740556,0.723345999721537,73.4526403994512,1.04137934390677,-7.74491715125817,0.110151394136012,0.791481666115601,-9.37948638406413,-8.25710022175347,-7.71787183562378,-7.20963892407032,-6.35798346135966,51.6299521149331,1.04918353152053,9.84697545653923,0.142604865383169,1.00878540422671,8.06043368982509,9.16278515733924,9.82721366769255,10.5223380701061,11.9207113715515,50.0413357656776,1.05178459899359,2.31320261794224,0.00630294503060454,0.0534959994302664,2.21210306420622,2.27606251418777,2.31145369785073,2.35091832673724,2.41767591979495,72.0369923355541,1.05150875799827,TRUE,"",""
