"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"1449",4,17141,2020-07-02 18:30:00,6.415,95.4,98.3272727272727,11.75,3720.66949354834,0.820538100551201,493.524,12.3165618448637,2020-07-02 16:43:57
"1450",4,17142,2020-07-02 18:45:00,6.46318181818182,95.3,98.3,11.73,3610.17249695584,0.81484107829934,290.916,12.308499475341,2020-07-02 16:58:57
"1451",4,17143,2020-07-02 19:00:00,6.507,95.3,98.2,11.7090909090909,3652.44908223138,0.817020781408699,320.256,12.2865591910712,2020-07-02 17:13:57
"1452",4,17144,2020-07-02 19:15:00,6.552,95.2,98.1,11.68,3598.99787304155,0.814264935208948,244.368,12.2689075630252,2020-07-02 17:28:57
"1453",4,17145,2020-07-02 19:30:00,6.585,95,98,11.65,3591.02693806356,0.813853968437559,263.52,12.2631578947368,2020-07-02 17:43:57
"1454",4,17146,2020-07-02 19:45:00,6.61863636363636,95,97.9,11.6390909090909,3686.75473252777,0.818789517746609,292.32,12.2516746411483,2020-07-02 17:58:57
"1455",4,17147,2020-07-02 20:00:00,6.64,94.8,97.8,11.61,3640.8835690401,0.816424484784928,181.152,12.246835443038,2020-07-02 18:13:57
"1456",4,17148,2020-07-02 20:15:00,6.657,94.7,97.7,11.5954545454545,3655.65277116746,0.817185957727691,133.452,12.2444081789382,2020-07-02 18:28:57
"1457",4,17149,2020-07-02 20:30:00,6.667,94.6,97.5,11.5790909090909,3629.70894512534,0.815848341694511,114.804,12.2400538151067,2020-07-02 18:43:57
"1458",4,17150,2020-07-02 20:45:00,6.664,94.5,97.4,11.5690909090909,3637.28899082728,0.81623915493257,112.212,12.2424242424242,2020-07-02 18:58:57
"1459",4,17151,2020-07-02 21:00:00,6.652,94.4,97.3,11.55,3725.43673958955,0.820783891003561,124.02,12.2351694915254,2020-07-02 19:13:57
"1460",4,17152,2020-07-02 21:15:00,6.63009090909091,94.3,97.2,11.55,3675.58010861347,0.818213374656216,101.124,12.2481442205726,2020-07-02 19:28:57
"1461",4,17153,2020-07-02 21:30:00,6.60581818181818,94.2,97.1,11.54,3671.20375184761,0.81798773773715,97.632,12.2505307855626,2020-07-02 19:43:57
"1462",4,17154,2020-07-02 21:45:00,6.582,94.1,97,11.54,3656.43454972003,0.817226264794375,103.608,12.2635494155154,2020-07-02 19:58:57
"1463",4,17155,2020-07-02 22:00:00,6.558,94,96.9,11.53,3690.74020001711,0.818995001132321,89.064,12.2659574468085,2020-07-02 20:13:57
"1464",4,17156,2020-07-02 22:15:00,6.535,93.9,96.8,11.53,3737.39314205712,0.821400341160674,93.528,12.2790202342918,2020-07-02 20:28:57
"1465",4,17157,2020-07-02 22:30:00,6.509,93.8,96.7,11.53,3698.32024571905,0.81938581437038,78.372,12.2921108742004,2020-07-02 20:43:57
"1466",4,17158,2020-07-02 22:45:00,6.47845454545455,93.7,96.6,11.52,3759.35150061012,0.822532473808153,51.66,12.2945570971185,2020-07-02 20:58:57
"1467",4,17159,2020-07-02 23:00:00,6.448,93.6181818181818,96.5909090909091,11.52,3771.30790307745,0.823148923965254,46.296,12.3053020003884,2020-07-02 21:13:57
"1468",4,17160,2020-07-02 23:15:00,6.414,93.6,96.5,11.5290909090909,3778.88794877939,0.823539737203312,38.592,12.3174048174048,2020-07-02 21:28:57
"1469",4,17161,2020-07-02 23:30:00,6.376,93.5,96.4,11.53,3759.74238988664,0.822552627341507,30.132,12.331550802139,2020-07-02 21:43:57
"1470",4,17162,2020-07-02 23:45:00,6.33490909090909,93.4,96.3,11.53,3713.87122639874,0.820187594379814,22.284,12.3447537473233,2020-07-02 21:58:57
"1471",4,17163,2020-07-03 00:00:00,6.293,93.3727272727273,96.2636363636364,11.5309090909091,3667.60917363502,0.817802407884804,16.452,12.3493330737027,2020-07-02 22:13:57
"1472",4,17164,2020-07-03 00:15:00,6.25390909090909,93.3,96.2,11.54,3725.82762886584,0.820804044536903,12.24,12.3687031082529,2020-07-02 22:28:57
"1473",4,17165,2020-07-03 00:30:00,6.216,93.2,96.1,11.54,3733.01678529149,0.82117470424162,8.964,12.381974248927,2020-07-02 22:43:57
"1474",4,17166,2020-07-03 00:45:00,6.17481818181818,93.2,96.1,11.55,3759.74238988664,0.822552627341507,6.624,12.3927038626609,2020-07-02 22:58:57
"1475",4,17167,2020-07-03 01:00:00,6.128,93.1272727272727,96,11.5536363636364,3702.30571320793,0.819591297756068,5.04,12.4062866067943,2020-07-02 23:13:57
"1476",4,17168,2020-07-03 01:15:00,6.08,93.1,95.9636363636364,11.56,3725.43673958955,0.820783891003561,3.996,12.4167561761547,2020-07-02 23:28:57
"1477",4,17169,2020-07-03 01:30:00,6.03045454545455,93,95.9,11.57,3721.45127210068,0.820578407617873,3.24,12.4408602150538,2020-07-02 23:43:57
"1478",4,17170,2020-07-03 01:45:00,5.97745454545455,93,95.9,11.58,3729.03131780261,0.820969220855931,2.88,12.4516129032258,2020-07-02 23:58:57
"1479",4,17171,2020-07-03 02:00:00,5.92236363636364,93,95.9,11.6,3687.14562180429,0.818809671279963,2.7,12.4731182795699,2020-07-03 00:13:57
"1480",4,17172,2020-07-03 02:15:00,5.864,92.9,95.8,11.6,3668.00006291131,0.817822561418146,2.7,12.48654467169,2020-07-03 00:28:57
"1481",4,17173,2020-07-03 02:30:00,5.80690909090909,92.9,95.8,11.62,3659.6382386568,0.817391441113403,3.06,12.508073196986,2020-07-03 00:43:57
"1482",4,17174,2020-07-03 02:45:00,5.75054545454545,92.9,95.8,11.64,3621.73801014712,0.815437374923111,3.744,12.529601722282,2020-07-03 00:58:57
"1483",4,17175,2020-07-03 03:00:00,5.69381818181818,92.9,95.8,11.65,3636.89810155123,0.81621900139924,4.752,12.54036598493,2020-07-03 01:13:57
"1484",4,17176,2020-07-03 03:15:00,5.634,92.8,95.7,11.66,3617.75254265801,0.815231891537411,6.372,12.5646551724138,2020-07-03 01:28:57
"1485",4,17177,2020-07-03 03:30:00,5.575,92.8,95.7,11.68,3598.99787304155,0.814264935208948,8.712,12.5862068965517,2020-07-03 01:43:57
"1486",4,17178,2020-07-03 03:45:00,5.513,92.8,95.7,11.6936363636364,3556.7212877667,0.812085232099625,11.988,12.6009012539185,2020-07-03 01:58:57
"1487",4,17179,2020-07-03 04:00:00,5.451,92.8,95.7,11.7133333333333,3506.86465678993,0.809514715752244,16.776,12.6221264367816,2020-07-03 02:13:57
"1488",4,17180,2020-07-03 04:15:00,5.38463636363636,92.8,95.7,11.73,3529.60479389573,0.810687155466419,22.86,12.6400862068966,2020-07-03 02:28:57
"1489",4,17181,2020-07-03 04:30:00,5.317,92.8,95.7,11.7536363636364,3514.83559176815,0.809925682523645,29.124,12.6655564263323,2020-07-03 02:43:57
"1490",4,17182,2020-07-03 04:45:00,5.24609090909091,92.8,95.7,11.78,3613.7670751696,0.815026408151747,36,12.6939655172414,2020-07-03 02:58:57
"1491",4,17183,2020-07-03 05:00:00,5.18045454545455,92.8,95.7,11.8,3598.99787304155,0.814264935208948,43.776,12.7155172413793,2020-07-03 03:13:57
"1492",4,17184,2020-07-03 05:15:00,5.11,92.8272727272727,95.7,11.82,3556.33039849019,0.812065078566271,51.624,12.7333268044266,2020-07-03 03:28:57
"1493",4,17185,2020-07-03 05:30:00,5.042,92.9,95.8,11.85,3579.85231414833,0.813277825347118,59.112,12.7556512378902,2020-07-03 03:43:57
"1494",4,17186,2020-07-03 05:45:00,4.977,92.9,95.8,11.87,3648.46361474204,0.816815298022987,66.24,12.7771797631862,2020-07-03 03:58:57
"1495",4,17187,2020-07-03 06:00:00,4.913,93,95.8363636363636,11.8990909090909,3552.73582027783,0.811879748713937,73.656,12.7947214076246,2020-07-03 04:13:57
"1496",4,17188,2020-07-03 06:15:00,4.85109090909091,93,95.9,11.92,3594.62151627638,0.814039298289917,81.144,12.8172043010753,2020-07-03 04:28:57
"1497",4,17189,2020-07-03 06:30:00,4.79363636363636,93.0454545454545,95.9272727272727,11.9436363636364,3533.59026138461,0.810892638852108,97.092,12.8363458720079,2020-07-03 04:43:57
"1498",4,17190,2020-07-03 06:45:00,4.74,93.1,95.9818181818182,11.9618181818182,3483.73363040783,0.808322122504726,229.788,12.848354652866,2020-07-03 04:58:57
"1499",4,17191,2020-07-03 07:00:00,4.68927272727273,93.1,96,11.9890909090909,3537.18483959744,0.811077968704466,507.492,12.8776486671223,2020-07-03 05:13:57
"1500",4,17192,2020-07-03 07:15:00,4.64490909090909,93.2181818181818,96.1,12.0172727272727,3506.47376751364,0.809494562218902,564.336,12.8915545153111,2020-07-03 05:28:57
"1501",4,17193,2020-07-03 07:30:00,4.60490909090909,93.3,96.2,12.03,3506.47376751364,0.809494562218902,611.892,12.8938906752412,2020-07-03 05:43:57
"1502",4,17194,2020-07-03 07:45:00,4.572,93.4,96.3,12.05,3495.29914359911,0.808918419128497,655.38,12.9014989293362,2020-07-03 05:58:57
"1503",4,17195,2020-07-03 08:00:00,4.54245454545455,93.4,96.3,12.07,3460.99349330226,0.807149682790563,703.764,12.9229122055675,2020-07-03 06:13:57
"1504",4,17196,2020-07-03 08:15:00,4.52136363636364,93.6,96.5,12.1,3437.86246692017,0.805957089543046,762.228,12.9273504273504,2020-07-03 06:28:57
"1505",4,17197,2020-07-03 08:30:00,4.50490909090909,93.7,96.6,12.12,3391.60041415645,0.803571903048035,819.612,12.9348986125934,2020-07-03 06:43:57
"1506",4,17198,2020-07-03 08:45:00,4.497,93.8,96.7,12.14,3445.44251262187,0.806347902781092,877.932,12.9424307036247,2020-07-03 06:58:57
"1507",4,17199,2020-07-03 09:00:00,4.49890909090909,93.9,96.8,12.15,3391.60041415645,0.803571903048035,879.3,12.9392971246006,2020-07-03 07:13:57
"1508",4,17200,2020-07-03 09:15:00,4.50945454545455,94,96.9,12.16,3422.31148623978,0.805155309533575,1005.804,12.936170212766,2020-07-03 07:28:57
"1509",4,17201,2020-07-03 09:30:00,4.52863636363636,94.2,97.1,12.17,3303.84355466999,0.799047320510362,1033.236,12.9193205944798,2020-07-03 07:43:57
"1510",4,17202,2020-07-03 09:45:00,4.56763636363636,94.3,97.2,12.18,3364.87480956153,0.80219397994816,1094.868,12.9162248144221,2020-07-03 07:58:57
"1511",4,17203,2020-07-03 10:00:00,4.599,94.4,97.4,12.18,3322.98911356274,0.800034430372167,814.536,12.9025423728814,2020-07-03 08:13:57
"1512",4,17204,2020-07-03 10:15:00,4.62627272727273,94.5,97.5,12.19,3330.56915926444,0.800425243610213,1088.532,12.8994708994709,2020-07-03 08:28:57
"1513",4,17205,2020-07-03 10:30:00,4.68572727272727,94.7,97.6909090909091,12.19,3289.0743525424,0.798285847567587,1300.752,12.8722280887012,2020-07-03 08:43:57
"1514",4,17206,2020-07-03 10:45:00,4.78054545454545,94.9,97.8727272727273,12.19,3303.84355466999,0.799047320510362,1407.852,12.8451001053741,2020-07-03 08:58:57
"1515",4,17207,2020-07-03 11:00:00,4.89509090909091,95.1,98.1,12.18,3250.00145620434,0.796271320777293,1138.608,12.807570977918,2020-07-03 09:13:57
"1516",4,17208,2020-07-03 11:15:00,4.91581818181818,95.1,98.1,12.17,3315.4090678608,0.799643617134108,327.132,12.7970557308097,2020-07-03 09:28:57
"1517",4,17209,2020-07-03 11:30:00,4.91990909090909,95.1,98.0454545454545,12.17,3296.26350896806,0.798656507272304,795.636,12.7970557308097,2020-07-03 09:43:57
"1518",4,17210,2020-07-03 11:45:00,5.04054545454545,95.3,98.3,12.16,3242.4214105024,0.795880507539234,1629.828,12.7597061909759,2020-07-03 09:58:57
"1519",4,17211,2020-07-03 12:00:00,5.16645454545455,95.5,98.4181818181818,12.14,3219.68127339659,0.794708067825059,1530.864,12.7120418848168,2020-07-03 10:13:57
"1520",4,17212,2020-07-03 12:15:00,5.217,95.5,98.5,12.13,3196.5502470145,0.793515474577542,1010.304,12.7015706806283,2020-07-03 10:28:57
"1521",4,17213,2020-07-03 12:30:00,5.21545454545455,95.4,98.4,12.12,3212.10122769466,0.794317254587001,1252.008,12.7044025157233,2020-07-03 10:43:57
"1522",4,17214,2020-07-03 12:45:00,5.28645454545455,95.6,98.5,12.11,3234.84136480046,0.795489694301176,1622.88,12.6673640167364,2020-07-03 10:58:57
"1523",4,17215,2020-07-03 13:00:00,5.34272727272727,95.6,98.5,12.09,3222.8849623329,0.794873244144063,819.36,12.6464435146444,2020-07-03 11:13:57
"1524",4,17216,2020-07-03 13:15:00,5.55227272727273,95.9,98.9,12.07,3150.6790835266,0.791150441615849,1826.28,12.5860271115746,2020-07-03 11:28:57
"1525",4,17217,2020-07-03 13:30:00,5.59690909090909,95.8818181818182,98.8,12.05,3234.45047552418,0.795469540767834,1205.388,12.5675547549066,2020-07-03 11:43:57
"1526",4,17218,2020-07-03 13:45:00,5.61009090909091,95.7,98.7,12.03,3162.24459671741,0.791746738239595,1058.832,12.5705329153605,2020-07-03 11:58:57
"1527",4,17219,2020-07-03 14:00:00,5.69318181818182,95.8,98.7,12.01,3150.6790835266,0.791150441615849,936.36,12.5365344467641,2020-07-03 12:13:57
"1528",4,17220,2020-07-03 14:15:00,5.73681818181818,95.7,98.6,11.99,3223.27585160919,0.794893397677405,795.708,12.5287356321839,2020-07-03 12:28:57
"1529",4,17221,2020-07-03 14:30:00,5.80527272727273,95.6,98.6,11.96,3272.74159330991,0.797443760491456,851.652,12.510460251046,2020-07-03 12:43:57
"1530",4,17222,2020-07-03 14:45:00,5.95581818181818,95.7727272727273,98.7,11.93,3223.27585160919,0.794893397677405,1532.232,12.4565733270052,2020-07-03 12:58:57
"1531",4,17223,2020-07-03 15:00:00,6.14518181818182,96,99,11.91,3280.32163901185,0.797834573729515,1500.516,12.40625,2020-07-03 13:13:57
"1532",4,17224,2020-07-03 15:15:00,6.262,96.1,99.1,11.88,3292.27804147871,0.798451023886591,1564.74,12.3621227887617,2020-07-03 13:28:57
"1533",4,17225,2020-07-03 15:30:00,6.41509090909091,96.2,99.2,11.8436363636364,3143.48992710118,0.790779781911144,1474.92,12.3114723114723,2020-07-03 13:43:57
"1534",4,17226,2020-07-03 15:45:00,6.46527272727273,96.1090909090909,99.1,11.8254545454545,3261.95785867097,0.796887770934357,1327.68,12.3041997729852,2020-07-03 13:58:57
"1535",4,17227,2020-07-03 16:00:00,6.50318181818182,96,99,11.8,3227.26131909853,0.795098881063117,1438.38,12.2916666666667,2020-07-03 14:13:57
"1536",4,17228,2020-07-03 16:15:00,6.57127272727273,96,99,11.78,3246.40687799128,0.796085990924923,1343.34,12.2708333333333,2020-07-03 14:28:57
"1537",4,17229,2020-07-03 16:30:00,6.618,96,99,11.77,3169.82464241935,0.792137551477654,1296.396,12.2604166666667,2020-07-03 14:43:57
"1538",4,17230,2020-07-03 16:45:00,6.66027272727273,96,99,11.75,3250.00145620434,0.796271320777293,1260.108,12.2395833333333,2020-07-03 14:58:57
"1539",4,17231,2020-07-03 17:00:00,6.70054545454545,95.9,98.9,11.73,3192.56477952516,0.79330999119183,1218.312,12.2314911366006,2020-07-03 15:13:57
"1540",4,17232,2020-07-03 17:15:00,6.755,95.9,98.9,11.71,3269.14701509709,0.797258430639098,1164.996,12.2106360792492,2020-07-03 15:28:57
"1541",4,17233,2020-07-03 17:30:00,6.83081818181818,95.8,98.8,11.68,3211.31944914209,0.794276947520317,945.324,12.1920668058455,2020-07-03 15:43:57
"1542",4,17234,2020-07-03 17:45:00,6.89063636363636,95.8,98.7545454545455,11.6590909090909,3226.87042982224,0.795078727529775,469.08,12.170241032454,2020-07-03 15:58:57
"1543",4,17235,2020-07-03 18:00:00,6.95,95.7,98.6818181818182,11.63,3257.97239118209,0.796682287548669,981.072,12.1525600835946,2020-07-03 16:13:57
"1544",4,17236,2020-07-03 18:15:00,7.03018181818182,95.5545454545454,98.5,11.59,3242.4214105024,0.795880507539234,901.26,12.1291979830654,2020-07-03 16:28:57
"1545",4,17237,2020-07-03 18:30:00,7.14072727272727,95.5,98.5,11.55,3170.21553169563,0.792157705010996,491.148,12.0942408376963,2020-07-03 16:43:57
"1546",4,17238,2020-07-03 18:45:00,7.23827272727273,95.4,98.4,11.51,3200.14482522709,0.793700804429888,208.944,12.0649895178197,2020-07-03 16:58:57
"1547",4,17239,2020-07-03 19:00:00,7.29845454545455,95.3,98.2454545454545,11.48,3139.11357033579,0.790554144992102,268.812,12.0461699895068,2020-07-03 17:13:57
"1548",4,17240,2020-07-03 19:15:00,7.34,95.2,98.1,11.45,3208.11576020531,0.794111771201288,181.296,12.0273109243697,2020-07-03 17:28:57
"1549",4,17241,2020-07-03 19:30:00,7.358,95,98,11.43,3203.73940344015,0.793886134282258,186.66,12.0315789473684,2020-07-03 17:43:57
"1550",4,17242,2020-07-03 19:45:00,7.367,94.9,97.9,11.42,3150.6790835266,0.791150441615849,270.72,12.0337197049526,2020-07-03 17:58:57
"1551",4,17243,2020-07-03 20:00:00,7.365,94.8,97.7181818181818,11.4,3150.6790835266,0.791150441615849,180.648,12.0253164556962,2020-07-03 18:13:57
"1552",4,17244,2020-07-03 20:15:00,7.371,94.7,97.6,11.39,3166.23006420676,0.791952221625308,139.392,12.0274551214361,2020-07-03 18:28:57
"1553",4,17245,2020-07-03 20:30:00,7.384,94.6,97.5,11.37,3161.46281816531,0.791706431172936,118.872,12.0190274841438,2020-07-03 18:43:57
"1554",4,17246,2020-07-03 20:45:00,7.397,94.4545454545455,97.4,11.35,3139.50445961184,0.790574298525432,112.824,12.0163618864293,2020-07-03 18:58:57
"1555",4,17247,2020-07-03 21:00:00,7.41309090909091,94.3,97.2636363636364,11.33,3154.27366173966,0.791335771468219,113.292,12.0148462354189,2020-07-03 19:13:57
"1556",4,17248,2020-07-03 21:15:00,7.42318181818182,94.2,97.1,11.31,3081.28600438079,0.787572661873321,101.736,12.0063694267516,2020-07-03 19:28:57
"1557",4,17249,2020-07-03 21:30:00,7.436,94.1,97,11.2927272727273,3199.75393595127,0.79368065089657,106.452,12.0007728721863,2020-07-03 19:43:57
"1558",4,17250,2020-07-03 21:45:00,7.44463636363636,94,96.9,11.28,3077.69142616773,0.78738733202095,106.776,12,2020-07-03 19:58:57
"1559",4,17251,2020-07-03 22:00:00,7.453,93.9,96.8,11.2663636363636,3111.60618718853,0.789135914825555,121.068,11.9982573337206,2020-07-03 20:13:57
"1560",4,17252,2020-07-03 22:15:00,7.465,93.8,96.7,11.2536363636364,3138.7226810595,0.79053399145876,99.108,11.9974801318085,2020-07-03 20:28:57
"1561",4,17253,2020-07-03 22:30:00,7.46163636363636,93.7090909090909,96.6272727272727,11.2490909090909,3200.53571450338,0.79372095796323,67.428,12.0042685292976,2020-07-03 20:43:57
"1562",4,17254,2020-07-03 22:45:00,7.44854545454545,93.6,96.5,11.24,3196.15935773822,0.7934953210442,51.12,12.008547008547,2020-07-03 20:58:57
"1563",4,17255,2020-07-03 23:00:00,7.43590909090909,93.6,96.5,11.23,3184.5938445474,0.792899024420453,41.94,11.9978632478632,2020-07-03 21:13:57
"1564",4,17256,2020-07-03 23:15:00,7.423,93.5,96.4,11.23,3230.85589731112,0.795284210915464,37.512,12.0106951871658,2020-07-03 21:28:57
"1565",4,17257,2020-07-03 23:30:00,7.408,93.4,96.3,11.23,3119.57712216629,0.789546881596931,28.224,12.0235546038544,2020-07-03 21:43:57
"1566",4,17258,2020-07-03 23:45:00,7.396,93.4,96.3,11.22,3185.37562309951,0.792939331487113,21.816,12.0128479657388,2020-07-03 21:58:57
"1567",4,17259,2020-07-04 00:00:00,7.38154545454545,93.3363636363636,96.2363636363636,11.22,3188.57931203628,0.793104507806141,16.236,12.021038277978,2020-07-03 22:13:57
"1568",4,17260,2020-07-04 00:15:00,7.367,93.3,96.2,11.22,3100.43156327354,0.788559771735126,12.276,12.0257234726688,2020-07-03 22:28:57
"1569",4,17261,2020-07-04 00:30:00,7.352,93.3,96.1909090909091,11.22,3081.28600438079,0.787572661873321,8.64,12.0257234726688,2020-07-03 22:43:57
"1570",4,17262,2020-07-04 00:45:00,7.333,93.2,96.1,11.22,3146.30272676144,0.790924804696819,6.12,12.0386266094421,2020-07-03 22:58:57
"1571",4,17263,2020-07-04 01:00:00,7.307,93.2,96.1,11.22,3146.30272676144,0.790924804696819,5.076,12.0386266094421,2020-07-03 23:13:57
"1572",4,17264,2020-07-04 01:15:00,7.269,93.1181818181818,96,11.23,3084.88058259385,0.787757991725691,3.96,12.0599433759641,2020-07-03 23:28:57
"1573",4,17265,2020-07-04 01:30:00,7.23081818181818,93.1,96,11.24,3138.7226810595,0.79053399145876,3.42,12.0730397422127,2020-07-03 23:43:57
"1574",4,17266,2020-07-04 01:45:00,7.193,93.1,96,11.25,3093.24240684812,0.788189112030421,2.988,12.0837808807734,2020-07-03 23:58:57
"1575",4,17267,2020-07-04 02:00:00,7.15190909090909,93.1,95.9363636363636,11.25,3207.33398165321,0.794071464134628,2.772,12.0837808807734,2020-07-04 00:13:57
"1576",4,17268,2020-07-04 02:15:00,7.107,93.1,95.9909090909091,11.2636363636364,3135.12810284644,0.79034866160639,2.808,12.0984278879016,2020-07-04 00:28:57
"1577",4,17269,2020-07-04 02:30:00,7.061,93,95.9,11.27,3200.14482522709,0.793700804429888,3.204,12.1182795698925,2020-07-04 00:43:57
"1578",4,17270,2020-07-04 02:45:00,7.01309090909091,93,95.9,11.28,3139.11357033579,0.790554144992102,3.888,12.1290322580645,2020-07-04 00:58:57
"1579",4,17271,2020-07-04 03:00:00,6.958,92.9,95.8,11.29,3097.227874337,0.78839459541611,5.04,12.1528525296017,2020-07-04 01:13:57
"1580",4,17272,2020-07-04 03:15:00,6.90145454545455,92.9,95.8,11.31,3127.15716786822,0.789937694834989,6.732,12.1743810548977,2020-07-04 01:28:57
"1581",4,17273,2020-07-04 03:30:00,6.847,92.9,95.8,11.32,3134.73721357016,0.790328508073048,9.18,12.1851453175457,2020-07-04 01:43:57
"1582",4,17274,2020-07-04 03:45:00,6.79281818181818,92.9,95.8,11.3345454545455,3142.70814854838,0.790739474844448,12.78,12.200802426852,2020-07-04 01:58:57
"1583",4,17275,2020-07-04 04:00:00,6.73672727272727,92.9,95.8,11.35,3115.59165467741,0.789341398211243,17.64,12.2174381054898,2020-07-04 02:13:57
"1584",4,17276,2020-07-04 04:15:00,6.68472727272727,92.9090909090909,95.8,11.37,3134.73721357016,0.790328508073048,24.156,12.2377690802348,2020-07-04 02:28:57
"1585",4,17277,2020-07-04 04:30:00,6.627,92.9090909090909,95.8,11.3881818181818,3142.31725927209,0.790719321311106,30.852,12.2573385518591,2020-07-04 02:43:57
"1586",4,17278,2020-07-04 04:45:00,6.57063636363636,92.9818181818182,95.8,11.4,3177.01379884547,0.792508211182395,42.552,12.2604614782949,2020-07-04 02:58:57
"1587",4,17279,2020-07-04 05:00:00,6.514,93,95.9,11.42,3050.96582157328,0.786009408921099,58.32,12.2795698924731,2020-07-04 03:13:57
"1588",4,17280,2020-07-04 05:15:00,6.463,93,95.9,11.44,3062.14044548804,0.786585552011516,73.296,12.3010752688172,2020-07-04 03:28:57
"1589",4,17281,2020-07-04 05:30:00,6.41836363636364,93.1,96,11.4645454545455,3054.5603997861,0.786194738773457,86.4,12.3142271262573,2020-07-04 03:43:57
"1590",4,17282,2020-07-04 05:45:00,6.37772727272727,93.2,96.1,11.4881818181818,3092.46062829578,0.788148804963749,112.68,12.3263753413968,2020-07-04 03:58:57
"1591",4,17283,2020-07-04 06:00:00,6.336,93.2,96.1,11.5,3062.14044548804,0.786585552011516,125.676,12.3390557939914,2020-07-04 04:13:57
"1592",4,17284,2020-07-04 06:15:00,6.29954545454545,93.3,96.2,11.53,3004.70376880909,0.783624222426064,147.204,12.3579849946409,2020-07-04 04:28:57
"1593",4,17285,2020-07-04 06:30:00,6.265,93.4,96.3,11.55,3035.0239516166,0.785187475378286,162.972,12.3661670235546,2020-07-04 04:43:57
"1594",4,17286,2020-07-04 06:45:00,6.22854545454545,93.5,96.4,11.57,2947.26709213015,0.780662892840613,172.188,12.3743315508021,2020-07-04 04:58:57
"1595",4,17287,2020-07-04 07:00:00,6.197,93.5454545454545,96.4818181818182,11.5881818181818,2920.15059825941,0.779264816207419,192.816,12.3877551020408,2020-07-04 05:13:57
"1596",4,17288,2020-07-04 07:15:00,6.16763636363636,93.6,96.5,11.6,2931.71611145022,0.779861112831166,224.352,12.3931623931624,2020-07-04 05:28:57
"1597",4,17289,2020-07-04 07:30:00,6.142,93.7,96.6272727272727,11.6209090909091,2828.79916056059,0.774554903817411,247.824,12.4022508974483,2020-07-04 05:43:57
"1598",4,17290,2020-07-04 07:45:00,6.11363636363636,93.8,96.7,11.64,2881.85948047368,0.777290596483797,254.16,12.409381663113,2020-07-04 05:58:57
"1599",4,17291,2020-07-04 08:00:00,6.091,93.9,96.8,11.66,2832.00284949667,0.774720080136404,284.328,12.4174653887114,2020-07-04 06:13:57
"1600",4,17292,2020-07-04 08:15:00,6.07,93.9636363636364,96.9,11.6718181818182,2859.1193433681,0.776118156769633,328.536,12.421633126935,2020-07-04 06:28:57
"1601",4,17293,2020-07-04 08:30:00,6.05381818181818,94.1,97,11.6909090909091,2885.4540586865,0.777475926336155,328.464,12.4239203941648,2020-07-04 06:43:57
"1602",4,17294,2020-07-04 08:45:00,6.046,94.2,97.1454545454545,11.7118181818182,2801.68266668892,0.77315682718417,422.028,12.4329280061764,2020-07-04 06:58:57
"1603",4,17295,2020-07-04 09:00:00,6.04836363636364,94.3363636363636,97.3,11.73,2859.1193433681,0.776118156769633,442.26,12.4342295461116,2020-07-04 07:13:57
"1604",4,17296,2020-07-04 09:15:00,6.04927272727273,94.4,97.4,11.74,2862.7139215807,0.77630348662198,487.188,12.4364406779661,2020-07-04 07:28:57
"1605",4,17297,2020-07-04 09:30:00,6.05527272727273,94.5272727272727,97.5,11.75,2881.85948047368,0.777290596483797,508.608,12.4302750528948,2020-07-04 07:43:57
"1606",4,17298,2020-07-04 09:45:00,6.062,94.6,97.5818181818182,11.76,2859.1193433681,0.776118156769633,506.484,12.431289640592,2020-07-04 07:58:57
"1607",4,17299,2020-07-04 10:00:00,6.06245454545455,94.7,97.6636363636364,11.77,2855.52476515505,0.775932826917263,450.144,12.428722280887,2020-07-04 08:13:57
"1608",4,17300,2020-07-04 10:15:00,6.05481818181818,94.7,97.6,11.77,2878.26490226085,0.777105266631439,401.292,12.428722280887,2020-07-04 08:28:57
"1609",4,17301,2020-07-04 10:30:00,6.06,94.8,97.7545454545455,11.78,2901.00503936643,0.778277706345602,501.516,12.4261603375527,2020-07-04 08:43:57
"1610",4,17302,2020-07-04 10:45:00,6.08927272727273,94.9,97.8636363636364,11.7863636363636,2867.09027834586,0.77652912354101,656.028,12.4197720088131,2020-07-04 08:58:57
"1611",4,17303,2020-07-04 11:00:00,6.13272727272727,95,98,11.7854545454545,2867.09027834586,0.77652912354101,699.192,12.4057416267942,2020-07-04 09:13:57
"1612",4,17304,2020-07-04 11:15:00,6.169,95.1,98.0181818181818,11.7818181818182,2843.56836268795,0.775316376760175,628.236,12.3888729566963,2020-07-04 09:28:57
"1613",4,17305,2020-07-04 11:30:00,6.20318181818182,95.2,98.1,11.78,2763.39154890319,0.771182607460548,644.004,12.3739495798319,2020-07-04 09:43:57
"1614",4,17306,2020-07-04 11:45:00,6.27345454545455,95.3,98.3,11.78,2740.26052252157,0.769990014213055,1190.268,12.3609653725079,2020-07-04 09:58:57
"1615",4,17307,2020-07-04 12:00:00,6.29081818181818,95.3,98.2818181818182,11.77,2766.5952378402,0.771347783779588,370.512,12.3504721930745,2020-07-04 10:13:57
"1616",4,17308,2020-07-04 12:15:00,6.29163636363636,95.2,98.2,11.76,2724.70954184141,0.769188234203596,343.872,12.3529411764706,2020-07-04 10:28:57
