"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"1",2022-06-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"2",2022-06-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
"3",2022-06-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"4",2022-06-08,0.725556045342629,0.0382593567821713,0.169806568113634,0.433749254676457,0.596171148823373,0.71605935773006,0.847182252760895,1.07492209757826,19.69852194923,1.27822674643307,-7.9009373844257,0.248462573522076,1.04710073817762,-10.0726944277169,-8.57521712586778,-7.89417600446353,-7.17245552809119,-6.04609703607384,17.76049120789,1.32126720294072,0.999999034780136,2.62869743194037e-07,5.0559981753411e-07,0.999997880353005,0.999998718236632,0.999999063298401,0.999999501904138,0.999999708284109,3.69941127068704,1.99103377903603,0.725556045342242,0.038259356782151,0.169806568113543,0.433749254676226,0.596171148823055,0.716059357729678,0.847182252760442,1.07492209757769,19.6985219492299,1.27822674643307,-7.9009373844257,0.248462573522076,1.04710073817762,-10.0726944277169,-8.57521712586777,-7.89417600446352,-7.17245552809119,-6.04609703607384,17.76049120789,1.32126720294072,13.6597863522736,0.390281195614906,1.68972958908977,10.5631127371261,12.5406432175421,13.6448654889944,14.7104340959122,17.1464835621526,18.7447289436416,1.29815578674504,2.61771671413483,0.0109070088019636,0.0580466723759167,2.5122907530698,2.57345584550943,2.61456165821964,2.66035033524563,2.73200862494116,28.32326586538,1.17313205116097,TRUE,"",""
"5",2022-06-09,0.934902015169977,0.0267061499545824,0.160802744724164,0.588268559689397,0.829679574772131,0.948972675614181,1.04640783186156,1.22099748301621,36.2547027179653,1.12577434256803,-9.15760847223804,0.186478697578728,1.01354211138772,-11.2480240269883,-9.81385738869332,-9.1830047453673,-8.47038025301688,-7.1854316653972,29.5409964879575,1.13989382061019,0.99999880870542,3.25464340910467e-07,6.26449176310178e-07,0.999997337350033,0.999998426309985,0.999998843398616,0.999999389897494,0.999999644180597,3.70480078417435,1.97424955222027,0.934902015169477,0.0267061499545679,0.160802744724078,0.588268559689082,0.829679574771688,0.948972675613674,1.046407831861,1.22099748301555,36.2547027179657,1.12577434256803,-9.15760847223804,0.186478697578728,1.01354211138772,-11.2480240269883,-9.81385738869333,-9.18300474536731,-8.47038025301687,-7.18543166539721,29.5409964879576,1.13989382061019,14.8384300526255,0.288477186287889,1.60181902361742,11.7880712077284,13.7609683224598,14.8522840143579,15.904298117811,18.1676639369099,30.8321597442929,1.1295015084504,2.6155506993492,0.0104283341733307,0.0553376801541347,2.51500169022585,2.57317233610333,2.61257258564557,2.65639223874743,2.72382341264639,28.1586622419081,1.17156509571428,TRUE,"",""
"6",2022-06-10,0.379705264655944,0.0123354919269981,0.117979460707292,0.162343303980648,0.291456467430053,0.375424168301083,0.460426849363268,0.613018552696197,91.4744625475788,1.01364018164582,-9.19517194161288,0.305650305753202,1.35967569192415,-11.8401017207822,-10.1581932007294,-9.24489156693976,-8.29108290025979,-6.44634279220176,19.7888700966366,1.21496507194751,0.999997639679954,6.42983132169334e-07,1.2433694319381e-06,0.999994757449506,0.999996852358818,0.999997687493145,0.999998787368465,0.999999294641009,3.73939387508283,1.97580351510687,0.379705264655741,0.0123354919269916,0.117979460707229,0.162343303980561,0.291456467429897,0.375424168300882,0.460426849363022,0.613018552695869,91.4744625475788,1.01364018164582,-9.19517194161288,0.305650305753202,1.35967569192415,-11.8401017207822,-10.1581932007294,-9.24489156693976,-8.29108290025977,-6.44634279220176,19.7888700966366,1.21496507194751,14.5759662543472,0.496475481849198,2.1574705330739,10.1538432577628,13.2041907966364,14.6749207607662,16.0904563047279,18.7274971800598,18.8840061685976,1.22843644195023,2.61310819155296,0.00992035909178399,0.0525698514666338,2.51662811735621,2.5730218924135,2.61052257600974,2.6523946248594,2.71570825895931,28.0813973179547,1.16831841241917,TRUE,"",""
"7",2022-06-11,0.581653705013468,0.023436325859158,0.163888648169453,0.283322831899445,0.476180740789633,0.57328053215405,0.669695093494318,0.958353601607132,48.9011069715923,1.11830882623925,-8.91037431852167,0.161131695807534,0.976174202749505,-11.1785614126319,-9.46721752434461,-8.7961102729313,-8.31131329716366,-7.20468075949473,36.702250687818,1.14956505363827,0.999999777492969,6.10372684505983e-08,1.16688244151739e-07,0.999999513870719,0.999999702977895,0.999999786010595,0.999999884297603,0.999999932377685,3.65480348444598,1.95306024512248,0.581653705013157,0.0234363258591455,0.163888648169365,0.283322831899294,0.476180740789379,0.573280532153744,0.66969509349396,0.95835360160662,48.9011069715921,1.11830882623925,-8.91037431852167,0.161131695807534,0.976174202749505,-11.1785614126319,-9.46721752434462,-8.79611027293131,-8.31131329716365,-7.20468075949473,36.702250687818,1.14956505363826,14.190477151327,0.241536410473426,1.47438591619764,11.5836866941188,13.273780808381,14.0107500979823,15.0434251435994,17.521886985663,37.2612252603133,1.14301111764165,2.60679050697828,0.0087675787997953,0.0471759834855249,2.51875316228026,2.57186709321979,2.60590095728103,2.64207133020113,2.69549562991946,28.9522666375213,1.15078196557675,TRUE,"",""
"8",2022-06-12,0.717147150760743,0.0332786675678807,0.154366928727835,0.460057749310164,0.594086252846086,0.705804016672828,0.83083949257903,1.02951612477946,21.5167497224541,1.17468456185506,-8.47189370121285,0.29947113348392,0.96415677044386,-10.1827628987775,-9.21527319461778,-8.52102710760989,-7.79455101268533,-6.46604256975682,10.3653835708363,1.32714388678852,0.999999539926772,1.25569636358738e-07,2.42867795346076e-07,0.999999011827822,0.999999387951923,0.999999555330752,0.999999762349194,0.999999859935348,3.74085252865959,1.92380430253206,0.71714715076036,0.033278667567863,0.154366928727753,0.460057749309918,0.594086252845769,0.705804016672451,0.830839492578586,1.02951612477891,21.516749722454,1.17468456185506,-8.47189370121285,0.29947113348392,0.96415677044386,-10.1827628987775,-9.21527319461778,-8.52102710760989,-7.79455101268532,-6.46604256975683,10.3653835708363,1.32714388678852,14.364931939226,0.482933307706253,1.55113283033072,11.0571333059322,13.2978776172631,14.4776288507201,15.5479660428349,17.0867628419917,10.3162928217349,1.32286122510194,2.59811309993198,0.00822032818807255,0.044997967318175,2.51181133693822,2.5662663223087,2.5991354323869,2.62925964716615,2.68575700820564,29.964530587595,1.10497706113432,TRUE,"",""
"9",2022-06-13,0.676596190215553,0.0263352650377939,0.166657295695697,0.310171670305207,0.574397014817775,0.673444433423475,0.771716851148853,1.01467943378177,40.0473030129744,1.05001936658642,-7.70083734353052,0.114111728969822,0.73604037792499,-9.2460515684627,-8.14229631995176,-7.68177785656269,-7.17870480958234,-6.45506762446031,41.6047300048437,1.04080842604836,0.99999976503378,6.33302195189558e-08,1.22810499288182e-07,0.999999484819889,0.999999689489751,0.999999771317965,0.999999879020374,0.999999928810139,3.76052956300065,1.9603405377348,0.676596190215192,0.0263352650377798,0.166657295695608,0.310171670305041,0.574397014817469,0.673444433423115,0.771716851148441,1.01467943378123,40.0473030129746,1.05001936658642,-7.70083734353052,0.114111728969822,0.73604037792499,-9.24605156846271,-8.14229631995176,-7.6817778565627,-7.17870480958234,-6.45506762446032,41.6047300048437,1.04080842604836,13.6181962655877,0.179151328207199,1.2146899103145,11.4567610638368,12.7698531572363,13.543890482695,14.3860131065895,16.2275235555361,45.9717232436002,1.04202059307988,2.60262681034629,0.00796037950730777,0.043382067592389,2.51894021758471,2.57240477220175,2.60360719526344,2.63257861797596,2.68706156864172,29.6997605110465,1.10550328651077,TRUE,"",""
"10",2022-06-14,0.5362598081024,0.0216086512021215,0.135289431784732,0.26941587726873,0.450458174953659,0.528213796527043,0.627238574131844,0.819936296134939,39.1987688341815,1.10859568759762,-6.01128666536424,0.0962562023938252,0.595159917023963,-7.2281062758437,-6.41608186996071,-5.97873670041076,-5.59519108618028,-4.85879572237223,38.230493333828,1.11803319545415,0.999999332474248,1.8158885681766e-07,3.469723292377e-07,0.99999855288232,0.999999111282325,0.999999348489319,0.999999651135152,0.999999795153292,3.65099546875663,1.99650728370837,0.536259808102114,0.02160865120211,0.135289431784659,0.269415877268586,0.450458174953418,0.528213796526761,0.627238574131509,0.8199362961345,39.1987688341816,1.10859568759762,-6.01128666536424,0.0962562023938252,0.595159917023963,-7.2281062758437,-6.41608186996071,-5.97873670041076,-5.59519108618028,-4.85879572237223,38.230493333828,1.11803319545415,12.5501732959445,0.175013084735105,1.15594965955401,10.2781947206228,11.741935781846,12.4907071594649,13.3389500461062,14.8763042865808,43.6251369723277,1.10407548449828,2.60679411733756,0.00772024669894877,0.0419051348936427,2.52513291697103,2.57801654280707,2.60797214310829,2.63573524092366,2.68837405855166,29.4626718906555,1.105974497851,TRUE,"",""
