"","solar.time","depth","DO.obs","DO.sat","temp.water","light","discharge"
"24165",2020-10-10 22:28:57,0.489234820043151,13.2554545454545,14.5344896331738,0.198909090909091,1.71379060381124e-17,471.692689838528
"24166",2020-10-10 22:43:57,0.501036614972293,13.2581818181818,14.5374800637958,0.192,3.42758120762247e-17,494.120573493012
"24167",2020-10-10 22:58:57,0.503249451521512,13.2636363636364,14.5376644081308,0.186,0,502.88311401484
"24168",2020-10-10 23:13:57,0.507675124619936,13.2645454545455,14.5444577352473,0.180818181818182,0,509.713702108595
"24169",2020-10-10 23:28:57,0.511363185535288,13.2681818181818,14.5426464726983,0.173909090909091,0,517.512349888944
"24170",2020-10-10 23:43:57,0.512838409901448,13.2636363636364,14.5463609172483,0.166,0,521.409590306546
"24171",2020-10-10 23:58:57,0.50619990025379,13.2672727272727,14.5503489531405,0.157,0,514.566501377267
"24172",2020-10-11 00:13:57,0.506937512436863,13.2663636363636,14.5551565928585,0.148,0,515.542894954269
"24173",2020-10-11 00:28:57,0.50841273680301,13.2681818181818,14.5644147290689,0.139,0,516.523455476447
"24174",2020-10-11 00:43:57,0.503249451521512,13.2709090909091,14.5557882141789,0.132,0,506.772020542063
"24175",2020-10-11 00:58:57,0.500299002789205,13.2781818181818,14.5623130608175,0.123909090909091,0,498.00531307506
"24176",2020-10-11 01:13:57,0.495873329690781,13.2690909090909,14.5668662674651,0.116090909090909,0,485.341365190456
"24177",2020-10-11 01:28:57,0.488497207860078,13.2790909090909,14.576389581878,0.112,3.42758120762247e-17,468.7718429979
"24178",2020-10-11 01:43:57,0.487759595677005,13.2809090909091,14.5667564064214,0.106,3.42758120762247e-17,460.989862998249
"24179",2020-10-11 01:58:57,0.481121086029361,13.2827272727273,14.5760175578612,0.0999090909090909,6.85516241524494e-17,448.313414278149
"24180",2020-10-11 02:13:57,0.481121086029361,13.29,14.5752741774676,0.092,0,444.424507750897
"24181",2020-10-11 02:28:57,0.481858698212449,13.29,14.5781810929398,0.0847272727272727,1.71379060381124e-17,444.428674696101
"24182",2020-10-11 02:43:57,0.483333922578566,13.2954545454545,14.5856188291612,0.0759090909090909,3.42758120762247e-17,445.40923521822
"24183",2020-10-11 02:58:57,0.481858698212449,13.3,14.589150378939,0.066,0,443.456448064273
"24184",2020-10-11 03:13:57,0.480383473846288,13.3,14.5876956825207,0.057,0,442.475887542096
"24185",2020-10-11 03:28:57,0.481121086029361,13.3,14.5993413830955,0.046,3.42758120762247e-17,443.452281119098
"24186",2020-10-11 03:43:57,0.482596310395493,13.3027272727273,14.6023350962978,0.0345454545454545,3.42758120762247e-17,446.377294904873
"24187",2020-10-11 03:58:57,0.479645861663215,13.31,14.6103183315038,0.0229090909090909,0,444.416173860547
"24188",2020-10-11 04:13:57,0.48407153476164,13.3163636363636,14.6173036623091,0.0127272727272727,0,449.302308690676
"24189",2020-10-11 04:28:57,0.481858698212449,13.32,14.6096320670057,0.002,3.42758120762247e-17,447.345354591525
"24190",2020-10-11 04:43:57,0.481121086029361,13.3263636363636,14.6224438902743,-0.00972727272727273,3.42758120762247e-17,446.368961014523
"24191",2020-10-11 04:58:57,0.481858698212449,13.3236363636364,14.6252868975153,-0.02,6.85516241524494e-17,447.345354591525
"24192",2020-10-11 05:13:57,0.481858698212449,13.3281818181818,14.630276419519,-0.024,0,450.26203448695
"24193",2020-10-11 05:28:57,0.478908249480142,13.3336363636364,14.6245886927909,-0.027,2.9607117716008,443.439780283545
"24194",2020-10-11 05:43:57,0.481121086029361,13.3427272727273,14.6301834130782,-0.0263636363636364,5.92142354320161,449.285640909948
"24195",2020-10-11 05:58:57,0.484809146944727,13.3390909090909,14.6261961722488,-0.0185454545454545,8.88213531480241,455.139835426729
"24196",2020-10-11 06:13:57,0.484809146944727,13.3463636363636,14.6254233911137,-0.0219090909090909,11.8428470864032,455.139835426729
"24197",2020-10-11 06:28:57,0.478908249480142,13.3463636363636,14.6210536799123,-0.0163636363636364,32.509170964501,447.328686810797
"24198",2020-10-11 06:43:57,0.481858698212449,13.3572727272727,14.6228105095541,-0.014,53.1754948425988,450.26203448695
"24199",2020-10-11 06:58:57,0.478908249480142,13.3518181818182,14.6168391719745,-0.00636363636363636,73.8418187206966,448.300913442596
"24200",2020-10-11 07:13:57,0.483333922578566,13.35,14.6221248630887,-0.001,94.5081425987944,454.159274904523
"24201",2020-10-11 07:28:57,0.487021983493918,13.36,14.617067833698,0.00418181818181818,120.092520545881,460.013469421276
"24202",2020-10-11 07:43:57,0.484809146944727,13.3581818181818,14.6150785756912,0.01,145.676898492967,459.028741953953
"24203",2020-10-11 07:58:57,0.48407153476164,13.36,14.6039948325549,0.017,171.261276440054,458.05234837695
"24204",2020-10-11 08:13:57,0.487021983493918,13.3672727272727,14.609041231992,0.026,196.84565438714,462.9301493167
"24205",2020-10-11 08:28:57,0.489234820043151,13.3672727272727,14.6075899066163,0.0361818181818182,204.533008204957,466.831556679506
"24206",2020-10-11 08:43:57,0.489972432226224,13.37,14.5960698689956,0.0465454545454545,212.220362022773,469.752403520106
"24207",2020-10-11 08:58:57,0.487021983493918,13.37,14.5888304731674,0.059,219.907715840589,464.874602580327
"24208",2020-10-11 09:13:57,0.490710044409298,13.38,14.5910577971647,0.074,227.595069658406,471.701023728878
"24209",2020-10-11 09:28:57,0.491447656592356,13.38,14.5751633986928,0.091,247.045001004689,472.677417305851
"24210",2020-10-11 09:43:57,0.493660493141576,13.38,14.5751633986928,0.11,266.494932350971,478.523277932283
"24211",2020-10-11 09:58:57,0.495873329690781,13.3872727272727,14.5672173310911,0.127545454545455,285.944863697254,482.424685295031
"24212",2020-10-11 10:13:57,0.495135717507722,13.3790909090909,14.5583143733307,0.144090909090909,305.394795043537,480.476065086259
"24213",2020-10-11 10:28:57,0.492922880958503,13.3872727272727,14.5513833992095,0.161,290.544926825184,478.519110987079
"24214",2020-10-11 10:43:57,0.495135717507722,13.3854545454545,14.5422222222222,0.179727272727273,275.695058606832,482.420518349856
"24215",2020-10-11 10:58:57,0.495873329690781,13.3809090909091,14.5344129554656,0.204,260.84519038848,485.341365190456
"24216",2020-10-11 11:13:57,0.495873329690781,13.3781818181818,14.5214130649299,0.228090909090909,245.995322170127,484.369138558657
"24217",2020-10-11 11:28:57,0.495873329690781,13.3763636363636,14.5108481262327,0.252636363636364,235.313296383121,486.313591822283
"24218",2020-10-11 11:43:57,0.495873329690781,13.3709090909091,14.5020705975153,0.28,224.631270596115,488.25804508591
"24219",2020-10-11 11:58:57,0.498086166240014,13.37,14.4853737811484,0.306363636363636,213.949244809109,491.187225816888
"24220",2020-10-11 12:13:57,0.499561390606161,13.3690909090909,14.484388850586,0.336181818181818,203.267219022103,495.08446623449
"24221",2020-10-11 12:28:57,0.496610941873854,13.3627272727273,14.4618260527352,0.366,191.844243469524,491.178891926509
"24222",2020-10-11 12:43:57,0.503249451521512,13.3609090909091,14.4570135746606,0.395,180.421267916946,501.910887383041
"24223",2020-10-11 12:58:57,0.501036614972293,13.3590909090909,14.4422604422604,0.421272727272727,168.998292364367,499.953933283861
"24224",2020-10-11 13:13:57,0.500299002789205,13.3545454545455,14.4316730523628,0.448,157.575316811788,498.977539706859
"24225",2020-10-11 13:28:57,0.502511839338439,13.3536363636364,14.4207736108384,0.474818181818182,141.990673409243,502.878947069665
"24226",2020-10-11 13:43:57,0.501036614972293,13.3463636363636,14.4129196936972,0.499,126.406030006698,501.898386547458
"24227",2020-10-11 13:58:57,0.500299002789205,13.3418181818182,14.4023552502454,0.524090909090909,110.821386604153,501.894219602284
"24228",2020-10-11 14:13:57,0.501036614972293,13.3354545454545,14.3912488963013,0.547181818181818,95.2367432016075,504.815066442912
"24229",2020-10-11 14:28:57,0.503987063704585,13.3290909090909,14.3829703747302,0.569,85.9038634460817,507.748414119065
"24230",2020-10-11 14:43:57,0.50619990025379,13.3209090909091,14.371322087093,0.589272727272727,76.5709836905559,509.705368218216
"24231",2020-10-11 14:58:57,0.506937512436863,13.3190909090909,14.3679513582426,0.603,67.2381039350302,512.626215058845
"24232",2020-10-11 15:13:57,0.506937512436863,13.31,14.3609612555174,0.614,57.9052241795044,513.598441690643
"24233",2020-10-11 15:28:57,0.503249451521512,13.3,14.3628509719222,0.623,47.1892381949096,509.688700437517
"24234",2020-10-11 15:43:57,0.507675124619936,13.2990909090909,14.3618692322796,0.63,36.4732522103148,516.519288531243
"24235",2020-10-11 15:58:57,0.504724675887644,13.2909090909091,14.3530335754958,0.638,25.75726622572,510.669260959665
"24236",2020-10-11 16:13:57,0.507675124619936,13.2881818181818,14.3514972999509,0.645,15.0412802411253,515.547061899444
"24237",2020-10-11 16:28:57,0.507675124619936,13.2836363636364,14.350815164015,0.647,11.3133767330877,517.491515163041
"24238",2020-10-11 16:43:57,0.504724675887644,13.2763636363636,14.3528255528255,0.647,7.58547322505023,515.530394118716
"24239",2020-10-11 16:58:57,0.503249451521512,13.27,14.3501769563508,0.644,3.85756971701273,512.605380332941
"24240",2020-10-11 17:13:57,0.510625573352215,13.27,14.3558221872541,0.640181818181818,0.129666208975218,523.341542734619
"24241",2020-10-11 17:28:57,0.509150348986068,13.2618181818182,14.3526170798898,0.636,0.0972496567314137,520.416528948845
"24242",2020-10-11 17:43:57,0.507675124619936,13.26,14.3577123732651,0.629,0.0648331044876091,519.435968426667
"24243",2020-10-11 17:58:57,0.503249451521512,13.2581818181818,14.3642273219738,0.621,0.0324165522438046,512.605380332941
"24244",2020-10-11 18:13:57,0.50619990025379,13.26,14.3661971830986,0.612,0,517.483181272692
"24245",2020-10-11 18:28:57,0.509887961169142,13.2563636363636,14.3693338588884,0.605,3.42758120762247e-17,520.42069589399
"24246",2020-10-11 18:43:57,0.512100797718375,13.2518181818182,14.3729047525143,0.6,3.42758120762247e-17,525.294329888624
"24247",2020-10-11 18:58:57,0.511363185535288,13.2527272727273,14.3738907513311,0.596,0,525.290162943449
"24248",2020-10-11 19:13:57,0.511363185535288,13.2572727272727,14.3788207454151,0.593,0,526.262389575248
"24249",2020-10-11 19:28:57,0.512838409901448,13.2454545454545,14.3745067087608,0.589,3.42758120762247e-17,527.242950097425
"24250",2020-10-11 19:43:57,0.507675124619936,13.25,14.3751849294802,0.584,6.85516241524494e-17,519.435968426667
"24251",2020-10-11 19:58:57,0.512100797718375,13.25,14.3865363735071,0.579,0,526.266556520452
"24252",2020-10-11 20:13:57,0.513576022084493,13.25,14.3865363735071,0.575,0,529.191570306197
"24253",2020-10-11 20:28:57,0.511363185535288,13.25,14.3865363735071,0.567636363636364,1.71379060381124e-17,527.234616207046
"24254",2020-10-11 20:43:57,0.509150348986068,13.25,14.3865363735071,0.561,0,525.277662107866
"24255",2020-10-11 20:58:57,0.512100797718375,13.2536363636364,14.390484651071,0.554,0,531.127689679473
"24256",2020-10-11 21:13:57,0.517264082999873,13.2518181818182,14.3941937395083,0.544090909090909,0,538.934671350202
"24257",2020-10-11 21:28:57,0.521689756098297,13.2563636363636,14.3977093206951,0.534090909090909,3.42758120762247e-17,551.598619234835
"24258",2020-10-11 21:43:57,0.526115429196736,13.2572727272727,14.3986966824644,0.524909090909091,3.42758120762247e-17,561.345887223986
"24259",2020-10-11 21:58:57,0.526115429196736,13.2627272727273,14.4060432507159,0.511272727272727,0,565.23479375121
"24260",2020-10-11 22:13:57,0.529065877929014,13.2645454545455,14.4137113503903,0.493,0,573.029274586414
"24261",2020-10-11 22:28:57,0.529065877929014,13.2654545454545,14.4189723320158,0.475,0,575.945954481809
"24262",2020-10-11 22:43:57,0.533491551027439,13.2727272727273,14.4311554808738,0.455,0,585.693222470989
"24263",2020-10-11 22:58:57,0.53717961194279,13.2736363636364,14.4407081396499,0.434,6.85516241524494e-17,592.51964361954
"24264",2020-10-11 23:13:57,0.533491551027439,13.2763636363636,14.446532792561,0.413,0,589.582128998241
"24265",2020-10-11 23:28:57,0.53717961194279,13.2809090909091,14.4514788802058,0.391,3.42758120762247e-17,594.464096883166
"24266",2020-10-11 23:43:57,0.535704387576644,13.29,14.4613710554951,0.369,3.42758120762247e-17,590.566856465564
"24267",2020-10-11 23:58:57,0.537917224125863,13.2918181818182,14.4733716095823,0.348,6.85516241524494e-17,597.384943723766
"24268",2020-10-12 00:13:57,0.53717961194279,13.3,14.4865828299832,0.326,0,593.491870251339
"24269",2020-10-12 00:28:57,0.535704387576644,13.3090909090909,14.4964848004753,0.303,0,591.539083097363
"24270",2020-10-12 00:43:57,0.53717961194279,13.31,14.4989106753813,0.279090909090909,3.42758120762247e-17,594.464096883166
"24271",2020-10-12 00:58:57,0.540130060675068,13.3227272727273,14.5113377562135,0.255,0,599.341897822917
"24272",2020-10-12 01:13:57,0.536441999759717,13.3236363636364,14.5238331186206,0.231727272727273,0,596.404383201589
"24273",2020-10-12 01:28:57,0.534966775393585,13.3372727272727,14.5314976228209,0.209,0,590.56268952039
"24274",2020-10-12 01:43:57,0.53717961194279,13.3390909090909,14.53779847419,0.19,3.42758120762247e-17,593.491870251339
"24275",2020-10-12 01:58:57,0.536441999759717,13.3563636363636,14.5407759303246,0.174,0,593.487703306193
"24276",2020-10-12 02:13:57,0.538654836308936,13.3581818181818,14.5513963161022,0.158,0,596.416884037171
"24277",2020-10-12 02:28:57,0.541605285041229,13.3681818181818,14.5622895622895,0.140181818181818,-1.71379060381124e-17,606.155818135972
"24278",2020-10-12 02:43:57,0.541605285041229,13.3763636363636,14.571202218261,0.124,-3.42758120762247e-17,601.294684976921
"24279",2020-10-12 02:58:57,0.541605285041229,13.38,14.5650667986145,0.111,6.85516241524494e-17,607.128044767771
"24280",2020-10-12 03:13:57,0.543080509407375,13.3981818181818,14.5790879414383,0.095,0,611.025285185373
"24281",2020-10-12 03:28:57,0.546768570322726,13.4054545454545,14.5870016816697,0.074,0,621.740612861147
"24282",2020-10-12 03:43:57,0.548981406871931,13.4072727272727,14.5933109044132,0.0501818181818182,0,625.642020223924
"24283",2020-10-12 03:58:57,0.554144692153429,13.4190909090909,14.6032845271072,0.0262727272727273,6.85516241524494e-17,639.282361685502
"24284",2020-10-12 04:13:57,0.555619916519589,13.4281818181818,14.6131776810447,0.005,0,645.12405536673
"24285",2020-10-12 04:28:57,0.557832753068794,13.43,14.6180486839501,-0.014,1.71379060381124e-17,650.969915993133
"24286",2020-10-12 04:43:57,0.560045589618014,13.4409090909091,14.6255811652983,-0.026,0,650.982416828658
"24287",2020-10-12 04:58:57,0.554144692153429,13.4545454545455,14.630288651641,-0.033,0,644.143494844553
"24288",2020-10-12 05:13:57,0.557095140885707,13.45,14.6311313291139,-0.034,0,647.076842520677
"24289",2020-10-12 05:28:57,0.548243794688858,13.4563636363636,14.627927660836,-0.03,2.40592563462827,626.610079910548
"24290",2020-10-12 05:43:57,0.541605285041229,13.4609090909091,14.6256420387199,-0.0225454545454545,4.81185126925653,610.044724663196
"24291",2020-10-12 05:58:57,0.536441999759717,13.4572727272727,14.6245801225054,-0.0156363636363636,7.2177769038848,595.43215656979
"24292",2020-10-12 06:13:57,0.538654836308936,13.4690909090909,14.6229767074615,-0.008,9.62370253851306,597.38911066897
