"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2022-05-27,0.708913518534772,0.00673950716450429,0.0983838073551104,0.52339248861042,0.640356108310881,0.706396754072796,0.776021705608379,0.903032616234983,213.103691055208,1.00719506231958,-0.00939419452818669,0.000338672219764824,0.00928730120403772,-0.0338820826671934,-0.0128846469740354,-0.00657212434214579,-0.00284267061532794,-0.000212749161386451,752.003588346647,1.00276373844397,0.999999829650057,7.81804631664788e-08,1.18822924097922e-07,0.999999570848629,0.999999735070214,0.999999877165112,0.999999928063685,0.999999958922901,2.30995752007439,2.95815221011534,0.708913518534377,0.00673950716450055,0.0983838073550556,0.523392488610128,0.640356108310525,0.706396754072403,0.776021705607947,0.90303261623448,213.103691055208,1.00719506231958,-0.00939419452818669,0.000338672219764824,0.00928730120403772,-0.0338820826671934,-0.0128846469740354,-0.00657212434214579,-0.00284267061532794,-0.000212749161386451,752.003588346648,1.00276373844397,26.6130164570187,0.100399966310543,0.939771482246913,24.8374349655634,25.9454241988615,26.6174045383534,27.2497854782781,28.4702423972106,87.6147830535147,1.01366518147348,3.28933745720021,0.00364191854610143,0.0333982678460387,3.22422150042092,3.2660844402913,3.29067423765775,3.31192561672493,3.3535138749145,84.0983412871877,1.01160379577039,TRUE,"",""
"12",2022-05-28,0.203637873212785,0.00468836110311799,0.0874674072685995,0.0435776454788365,0.141396187916559,0.200925008105426,0.262473463867357,0.379933286092453,348.057020505535,1.01401907836025,-0.0107191244164777,0.000469679674928498,0.0107442541217528,-0.0389904791545659,-0.0147221127642958,-0.00746475281946209,-0.00284020058571992,-0.000196113487379212,523.2979214832,1.0050979727228,0.999999800650799,9.18993537802058e-08,1.40080678722691e-07,0.999999488004002,0.999999695160616,0.999999855883558,0.999999915644009,0.999999951142322,2.32344052324794,2.91058490661786,0.203637873212671,0.00468836110311537,0.0874674072685508,0.0435776454788122,0.14139618791648,0.200925008105314,0.262473463867211,0.379933286092242,348.057020505536,1.01401907836025,-0.0107191244164777,0.000469679674928497,0.0107442541217528,-0.0389904791545659,-0.0147221127642958,-0.00746475281946209,-0.00284020058571992,-0.000196113487379212,523.2979214832,1.0050979727228,17.2631561640177,0.0595923550493375,0.592094793043972,16.1192776621117,16.8498115571703,17.2818477582602,17.6626080493386,18.4320641496299,98.7191451897019,1.0055349257698,2.85931396016726,0.0033618062634454,0.0308541475979042,2.79661674264303,2.83898111403846,2.86085140377848,2.87941335369069,2.9172242813159,84.2328977689403,1.00487782495967,TRUE,"",""
"13",2022-05-29,0.0458915765975669,0.00149060738378082,0.038431142841286,0.00299806630471677,0.0161264029560637,0.0357209874494317,0.0654494391438666,0.143207043630333,664.722015033883,1.00468933204946,-0.0108551952006957,0.00036763933054152,0.0103966323537978,-0.038400714538027,-0.0148179266476161,-0.00780544249364194,-0.00344595579534565,-0.000434001585775308,799.72641350522,1.0016291784658,0.999999862189217,6.32549831249524e-08,9.63342883311544e-08,0.999999654455153,0.999999787369618,0.999999901292719,0.999999941094963,0.99999996721214,2.31938208506361,2.94448079971464,0.0458915765975413,0.00149060738377999,0.0384311428412646,0.0029980663047151,0.0161264029560548,0.0357209874494119,0.0654494391438302,0.143207043630253,664.72201503388,1.00468933204946,-0.0108551952006957,0.00036763933054152,0.0103966323537978,-0.038400714538027,-0.0148179266476161,-0.00780544249364194,-0.00344595579534566,-0.000434001585775307,799.72641350522,1.0016291784658,10.8908304235601,0.0376271777408052,0.413025880603809,10.105542868379,10.6017327205387,10.8984333588633,11.1752115222437,11.7184321256768,120.490065879613,1.00953786246105,2.41419203365912,0.00332224092660246,0.0307419641638497,2.34992882551996,2.39417711466739,2.41538026623937,2.43392272423418,2.47338411069757,85.6250771787712,1.00928865070241,TRUE,"",""
"14",2022-05-30,0.0192167032544085,0.000889217978810415,0.0183526791362692,0.000490383851101179,0.00590222305172879,0.0139947012175245,0.0267701073651965,0.067584373414536,425.97339346444,1.00669152632801,-0.0149303606176832,0.000604652829426797,0.0143771668622613,-0.0538667728410525,-0.0209275357680491,-0.0103921420380118,-0.0047647538052778,-0.000518535830868745,565.372196860718,1.00526175465127,0.999999869318005,5.99777001488531e-08,9.15355599446835e-08,0.99999966987108,0.999999797102393,0.999999906171824,0.999999944832813,0.999999968706649,2.32916399371529,2.87477878866747,0.0192167032543978,0.00088921797880992,0.018352679136259,0.000490383851100906,0.0059022230517255,0.0139947012175167,0.0267701073651816,0.0675843734144984,425.973393464439,1.00669152632801,-0.0149303606176832,0.000604652829426797,0.0143771668622613,-0.0538667728410526,-0.0209275357680492,-0.0103921420380118,-0.00476475380527779,-0.000518535830868745,565.372196860718,1.00526175465127,6.74554653537657,0.0247911584395665,0.329146470866406,6.09697583063221,6.52371998597072,6.75358537769726,6.97085516099346,7.36787537210646,176.27258117864,1.00672319132549,1.93561979819736,0.00374356057580363,0.0334934383774926,1.8666874978431,1.91523828283455,1.93629322151052,1.95789063907554,2.00055911444474,80.0478621240344,1.02502617612133,TRUE,"",""
"15",2022-05-31,0.0184836188066814,0.000691670675807571,0.0178787712764253,0.000472319728707665,0.00557867909638851,0.0131182955518212,0.0256356745693638,0.0675095633184459,668.154056840783,1.00577851429829,-0.0176192155009276,0.00102434666014549,0.0178930623355878,-0.0666364021896149,-0.0244562111741182,-0.0120809108331747,-0.00463462386020983,-0.000165840605333991,305.123346055528,1.01404009490414,0.999999845495047,7.11059098476601e-08,1.08429658464705e-07,0.999999601819026,0.999999765552533,0.999999889131248,0.99999993517415,0.999999962860061,2.3253310131718,2.8919536757145,0.0184836188066711,0.000691670675807187,0.0178787712764153,0.000472319728707402,0.00557867909638541,0.0131182955518139,0.0256356745693496,0.0675095633184084,668.154056840782,1.00577851429829,-0.0176192155009276,0.00102434666014549,0.0178930623355878,-0.066636402189615,-0.0244562111741183,-0.0120809108331747,-0.00463462386020983,-0.00016584060533399,305.123346055528,1.01404009490414,5.00477815602339,0.0244079016814244,0.307116020077895,4.41409764106695,4.80834119491394,5.00375960633297,5.19813821794021,5.60859565229673,158.323015022222,1.01537704325724,1.63572805028359,0.00419217552001516,0.0364667957643427,1.56094567905749,1.61319686244079,1.63594900271819,1.66023953009566,1.70617185953159,75.6687037448223,1.03643182463979,TRUE,"",""
"16",2022-06-01,0.0167445891051926,0.000762064460630925,0.0166552305113655,0.000339372322109574,0.00487350755098729,0.0117170501489048,0.0237139119302018,0.0611421897574481,477.658904846583,1.00632169436273,-0.0252009686477611,0.000823667314991102,0.023709068197129,-0.0881696284890917,-0.035380714214129,-0.018630491191829,-0.0077246362392774,-0.000684079742996992,828.562563091703,1.0021789609845,0.999999822020903,8.16830394655587e-08,1.24300827208917e-07,0.999999551289908,0.99999972505424,0.999999871744917,0.999999924667272,0.999999956654308,2.31571046503483,2.89844172570955,0.0167445891051833,0.000762064460630501,0.0166552305113562,0.000339372322109385,0.00487350755098458,0.0117170501488983,0.0237139119301886,0.0611421897574141,477.658904846583,1.00632169436273,-0.0252009686477611,0.000823667314991102,0.023709068197129,-0.0881696284890916,-0.0353807142141289,-0.018630491191829,-0.00772463623927739,-0.000684079742996991,828.562563091704,1.0021789609845,3.95423141012888,0.0166401279149578,0.273158564193928,3.42109646710944,3.77466887391584,3.95797178555966,4.13636815428024,4.48687349261225,269.473660390522,1.02008252851239,1.38909587983024,0.00463333403782042,0.0394595769749305,1.3076471643816,1.36353259824734,1.38959072042758,1.41556231627011,1.46431394003727,72.5299915838755,1.0450372106729,TRUE,"",""
"17",2022-06-02,0.0182687789637766,0.000850181019525033,0.0176373275345792,0.000500752408629362,0.00521413409920764,0.0126813838062473,0.0264567593263771,0.0640578012981031,430.370753070976,1.02728356815418,-0.0248701410424632,0.00100968174090573,0.0242689777385671,-0.0920052520136869,-0.034052141602714,-0.0176263065163972,-0.00731893949343659,-0.000798164772163761,577.742027936872,1.01444527874901,0.999999786308523,9.83393764966801e-08,1.50809421494359e-07,0.999999451751223,0.999999676270527,0.999999846522004,0.999999908904955,0.999999948664562,2.35180899560472,2.80748861633795,0.0182687789637664,0.00085018101952456,0.0176373275345693,0.000500752408629083,0.00521413409920474,0.0126813838062403,0.0264567593263623,0.0640578012980674,430.370753070976,1.02728356815418,-0.0248701410424632,0.00100968174090573,0.0242689777385671,-0.0920052520136871,-0.034052141602714,-0.0176263065163972,-0.00731893949343658,-0.000798164772163761,577.74202793687,1.01444527874901,3.06681553745277,0.0172962923305489,0.274560717369825,2.54411415990863,2.88936595491112,3.0568382694068,3.24026700119521,3.63115887600914,251.982724962468,1.01317754988107,1.13556014802572,0.00511788965199976,0.0429357924483239,1.04753773657522,1.10702900436207,1.13600983883294,1.16485344504014,1.21708313048217,70.3812750436425,1.05265563002386,TRUE,"",""
"18",2022-06-03,0.014975480369585,0.00045177981829024,0.0147695760706738,0.000474501695683217,0.00448724613085993,0.010546801351507,0.0208272219099984,0.0549492684986148,1068.76545309158,1.00214359802775,-0.056017234112799,0.0017524556241068,0.0478659938223986,-0.178648682828555,-0.0791382890379156,-0.0441383911038437,-0.0191084443339843,-0.00177589544407101,746.03654442707,1.00242665468883,0.999999807623298,8.81810544021626e-08,1.34497249168608e-07,0.99999951304732,0.999999704510455,0.999999860128286,0.999999918357193,0.999999954015546,2.32635628797548,2.88390872733136,0.0149754803695766,0.000451779818289989,0.0147695760706656,0.000474501695682952,0.00448724613085743,0.0105468013515011,0.0208272219099868,0.0549492684985841,1068.76545309158,1.00214359802775,-0.056017234112799,0.0017524556241068,0.0478659938223986,-0.178648682828555,-0.0791382890379156,-0.0441383911038437,-0.0191084443339843,-0.00177589544407101,746.03654442707,1.00242665468883,3.03967630506249,0.0192648049281626,0.285022582528621,2.52352136206063,2.83732695230323,3.02105506899949,3.22434343571496,3.61450739387146,218.891708002923,1.02944140082868,1.04254751395134,0.00530110206185812,0.0442943523698275,0.952162273833099,1.01289056170866,1.04300770817827,1.0730150138989,1.12667645254728,69.8175140242919,1.0551165139887,TRUE,"",""
"19",2022-06-04,0.0148232822737417,0.000468281664546253,0.0143220754989084,0.000699230996268533,0.00457512702482963,0.0103464056906179,0.0205838415391942,0.0544330336481072,935.400528014285,1.00338180836094,-0.0314095339662048,0.00111881125303589,0.0291868589187458,-0.110667887779127,-0.0438802959099092,-0.0230117827941524,-0.0101498139571028,-0.000777198199899876,680.551610365258,1.00248505194996,0.999999831375391,7.73072920757789e-08,1.17235145140273e-07,0.999999574218854,0.999999739004786,0.999999877808053,0.999999928090156,0.999999960149914,2.29971876419754,2.96389829413417,0.0148232822737335,0.000468281664545992,0.0143220754989005,0.000699230996268143,0.00457512702482708,0.0103464056906122,0.0205838415391828,0.0544330336480769,935.400528014285,1.00338180836094,-0.0314095339662048,0.00111881125303589,0.0291868589187458,-0.110667887779127,-0.0438802959099092,-0.0230117827941523,-0.0101498139571028,-0.000777198199899876,680.551610365258,1.00248505194996,2.43668405844092,0.0182326772782933,0.281096376853317,1.87429361128532,2.24662475114389,2.43146402303758,2.62819660877628,2.996244934735,237.68928588598,1.02299810939186,0.852161256853232,0.00567592843421625,0.04719152373398,0.756200961645493,0.820137040894604,0.852596150262341,0.884621985196436,0.941904534618443,69.1280296640367,1.05961679098871,TRUE,"",""
"20",2022-06-05,0.0138740718109368,0.000507126882363944,0.0134885804245296,0.00040360823046235,0.00410422492733148,0.00975185447473034,0.019307359075823,0.0489563176185817,707.45566075692,1.00762525600616,-0.0308377622078735,0.00115994908603413,0.0294762311852069,-0.108753106850154,-0.0438987817151455,-0.0213311637613593,-0.00925297380263203,-0.000956808857307457,645.752437385971,1.0055443645111,0.999999844504716,7.17107227653437e-08,1.09165498216372e-07,0.999999605306477,0.999999762820323,0.99999988828469,0.99999993366139,0.999999962257925,2.3174085389432,2.91302773120074,0.0138740718109291,0.000507126882363659,0.0134885804245221,0.000403608230462126,0.0041042249273292,0.00975185447472491,0.0193073590758123,0.0489563176185545,707.455660756927,1.00762525600616,-0.0308377622078735,0.00115994908603413,0.0294762311852069,-0.108753106850155,-0.0438987817151455,-0.0213311637613593,-0.00925297380263202,-0.000956808857307455,645.75243738597,1.0055443645111,1.9085599593815,0.0146321740698474,0.268041236432005,1.40121402744915,1.72989207474046,1.90288301528337,2.07984509864742,2.46945433171397,335.571838385447,1.01017498928741,0.595939928650636,0.00617035808066351,0.0512973542183037,0.491800562601651,0.561057736595354,0.596260311258309,0.631540423024374,0.69321101905921,69.1145040600999,1.06463859764477,TRUE,"",""
