"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2019-06-17,0.281418044307293,0.0015746907830792,0.0728565159940257,0.138934529402121,0.231838314451482,0.281580435207804,0.331678451567213,0.419701271294337,2140.65277306922,1.00183763801994,-3.43300669992255,0.0107388841828763,0.420492926054447,-4.25289842533121,-3.71666118685154,-3.43477790807418,-3.15648975083344,-2.59796043935565,1533.20091906582,1.00141844491942,0.999834143186971,2.43849959041094e-06,3.18238034190941e-05,0.999765832601575,0.999814187025342,0.999836452036671,0.9998564475948,0.999889617387917,170.317311169876,1.01656477571436,0.281418044307172,0.00157469078307852,0.0728565159939943,0.138934529402061,0.231838314451382,0.281580435207683,0.33167845156707,0.419701271294156,2140.65277306922,1.00183763801994,-3.43300669992255,0.0107388841828763,0.420492926054447,-4.25289842533121,-3.71666118685154,-3.43477790807417,-3.15648975083344,-2.59796043935565,1533.20091906582,1.00141844491942,8.39649970369911,0.0236640461584933,0.958768571198444,6.4710993550667,7.75765519177367,8.39791829706495,9.03664551398852,10.2734525900208,1641.53282277025,1.00118855352543,2.46046631900261,0.00066248718371111,0.0363634293919918,2.38707276755009,2.43593219923087,2.46132052998269,2.48524205394013,2.52966455279848,3012.83055158796,1.00042963565743,TRUE,"",""
"12",2019-06-18,0.965486893092079,0.00286548678102806,0.098419934030088,0.767888884306236,0.898273482570052,0.966544694933696,1.03175147247685,1.15250339005921,1179.6938640936,1.00655241230801,-4.61961708056905,0.0133129551074992,0.421053986708669,-5.44238166305028,-4.9053379196034,-4.62015017449524,-4.33836753265182,-3.78021652190929,1000.29162465072,1.00735249418248,0.999950254837221,7.72278353010264e-07,9.69129229531696e-06,0.999929611465837,0.999944214857923,0.999950946247275,0.999956997758948,0.999967083698397,157.476466450566,1.02803839842676,0.965486893091664,0.00286548678102682,0.0984199340300456,0.767888884305906,0.898273482569665,0.96654469493328,1.03175147247641,1.15250339005871,1179.6938640936,1.00655241230801,-4.61961708056905,0.0133129551074992,0.421053986708669,-5.44238166305028,-4.90533791960339,-4.62015017449523,-4.33836753265182,-3.78021652190928,1000.29162465072,1.00735249418248,11.7211950327012,0.0334826820907718,1.09087390014964,9.55141672025266,10.982378082512,11.7276963154733,12.4636713443601,13.8281919786987,1061.47219762597,1.00690469761937,2.44952064486042,0.000672415505576244,0.0367893438311782,2.3751458157433,2.42468022972456,2.45061399103865,2.47458073514801,2.51973423752189,2993.42681532414,1.00042776393672,TRUE,"",""
"13",2019-06-19,0.683232488099232,0.0028536232778044,0.105317989383061,0.475683875034395,0.613600443513092,0.682620159775231,0.753154527754573,0.893125209856343,1362.10893211251,1.00471894181315,-3.65192663656466,0.0133691636134443,0.451447211372789,-4.53801140914389,-3.94828105671465,-3.64333121307209,-3.35234065083808,-2.75692128432332,1140.26415673842,1.0056809372613,0.99990960717598,1.29821240467122e-06,1.74088843603563e-05,0.999872577291277,0.999898782593624,0.999910538386329,0.999922015421955,0.999940429452624,179.825125374141,1.02143090428783,0.683232488098937,0.00285362327780318,0.105317989383015,0.47568387503419,0.613600443512828,0.682620159774937,0.753154527754248,0.893125209855958,1362.1089321125,1.00471894181315,-3.65192663656466,0.0133691636134443,0.451447211372789,-4.53801140914389,-3.94828105671465,-3.64333121307209,-3.35234065083808,-2.75692128432331,1140.26415673842,1.0056809372613,9.33099592656023,0.0334273423482859,1.14977348103621,7.06034067379982,8.56132610665074,9.30295146300963,10.108210313446,11.6174981703288,1183.09842658756,1.0056641367804,2.3881555957109,0.000733146319639277,0.0393721171467806,2.3095505133744,2.36180105869805,2.38937089486839,2.41540248139531,2.46295207590609,2884.00639927716,1.00042329062382,TRUE,"",""
"14",2019-06-20,1.27961422326019,0.00283955382003683,0.106971096002718,1.06927923156633,1.20785371854412,1.27937176071158,1.35134214296592,1.49084893111362,1419.16431371873,1.00138722115381,-4.11195117752233,0.00845491779966272,0.296466087497165,-4.69058335215877,-4.31351581238501,-4.11062739188286,-3.90998823172429,-3.5191752504744,1229.50773308568,1.00131485975735,0.999986068429603,1.99404308884411e-07,2.71033106166026e-06,0.999980190532348,0.999984472642345,0.999986296446169,0.999987955994426,0.999990739943148,184.746239610351,1.02214092248372,1.27961422325964,0.00283955382003561,0.106971096002672,1.06927923156587,1.2078537185436,1.27937176071102,1.35134214296534,1.49084893111298,1419.16431371873,1.00138722115381,-4.11195117752233,0.00845491779966272,0.296466087497165,-4.69058335215876,-4.313515812385,-4.11062739188286,-3.90998823172429,-3.5191752504744,1229.50773308568,1.00131485975735,8.40086095380254,0.0183592611866819,0.659922278785367,7.1220863230758,7.95794348418115,8.38417037335216,8.85786378264543,9.71301265149656,1292.03768171147,1.00148581695547,2.24910878889181,0.000894633545344709,0.0461979082033447,2.15645955859354,2.21801187392569,2.25068227189839,2.28105357916332,2.33616010932672,2666.5778424259,1.00043757691109,TRUE,"",""
"15",2019-06-21,0.588022422787546,0.00182580688891659,0.0822223837538318,0.426653645210088,0.531430696663323,0.587965730734161,0.644009814747025,0.749408539079988,2028.01164416686,1.0004100684462,-2.90643221165246,0.00966526501926471,0.377202824158189,-3.6614479363287,-3.17012255607777,-2.90784033843821,-2.64294853725798,-2.17627649855661,1523.07867609835,1.00028783357953,0.999929069986439,1.05713968872984e-06,1.3991785915582e-05,0.999898780524637,0.999920432161482,0.999930280190205,0.999938727903893,0.999953734742033,175.178799930587,1.0197500836599,0.588022422787293,0.00182580688891581,0.0822223837537964,0.426653645209904,0.531430696663094,0.587965730733908,0.644009814746747,0.749408539079665,2028.01164416686,1.0004100684462,-2.90643221165246,0.00966526501926472,0.377202824158189,-3.6614479363287,-3.17012255607777,-2.90784033843821,-2.64294853725798,-2.17627649855661,1523.07867609835,1.00028783357953,5.55498253721595,0.0195340991991632,0.794101308800575,4.00144914460255,5.00407954938015,5.55463978637878,6.09839500165852,7.1477666356911,1652.58971632396,1.00006396521656,2.13793002284975,0.00103917334645762,0.0523392570063611,2.03264325802098,2.10277081606897,2.13938257209947,2.17405129376496,2.23553097002845,2536.75840674988,1.00045943275316,TRUE,"",""
"16",2019-06-22,0.829963656237358,0.00204861916569128,0.0854545157692576,0.65916057972086,0.773651466567912,0.828740011219156,0.887959632821846,0.994818474603793,1739.99328534232,1.00275537453873,-3.09420548888868,0.00803162990459185,0.296699448235902,-3.68403221802013,-3.29225398184713,-3.09081514775349,-2.8964808832233,-2.51575657467304,1364.66515073094,1.00292417518203,0.999970295739807,4.42604799609904e-07,5.78353133217508e-06,0.999957931831197,0.999966648130208,0.999970753162524,0.999974451657541,0.999980174427656,170.747340187457,1.01857606480663,0.829963656237001,0.0020486191656904,0.0854545157692207,0.659160579720576,0.773651466567579,0.828740011218799,0.887959632821463,0.994818474603364,1739.99328534232,1.00275537453873,-3.09420548888868,0.00803162990459184,0.296699448235902,-3.68403221802014,-3.29225398184713,-3.09081514775349,-2.8964808832233,-2.51575657467304,1364.66515073094,1.00292417518203,5.08369163234879,0.0154876648832328,0.573011732932761,3.98490676582311,4.69621254536396,5.07617346271628,5.46032320175289,6.2266717950882,1368.84774026858,1.0026148680733,2.13793002284975,0.00103917334645762,0.0523392570063611,2.03264325802098,2.10277081606897,2.13938257209947,2.17405129376496,2.23553097002845,2536.75840674988,1.00045943275316,TRUE,"",""
"17",2019-06-23,0.503663881231463,0.0012724767664035,0.0631537567171978,0.374149700785064,0.462440639099642,0.505092851583826,0.547754708758394,0.621910192772197,2463.19421871338,1.00100341878654,-0.0849047027494815,0.00120479965767018,0.0726084104045241,-0.269270364624113,-0.121442191321357,-0.0669625531797151,-0.0299953972516647,-0.00289827459208425,3631.98617756219,1.00116567887005,0.999991437948707,1.32122591735059e-07,1.68922062869508e-06,0.999987850915147,0.999990330603146,0.999991593442941,0.999992624422804,0.999994358684221,163.462668407246,1.01528840483811,0.503663881231246,0.00127247676640296,0.0631537567171705,0.374149700784903,0.462440639099443,0.505092851583608,0.547754708758157,0.621910192771929,2463.19421871337,1.00100341878654,-0.0849047027494815,0.00120479965767018,0.0726084104045241,-0.269270364624114,-0.121442191321357,-0.0669625531797151,-0.0299953972516647,-0.00289827459208425,3631.98617756219,1.00116567887005,0.336388833380996,0.004962655174696,0.225596673020021,0.0179973848839634,0.165364003269156,0.301529106608154,0.46579155696995,0.858793805597247,2066.50843258953,1.0014754033531,2.41912072668364,0.000701487025614359,0.0380293290506873,2.3429172856765,2.39367706046179,2.42020048413096,2.44511138916578,2.49165607882095,2938.98954163014,1.0004243704758,TRUE,"",""
"18",2019-06-24,1.05434899611253,0.00288113597267993,0.106262399607622,0.846473019192653,0.983445136702615,1.05555349894089,1.12610214143885,1.25901185178801,1360.29069701602,1.00428239165303,-4.15713889694219,0.00993055861571921,0.345940981563313,-4.84077982966478,-4.38604901381766,-4.16466356858557,-3.91910505434457,-3.48707467248511,1213.54718804552,1.00558554336276,0.999947057653524,8.03663337131062e-07,1.02358358650395e-05,0.999925255429868,0.999940488055122,0.999947680181077,0.999954491829488,0.999964848828754,162.217727699205,1.02230730473546,1.05434899611208,0.00288113597267866,0.106262399607576,0.846473019192288,0.983445136702191,1.05555349894044,1.12610214143837,1.25901185178746,1360.29069701605,1.00428239165303,-4.15713889694219,0.00993055861571922,0.345940981563313,-4.84077982966478,-4.38604901381765,-4.16466356858556,-3.91910505434456,-3.48707467248511,1213.54718804551,1.00558554336276,11.4962190554144,0.0260657367563931,0.92546215613356,9.67780543521016,10.8729113931908,11.5091491759602,12.1152395589117,13.3071859673515,1260.60004667532,1.00552312861263,2.70592790167341,0.00055667355991507,0.0305956653527229,2.64549247450776,2.68517220521327,2.7062083707871,2.72699888677412,2.76434559894393,3020.77664957259,1.00059490542107,TRUE,"",""
"19",2019-06-25,0.963378167446176,0.00207163548453219,0.0895197324971904,0.790050452915246,0.901827666802868,0.962680591358623,1.024865133756,1.13809733253437,1867.28611939897,1.0011007414618,-3.26715589336867,0.00673486242608808,0.263181555667048,-3.78182067485672,-3.44463839293613,-3.26904047445002,-3.08658969162725,-2.74957868685757,1527.05064896461,1.00140208179856,0.999960820260774,5.88171755451847e-07,7.57323936531665e-06,0.999944174434147,0.999955992165386,0.999961316162772,0.999966202823159,0.999974131425805,165.788742110166,1.02125230387748,0.963378167445761,0.00207163548453129,0.0895197324971519,0.790050452914906,0.901827666802479,0.962680591358209,1.02486513375556,1.13809733253388,1867.28611939897,1.0011007414618,-3.26715589336867,0.00673486242608809,0.263181555667048,-3.78182067485672,-3.44463839293614,-3.26904047445002,-3.08658969162725,-2.74957868685757,1527.05064896461,1.00140208179856,8.75916815715543,0.0181683533793654,0.733322053924216,7.33555522526937,8.26456953330058,8.76408958957313,9.24993599067052,10.2256645973741,1629.13980672971,1.00099847186894,2.50418698751527,0.000626931587869305,0.034780962812033,2.43420965659548,2.4806700263836,2.50478754259197,2.52801259396059,2.5703866932303,3077.81771899933,1.00044107260126,TRUE,"",""
"20",2019-06-26,0.876055410228992,0.0024607193496415,0.0996855186134068,0.68081154982767,0.808228556366721,0.877849576749972,0.943577926845952,1.07062773354472,1641.11863384026,1.00192444660816,-3.14456288486898,0.00737030526223493,0.279633429069383,-3.69525724443705,-3.33105694059434,-3.14815962834525,-2.95338907835834,-2.60582800660887,1439.48526997916,1.00118460793608,0.999972356500735,4.19546470327263e-07,5.33437752868398e-06,0.99996092562982,0.999968942576812,0.999972647301502,0.999976184350538,0.999981700303115,161.661779104424,1.02490915693953,0.876055410228615,0.00246071934964044,0.0996855186133639,0.680811549827376,0.808228556366372,0.877849576749594,0.943577926845545,1.07062773354426,1641.11863384026,1.00192444660816,-3.14456288486898,0.00737030526223493,0.279633429069383,-3.69525724443705,-3.33105694059433,-3.14815962834525,-2.95338907835834,-2.60582800660887,1439.48526997916,1.00118460793608,7.63064374793898,0.0177599197164777,0.69585308807643,6.24583491812553,7.15622492475391,7.63942861345401,8.10110304142153,9.00722549601998,1535.15814571264,1.00099344685246,2.19719241308722,0.000960845174494729,0.0490056477523854,2.09803884086291,2.16429579855485,2.19894430477756,2.23083538538155,2.28843187072077,2601.27005366057,1.00044727670327,TRUE,"",""
"21",2019-06-27,0.372424747715551,0.00168397354854007,0.0756673984815455,0.223700521931383,0.321905575549731,0.37275406843983,0.423194629321775,0.524852065979979,2019.05000314647,1.00121489286936,-1.90572572262764,0.00785803341797077,0.296120954793071,-2.48327424043978,-2.10961725486694,-1.89921382515809,-1.70786810494638,-1.32332293930189,1420.0725716859,1.00139935600851,0.999832992231266,2.44159153941832e-06,3.2410163966598e-05,0.999762878585171,0.999812892469851,0.999835386139347,0.99985635868157,0.999888867652302,176.204272057046,1.02165176942573,0.372424747715391,0.00168397354853934,0.0756673984815129,0.223700521931286,0.321905575549592,0.372754068439669,0.423194629321592,0.524852065979753,2019.05000314648,1.00121489286936,-1.90572572262764,0.00785803341797078,0.296120954793071,-2.48327424043978,-2.10961725486694,-1.89921382515808,-1.70786810494638,-1.3233229393019,1420.0725716859,1.00139935600851,5.36270231801453,0.0201985128638215,0.79903387941788,3.82148937071009,4.82591027025169,5.35338728347385,5.89085025433368,6.96190238831017,1564.91804172287,1.00113398333365,2.13793002284975,0.00103917334645762,0.0523392570063611,2.03264325802098,2.10277081606897,2.13938257209947,2.17405129376496,2.23553097002845,2536.75840674988,1.00045943275316,TRUE,"",""
