"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"1",2020-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"2",2020-06-18,1.90098116067415,0.0239254781876182,0.164093308473166,1.56771312901394,1.79499403208546,1.90130798318507,2.00563468387548,2.23861745931827,47.0392609376074,1.13238288770346,-11.8304696976837,0.124181699197553,0.714988064375806,-13.3031762383258,-12.2984094902486,-11.8295865173146,-11.3513484314204,-10.3788133415809,33.1499126082128,1.15775763756923,0.999999238289866,3.6297596428393e-07,6.24828896742543e-07,0.99999757798585,0.999998949693962,0.999999456585782,0.999999732872886,0.999999824074925,2.96323761113074,2.8634145304912,1.90098116067322,0.0239254781876066,0.164093308473086,1.56771312901318,1.79499403208458,1.90130798318414,2.0056346838745,2.23861745931718,47.0392609376069,1.13238288770346,-11.8304696976837,0.124181699197553,0.714988064375806,-13.3031762383258,-12.2984094902486,-11.8295865173146,-11.3513484314204,-10.3788133415809,33.1499126082128,1.15775763756923,18.1848665524601,0.185939505566338,1.02952563536877,16.0750410266769,17.4889300127383,18.1938800039254,18.8543397962907,20.2589582516428,30.6570940793118,1.15492833117943,2.91881281626701,0.00536767248710577,0.0349355835735012,2.849503984568,2.89444400786286,2.91900511901889,2.94370669277432,2.9822650165141,42.3607836952627,1.07357373659355,TRUE,"",""
"3",2020-06-19,1.86078889105936,0.0324542803081399,0.18041136520005,1.52320750465668,1.73891025256246,1.85429199346252,1.97386875684211,2.23651998119611,30.9018030380518,1.18312030415414,-13.6094649094387,0.217495434769123,1.13707079043047,-16.023754709801,-14.2770461960629,-13.5765146880368,-12.8646410522514,-11.2953162319804,27.3322079057354,1.20264004662792,0.999997349973892,1.26183718725403e-06,2.17548791057692e-06,0.999991553150033,0.999996315785578,0.999998115581927,0.999999063486589,0.999999371074154,2.97239624480847,2.81143549065822,1.86078889105845,0.0324542803081239,0.180411365199961,1.52320750465594,1.7389102525616,1.85429199346161,1.97386875684114,2.23651998119502,30.9018030380521,1.18312030415414,-13.6094649094387,0.217495434769123,1.13707079043047,-16.0237547098011,-14.2770461960629,-13.5765146880368,-12.8646410522514,-11.2953162319804,27.3322079057354,1.20264004662792,19.19613485394,0.293687113867182,1.5373436458857,16.0848712399537,18.1939861666058,19.1614274606475,20.084772182141,22.4408341370123,27.4013608269477,1.19911709769235,3.01609267279797,0.00139447361479479,0.015185083297349,2.98500637935457,3.00622873125586,3.01621944546601,3.02642098866625,3.04610877721761,118.580630336437,1.02793062635133,TRUE,"",""
"4",2020-06-20,1.30794347163211,0.0312553108843467,0.233146143715956,0.878505882821775,1.15577400824846,1.30443194222405,1.45231961780083,1.80097631526973,55.6427809144874,1.04057129244158,-9.79739917349784,0.160360875943579,1.17810308567812,-12.366251866507,-10.5452046679996,-9.74241001985803,-9.05516082749546,-7.68145833581982,53.9721535556032,1.04357991586584,0.999998162624484,8.72060888729535e-07,1.50382338551173e-06,0.99999424873262,0.999997408445741,0.999998703182311,0.999999362038357,0.999999567117857,2.97371983713913,2.80476069079967,1.30794347163146,0.0312553108843314,0.233146143715842,0.878505882821345,1.15577400824789,1.30443194222341,1.45231961780012,1.80097631526885,55.6427809144873,1.04057129244158,-9.79739917349784,0.160360875943579,1.17810308567812,-12.366251866507,-10.5452046679996,-9.74241001985803,-9.05516082749547,-7.68145833581984,53.9721535556032,1.04357991586584,12.4115261011778,0.188999069605413,1.39791109755202,9.84625487206543,11.5150632534076,12.3464958741926,13.3120010466908,15.4807267468742,54.7066060953427,1.04358024065608,3.08354739371292,0.00449569872640269,0.0302441248198588,3.02633846914727,3.06236214515579,3.08386884137959,3.10298321341461,3.1493610966148,45.2571961018272,1.09696930877263,TRUE,"",""
"5",2020-06-21,0.0127695385397738,0.0010793446235985,0.0128619536103924,0.00026600128201875,0.0033395281125058,0.00875263126265794,0.0183539065762727,0.0476843000827748,142.001722541048,1.02380499089186,-0.142089663720173,0.0141334990145067,0.112436385320574,-0.439755753123344,-0.195284841520499,-0.107608831617324,-0.0607580773315039,-0.0113336630610768,63.286978895245,1.03020271678714,0.999994266482021,2.74611202615471e-06,4.75030928923795e-06,0.99998184576797,0.999991995163225,0.999995943020105,0.999998020195955,0.999998681292231,2.99231475555131,2.76826297165315,0.0127695385397676,0.00107934462359797,0.0128619536103861,0.00026600128201862,0.00333952811250417,0.00875263126265365,0.0183539065762638,0.0476843000827514,142.001722541048,1.02380499089186,-0.142089663720173,0.0141334990145067,0.112436385320574,-0.439755753123343,-0.195284841520499,-0.107608831617324,-0.060758077331504,-0.0113336630610768,63.286978895245,1.03020271678714,0.106195612566013,0.0102977402538504,0.0868787231378905,0.00807888831794572,0.0426714447795111,0.0806072529672751,0.146779239842656,0.333259525012886,71.17754303034,1.03292727155584,2.35906153033735,0.0079013768311835,0.0872681495512244,2.17810995476486,2.3054177778993,2.3600007067025,2.42185453417937,2.5155495909808,121.984874925382,1.01489233493845,TRUE,"",""
"6",2020-06-22,0.0337678776612234,0.00390275396625169,0.0340852580710951,0.00040942824701715,0.00648873072541916,0.0232947956435012,0.0503587389421022,0.11970428101394,76.2765120535808,1.08335119962453,-1.58524753393052,0.12221314204448,0.843906192141895,-3.4356459398242,-2.13480490880442,-1.46357272910429,-0.934123524736627,-0.291438528481053,47.6817874576976,1.11517888812398,0.999949781568697,2.3888860069603e-05,4.10154381740957e-05,0.999845882769722,0.999929849904887,0.999964461288069,0.999982449743424,0.999988151963005,2.94783966321024,2.83083546812902,0.0337678776612069,0.00390275396624978,0.0340852580710784,0.00040942824701695,0.00648873072541598,0.0232947956434898,0.0503587389420776,0.119704281013882,76.2765120535808,1.08335119962453,-1.58524753393052,0.12221314204448,0.843906192141895,-3.4356459398242,-2.13480490880442,-1.46357272910429,-0.934123524736626,-0.291438528481053,47.6817874576976,1.11517888812398,1.13323111490279,0.0778258534016255,0.534402396302402,0.309742074788959,0.726653159767647,1.05740148208013,1.48010639136125,2.31230101770798,47.1507939990126,1.11637805998232,2.15920314813905,0.0106975880167028,0.112790122812268,1.92692513571142,2.08857339805548,2.15999259163158,2.24027940204692,2.35828774495049,111.165596383115,1.01895353387735,TRUE,"",""
"7",2020-06-23,0.0751271239640375,0.00730652966360841,0.0554155821545768,0.00145573135229374,0.0311769751337733,0.0655085275711845,0.10961844898701,0.204397330777723,57.5229958357616,1.07964798516458,-10.690967928181,0.307550446345037,2.01266454852741,-14.6609706232901,-12.0746284708712,-10.7363724575392,-9.38481149008572,-6.58774905728387,42.8262522335309,1.10500460209068,0.999987255347433,6.08151901467532e-06,1.04621389086841e-05,0.999960144842853,0.999982093755703,0.999990955179599,0.999995557077836,0.999997021108067,2.9594896537385,2.79954315502963,0.0751271239640007,0.00730652966360483,0.0554155821545497,0.00145573135229303,0.0311769751337581,0.0655085275711524,0.109618448986956,0.204397330777622,57.5229958357616,1.07964798516458,-10.690967928181,0.307550446345037,2.01266454852741,-14.66097062329,-12.0746284708712,-10.7363724575392,-9.38481149008571,-6.58774905728387,42.8262522335309,1.10500460209068,7.00537335550895,0.193423477564359,1.27402528521914,4.40038769313584,6.16600712073031,7.0436574004102,7.87640558661252,9.53257429819539,43.3848120525848,1.10360622180614,2.0966782855895,0.011588042482091,0.120885912761794,1.84770728766056,2.02121396896357,2.09747156694031,2.18408573391031,2.31014809985572,108.825640201289,1.01999920739122,TRUE,"",""
"8",2020-06-24,0.0169943407138808,0.00109588591188845,0.0159698646709557,0.000752774582235492,0.00536368804711913,0.0120408996185815,0.023455412866622,0.0604721787814154,212.359543963368,1.0233967565743,-22.6818849106072,0.17222260799836,1.04820662284889,-24.720971465441,-23.3492975456861,-22.6658235739754,-22.0635022582475,-20.4329075462524,37.0436247043636,1.1094830087839,0.999999074395569,4.39904687348173e-07,7.55116005945647e-07,0.999997096552705,0.999998721371428,0.999999332116752,0.999999675382554,0.999999779634527,2.94652528858395,2.86198775688685,0.0169943407138725,0.00109588591188791,0.0159698646709479,0.000752774582235123,0.0053636880471165,0.0120408996185756,0.0234554128666105,0.0604721787813857,212.359543963369,1.0233967565743,-22.6818849106072,0.172222607998361,1.04820662284889,-24.7209714654409,-23.3492975456861,-22.6658235739754,-22.0635022582475,-20.4329075462524,37.0436247043634,1.1094830087839,15.6541267451228,0.120176167197945,0.732242380782939,14.0905133962071,15.2239110489875,15.6414414587199,16.1156633549693,17.0740623183109,37.1255610120777,1.10872702151009,2.11708159031349,0.0112969317240431,0.118239773505571,1.87340816466889,2.04302409533811,2.11779277830037,2.20244951892798,2.32586706387983,109.548433145405,1.01966879941242,TRUE,"",""
"9",2020-06-25,0.0068010891109917,0.000585102528426167,0.0064456486837904,7.11096038021951e-05,0.00212456368762256,0.00484184744454736,0.00959981404185193,0.0239676685329654,121.358251894384,1.05792309065292,-12.7717377385039,0.0750270504737086,0.514680581207603,-13.8027210354623,-13.1117912099745,-12.7825634008715,-12.4123493304618,-11.7572173888494,47.058688402848,1.09034586101111,0.999998961441898,5.00989001758838e-07,8.64675249571527e-07,0.999996698336365,0.999998547666569,0.999999257361377,0.999999641992634,0.999999757045187,2.97885711441216,2.73533322023911,0.00680108911098837,0.00058510252842588,0.00644564868378724,7.11096038021602e-05,0.00212456368762152,0.00484184744454499,0.00959981404184723,0.0239676685329537,121.358251894384,1.05792309065292,-12.7717377385039,0.0750270504737087,0.514680581207603,-13.8027210354624,-13.1117912099745,-12.7825634008714,-12.4123493304618,-11.7572173888494,47.058688402848,1.09034586101111,11.5664852557875,0.0674721653683582,0.461588961439172,10.6631612429861,11.2373192557089,11.5771789965942,11.8769209206172,12.48093631648,46.8016896821051,1.09167535338432,2.33265588866002,0.00826501623391536,0.0905987079284468,2.14523750273346,2.2766346721384,2.33352002505933,2.39764925873522,2.49518183159717,120.159077707472,1.01549334541426,TRUE,"",""
"10",2020-06-26,0.00977149296017074,0.000893391462315064,0.0104783385213351,0.000211823663706244,0.00256010071047933,0.00641629198833994,0.0133112391399035,0.038209743232436,137.562878337879,1.02134749344257,-13.6878931895289,0.0741549471180729,0.461445365705471,-14.6249730921199,-14.0036417402372,-13.6708355448001,-13.3722557584381,-12.8462671436705,38.722226269923,1.10056727745,0.999999538934273,2.19359613318736e-07,3.77446374505779e-07,0.999998560323937,0.999999354411397,0.999999674922631,0.999999839834135,0.999999891514168,2.96071887650538,2.77364133165722,0.00977149296016596,0.000893391462314626,0.0104783385213299,0.00021182366370614,0.00256010071047808,0.0064162919883368,0.0133112391398969,0.0382097432324173,137.562878337879,1.02134749344257,-13.6878931895289,0.0741549471180729,0.461445365705471,-14.62497309212,-14.0036417402372,-13.6708355448001,-13.3722557584381,-12.8462671436705,38.722226269923,1.10056727745,16.3225702455045,0.0881597233649008,0.550122282598245,15.315360522484,15.9368669364803,16.2987063026002,16.7084696200751,17.4543397908187,38.9383939929249,1.10098207609991,2.53691071434601,0.00553387115948809,0.0654045475359828,2.39912714150367,2.49637700391169,2.5371512081704,2.58318465220373,2.65547453651283,139.687583354991,1.01060677214584,TRUE,"",""
