"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2021-05-24,0.0423768602137425,0.00361849495000893,0.0383887686834421,0.0020651354597267,0.0147400143645069,0.0308054539943765,0.0584195736924471,0.142212562730273,112.551794334663,1.03215173592931,-2.54248495336267,0.0409612215559005,0.348570744971797,-3.30893974811571,-2.75344805093498,-2.51986134797906,-2.28971923348634,-1.96131703152664,72.4162563428556,1.04847477829099,0.999999727663786,4.28381666544328e-08,9.57498323592096e-08,0.999999532337284,0.999999657459955,0.999999733934998,0.999999806128393,0.999999879515118,4.99590639209795,1.59989017738914,0.0423768602137188,0.0036184949500069,0.0383887686834206,0.00206513545972554,0.0147400143644986,0.0308054539943592,0.0584195736924144,0.142212562730194,112.551794334663,1.03215173592931,-2.54248495336267,0.0409612215559005,0.348570744971797,-3.30893974811571,-2.75344805093499,-2.51986134797907,-2.28971923348634,-1.96131703152663,72.4162563428556,1.04847477829099,12.4626815689419,0.19341694498768,1.67660501941316,9.54452327776249,11.2498478790415,12.3915642465381,13.5237733885213,16.0329901100586,75.1402239888543,1.04790577974187,2.64527548163854,0.00522625043791002,0.0442914683681299,2.54727311797433,2.61906886926938,2.64820153563543,2.67552665011886,2.72536675436352,71.8223685188361,1.0685884740419,TRUE,"",""
"12",2021-05-25,0.0253382518397157,0.0035858848917081,0.0256252376072681,0.000710326621694423,0.00727187751336417,0.0169760234346054,0.0348044320208332,0.0959181461406337,51.0673254578545,1.06843916876584,-3.58469041084195,0.0612460523943708,0.423551975025285,-4.57400397744537,-3.84565947437912,-3.53508491558323,-3.28132737446764,-2.88975191445863,47.8252467381665,1.06590380770142,0.999999570459975,6.96762627813117e-08,1.5121435709667e-07,0.999999257493372,0.999999460985266,0.99999958264652,0.999999691457608,0.999999807949645,4.70995066284885,1.61208372963931,0.0253382518397015,0.0035858848917061,0.0256252376072537,0.000710326621694025,0.0072718775133601,0.0169760234345959,0.0348044320208137,0.09591814614058,51.0673254578545,1.06843916876584,-3.58469041084195,0.0612460523943708,0.423551975025285,-4.57400397744538,-3.84565947437912,-3.53508491558323,-3.28132737446764,-2.88975191445863,47.8252467381665,1.06590380770142,16.133854915965,0.267389615833984,1.88773690071202,12.9729942841288,14.7873963003898,15.9328251868162,17.3183498669106,20.5120600790479,49.8418158273384,1.06383679259985,2.63584284626743,0.00445080889576199,0.0406812885733919,2.54771149289646,2.61088486405608,2.63783125918133,2.66414443294535,2.70964144653895,83.5432770046234,1.05346271629745,TRUE,"",""
"13",2021-05-26,0.0857808385094634,0.00810061629569872,0.0579674294128542,0.00844177649101636,0.0414945631406551,0.073606343526843,0.118972507769751,0.223639797674642,51.2073098612822,1.08773748310669,-4.03791773450449,0.0929931464516743,0.723608977030219,-5.68718027123551,-4.45250730848871,-3.95156664920527,-3.55564739772847,-2.82665231673773,60.5488650786481,1.05139017541002,0.999999152612886,1.40330116526573e-07,3.03831129062005e-07,0.999998540773467,0.999998923855665,0.999999180993051,0.999999395905079,0.999999638921345,4.68773187543485,1.61028344898227,0.0857808385094154,0.00810061629569435,0.0579674294128218,0.00844177649101164,0.0414945631406319,0.0736063435268018,0.118972507769684,0.223639797674516,51.2073098612802,1.08773748310669,-4.03791773450449,0.0929931464516743,0.723608977030219,-5.6871802712355,-4.4525073084887,-3.95156664920527,-3.55564739772847,-2.82665231673772,60.5488650786482,1.05139017541002,17.1924590907599,0.373978866456135,2.96063647619934,12.1846617252037,15.1801175335137,16.9090992524462,18.9187372195957,23.9200317993996,62.6723600477237,1.04676251812976,2.62558456319039,0.00399679190323515,0.0410415338517023,2.54072844984113,2.59961793072338,2.62694377210978,2.65308514303283,2.70310436926417,105.44453912225,1.03276694707207,TRUE,"",""
"14",2021-05-27,0.0135196108678214,0.00285271635469354,0.0138519833903487,2.01603271113599e-05,0.00345868891270078,0.00963583411449324,0.018910970730074,0.0498911673463064,23.5779878928067,1.10462945280102,-4.96698408319919,0.124673834657361,0.869725637415326,-6.77320272352548,-5.54893629685727,-4.94579531893885,-4.37375638002098,-3.37751697991751,48.6646841978189,1.06021922653082,0.999997316201867,4.32291058566193e-07,9.50691403598199e-07,0.999995367876658,0.999996645736961,0.999997378533233,0.999998074899654,0.999998842260707,4.8364491760308,1.6150663543594,0.0135196108678139,0.00285271635469194,0.013851983390341,2.01603271113486e-05,0.00345868891269884,0.00963583411448785,0.0189109707300634,0.0498911673462785,23.5779878928067,1.10462945280102,-4.96698408319919,0.124673834657361,0.869725637415326,-6.77320272352548,-5.54893629685727,-4.94579531893886,-4.37375638002098,-3.37751697991752,48.6646841978189,1.06021922653082,21.3095572061758,0.529680809193106,3.69703938693076,14.4610549731244,18.7755543332987,21.2226727414299,23.7786126856146,29.0784526095924,48.7169037101356,1.06055499861617,2.63103807307624,0.00419218849802748,0.0402698438765871,2.54442753175388,2.60579237610008,2.63300170103124,2.65872621994626,2.70548851151463,92.273774843684,1.04358104266137,TRUE,"",""
"15",2021-05-28,0.115261594535519,0.00680401021911711,0.0646500119798438,0.0156535145168787,0.0621323371465212,0.107870227832286,0.159304212582466,0.253140182515322,90.2832750721963,1.00975543599941,-4.29282673170542,0.0928761348244268,0.744799831224488,-5.71142376554859,-4.82678546525914,-4.26798065184313,-3.7461141512245,-2.93159244743494,64.3088691166213,1.02779538792777,0.99999910763491,1.4339382886409e-07,3.15550148120714e-07,0.999998455351524,0.999998876793071,0.999999135859247,0.999999364128153,0.999999600337055,4.84256940772626,1.60155713122784,0.115261594535455,0.00680401021911331,0.0646500119798076,0.0156535145168699,0.0621323371464865,0.107870227832225,0.159304212582377,0.25314018251518,90.2832750721962,1.00975543599941,-4.29282673170542,0.0928761348244268,0.744799831224488,-5.7114237655486,-4.82678546525913,-4.26798065184314,-3.7461141512245,-2.93159244743494,64.3088691166213,1.02779538792777,18.4920861959152,0.384458449245318,3.08337168976488,12.8267355095174,16.2810318675259,18.4111469508602,20.6573730572114,24.2863313236571,64.3210227636082,1.03022510677221,2.64023389409175,0.00475523108038361,0.0419283021123369,2.5476608034734,2.61482932386964,2.64280036769773,2.66942485402947,2.71627021788973,77.744790813199,1.06150946119634,TRUE,"",""
"16",2021-05-29,0.478826839796174,0.0157325208891958,0.117118581397602,0.254784175729182,0.392684316645349,0.485047618321702,0.562291760352347,0.704472797294165,55.4185262739795,1.04546675936579,-5.28829850993831,0.125420344375122,0.88652789215764,-6.96953343298418,-5.90882364111689,-5.31335660365223,-4.6431604505131,-3.54425348291365,49.9630371346457,1.0580292905952,0.999999633061224,5.96155110406253e-08,1.30274918564182e-07,0.999999363154898,0.999999536913453,0.999999644663028,0.999999738910748,0.999999834143615,4.77532658440688,1.60550585783068,0.478826839795906,0.0157325208891869,0.117118581397536,0.254784175729039,0.392684316645129,0.48504761832143,0.562291760352032,0.704472797293771,55.4185262739797,1.04546675936579,-5.28829850993831,0.125420344375122,0.88652789215764,-6.96953343298417,-5.90882364111691,-5.31335660365223,-4.6431604505131,-3.54425348291364,49.9630371346457,1.0580292905952,20.6304713192922,0.481912613129226,3.40803801290421,13.8815771788044,18.1627547777461,20.7145216200098,23.0179106862399,27.1454041016864,50.0117756006519,1.0589281110852,2.62536533260164,0.00399155279640173,0.0410994550265918,2.5409664040973,2.59936774974144,2.62680149957538,2.65290697594857,2.70258846136075,106.020139250222,1.03236788611869,TRUE,"",""
"17",2021-05-30,0.0379867776673717,0.00338343819557668,0.0363713152098185,0.000528463012206353,0.0103490699049702,0.027375711117156,0.0551820888862096,0.131696269927689,115.558398899979,1.0307409301469,-1.85185711145927,0.071965819761832,0.484441871420703,-2.89826410477713,-2.16772246469482,-1.81359975471127,-1.52272865710162,-0.980392383432158,45.3138322641483,1.07006608583588,0.999999525946542,7.74883587220623e-08,1.67133868887848e-07,0.999999176826047,0.999999403791017,0.999999540406177,0.99999966107531,0.999999786546128,4.65217463041555,1.60051125463274,0.0379867776673505,0.00338343819557479,0.0363713152097982,0.000528463012206058,0.0103490699049644,0.0273757111171407,0.0551820888861788,0.131696269927615,115.558398899979,1.0307409301469,-1.85185711145927,0.0719658197618319,0.484441871420703,-2.89826410477713,-2.16772246469482,-1.81359975471127,-1.52272865710162,-0.980392383432159,45.3138322641485,1.07006608583588,6.88944948856887,0.271612412307692,1.82791705892626,3.51193183138719,5.65220250750226,6.76791427850554,8.09941713601939,10.7507760116264,45.2911915313233,1.07060377566055,2.60728782404074,0.00422976878435273,0.0517298322258464,2.50408869246739,2.5720276241344,2.60762467887464,2.64304662816484,2.70818323194242,149.571512086688,1.01428069995898,TRUE,"",""
"18",2021-05-31,0.0292481040588502,0.00266692558306109,0.0286566811343183,0.000938800102779736,0.00938702633675428,0.0199796803377571,0.0394580897761331,0.108480649949777,115.45958379447,1.06457375498714,-1.54961696677949,0.0608706731389677,0.461269498861872,-2.52914362931749,-1.83093883665584,-1.52784285338357,-1.25459833219266,-0.701500049101622,57.4239770460884,1.08725941414423,0.999999381100057,1.02968827521151e-07,2.20281552930249e-07,0.999998920267352,0.999999219077721,0.999999398993498,0.999999561419481,0.999999724762802,4.57661862672322,1.61314045528977,0.0292481040588338,0.0026669255830596,0.0286566811343023,0.00093880010277921,0.00938702633674902,0.0199796803377459,0.039458089776111,0.108480649949716,115.45958379447,1.06457375498714,-1.54961696677949,0.0608706731389677,0.461269498861872,-2.52914362931748,-1.83093883665584,-1.52784285338357,-1.25459833219266,-0.701500049101623,57.4239770460884,1.08725941414423,5.57439807700556,0.219604370760959,1.67558703002811,2.45873432159423,4.5066977593689,5.51105054318961,6.60983418599636,9.09252365394424,58.2172947738757,1.08424263751732,2.60529181187428,0.00432543494505754,0.0534504288950099,2.49857291130801,2.56877622277277,2.60562111036806,2.64232470876652,2.71029170039383,152.70132999112,1.01381162336009,TRUE,"",""
"19",2021-06-01,0.076453282138402,0.0084025469789446,0.0595875923222395,0.00211413423846609,0.0289846443392626,0.0639629427697162,0.112710845700598,0.214058853236162,50.2909427577123,1.11292721498556,-3.49546112994808,0.137239089683797,0.839292416709107,-5.28564512761418,-4.01629804112892,-3.39118208859299,-2.91131524315525,-2.05326819104424,37.3999430500728,1.12377801527424,0.999998634490637,2.28829925551237e-07,4.89889449816703e-07,0.9999976306398,0.99999829178283,0.999998675106358,0.999999029792228,0.999999398624374,4.58321820935688,1.61667713901689,0.0764532821383592,0.0084025469789399,0.0595875923222062,0.00211413423846491,0.0289846443392464,0.0639629427696804,0.112710845700534,0.214058853236043,50.2909427577123,1.11292721498556,-3.49546112994808,0.137239089683797,0.839292416709107,-5.28564512761417,-4.01629804112891,-3.39118208859299,-2.91131524315525,-2.05326819104424,37.3999430500728,1.12377801527424,12.5338963617359,0.457372987429733,2.8918795558086,7.43751177398114,10.5284306412842,12.2307713269496,14.3501342657644,18.6018246615501,39.9778449313418,1.1187561993351,2.6131606050619,0.00401187673865679,0.0471865055725817,2.51834048264619,2.58129165590171,2.61412224809662,2.64494935598884,2.70446313405914,138.337674463557,1.01707667894688,TRUE,"",""
"20",2021-06-02,0.0229469105515235,0.00178077918235196,0.022448914463872,0.000785076720100342,0.00650930354125521,0.0163447381354283,0.0319965402588919,0.083329105769885,158.917070377091,1.02648310053847,-1.68686023625003,0.0376980978953042,0.353289321275906,-2.4298560469881,-1.91738825330268,-1.67682276612095,-1.44044967641031,-1.01890928233119,87.8258061847089,1.08468062400764,0.999999638371729,5.78228425021239e-08,1.28087373195647e-07,0.999999380320556,0.999999543422046,0.999999649249662,0.999999742135069,0.999999839598382,4.90697408112509,1.59069352664493,0.0229469105515107,0.00178077918235096,0.0224489144638594,0.000785076720099903,0.00650930354125157,0.0163447381354191,0.031996540258874,0.0833291057698384,158.917070377091,1.02648310053847,-1.68686023625003,0.0376980978953042,0.353289321275906,-2.42985604698809,-1.91738825330268,-1.67682276612095,-1.44044967641031,-1.01890928233119,87.8258061847089,1.08468062400764,5.34463385843223,0.122530262873964,1.16204170456371,3.16795395730719,4.53280035182593,5.32953840479418,6.10686196655211,7.74320327736609,89.9407902312745,1.0839344061053,2.64428220136317,0.00512510581731195,0.0437534474714481,2.54709208182655,2.6182178569066,2.64727029685278,2.67423338208322,2.72308906384851,72.88176524479,1.06740042732809,TRUE,"",""
"21",2021-06-03,0.0216419331539174,0.00250759315784335,0.0210793174583217,0.00033165897786092,0.00594798893885512,0.0150336931823016,0.0314673578898124,0.0763352374772702,70.6641170117548,1.05654985306677,-2.15247638399113,0.0484642110198336,0.325889053053613,-2.71412133676317,-2.3809127543982,-2.16984959481091,-1.93954490976844,-1.41623950323215,45.2165320781379,1.0354666895828,0.999999785935257,3.48301054734963e-08,7.57833395599234e-08,0.999999625318156,0.999999731840447,0.999999792838987,0.999999847141385,0.999999904015172,4.73410514908031,1.61924551751628,0.0216419331539053,0.00250759315784195,0.0210793174583099,0.000331658977860735,0.00594798893885179,0.0150336931822932,0.0314673578897947,0.0763352374772274,70.6641170117546,1.05654985306677,-2.15247638399113,0.0484642110198336,0.325889053053613,-2.71412133676316,-2.38091275439821,-2.16984959481091,-1.93954490976844,-1.41623950323216,45.2165320781379,1.0354666895828,7.8228940053,0.168253012451,1.14505714657452,5.21881418951364,7.09567416393912,7.88475374786578,8.62698393770412,9.80867534979769,46.3157419801386,1.03303020078647,2.63027401496828,0.00415814297394547,0.04029902563561,2.54425965182901,2.60502242761196,2.63220982099129,2.65776125034863,2.70471172999085,93.9269576129474,1.04199635400337,TRUE,"",""
"22",2021-06-04,0.866698647876048,0.0218334109253841,0.167396501073997,0.54725837464044,0.747344293506535,0.869110874616416,0.978961447779297,1.19803399937956,58.7827060526489,1.04786728025192,-7.59010374496288,0.139530131334459,1.06109612555794,-9.70456993298057,-8.3152452687304,-7.59849687297025,-6.83175221807198,-5.58359393179308,57.832697748687,1.04934139193076,0.999999723976778,4.5011110134249e-08,9.91541612380802e-08,0.999999519379811,0.999999651947095,0.999999735583482,0.999999803385263,0.999999880403553,4.85268880477386,1.59245628847618,0.866698647875563,0.0218334109253719,0.167396501073904,0.547258374640134,0.747344293506117,0.86911087461593,0.978961447778749,1.19803399937889,58.7827060526487,1.04786728025192,-7.59010374496288,0.139530131334459,1.06109612555794,-9.70456993298056,-8.3152452687304,-7.59849687297024,-6.83175221807198,-5.58359393179309,57.832697748687,1.04934139193076,25.9737999303984,0.458616588517167,3.50972910694345,19.2669103908438,23.5104592782777,25.9942530723453,28.3609098196044,33.035131398568,58.5662849137113,1.04884659501282,2.61233999689423,0.00403518627328857,0.0477693519835732,2.51645278804939,2.57989838866007,2.6133351542204,2.64479934234777,2.70504599768294,140.143036994427,1.0165370446628,TRUE,"",""
