"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"1",2020-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"2",2020-06-18,1.90263330208701,0.0190517439885417,0.16540333091345,1.58718072892373,1.78528555386609,1.90785042668636,2.01375981190894,2.22759088440039,75.373560058693,1.06441703322224,-11.8325761475965,0.082656605405299,0.700896685783084,-13.2275513163693,-12.2946979575714,-11.8527954881516,-11.3267751485984,-10.5026353726485,71.9039720573459,1.06449090555735,0.999999585322312,1.16870059036318e-07,2.66356471186683e-07,0.999998914360441,0.999999453139258,0.999999650937063,0.999999797946294,0.999999890666683,5.19421567139512,2.01558392257235,1.90263330208607,0.0190517439885323,0.165403330913368,1.58718072892295,1.78528555386521,1.90785042668542,2.01375981190795,2.22759088439929,75.3735600586927,1.06441703322224,-11.8325761475965,0.0826566054052991,0.700896685783084,-13.2275513163693,-12.2946979575714,-11.8527954881516,-11.3267751485984,-10.5026353726485,71.9039720573457,1.06449090555735,18.2622187552081,0.11628444400833,1.00776194579813,16.3263820728351,17.5550145848886,18.2640406447215,18.9388738970659,20.2627875579375,75.1056602518457,1.06057126138219,2.92325066154439,0.00310040663539389,0.0309217763719971,2.86427492821077,2.90093208328518,2.92326508131505,2.94584504097505,2.98187036943629,99.4698709820174,1.02558057405632,TRUE,"",""
"3",2020-06-19,1.85405953709921,0.021548743247483,0.178349414927498,1.50419472927785,1.73745678768981,1.8576248578476,1.97114302553176,2.21755647215071,68.5014058844057,1.06780942850942,-13.7677529955202,0.143393910034035,1.12773576936453,-15.9072443357177,-14.4999322234873,-13.8311978452024,-13.0068914866944,-11.5860928152079,61.8519358486518,1.0731322528767,0.999998563167016,4.00572444029264e-07,9.10940620607185e-07,0.999996299482976,0.99999808393687,0.999998803534353,0.999999304238056,0.999999613209929,5.17151747603329,2.00130527466955,1.8540595370983,0.0215487432474727,0.17834941492741,1.50419472927711,1.73745678768895,1.85762485784668,1.97114302553078,2.21755647214962,68.5014058844034,1.06780942850942,-13.7677529955202,0.143393910034035,1.12773576936453,-15.9072443357177,-14.4999322234873,-13.8311978452024,-13.0068914866944,-11.5860928152079,61.8519358486518,1.0731322528767,19.5999914801871,0.194112471144956,1.53465213956468,16.6162452947209,18.5495905539581,19.6991936699647,20.6007121415764,22.5225188736226,62.504749873963,1.07195697029454,3.03186738293238,0.00270805942677969,0.0209513596213379,2.99060902812757,3.01759757540734,3.03268594475669,3.04668532804679,3.07151691358638,59.8560483812568,1.05127069750779,TRUE,"",""
"4",2020-06-20,1.19140546013651,0.033098260145245,0.263601157978376,0.682938062694731,1.00910216487508,1.1991768450008,1.3852656578912,1.67381331051525,63.4284790074008,1.05225249991844,-9.24226272261989,0.17306044933727,1.34743709190151,-11.7561055897888,-10.2273097580943,-9.28740050709148,-8.33893752871819,-6.54905547051969,60.6207552369486,1.05650749911714,0.999999004955448,2.76707022953364e-07,6.3221727426225e-07,0.999997379660129,0.999998677960959,0.999999163831193,0.999999522519049,0.999999729529168,5.2202626240329,1.99781012552016,1.19140546013592,0.0330982601452287,0.263601157978246,0.682938062694394,1.00910216487458,1.19917684500021,1.38526565789051,1.67381331051442,63.4284790074006,1.05225249991844,-9.2422627226199,0.17306044933727,1.34743709190151,-11.7561055897888,-10.2273097580943,-9.28740050709148,-8.3389375287182,-6.5490554705197,60.6207552369486,1.05650749911714,11.9025980755706,0.206601350836402,1.61524579688634,8.67078671319081,10.8175894223648,11.9401305431176,13.0708469819031,14.9430993616299,61.1238815834324,1.05614086309968,2.9926185616349,0.00242237493307645,0.0294151559425779,2.93402022538488,2.97268744644566,2.99296685092289,3.01203430716773,3.04931492012995,147.455026921357,1.03012666389808,TRUE,"",""
"5",2020-06-21,0.0138879590758935,0.000860915213002121,0.0131823205490312,0.00050017170235939,0.00453634673456317,0.0100548968265662,0.0192143986899564,0.0503386125644231,234.456874725436,1.02150791902886,-0.16536826904223,0.0160007391630499,0.12730548358616,-0.495938745658094,-0.230652656666185,-0.133932175096648,-0.0716788714401477,-0.00359341032791462,63.3015188746891,1.07150976782837,0.999996902829702,8.62201334400517e-07,1.96902436312423e-06,0.999991910024699,0.999995870064826,0.999997403960011,0.999998489141488,0.999999168139454,5.21536608190165,1.99761028081659,0.0138879590758867,0.000860915213001698,0.0131823205490247,0.000500171702359143,0.00453634673456093,0.0100548968265612,0.0192143986899469,0.0503386125643983,234.456874725436,1.02150791902886,-0.16536826904223,0.0160007391630499,0.12730548358616,-0.495938745658093,-0.230652656666184,-0.133932175096648,-0.0716788714401476,-0.00359341032791462,63.3015188746891,1.07150976782837,0.128368173786921,0.0118793053680534,0.101705014433882,0.00779179787240957,0.0502586230685632,0.101328227463782,0.182952250970539,0.384565415288666,73.2997745302485,1.06154848331858,2.2163015214946,0.00928961927737991,0.107586071781525,2.01494108011327,2.13850851766933,2.22017729389637,2.29347884179604,2.41901249086638,134.1270184518,1.03077971293232,TRUE,"",""
"6",2020-06-22,0.0402242585574655,0.00259159546368143,0.0354480294791464,0.00106542292190999,0.0131195324981729,0.0319346953323969,0.0569835398123702,0.132637414885111,187.089655030944,1.01385927865976,-1.5789568934116,0.100932105592486,0.876777622330606,-3.57819841949671,-2.11342011631681,-1.46284193346864,-0.920563141710663,-0.206018777117505,75.4605988047561,1.07158148396823,0.999972994330994,7.44600344655687e-06,1.69917810602637e-05,0.99993000599338,0.999964319738554,0.999977363409815,0.999986859553577,0.999992653707236,5.20752473260622,2.01289816829489,0.0402242585574456,0.00259159546368015,0.0354480294791289,0.00106542292190946,0.0131195324981664,0.0319346953323812,0.0569835398123421,0.132637414885045,187.089655030944,1.01385927865977,-1.5789568934116,0.100932105592486,0.876777622330606,-3.5781984194967,-2.11342011631681,-1.46284193346865,-0.920563141710664,-0.206018777117505,75.4605988047561,1.07158148396823,1.15392085373827,0.0660715359124974,0.572416252142085,0.252630363582559,0.724748750093128,1.07794005593916,1.50592896001867,2.44802974776823,75.0576748106626,1.07256763560025,1.93361198350123,0.0134291624479397,0.152115685154087,1.64328232679913,1.83020552298566,1.93795746308536,2.0415993482303,2.21871506176263,128.306938079174,1.04356590330969,TRUE,"",""
"7",2020-06-23,0.0768206617311367,0.00428630139828964,0.0529163589792385,0.00619202997225354,0.0326241378597176,0.0688953861087797,0.109833321810361,0.196799894921721,152.410362557887,1.01066851940488,-9.63361211170352,0.224825239311143,1.8132317355952,-13.0326137392355,-10.9184816492332,-9.64898386208893,-8.43625159558188,-6.11022502984115,65.0453858725524,1.05228615583217,0.999993122213748,1.92477807636329e-06,4.38595112343616e-06,0.999981975384664,0.999990871877381,0.999994274117748,0.999996586337362,0.999998155402993,5.19237737219329,2.00642817499567,0.0768206617310988,0.00428630139828751,0.0529163589792123,0.00619202997225048,0.0326241378597015,0.0688953861087457,0.109833321810307,0.196799894921624,152.410362557888,1.01066851940488,-9.63361211170352,0.224825239311143,1.8132317355952,-13.0326137392355,-10.9184816492332,-9.64898386208894,-8.43625159558188,-6.11022502984117,65.0453858725524,1.05228615583217,6.5089141656934,0.146640167285281,1.18156056476093,4.20635701403082,5.72522593086855,6.51904415849227,7.35287397057209,8.71115578255996,64.9241213272926,1.05322220279755,1.86176553454133,0.0145634740976352,0.164225708743628,1.54880081946585,1.74992350729834,1.86706572828361,1.97831317354293,2.16828714073624,127.160525558689,1.04565389554699,TRUE,"",""
"8",2020-06-24,0.0176333369821876,0.00137568401886864,0.0172416796936591,0.000762799515026648,0.00506045247485867,0.0121546776559223,0.0248865721898682,0.063876320890636,157.080314151189,1.01665490312395,-21.7059625814911,0.16099216993734,1.07341304816494,-23.8980065031078,-22.4112329976963,-21.6654733887124,-20.9215044833581,-19.7518593418744,44.4553703055089,1.09421141000764,0.999999495646153,1.3907928274098e-07,3.19905647844703e-07,0.999998692275884,0.999999328852164,0.999999575797479,0.999999755729705,0.999999862938084,5.2907705862914,1.96962698086991,0.0176333369821789,0.00137568401886796,0.0172416796936506,0.000762799515026271,0.00506045247485618,0.0121546776559163,0.0248865721898559,0.0638763208906045,157.080314151189,1.01665490312395,-21.7059625814911,0.16099216993734,1.07341304816494,-23.8980065031079,-22.4112329976963,-21.6654733887124,-20.9215044833581,-19.7518593418744,44.4553703055088,1.09421141000764,15.4093113563828,0.116178929770323,0.769006672863495,14.0265857640053,14.8457449861838,15.3857281895888,15.9113225752371,16.966683862284,43.81325040047,1.09517105600163,1.94047554081705,0.0133219565034223,0.150970610779926,1.65259744189745,1.83820152471662,1.94451984146828,2.04762301191102,2.22335061800283,128.424771437527,1.0433472438884,TRUE,"",""
"9",2020-06-25,0.00689278001928173,0.000475715091515195,0.00677844648917222,0.000181130019838232,0.00197658300547001,0.0048286209574,0.00982611881351114,0.0246139742293151,203.032931696688,1.01438045006149,-12.6956940243439,0.0682832105255519,0.537368902484606,-13.7298524639922,-13.0685180830276,-12.697309457717,-12.3261565510515,-11.634806604494,61.9322980919627,1.08016542218618,0.999999437866646,1.57373390296646e-07,3.59116464554392e-07,0.99999852571234,0.999999256178555,0.999999534505716,0.999999719680484,0.99999985059342,5.20724524227047,2.01755010250056,0.00689278001927832,0.000475715091514961,0.00677844648916888,0.000181130019838142,0.00197658300546904,0.00482862095739762,0.00982611881350628,0.024613974229303,203.032931696688,1.01438045006149,-12.6956940243439,0.068283210525552,0.537368902484606,-13.7298524639923,-13.0685180830276,-12.697309457717,-12.3261565510515,-11.634806604494,61.9322980919627,1.08016542218619,11.7813252660246,0.0626226897495352,0.493065257906195,10.7991911117558,11.4366333662429,11.7801293986645,12.1252117491023,12.7274479767975,61.9933878344512,1.08037750117145,2.36249703798071,0.00754065399211985,0.088256731852895,2.20062742784645,2.29671022765415,2.36658572263687,2.42560635839951,2.5306654164358,136.986464245445,1.02061823791414,TRUE,"",""
"10",2020-06-26,0.0114889296180462,0.000700869309231421,0.0108628487564574,0.000517042885469016,0.00387679505257399,0.0077236751328988,0.0160920947299433,0.0396006996681787,240.222332820168,1.0148688702536,-13.7650436677365,0.0573019370504211,0.475168918008555,-14.639847503001,-14.1045975551671,-13.7775639683598,-13.4398526572263,-12.818665314066,68.7634159240448,1.04034225543567,0.999999748803652,7.00486069741427e-08,1.5985690414428e-07,0.999999344102733,0.999999668742449,0.999999790724222,0.999999875112835,0.999999932110809,5.20791383011753,2.01985742616519,0.0114889296180406,0.000700869309231076,0.010862848756452,0.000517042885468761,0.00387679505257208,0.00772367513289499,0.0160920947299353,0.0396006996681592,240.222332820168,1.0148688702536,-13.7650436677365,0.0573019370504211,0.475168918008555,-14.639847503001,-14.1045975551671,-13.7775639683598,-13.4398526572262,-12.818665314066,68.7634159240447,1.04034225543567,16.7584360730075,0.0693936010444033,0.577817565762501,15.6176301418711,16.3602043594191,16.7710259037399,17.1701180910615,17.8301832229193,69.3334212306983,1.04033122191981,2.70388569424023,0.00630741120530717,0.0691161419866351,2.56155055823897,2.66030807119951,2.70390761435961,2.75145244530369,2.83322291091535,120.076130919611,1.01433784238309,TRUE,"",""
"11",2020-06-27,0.63952028533604,0.027426982205641,0.138105670456716,0.364968777134577,0.550323947253039,0.633670963874125,0.723223580280209,0.925289561089486,25.3551959739307,1.12645187506533,-13.5885907267183,0.200249187594238,0.788762920296055,-15.1879079738363,-14.0737983883509,-13.5768054817342,-13.0427876852257,-12.168927021653,15.5149881003862,1.16023644976122,0.999999654430301,9.70328982459347e-08,2.20206311830381e-07,0.999999097174722,0.999999539193788,0.999999709662781,0.999999832873824,0.999999908405431,5.15016946294703,2.04008188712594,0.639520285335725,0.0274269822056272,0.138105670456648,0.364968777134397,0.550323947252767,0.633670963873812,0.723223580279852,0.925289561089029,25.3551959739311,1.12645187506533,-13.5885907267183,0.200249187594239,0.788762920296056,-15.1879079738363,-14.0737983883509,-13.5768054817342,-13.0427876852257,-12.168927021653,15.5149881003862,1.16023644976122,19.4861792502454,0.256428847176447,1.00852667141663,17.6480774005312,18.8017300087918,19.4708683939732,20.1177529258313,21.5390728107345,15.4682440741582,1.15681134045623,2.89516622630782,0.00781851269906161,0.0788006701006031,2.73526219464677,2.84485847903404,2.89645067464508,2.94996345714436,3.041453636088,101.580776769648,1.03533226894205,TRUE,"",""
"12",2020-06-28,0.253256966409922,0.0111189936439872,0.106941923405801,0.0628404737041781,0.17427297589533,0.249469982446366,0.326316162876234,0.466843624495419,92.5049595860687,1.05115565664625,-13.0885179682598,0.118086736353795,1.0719023774019,-15.2332843055062,-13.8634729549114,-13.036716973419,-12.2820101216548,-11.0931862037651,82.3963983546487,1.04486609194937,0.999998305945284,4.69543312762305e-07,1.07221173415793e-06,0.999995552805151,0.999997749561573,0.999998572887041,0.999999170888239,0.999999549928654,5.21446542481868,1.99716730622799,0.253256966409797,0.0111189936439817,0.106941923405749,0.0628404737041471,0.174272975895244,0.249469982446243,0.326316162876073,0.466843624495189,92.5049595860685,1.05115565664625,-13.0885179682598,0.118086736353795,1.0719023774019,-15.2332843055062,-13.8634729549114,-13.036716973419,-12.2820101216548,-11.0931862037651,82.3963983546486,1.04486609194937,19.7972583768905,0.163719554756256,1.50357971342047,16.9995386602239,18.6627738054756,19.7298533141004,20.8886607569812,22.8211748286738,84.3435361733158,1.04299557077955,2.9179595374572,0.0064042592915544,0.0662213558761859,2.78378622523852,2.87601800792332,2.91868765925784,2.96335341675625,3.04089601094111,106.919845669013,1.03422187150791,TRUE,"",""
"13",2020-06-29,0.017628957816521,0.0010778683078959,0.017036569587087,0.000882610681883586,0.00596563559451932,0.0120627630504372,0.0235696598232923,0.0644860287841995,249.823275107438,1.01447393623407,-10.9162384645083,0.0695679815972972,0.593719107883159,-12.0464799691167,-11.3362482144569,-10.914567918386,-10.512239928395,-9.79044295548092,72.8355235028681,1.0657009220864,0.999999242773445,2.10216105535221e-07,4.82404545846172e-07,0.999998006691422,0.999998980574217,0.999999362947598,0.999999633564032,0.999999799227653,5.26612072618562,1.95770568808785,0.0176289578165123,0.00107786830789537,0.0170365695870786,0.00088261068188315,0.00596563559451638,0.0120627630504313,0.0235696598232807,0.0644860287841677,249.823275107437,1.01447393623407,-10.9162384645083,0.0695679815972971,0.593719107883159,-12.0464799691167,-11.3362482144569,-10.914567918386,-10.512239928395,-9.79044295548091,72.8355235028683,1.0657009220864,19.0462684191531,0.120559500877353,1.02560222498023,17.0968542135859,18.3479784280999,19.0508250096954,19.7871480224048,20.9882487997015,72.3694090135193,1.06575132605045,2.93689598506777,0.00525460930509633,0.0560031643394662,2.82346414161986,2.90120698638871,2.93778955785625,2.97530459017683,3.04222556360343,113.591091328874,1.03305728302146,TRUE,"",""
