"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"1",2019-07-10,5.39780904769561,0.0106422908264729,0.150093808497906,5.12213129376837,5.29465440431951,5.38766514969027,5.49787382510933,5.70342681264648,198.90940091182,1.05287475224614,-4.44974552744221,0.0100322982895453,0.148647853044051,-4.76418611667811,-4.54421714410858,-4.44257356782241,-4.34762826346982,-4.17859845164689,219.541389661179,1.04492448442875,0.999999982628231,5.22873129460962e-09,1.84479088481982e-08,0.999999929657224,0.999999976847156,0.999999985802796,0.999999997366878,0.999999999244472,12.4480590640935,1.26778414572488,5.39780904769467,0.0106422908264701,0.15009380849788,5.12213129376748,5.29465440431859,5.38766514968934,5.49787382510838,5.70342681264549,198.909400911854,1.05287475224614,-4.44974552744221,0.0100322982895453,0.148647853044051,-4.76418611667813,-4.54421714410859,-4.44257356782241,-4.34762826346982,-4.17859845164688,219.541389661179,1.04492448442875,8.99833968517805,0.0189752037271739,0.301546472996085,8.43343200010626,8.79190142873,8.98666890359286,9.19925609398462,9.59696998614534,252.543160679208,1.03592955273343,1.72264906755059,0.00455501632985082,0.0563112412032371,1.61483614538946,1.68356876682351,1.72248575358645,1.76265391866759,1.83158547436058,152.830601947555,1.04250284427893,TRUE,"",""
"2",2019-07-11,4.26285373715229,0.00953158405235592,0.113255519708822,4.03847675254811,4.18675301886711,4.26364387885038,4.33996952884529,4.48660445601251,141.185010576422,1.0167563652981,-4.26356338833551,0.00988806982343238,0.13771896963224,-4.52789399606521,-4.35823728009767,-4.26533320083545,-4.16511535679236,-3.99819943864689,193.983361401792,1.00731814144269,0.999999980199835,5.97531761570395e-09,2.10382986446197e-08,0.999999918653487,0.999999973924338,0.99999998378728,0.999999996964816,0.999999999140065,12.3965044752559,1.26948694813234,4.26285373715155,0.00953158405235449,0.113255519708803,4.03847675254741,4.18675301886639,4.26364387884964,4.33996952884454,4.48660445601173,141.185010576416,1.0167563652981,-4.26356338833551,0.00988806982343238,0.13771896963224,-4.52789399606522,-4.35823728009767,-4.26533320083546,-4.16511535679236,-3.9981994386469,193.983361401792,1.00731814144269,6.43426967488893,0.0199667015144134,0.247758386907191,5.92534671195404,6.27124025591654,6.43770737645234,6.60000671689336,6.92473134898581,153.972825088334,1.02406099494539,1.72264906755059,0.00455501632985082,0.0563112412032371,1.61483614538946,1.68356876682351,1.72248575358645,1.76265391866759,1.83158547436058,152.830601947555,1.04250284427893,TRUE,"",""
"3",2019-07-12,0.254600380402211,0.00343435165429588,0.0635836649876216,0.13551162753902,0.211122132176246,0.252394039243093,0.29672129529899,0.383359803908367,342.769041929161,1.01562704058856,-1.12712854088228,0.0145822250419859,0.261437878732756,-1.64435474368241,-1.30397090887526,-1.11972265275666,-0.948139014338256,-0.631729258768477,321.432236158324,1.00817978224775,0.999999685766568,9.42038581141953e-08,3.35990623345332e-07,0.999998717812284,0.999999586023218,0.99999974318707,0.999999953303786,0.999999986221882,12.7208735515109,1.26584552735126,0.254600380402166,0.00343435165429532,0.0635836649876105,0.135511627538996,0.21112213217621,0.252394039243049,0.296721295298939,0.3833598039083,342.769041929154,1.01562704058856,-1.12712854088228,0.0145822250419859,0.261437878732756,-1.64435474368241,-1.30397090887526,-1.11972265275666,-0.948139014338257,-0.631729258768477,321.432236158324,1.00817978224775,3.89879982422393,0.0461194029652547,0.771409896230241,2.46185978118857,3.36380621008323,3.88066505617231,4.43737538329331,5.40486452616336,279.771234360422,1.00951479231088,1.72264906755059,0.00455501632985082,0.0563112412032371,1.61483614538946,1.68356876682351,1.72248575358645,1.76265391866759,1.83158547436058,152.830601947555,1.04250284427893,TRUE,"",""
"4",2019-07-13,3.04228066516811,0.00582423701783988,0.115929028127813,2.81529738703391,2.96461279355551,3.04232772882828,3.11680130496956,3.2750321586346,396.192554233274,1.01105443804155,-3.65571356442725,0.00756550696271396,0.155071533942908,-3.96922784645179,-3.7577919735346,-3.65581128135083,-3.54979028878918,-3.35435596385646,420.134257564439,1.01170445261008,0.999999955445286,1.34060234570987e-08,4.74327223161492e-08,0.999999818914027,0.999999941077179,0.999999963560221,0.999999993267815,0.999999998040791,12.5186112141289,1.26758561771717,3.04228066516759,0.00582423701783937,0.115929028127793,2.81529738703343,2.964612793555,3.04232772882776,3.11680130496902,3.27503215863404,396.192554233205,1.01105443804155,-3.65571356442725,0.00756550696271396,0.155071533942908,-3.96922784645179,-3.7577919735346,-3.65581128135083,-3.54979028878918,-3.35435596385647,420.134257564439,1.01170445261008,7.73717913634052,0.0177961264498678,0.352955646590315,7.08567300957022,7.49341685854424,7.72414509603066,7.97246317357023,8.45217436950226,393.359191247804,1.00976004358813,1.72264906755059,0.00455501632985082,0.0563112412032371,1.61483614538946,1.68356876682351,1.72248575358645,1.76265391866759,1.83158547436058,152.830601947555,1.04250284427893,TRUE,"",""
"5",2019-07-14,2.59881964093461,0.00581515494352062,0.110056911633268,2.37328233093288,2.52463910272738,2.60330688486056,2.6732597874362,2.80454773233381,358.188849095408,1.00713976799013,-3.37747334403218,0.00888224183805501,0.159796380276446,-3.6826490941008,-3.4836493975684,-3.38143735634906,-3.27187155557188,-3.05318073049352,323.659744996493,1.00871746948265,0.999999941411003,1.75917342596271e-08,6.30019307011185e-08,0.999999759144098,0.999999923074838,0.999999951984036,0.999999991230742,0.9999999974368,12.825975482376,1.26441168711399,2.59881964093416,0.00581515494351929,0.110056911633249,2.37328233093246,2.52463910272695,2.60330688486011,2.67325978743574,2.80454773233332,358.188849095447,1.00713976799013,-3.37747334403218,0.00888224183805501,0.159796380276446,-3.68264909410079,-3.4836493975684,-3.38143735634906,-3.27187155557188,-3.05318073049352,323.659744996493,1.00871746948265,6.79396043445903,0.0184340233159456,0.359553111715088,6.0800888338582,6.55138235446444,6.795973982991,7.02358380356083,7.51284542504515,380.439706886793,1.00979686265651,1.72264906755059,0.00455501632985082,0.0563112412032371,1.61483614538946,1.68356876682351,1.72248575358645,1.76265391866759,1.83158547436058,152.830601947555,1.04250284427893,TRUE,"",""
"6",2019-07-15,3.55220016744974,0.0185228135319571,0.141333327422324,3.26373340814587,3.46054117422321,3.5638700901997,3.65279734535233,3.80569812691536,58.2204097922453,1.10624862383432,-4.124542871682,0.0260897743330966,0.185678063273867,-4.44421876022107,-4.25581118329947,-4.14157460983204,-4.00694642517349,-3.72986381758055,50.6501283024647,1.12229322661873,0.999999960321124,1.18114772911306e-08,4.25180724338008e-08,0.999999834886556,0.999999948004548,0.999999967365808,0.999999994090007,0.999999998269069,12.9580215031357,1.26716249763451,3.55220016744913,0.0185228135319532,0.141333327422299,3.26373340814531,3.46054117422261,3.56387009019909,3.65279734535169,3.8056981269147,58.2204097922498,1.10624862383433,-4.124542871682,0.0260897743330966,0.185678063273867,-4.44421876022107,-4.25581118329946,-4.14157460983204,-4.00694642517348,-3.72986381758055,50.6501283024647,1.12229322661873,8.30526726961959,0.0614052210408847,0.420216085931523,7.35491814434024,8.05468888243719,8.34340938803929,8.58838140746964,9.06881686437253,46.8311420019625,1.10689852193918,1.72264906755059,0.00455501632985082,0.0563112412032371,1.61483614538946,1.68356876682351,1.72248575358645,1.76265391866759,1.83158547436058,152.830601947555,1.04250284427893,TRUE,"",""
"7",2019-07-16,1.79429825014333,0.00916384999874765,0.112172700245526,1.57093090316427,1.71929669490236,1.7963478612516,1.8716813743158,2.00612417428027,149.83677103461,1.01876738836484,-2.39842795814991,0.0147434338632045,0.190219996844053,-2.78453486651323,-2.52227549915675,-2.39871116388588,-2.26806749271522,-2.03916192142268,166.461977040175,1.0243986889392,0.999999911425073,2.65315800711637e-08,9.47883796868587e-08,0.9999996381516,0.999999884054565,0.999999927358692,0.999999986763076,0.99999999606096,12.7639169351682,1.26730543845502,1.79429825014302,0.00916384999874605,0.112172700245506,1.570930903164,1.71929669490206,1.79634786125128,1.87168137431547,2.00612417427992,149.83677103461,1.01876738836484,-2.39842795814991,0.0147434338632045,0.190219996844053,-2.78453486651323,-2.52227549915675,-2.39871116388588,-2.26806749271522,-2.03916192142268,166.461977040175,1.0243986889392,4.2879101841333,0.0264040958951207,0.432003187848787,3.50295093868988,3.97712235488468,4.27852410447494,4.57548922082414,5.16661909140061,267.689477761846,1.01496675403866,1.72264906755059,0.00455501632985082,0.0563112412032371,1.61483614538946,1.68356876682351,1.72248575358645,1.76265391866759,1.83158547436058,152.830601947555,1.04250284427893,TRUE,"",""
"8",2019-07-17,1.5926205915026,0.00382464655433249,0.0760189763256668,1.44505917936225,1.54280277050652,1.59081176936968,1.64334812509907,1.74449039144231,395.058508771522,1.01215322850566,-2.00439065336375,0.00545287072664161,0.117274691126252,-2.23977267912435,-2.08210284990959,-2.00298277399888,-1.92682893090402,-1.76846683568309,462.549474558302,1.00339112662816,0.999999948893068,1.5286348460546e-08,5.4786521862196e-08,0.99999979158686,0.999999932520174,0.999999958433248,0.999999992332132,0.999999997750567,12.8451727505651,1.26728227547474,1.59262059150232,0.00382464655433214,0.0760189763256536,1.445059179362,1.54280277050625,1.5908117693694,1.64334812509878,1.74449039144201,395.058508771458,1.01215322850566,-2.00439065336375,0.00545287072664162,0.117274691126252,-2.23977267912435,-2.08210284990959,-2.00298277399889,-1.92682893090402,-1.76846683568308,462.549474558302,1.00339112662816,3.7712106446312,0.0154198632705209,0.307157934648951,3.1709960565663,3.56547685904014,3.76462795344711,3.9831696829511,4.35610205584624,396.79156542079,1.00538312096553,1.72264906755059,0.00455501632985082,0.0563112412032371,1.61483614538946,1.68356876682351,1.72248575358645,1.76265391866759,1.83158547436058,152.830601947555,1.04250284427893,TRUE,"",""
"9",2019-07-18,3.09639445025301,0.0141915865554778,0.14174456531715,2.81828022718636,2.99950773482854,3.09957050153752,3.19365005349582,3.36620463302297,99.7587347227679,1.04200645803851,-3.77753424702331,0.0193182282681065,0.184746635922435,-4.12752697492323,-3.90708050377345,-3.78181736781148,-3.64787609211639,-3.41567311773528,91.4573242319911,1.04871534328964,0.99999995242581,1.4258200802003e-08,5.10395788193239e-08,0.999999808205782,0.999999937454242,0.999999961108179,0.999999992998124,0.999999997886062,12.8139997273998,1.2673532860584,3.09639445025247,0.0141915865554759,0.141744565317126,2.81828022718587,2.99950773482802,3.09957050153698,3.19365005349527,3.36620463302238,99.7587347227596,1.04200645803851,-3.77753424702331,0.0193182282681065,0.184746635922435,-4.12752697492323,-3.90708050377345,-3.78181736781149,-3.64787609211639,-3.41567311773528,91.4573242319911,1.04871534328964,9.38595425750059,0.0489394914373789,0.479030316204248,8.46779519720543,9.05989323983104,9.38291592190206,9.70472504165659,10.3283307949556,95.8091736967093,1.03592774801212,1.72264906755059,0.00455501632985082,0.0563112412032371,1.61483614538946,1.68356876682351,1.72248575358645,1.76265391866759,1.83158547436058,152.830601947555,1.04250284427893,TRUE,"",""
"10",2019-07-19,2.19814962725618,0.00551101020577261,0.10013001998296,2.00223977473584,2.13138158723769,2.19639722378671,2.26678076459382,2.39498542424467,330.115696674171,1.00263626161078,-2.64730097110701,0.00847496040834663,0.148516272417653,-2.94259665881811,-2.74562420724415,-2.64642282454595,-2.54731594415074,-2.34958955985653,307.094985351022,1.00270520222677,0.999999934884588,1.94193051759475e-08,6.98017647414683e-08,0.999999737594619,0.999999914165909,0.999999946732445,0.999999990253848,0.99999999710088,12.920086814033,1.26386794137346,2.1981496272558,0.00551101020577158,0.100130019982942,2.00223977473549,2.13138158723732,2.19639722378633,2.26678076459342,2.39498542424426,330.11569667418,1.00263626161078,-2.64730097110701,0.00847496040834663,0.148516272417653,-2.94259665881811,-2.74562420724415,-2.64642282454596,-2.54731594415074,-2.34958955985653,307.094985351022,1.00270520222677,5.24548527520554,0.0178763910659625,0.343770969023176,4.58297691628698,5.00860275177375,5.24353611720011,5.47688740142228,5.92111099050008,369.810044654634,1.00134063866996,1.72264906755059,0.00455501632985082,0.0563112412032371,1.61483614538946,1.68356876682351,1.72248575358645,1.76265391866759,1.83158547436058,152.830601947555,1.04250284427893,TRUE,"",""
