"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"1",2019-05-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"2",2019-06-01,0.00833163656432419,0.000900439083880512,0.00847000715448323,0.000479069347421556,0.00239173472958392,0.00546694080535054,0.0115958611950655,0.0305040863774869,88.482804526271,1.03897217824535,-0.0773358226217938,0.00751831493023124,0.0634283855798247,-0.23793787099874,-0.111035243713692,-0.0624778310811108,-0.0275399907492181,-0.00365602094010064,71.1748053105955,1.05113333939031,0.999999597658649,1.32721121218667e-07,2.26488596241733e-07,0.99999910383521,0.999999435123979,0.999999656688643,0.99999978743758,0.999999871651492,2.9121423241143,2.19258108213745,0.00833163656431953,0.000900439083880008,0.00847000715447849,0.000479069347421288,0.00239173472958258,0.00546694080534748,0.011595861195059,0.0305040863774699,88.482804526271,1.03897217824535,-0.0773358226217938,0.00751831493023124,0.0634283855798247,-0.23793787099874,-0.111035243713692,-0.0624778310811108,-0.0275399907492181,-0.00365602094010064,71.1748053105955,1.05113333939031,0.0796149081970482,0.00849165286746535,0.0542504290505353,0.0100810331780491,0.0360216169597976,0.0693151547148789,0.109141429088584,0.211351574909713,40.8151963445006,1.09450714105019,1.39820307690733,0.0138941513678612,0.0808312651921441,1.23324202808504,1.34618530447584,1.40293987162934,1.45171684766907,1.5547732781402,33.8450142461639,1.09295960029829,TRUE,"",""
"3",2019-06-02,0.0622814220848274,0.00563196923872284,0.0463025537204563,0.000636454169149383,0.0248020203438646,0.0577329101943123,0.0917482880972466,0.166246790999355,67.5910729319157,1.0639478237593,-3.01562499756783,0.0356719071116673,0.225005806795354,-3.46004564094047,-3.16486366959778,-3.01391343608475,-2.86947151751427,-2.5630408236929,39.7864138304997,1.12673275930861,0.999998925585593,3.48217913787881e-07,6.00596233999572e-07,0.999997632416418,0.999998501169114,0.999999069798518,0.999999430642987,0.999999666123421,2.97483574162475,2.14682921988508,0.0622814220847925,0.00563196923871969,0.0463025537204304,0.000636454169149027,0.0248020203438507,0.05773291019428,0.0917482880971953,0.166246790999262,67.5910729319157,1.0639478237593,-3.01562499756783,0.0356719071116673,0.225005806795353,-3.46004564094048,-3.16486366959778,-3.01391343608474,-2.86947151751427,-2.5630408236929,39.7864138304997,1.12673275930861,3.2293586254583,0.0383123838048074,0.225707766969343,2.80127993782497,3.07399690680125,3.22431249943155,3.38377420467427,3.68677335911095,34.7068068429652,1.13952816145839,1.17856324588415,0.0185064079919499,0.104298029032672,0.96430530388598,1.11301361983425,1.18454157105465,1.24707840532897,1.38413449498958,31.762007072341,1.11033808915538,TRUE,"",""
"4",2019-06-03,0.0382853979466445,0.00312524759244772,0.0332187742701755,0.00150135762186474,0.0126720835531974,0.0300076881377503,0.0541994969693109,0.12359426226224,112.979161821893,1.04247143277924,-4.91933418441877,0.0522797747339535,0.367333616150677,-5.63517546070419,-5.16951403423981,-4.92555961726872,-4.66279700153643,-4.1715788188818,49.3689548403058,1.08826211557889,0.999999469542947,1.74438467201844e-07,2.9825444230254e-07,0.999998824503872,0.999999254781193,0.999999548005831,0.999999717966673,0.999999835743673,2.92340723963116,2.20691780674879,0.038285397946623,0.00312524759244597,0.0332187742701569,0.0015013576218639,0.0126720835531903,0.0300076881377335,0.0541994969692806,0.123594262262171,112.979161821893,1.04247143277924,-4.91933418441877,0.0522797747339536,0.367333616150677,-5.63517546070419,-5.16951403423981,-4.92555961726872,-4.66279700153644,-4.1715788188818,49.3689548403058,1.08826211557889,7.189873822483,0.079042009642355,0.550976317084601,6.09828193983062,6.79806658785908,7.19488578383252,7.56291360758019,8.28126746265998,48.5903375626236,1.08419429039142,1.68667171899411,0.00875997362846229,0.0553617110103791,1.57375337141131,1.64903777097974,1.68829567493565,1.72539790208013,1.79327217053394,39.9404920097599,1.06231728747571,TRUE,"",""
"5",2019-06-04,0.128377898956941,0.0102036225023039,0.0703265928324862,0.0179717692613524,0.0711316500023199,0.122798048035202,0.179617681808021,0.276301206299977,47.5040228185195,1.10387613916927,-4.04225620765161,0.0761523816021716,0.369484885406696,-4.735232139007,-4.34321237585585,-4.01293728909329,-3.76449369643117,-3.37626501290906,23.5410795272552,1.1935792874352,0.999998928738588,3.50849610656311e-07,6.01323952035387e-07,0.999997646659416,0.999998500940859,0.999999076201855,0.999999439971278,0.999999663993665,2.93748060837744,2.17591789714024,0.128377898956869,0.0102036225022982,0.0703265928324468,0.0179717692613423,0.0711316500022802,0.122798048035134,0.179617681807921,0.276301206299823,47.5040228185194,1.10387613916927,-4.04225620765161,0.0761523816021716,0.369484885406696,-4.73523213900701,-4.34321237585585,-4.01293728909329,-3.76449369643118,-3.37626501290906,23.5410795272552,1.1935792874352,8.08589385580092,0.138564345720914,0.715893529530716,6.76231080720133,7.55922246083285,8.04601050743356,8.65461480561374,9.36582405605893,26.6927846937926,1.16989408852411,2.12826987551239,0.0103270662751753,0.0517226778154197,2.03284495642149,2.09210708938178,2.12635360902369,2.16135974892854,2.23767530743359,25.0846516473582,1.12169512044918,TRUE,"",""
"6",2019-06-05,0.180617140482637,0.00888045701455455,0.0712472921190305,0.0459895011264647,0.131666333462244,0.179301560911479,0.230497755207389,0.318698769417047,64.3674186557109,1.09777973349733,-3.68036434637724,0.0762644123981061,0.424689790122309,-4.43807626101918,-3.98708395143334,-3.70074696244302,-3.41645161984344,-2.79222100316121,31.0098584445934,1.11940660109556,0.999998928561935,3.51769903248005e-07,6.04051268231452e-07,0.999997619741206,0.999998499694725,0.999999087319359,0.999999436910243,0.999999662200605,2.94869764093584,2.14894752854918,0.180617140482536,0.00888045701454958,0.0712472921189906,0.045989501126439,0.13166633346217,0.179301560911379,0.23049775520726,0.318698769416869,64.367418655711,1.09777973349733,-3.68036434637724,0.0762644123981061,0.424689790122309,-4.43807626101918,-3.98708395143334,-3.70074696244303,-3.41645161984344,-2.79222100316121,31.0098584445935,1.11940660109556,8.79113547699124,0.171838040415794,0.978380167872804,6.73440154206622,8.18501877800999,8.84933308559461,9.47095365471562,10.6047252167187,32.4172864518923,1.10785167458159,2.25962313212691,0.0113284143249353,0.0514384480356718,2.16712093259901,2.2248263865235,2.25495046464448,2.29356282690995,2.36713125226576,20.6175693843946,1.15720730598913,TRUE,"",""
"7",2019-06-06,0.0596451359489352,0.00687897084156143,0.0452894736318601,0.00287723351750785,0.0236088508197801,0.0495814677991479,0.0833458403131131,0.174095762972592,43.3458585338402,1.13236591777591,-3.38556771375487,0.130423986411899,0.416175669623545,-4.10195145292242,-3.64731389010656,-3.45146815590236,-3.17522576775386,-2.3923054012878,10.1821252125004,1.17996405666551,0.999996744430424,1.04997468121407e-06,1.81780723561235e-06,0.999992756502077,0.999995478539393,0.99999720714408,0.999998287530787,0.999998952762285,2.99735375199549,2.11973254011223,0.0596451359489018,0.00687897084155758,0.0452894736318348,0.00287723351750624,0.0236088508197669,0.0495814677991202,0.0833458403130664,0.174095762972495,43.3458585338402,1.13236591777591,-3.38556771375487,0.130423986411899,0.416175669623545,-4.10195145292241,-3.64731389010655,-3.45146815590236,-3.17522576775387,-2.3923054012878,10.1821252125004,1.17996405666551,9.40504309740603,0.35240604145666,1.1219532302511,6.66267735491813,8.83450730831663,9.58896197175889,10.1236886800064,11.3394287307203,10.1359116504182,1.17723620561344,2.26752502982055,0.00973236858084318,0.041405176288103,2.19449030194723,2.23957662847586,2.26354747848666,2.29562472516523,2.35335849045813,18.0997334869262,1.16810358867245,TRUE,"",""
"8",2019-06-07,0.112564014673784,0.0319742767196509,0.0828346615856839,0.00700477772768209,0.0380761789862192,0.101764189671482,0.16958648985282,0.286667175980959,6.71154870527367,1.38933872129307,-3.41067306331544,0.213891735132777,0.588512534910347,-4.51280807336127,-3.90274444613655,-3.37750449893807,-2.91171267852652,-2.45070472941627,7.5704801969854,1.43867436354906,0.999998269825748,5.63999362723942e-07,9.68223109956337e-07,0.999996188251706,0.999997570530146,0.999998512183799,0.99999908569575,0.999999451231454,2.94709178726413,2.16985127740069,0.112564014673721,0.0319742767196331,0.0828346615856376,0.00700477772767817,0.0380761789861979,0.101764189671425,0.169586489852725,0.286667175980799,6.71154870527368,1.38933872129307,-3.41067306331544,0.213891735132777,0.588512534910347,-4.51280807336127,-3.90274444613654,-3.37750449893807,-2.91171267852652,-2.45070472941628,7.57048019698541,1.43867436354906,10.2190282283461,0.561944108029072,1.60709622295279,7.59618635234314,8.86486220486845,10.1357380716335,11.5725563506575,13.1942233179044,8.17894931338921,1.40298206976232,2.27249445519311,0.00869368491217298,0.0356578943842667,2.20842487259456,2.24819546085739,2.26967588285832,2.29670183115601,2.34612609654955,16.8230058849361,1.17456850844058,TRUE,"",""
"9",2019-06-08,0.138243354010806,0.0132136801360151,0.0763497655275239,0.0182844299010473,0.0774253416548329,0.132935730189272,0.191959673633784,0.294871325967778,33.3862649893313,1.12911023885649,-3.83908448640045,0.0441916890267286,0.378493883862507,-4.60528400336029,-4.05889572759819,-3.83756794498683,-3.6103850066562,-3.14199090474731,73.3561501029341,1.03610878031673,0.999999113332504,2.88293526125244e-07,4.97168181499095e-07,0.999998031948634,0.99999876241595,0.999999231144041,0.99999953347613,0.999999720383109,2.97397197995127,2.13267474567321,0.138243354010729,0.0132136801360077,0.0763497655274812,0.0182844299010371,0.0774253416547896,0.132935730189198,0.191959673633677,0.294871325967613,33.3862649893313,1.12911023885649,-3.83908448640045,0.0441916890267286,0.378493883862507,-4.6052840033603,-4.05889572759818,-3.83756794498682,-3.61038500665619,-3.14199090474731,73.3561501029341,1.03610878031673,11.7534860913074,0.123875633648273,1.10664516782398,9.69912268539652,11.0703111362211,11.7458629034264,12.4196081787467,13.9546613055672,79.8077387887791,1.02375867647998,2.27498804388584,0.00816363256808747,0.0330276494667031,2.21518139419491,2.25226473981225,2.27278155941036,2.29722282563469,2.34292256579254,16.3677293115997,1.17670210143299,TRUE,"",""
"10",2019-06-09,0.119941491024343,0.0210075161905569,0.0730369530450193,0.0111587432075032,0.0651637445922379,0.10953711191997,0.163606772946711,0.286028605700797,12.087483107783,1.15455078365958,-3.03659901728522,0.147542306760127,0.455969463709898,-3.94207845722258,-3.32426162068385,-3.02370681179897,-2.69866195973117,-2.2414828033289,9.55076984376142,1.24734751477699,0.999998704166548,4.17223783813086e-07,7.22258027163211e-07,0.999997130224179,0.999998200645012,0.999998881566999,0.999999312189861,0.999999598991453,2.99672326704515,2.15941332907063,0.119941491024276,0.0210075161905451,0.0730369530449785,0.0111587432074969,0.0651637445922015,0.109537111919909,0.16360677294662,0.286028605700636,12.087483107783,1.15455078365958,-3.03659901728522,0.147542306760127,0.455969463709898,-3.94207845722258,-3.32426162068385,-3.02370681179897,-2.69866195973117,-2.24148280332889,9.55076984376142,1.24734751477699,10.1541383255162,0.410833148179392,1.34163938045304,7.73532089067416,9.1751703157362,10.1378163304479,11.0225303231495,12.8066447196216,10.6645034682682,1.23304219650562,2.27527463651821,0.00810258981122318,0.0327390051283172,2.21592112370109,2.25270794949721,2.27303475110833,2.29724622839787,2.34276420880333,16.3261299414551,1.17685851235998,TRUE,"",""
