"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"506",2020-06-22,2020-06-22 20:58:57,11.4118181818182,12.9385693671408,1.52534744085718,4.50390909090909,10.7203081915606,13663.8440189646,11.4216083379621
"507",2020-06-22,2020-06-22 21:13:57,11.41,12.9365079365079,1.52779932390042,4.488,5.08538522438044,13700.8636409647,11.4264370087015
"508",2020-06-22,2020-06-22 21:28:57,11.42,12.9478458049887,1.52490390524904,4.471,4.43983274112525,13657.1473208482,11.4311984327254
"509",2020-06-22,2020-06-22 21:43:57,11.4209090909091,12.9488765203051,1.53215546326653,4.45909090909091,3.79428025787006,13766.6345728852,11.4360726169576
"510",2020-06-22,2020-06-22 21:58:57,11.43,12.9591836734694,1.53119032371607,4.45063636363636,3.14872777461487,13752.0624661797,11.4410779280272
"511",2020-06-22,2020-06-22 22:13:57,11.4345454545455,12.9496551014105,1.52933811294929,4.44,2.50317529135968,13724.096963241,11.4458155858089
"512",2020-06-22,2020-06-22 22:28:57,11.44,12.955832389581,1.53356413842515,4.431,2.15585508874749,13787.9033777073,11.4503100929195
"513",2020-06-22,2020-06-22 22:43:57,11.44,12.955832389581,1.53126839205021,4.42,1.8085348861353,13753.241176652,11.4547629437921
"514",2020-06-22,2020-06-22 22:58:57,11.45,12.9671574178935,1.53267706720883,4.40672727272727,1.46121468352311,13774.5099814741,11.4592257480759
"515",2020-06-22,2020-06-22 23:13:57,11.4563636363636,12.9743642540924,1.53460734630975,4.395,1.11389448091092,13803.6541948852,11.4639281400027
"516",2020-06-22,2020-06-22 23:28:57,11.46,12.9784824462061,1.54136332316298,4.38409090909091,1.09784056932351,13905.658941824,11.4688139150511
"517",2020-06-22,2020-06-22 23:43:57,11.47,12.9751131221719,1.53935497572793,4.376,1.0817866577361,13875.3360179407,11.4735848431727
"518",2020-06-22,2020-06-22 23:58:57,11.4709090909091,12.9761415055533,1.53898950845392,4.36854545454545,1.06573274614869,13869.8180302966,11.4780497992404
"519",2020-06-22,2020-06-23 00:13:57,11.48,12.9864253393665,1.54133730038494,4.36018181818182,1.04967883456129,13905.2660383333,11.4825878432749
"520",2020-06-22,2020-06-23 00:28:57,11.4827272727273,12.9895104895105,1.53985055689218,4.35,1.37662291862023,13882.8185230389,11.4872164615655
"521",2020-06-22,2020-06-23 00:43:57,11.48,12.9864253393665,1.54185890432724,4.341,1.70356700267917,13913.1414469222,11.4916477464724
"522",2020-06-22,2020-06-23 00:58:57,11.48,12.9864253393665,1.54676267041371,4.33554545454545,2.03051108673811,13987.1806909225,11.4959498355632
"523",2020-06-22,2020-06-23 01:13:57,11.49,12.9977375565611,1.54331962504196,4.334,2.35745517079705,13935.1960587259,11.5003318982253
"524",2020-06-22,2020-06-23 01:28:57,11.4909090909091,12.9840780688238,1.54081569644263,4.33109090909091,4.02057866543871,13897.3906297442,11.5043741513885
"525",2020-06-22,2020-06-23 01:43:57,11.5,12.9943502824859,1.54238050826954,4.329,5.68370216008038,13921.0168555111,11.5081671236264
"526",2020-06-22,2020-06-23 01:58:57,11.5,12.9943502824859,1.54527592692095,4.32418181818182,7.34682565472204,13964.7331756281,11.5121051590453
"527",2020-06-22,2020-06-23 02:13:57,11.5063636363636,13.0002054231717,1.54282404387772,4.322,9.0099491493637,13927.713553628,11.5160148338144
"528",2020-06-22,2020-06-23 02:28:57,11.51,12.9909706546275,1.53896348567586,4.322,13.447620787006,13869.4251268057,11.519591966053
"529",2020-06-22,2020-06-23 02:43:57,11.52,13.0022573363431,1.53851995006771,4.324,17.8852924246484,13862.7284286893,11.5230140859177
"530",2020-06-22,2020-06-23 02:58:57,11.52,12.9982562314084,1.54274597554355,4.326,22.3229640622907,13926.5348431552,11.5265502879511
"531",2020-06-22,2020-06-23 03:13:57,11.5218181818182,12.9896484575177,1.54420669625827,4.33,26.760635699933,13948.5894549589,11.5298192913702
"532",2020-06-22,2020-06-23 03:28:57,11.54,12.9954954954955,1.54125923205079,4.33509090909091,28.4987803583389,13904.0873278608,11.5328957897616
"533",2020-06-22,2020-06-23 03:43:57,11.54,12.9954954954955,1.54042420639058,4.338,30.2369250167448,13891.4797386094,11.5359136923061
"534",2020-06-22,2020-06-23 03:58:57,11.54,12.9808773903262,1.53361618398123,4.339,31.9750696751507,13788.6891846887,11.538372887018
"535",2020-06-23,2020-06-23 04:13:57,11.54,12.9954954954955,1.54029409250033,4.339,33.7132143335566,13889.5152211552,11.54
"536",2020-06-23,2020-06-23 04:28:57,11.54,12.992835209826,1.53502485913985,4.343,34.2102681346283,13809.9579895108,11.544738168356
"537",2020-06-23,2020-06-23 04:43:57,11.55,12.992125984252,1.53374629787151,4.348,34.7073219356999,13790.6537021433,11.5488669579777
"538",2020-06-23,2020-06-23 04:58:57,11.55,12.992125984252,1.53656364818874,4.356,35.2043757367716,13833.1913117873,11.5527630441445
"539",2020-06-23,2020-06-23 05:13:57,11.55,12.9775280898876,1.53168590488033,4.364,35.7014295378433,13759.5449712779,11.5558751004115
"540",2020-06-23,2020-06-23 05:28:57,11.55,12.9775280898876,1.52790341501264,4.375,62.0946776456798,13702.4352549284,11.5581180247958
"541",2020-06-23,2020-06-23 05:43:57,11.5545454545455,12.9707112970712,1.53116430093801,4.387,88.4879257535164,13751.6695626888,11.5601166878259
"542",2020-06-23,2020-06-23 05:58:57,11.55,12.962962962963,1.52106936982524,4.40063636363636,114.881173861353,13599.2517975168,11.5614411039959
"543",2020-06-23,2020-06-23 06:13:57,11.55,12.962962962963,1.51663516212499,4.416,141.27442196919,13532.302155124,11.5621340827348
"544",2020-06-23,2020-06-23 06:28:57,11.56,12.9596412556054,1.52159097376755,4.429,134.729365706631,13607.127206106,11.5627673734574
"545",2020-06-23,2020-06-23 06:43:57,11.5527272727273,12.9514879739095,1.51973876300077,4.438,128.184309444072,13579.1617031673,11.5630695208282
"546",2020-06-23,2020-06-23 06:58:57,11.55,12.9484304932735,1.51825201950801,4.446,121.639253181514,13556.7141878728,11.5628681941051
"547",2020-06-23,2020-06-23 07:13:57,11.55,12.9484304932735,1.51136592876451,4.456,115.094196918955,13452.7449234796,11.5623151087373
"548",2020-06-23,2020-06-23 07:28:57,11.55,12.9484304932735,1.51334825342154,4.464,141.644896851976,13482.6749438725,11.561716908929
"549",2020-06-23,2020-06-23 07:43:57,11.54,12.9372197309417,1.51045283477013,4.476,168.195596784997,13438.9586237555,11.5609018873276
"550",2020-06-23,2020-06-23 07:58:57,11.55,12.9339305711086,1.5091742735018,4.48863636363636,194.746296718017,13419.6543363882,11.559680166992
"551",2020-06-23,2020-06-23 08:13:57,11.55,12.9339305711086,1.50755741611877,4.498,221.296996651038,13395.2423036392,11.5584892685319
"552",2020-06-23,2020-06-23 08:28:57,11.54,12.9372197309417,1.50854857844728,4.504,249.267850301407,13410.2073138356,11.5576117193791
"553",2020-06-23,2020-06-23 08:43:57,11.5490909090909,12.9329125521735,1.50327934508682,4.509,277.238703951775,13330.6500821915,11.5567676297348
"554",2020-06-23,2020-06-23 08:58:57,11.5427272727273,12.9257864196274,1.50432255297143,4.51172727272727,305.209557602143,13346.4008993695,11.5556042718143
"555",2020-06-23,2020-06-23 09:13:57,11.5436363636364,12.9268044385626,1.50038392643546,4.511,333.180411252512,13286.9337620751,11.5543546339179
"556",2020-06-23,2020-06-23 09:28:57,11.54,12.9372197309417,1.50288785503477,4.514,305.02432016075,13324.7391910567,11.5535289905603
"557",2020-06-23,2020-06-23 09:43:57,11.54,12.9372197309417,1.50768753000903,4.516,276.868229068989,13397.2068210936,11.553210789167
"558",2020-06-23,2020-06-23 09:58:57,11.54,12.9372197309417,1.50421846185922,4.51336363636364,248.712137977227,13344.829285406,11.5528262875027
"559",2020-06-23,2020-06-23 10:13:57,11.54,12.9372197309417,1.50520962418774,4.508,220.556046885466,13359.7942956025,11.552253052485
"560",2020-06-23,2020-06-23 10:28:57,11.54,12.9372197309417,1.50667034490247,4.50209090909091,208.392121567314,13381.8489074064,11.5516879651521
"561",2020-06-23,2020-06-23 10:43:57,11.5463636363636,12.9377610267902,1.50820913395134,4.5,196.228196249163,13405.0822296827,11.5512059856641
"562",2020-06-23,2020-06-23 10:58:57,11.54,12.9372197309417,1.51053090310431,4.49609090909091,184.064270931011,13440.1373342285,11.5508124936179
"563",2020-06-23,2020-06-23 11:13:57,11.54,12.9372197309417,1.50333139064292,4.494,171.90034561286,13331.4358891731,11.5502131636953
"564",2020-06-23,2020-06-23 11:28:57,11.54,12.9372197309417,1.50716592606672,4.49,186.348866041527,13389.3314125044,11.549547374126
"565",2020-06-23,2020-06-23 11:43:57,11.54,12.9372197309417,1.50659227656831,4.48436363636364,200.797386470194,13380.6701969337,11.5490803430906
"566",2020-06-23,2020-06-23 11:58:57,11.55,12.9484304932735,1.51386985736385,4.476,215.245906898861,13490.5503524616,11.5492724574305
"567",2020-06-23,2020-06-23 12:13:57,11.54,12.9517396184063,1.50703581217647,4.46972727272727,229.694427327529,13387.3668950503,11.5499969354804
"568",2020-06-23,2020-06-23 12:28:57,11.54,12.9517396184063,1.5242261646384,4.46390909090909,210.059258539853,13646.9144913137,11.5510709787709
"569",2020-06-23,2020-06-23 12:43:57,11.5445454545455,12.9568411386594,1.5143654385281,4.45390909090909,190.424089752177,13498.0328575596,11.5523595370335
"570",2020-06-23,2020-06-23 12:58:57,11.55,12.962962962963,1.51139195154255,4.444,170.788920964501,13453.1378269703,11.553431085931
"571",2020-06-23,2020-06-23 13:13:57,11.5572727272727,12.9565837749694,1.51154808821087,4.43427272727273,151.153752176825,13455.4952479156,11.5542217411605
"572",2020-06-23,2020-06-23 13:28:57,11.5563636363636,12.9701050913172,1.51538262363467,4.42245454545455,167.763376088413,13513.390771247,11.5552853153224
"573",2020-06-23,2020-06-23 13:43:57,11.5554545454545,12.9690847872666,1.51295676336948,4.41290909090909,184.373,13476.7640527375,11.5567853090101
"574",2020-06-23,2020-06-23 13:58:57,11.56,12.9741863075196,1.5109484159344,4.40018181818182,200.982623911587,13446.4411288539,11.5582310231234
"575",2020-06-23,2020-06-23 14:13:57,11.56,12.9741863075196,1.51520046418831,4.38881818181818,217.592247823175,13510.640446811,11.5598624511708
"576",2020-06-23,2020-06-23 14:28:57,11.56,12.9741863075196,1.51958262633245,4.378,213.424405391829,13576.8042822219,11.5616479883023
"577",2020-06-23,2020-06-23 14:43:57,11.56,12.9741863075196,1.51726085717948,4.366,209.256562960482,13541.7491776762,11.5633287647077
"578",2020-06-23,2020-06-23 14:58:57,11.57,12.9854096520763,1.51720881162338,4.35263636363636,205.088720529136,13540.9633706945,11.5651470367846
"579",2020-06-23,2020-06-23 15:13:57,11.5754545454545,12.9915314763799,1.52594711313363,4.339,200.92087809779,13672.898138026,11.5676307933271
"580",2020-06-23,2020-06-23 15:28:57,11.58,12.996632996633,1.52446036964087,4.32445454545455,222.501040020094,13650.4506227316,11.5705446306379
"581",2020-06-23,2020-06-23 15:43:57,11.58,12.996632996633,1.52928606739319,4.309,244.081201942398,13723.3111562594,11.5735916167411
"582",2020-06-23,2020-06-23 15:58:57,11.58,13.0112359550562,1.52832092784273,4.29490909090909,265.661363864702,13708.7390495539,11.5770950935901
"583",2020-06-23,2020-06-23 16:13:57,11.59,13.0078563411897,1.52881650900699,4.279,287.241525787006,13716.2215546521,11.5807815236762
"584",2020-06-23,2020-06-23 16:28:57,11.59,13.0105112766609,1.53267706720883,4.26263636363636,302.276631446752,13774.5099814741,11.5843679904459
"585",2020-06-23,2020-06-23 16:43:57,11.59,13.0224719101124,1.53364220675929,4.247,317.311737106497,13789.0820881797,11.5883701680626
"586",2020-06-23,2020-06-23 16:58:57,11.6,13.0337078651685,1.53786823223514,4.23318181818182,332.346842766243,13852.8885026458,11.5930583075505
"587",2020-06-23,2020-06-23 17:13:57,11.6,13.0337078651685,1.53705922935298,4.218,347.381948425988,13840.6738168853,11.5979377432789
"588",2020-06-23,2020-06-23 17:28:57,11.6,13.0337078651685,1.53943304406206,4.20263636363636,299.34370529136,13876.514728413,11.6024258521622
"589",2020-06-23,2020-06-23 17:43:57,11.6090909090909,13.0439223697651,1.54712813768772,4.18472727272727,251.305462156731,13992.6986785666,11.6069939046538
"590",2020-06-23,2020-06-23 17:58:57,11.61,13.0449438202247,1.54478034575669,4.16790909090909,203.267219022103,13957.2506705299,11.6115302918686
"591",2020-06-23,2020-06-23 18:13:57,11.61,13.0556123492128,1.54462420908837,4.15245454545455,155.228975887475,13954.8932495846,11.6158246792481
"592",2020-06-23,2020-06-23 18:28:57,11.6154545454545,13.0617460641995,1.54944990684069,4.13854545454545,133.330823024113,14027.7537831124,11.6203348755397
"593",2020-06-23,2020-06-23 18:43:57,11.62,13.0708661417323,1.54663255652346,4.125,111.43267016075,13985.2161734684,11.6249773043242
"594",2020-06-23,2020-06-23 18:58:57,11.6227272727273,13.0672526573999,1.55432765014908,4.112,89.5345172973878,14101.4001236216,11.6295059349238
"595",2020-06-23,2020-06-23 19:13:57,11.62,13.0708661417323,1.55291897499048,4.096,67.6363644340255,14080.1313187997,11.6337847491808
"596",2020-06-23,2020-06-23 19:28:57,11.63,13.082114735658,1.54950195239678,4.079,57.9360970864032,14028.539590094,11.6380171107373
"597",2020-06-23,2020-06-23 19:43:57,11.63,13.082114735658,1.5500235563391,4.063,48.235829738781,14036.4149986831,11.6421700338803
"598",2020-06-23,2020-06-23 19:58:57,11.64,13.0933633295838,1.55529278969956,4.04509090909091,38.5355623911588,14115.9722303273,11.646502380295
"599",2020-06-23,2020-06-23 20:13:57,11.65,13.1046119235096,1.55093665033346,4.02863636363636,28.8352950435365,14050.201298407,11.6512298712334
"600",2020-06-23,2020-06-23 20:28:57,11.65,13.1046119235096,1.54994548800495,4.01227272727273,24.6304051239116,14035.2362882106,11.6557852681289
"601",2020-06-23,2020-06-23 20:43:57,11.66,13.1158605174353,1.55336251059864,3.99509090909091,20.4255152042867,14086.8280169163,11.6604191987729
"602",2020-06-23,2020-06-23 20:58:57,11.6609090909091,13.1168831168831,1.54958002073094,3.97945454545455,16.2206252846618,14029.7183005665,11.6650791632569
"603",2020-06-23,2020-06-23 21:13:57,11.67,13.1177191906806,1.55771864996474,3.965,12.0157353650368,14152.5989488366,11.6695622429852
"604",2020-06-23,2020-06-23 21:28:57,11.67,13.1271091113611,1.55675351041429,3.952,9.64562230241125,14138.0268421313,11.6742465452274
"605",2020-06-23,2020-06-23 21:43:57,11.68,13.123595505618,1.5544837868174,3.941,7.27550923978567,14103.7575445669,11.6786789238582
"606",2020-06-23,2020-06-23 21:58:57,11.68,13.123595505618,1.55907527956726,3.933,4.90539617716008,14173.0819466771,11.6827359837066
"607",2020-06-23,2020-06-23 22:13:57,11.69,13.1348314606742,1.56249230216096,3.92781818181818,2.53528311453449,14224.6736753827,11.6871017089653
"608",2020-06-23,2020-06-23 22:28:57,11.6954545454545,13.1342521694742,1.56254434771705,3.922,2.33738778131279,14225.4594823644,11.6916116135407
"609",2020-06-23,2020-06-23 22:43:57,11.7,13.1313131313131,1.56259639327315,3.91890909090909,2.13949244809109,14226.245289346,11.6956993190596
"610",2020-06-23,2020-06-23 22:58:57,11.7,13.1313131313131,1.55630997480611,3.916,1.94159711486939,14131.3301440144,11.6992307775211
"611",2020-06-23,2020-06-23 23:13:57,11.72,13.1390134529148,1.55868378951521,3.909,1.74370178164769,14167.1710555423,11.7026554079303
"612",2020-06-23,2020-06-23 23:28:57,11.72,13.1390134529148,1.56408313676592,3.90818181818182,1.81223963496316,14248.6928046406,11.7063239325401
"613",2020-06-23,2020-06-23 23:43:57,11.72,13.1390134529148,1.56363960115779,3.91390909090909,1.88077748827863,14241.9961065245,11.7099020118486
"614",2020-06-23,2020-06-23 23:58:57,11.73,13.1354983202688,1.56298788332521,3.92327272727273,1.94931534159411,14232.156180481,11.7131172506211
"615",2020-06-23,2020-06-24 00:13:57,11.73,13.1208053691275,1.56742209102546,3.94118181818182,2.01785319490958,14299.1058228738,11.715666728217
"616",2020-06-23,2020-06-24 00:28:57,11.73,13.1208053691275,1.56110964978037,3.96009090909091,2.50626258204956,14203.7977740513,11.7175588743886
"617",2020-06-23,2020-06-24 00:43:57,11.74,13.1173184357542,1.56444860403992,3.973,2.99467196918955,14254.2107922845,11.7191685536662
"618",2020-06-23,2020-06-24 00:58:57,11.74,13.1173184357542,1.56927430179225,3.993,3.48308135632954,14327.0713258125,11.7208378977611
"619",2020-06-23,2020-06-24 01:13:57,11.74,13.1026785714286,1.56058804583808,4.02490909090909,3.97149074346953,14195.9223654624,11.7218706225783
"620",2020-06-23,2020-06-24 01:28:57,11.73,13.0769230769231,1.562518324939,4.06327272727273,5.80348903884796,14225.0665788734,11.7214006687288
"621",2020-06-23,2020-06-24 01:43:57,11.7318181818182,13.0643855031383,1.56267446160732,4.10927272727273,7.63548733422639,14227.4239998187,11.7198711070206
"622",2020-06-23,2020-06-24 01:58:57,11.7264848484849,13.0502064421884,1.56207478933085,4.15439610389611,9.46748562960482,14218.3698807571,11.7176670078663
"623",2020-06-23,2020-06-24 02:13:57,11.7211515151515,13.0360273812385,1.55584041641993,4.19951948051948,11.2994839249833,14124.2405424074,11.714589569246
"624",2020-06-23,2020-06-24 02:28:57,11.7158181818182,13.0218483202886,1.55471914020116,4.24464285714286,20.4502135298058,14107.3110147568,11.7106956249641
"625",2020-06-23,2020-06-24 02:43:57,11.7104848484849,13.0076692593388,1.55242339382622,4.26720454545455,29.6009431346283,14072.6488137015,11.706141131309
"626",2020-06-23,2020-06-24 02:58:57,11.7051515151515,12.9934901983889,1.55435367292715,4.28976623376624,38.7516727394508,14101.7930271127,11.7010311385117
"627",2020-06-23,2020-06-24 03:13:57,11.6998181818182,12.979311137439,1.55346660171085,4.33488961038961,47.9024023442733,14088.3996308798,11.6954700143279
"628",2020-06-23,2020-06-24 03:28:57,11.6944848484849,12.9651320764891,1.54947592961874,4.38001298701299,55.392169557937,14028.1466866033,11.6893361360377
"629",2020-06-23,2020-06-24 03:43:57,11.6891515151515,12.9509530155392,1.54913648512279,4.42513636363636,62.8819367716008,14023.0216024502,11.6826788235503
"630",2020-06-23,2020-06-24 03:58:57,11.6838181818182,12.9367739545893,1.54759769607392,4.47025974025974,70.3717039852646,13999.7882801739,11.6756037542466
"631",2020-06-24,2020-06-24 04:13:57,11.6784848484849,12.9225948936394,1.54908443956669,4.51538311688312,77.8614711989283,14022.2357954686,11.6784848484849
"632",2020-06-24,2020-06-24 04:28:57,11.6731515151515,12.9084158326895,1.54958002073094,4.56050649350649,92.0475719189551,14029.7183005665,11.6758247283246
"633",2020-06-24,2020-06-24 04:43:57,11.6678181818182,12.8942367717397,1.54418067348023,4.60562987012987,106.233672638982,13948.1965514682,11.6722836598862
"634",2020-06-24,2020-06-24 04:58:57,11.6624848484849,12.8800577107898,1.5418328815492,4.65075324675325,120.419773359009,13912.7485434315,11.6678381925164
"635",2020-06-24,2020-06-24 05:13:57,11.6571515151515,12.8658786498399,1.54759769607392,4.69587662337662,134.605874079036,13999.7882801739,11.662892298746
"636",2020-06-24,2020-06-24 05:28:57,11.6518181818182,12.85169958889,1.54373713787206,4.741,162.576727729404,13941.4998533516,11.6574364587156
"637",2020-06-24,2020-06-24 05:43:57,11.64,12.8476821192053,1.53935497572793,4.78681818181818,190.547581379772,13875.3360179407,11.6515758094195
"638",2020-06-24,2020-06-24 05:58:57,11.6236363636364,12.8244734202608,1.54425874181436,4.835,218.518435030141,13949.3752619405,11.6452751495253
"639",2020-06-24,2020-06-24 06:13:57,11.61,12.800441014333,1.53898950845392,4.88681818181818,246.489288680509,13869.8180302966,11.63780394982
"640",2020-06-24,2020-06-24 06:28:57,11.6,12.7894156560088,1.5375287877392,4.94490909090909,298.139661922304,13847.7634184929,11.6295178315293
"641",2020-06-24,2020-06-24 06:43:57,11.58,12.7533039647577,1.54084171922068,5.03081818181818,349.790035164099,13897.7835332351,11.6203285535354
"642",2020-06-24,2020-06-24 06:58:57,11.56,12.7312775330397,1.53948508961817,5.12845454545455,401.440408405894,13877.3005353948,11.6099404164126
"643",2020-06-24,2020-06-24 07:13:57,11.54,12.6952695269527,1.53648557985457,5.204,453.090781647689,13832.0126013146,11.5982339309909
"644",2020-06-24,2020-06-24 07:28:57,11.52,12.6872246696035,1.5379463005693,5.26063636363636,437.160361687877,13854.0672131185,11.585862967527
"645",2020-06-24,2020-06-24 07:43:57,11.5,12.6651982378855,1.53364220675929,5.32027272727273,421.229941728064,13789.0820881797,11.5733358702588
"646",2020-06-24,2020-06-24 07:58:57,11.4863636363636,12.6438506954868,1.53565055419437,5.38963636363636,405.299521768252,13819.4050120634,11.5601958506074
"647",2020-06-24,2020-06-24 08:13:57,11.4690909090909,12.6311573888666,1.52305169448225,5.44445454545455,389.369101808439,13629.1818179095,11.5465751653558
"648",2020-06-24,2020-06-24 08:28:57,11.44,12.5991189427313,1.53030325249976,5.49581818181818,379.33540706631,13738.6690699467,11.532248903662
"649",2020-06-24,2020-06-24 08:43:57,11.4209090909091,12.5919615114764,1.52691225268412,5.545,369.30171232418,13687.470244732,11.5177580357186
"650",2020-06-24,2020-06-24 08:58:57,11.41,12.5799338478501,1.52318180837253,5.58609090909091,359.26801758205,13631.1463353641,11.5035166974515
"651",2020-06-24,2020-06-24 09:13:57,11.39,12.5717439293598,1.52787739223458,5.62109090909091,349.23432283992,13702.0423514375,11.489703320383
"652",2020-06-24,2020-06-24 09:28:57,11.37,12.5610123531184,1.52889457734115,5.65681818181818,421.07557719357,13717.4002651249,11.476481508553
"653",2020-06-24,2020-06-24 09:43:57,11.35,12.5414364640884,1.52607722702393,5.70318181818182,492.91683154722,13674.8626554809,11.4631592447367
"654",2020-06-24,2020-06-24 09:58:57,11.33,12.5205947357846,1.53134646038437,5.746,564.758085900871,13754.4198871248,11.4495000839481
"655",2020-06-24,2020-06-24 10:13:57,11.32,12.5221238938053,1.5346333690878,5.773,636.599340254521,13804.0470983761,11.4364978244179
"656",2020-06-24,2020-06-24 10:28:57,11.3,12.5138427464009,1.53032927527779,5.79354545454545,657.623789852646,13739.0619734372,11.4242558148943
"657",2020-06-24,2020-06-24 10:43:57,11.29,12.5027685492802,1.52892060011918,5.812,678.64823945077,13717.7931686153,11.4120800079037
"658",2020-06-24,2020-06-24 10:58:57,11.28,12.5055432372506,1.53168590488033,5.828,699.672689048895,13759.5449712779,11.4005995521722
"659",2020-06-24,2020-06-24 11:13:57,11.26,12.4972253052164,1.53424187903575,5.83827272727273,720.69713864702,13798.1362072413,11.3899795498181
"660",2020-06-24,2020-06-24 11:28:57,11.2518181818182,12.4881444859248,1.53366822953734,5.848,716.158821332887,13789.4749916706,11.3795913886203
"661",2020-06-24,2020-06-24 11:43:57,11.2490909090909,12.4989898989899,1.53317264837308,5.859,711.620504018754,13781.9924865724,11.3700531677055
"662",2020-06-24,2020-06-24 11:58:57,11.23,12.4916573971079,1.53077281088596,5.866,707.082186704622,13745.758671554,11.3613073364829
"663",2020-06-24,2020-06-24 12:13:57,11.22,12.4944320712695,1.53421585625771,5.867,702.543869390489,13797.7433037506,11.3530956830888
"664",2020-06-24,2020-06-24 12:28:57,11.21,12.4845600890959,1.53278115832105,5.86172727272727,769.013237943738,13776.0815954378,11.3452998391326
"665",2020-06-24,2020-06-24 12:43:57,11.2,12.4860646599777,1.53228557715678,5.858,835.482606496986,13768.5990903394,11.3377165444772
"666",2020-06-24,2020-06-24 12:58:57,11.19,12.4888392857143,1.53849392728966,5.85327272727273,901.951975050235,13862.3355251984,11.3310469139091
"667",2020-06-24,2020-06-24 13:13:57,11.18,12.5017789976619,1.53891144011976,5.84154545454545,968.421343603483,13868.6393198241,11.3256748727884
"668",2020-06-24,2020-06-24 13:28:57,11.18,12.5055928411633,1.53768492440749,5.826,971.786490455459,13850.1208394377,11.3212955035529
"669",2020-06-24,2020-06-24 13:43:57,11.18,12.5055928411633,1.535102927474,5.80645454545455,975.151637307435,13811.1366999834,11.3172344791025
"670",2020-06-24,2020-06-24 13:58:57,11.18,12.5195968645017,1.53372027509345,5.78590909090909,978.516784159411,13790.2607986524,11.3138433344467
"671",2020-06-24,2020-06-24 14:13:57,11.1763636363636,12.5244498777506,1.53604204424642,5.762,981.881931011387,13825.3159031982,11.3113999362492
"672",2020-06-24,2020-06-24 14:28:57,11.17,12.5224215246637,1.54334564782001,5.73645454545455,1021.05964986604,13935.5889622169,11.3094830379226
"673",2020-06-24,2020-06-24 14:43:57,11.17,12.5364758698092,1.53810243723761,5.70936363636364,1060.2373687207,13856.4246340636,11.308168109469
"674",2020-06-24,2020-06-24 14:58:57,11.18,12.5476992143659,1.55249321985911,5.681,1099.41508757535,14073.7030782392,11.308121253368
"675",2020-06-24,2020-06-24 15:13:57,11.18,12.561797752809,1.53857199562381,5.64418181818182,1138.59280643001,13863.5142356709,11.3089715831012
"676",2020-06-24,2020-06-24 15:28:57,11.18,12.5720711510938,1.53671978485704,5.605,1062.42934511052,13835.5487327324,11.3100998334774
"677",2020-06-24,2020-06-24 15:43:57,11.19,12.5871766029246,1.53614613535863,5.56109090909091,986.265883791025,13826.8875171617,11.3119094132595
"678",2020-06-24,2020-06-24 15:58:57,11.2018181818182,12.600470395746,1.53471143742196,5.51718181818182,910.102422471534,13805.2258088486,11.3144675651405
"679",2020-06-24,2020-06-24 16:13:57,11.21,12.6096737907762,1.53178999599252,5.47154545454545,833.938961152043,13761.1165852412,11.3174182717078
"680",2020-06-24,2020-06-24 16:28:57,11.2236363636364,12.630179028133,1.53173795043641,5.42,773.55155525787,13760.3307782593,11.3210348273444
"681",2020-06-24,2020-06-24 16:43:57,11.23,12.6463963963964,1.53372027509345,5.365,713.164149363697,13790.2607986524,11.3256684618102
"682",2020-06-24,2020-06-24 16:58:57,11.25,12.6689189189189,1.53074678810791,5.30909090909091,652.776743469525,13745.3657680631,11.3312190747593
"683",2020-06-24,2020-06-24 17:13:57,11.26,12.6801801801802,1.5298076713355,5.25,592.389337575352,13731.1865648485,11.3373333916275
"684",2020-06-24,2020-06-24 17:28:57,11.28,12.7027027027027,1.52599915868976,5.19490909090909,519.374912759545,13673.6839450081,11.3439400993391
"685",2020-06-24,2020-06-24 17:43:57,11.29,12.7256891074905,1.52010423027479,5.13890909090909,446.360487943737,13584.6796908116,11.3512875537789
"686",2020-06-24,2020-06-24 17:58:57,11.31,12.7508455467869,1.53030325249976,5.08281818181818,373.34606312793,13738.6690699467,11.3598499430877
"687",2020-06-24,2020-06-24 18:13:57,11.32,12.7621195039459,1.52260815887412,5.022,300.331638312123,13622.4851197933,11.3690345942204
"688",2020-06-24,2020-06-24 18:28:57,11.3409090909091,12.7830720360693,1.51877362345032,4.95927272727273,251.305462156731,13564.589596462,11.3781895955003
"689",2020-06-24,2020-06-24 18:43:57,11.36,12.80065560336,1.51877362345032,4.89490909090909,202.27928600134,13564.589596462,11.3877862879119
"690",2020-06-24,2020-06-24 18:58:57,11.38,12.8297632468997,1.49675757323606,4.828,153.253109845948,13232.1814666705,11.3975033952653
"691",2020-06-24,2020-06-24 19:13:57,11.4,12.847044360209,1.5133742761996,4.76072727272727,104.226933690556,13483.0678473634,11.4078460193707
"692",2020-06-24,2020-06-24 19:28:57,11.4254545454545,12.8665028665028,1.51055692588237,4.69454545454545,92.8070454286671,13440.5302377194,11.4190238026397
"693",2020-06-24,2020-06-24 19:43:57,11.45,12.8941441441441,1.51055692588237,4.63154545454545,81.3871571667783,13440.5302377194,11.4308319666686
"694",2020-06-24,2020-06-24 19:58:57,11.47,12.9166666666667,1.50766150723099,4.56863636363636,69.9672689048895,13396.8139176029,11.44333663166
"695",2020-06-24,2020-06-24 20:13:57,11.49,12.9246344206974,1.50278376392256,4.51,58.5473806430007,13323.1675770932,11.4556105842419
