"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"18",2021-06-22,2021-06-22 08:28:57,10.97,10.8292201382034,0.527589127635617,11.785,1763.02914126016,796.290771226937,10.9614373264081
"19",2021-06-22,2021-06-22 08:43:57,10.93,10.811078140455,0.52830143718332,11.82,1808.87256097561,798.188247257698,10.9376880232702
"20",2021-06-22,2021-06-22 08:58:57,10.91,10.812685827552,0.529064816288133,11.8486363636364,1854.71598069106,800.221764228569,10.9146312507887
"21",2021-06-22,2021-06-22 09:13:57,10.88,10.8043694141013,0.527309577197415,11.867,1900.5594004065,795.546094621677,10.892407130136
"22",2021-06-22,2021-06-22 09:28:57,10.85,10.8067729083665,0.527423817637961,11.889,1954.94989837398,795.850412454252,10.8709891092153
"23",2021-06-22,2021-06-22 09:43:57,10.82,10.7984031936128,0.527970817188018,11.9080909090909,2009.34039634146,797.307529712358,10.850382241638
"24",2021-06-22,2021-06-22 09:58:57,10.78,10.7976689127663,0.526876818087904,11.916,2063.73089430894,794.393295196147,10.8304660175165
"25",2021-06-22,2021-06-22 10:13:57,10.73,10.79476861167,0.52725850764031,11.9097272727273,2118.12139227642,795.410053681582,10.811325688814
"26",2021-06-22,2021-06-22 10:28:57,10.6845454545455,10.8033826638478,0.526329818537846,11.89,2075.77450457317,792.936177938042,10.7931159866091
"27",2021-06-22,2021-06-22 10:43:57,10.63,10.8068391866913,0.525668578547243,11.8550909090909,2033.42761686992,791.174742847361,10.7758999156686
"28",2021-06-22,2021-06-22 10:58:57,10.57,10.8188331627431,0.525070509440059,11.8167272727273,1991.08072916667,789.581584649102,10.7597105404759
"29",2021-06-22,2021-06-22 11:13:57,10.53,10.8333333333333,0.528021886745123,11.7746363636364,1948.73384146341,797.443570652453,10.7447975098189
"30",2021-06-22,2021-06-22 11:28:57,10.4881818181818,10.8461032245934,0.525833888544894,11.7281818181818,1855.49298780488,791.615101620031,10.7310857432128
"31",2021-06-22,2021-06-22 11:43:57,10.47,10.8538309301668,0.525782818987767,11.6760909090909,1762.25213414634,791.479060679878,10.7183190005862
"32",2021-06-22,2021-06-22 11:58:57,10.45,10.8699763593381,0.52840357629753,11.611,1669.01128048781,798.460329137888,10.7066052670581
"33",2021-06-22,2021-06-22 12:13:57,10.4354545454545,10.8929588157145,0.528352506740425,11.5312727272727,1575.77042682927,798.324288197793,10.6962163782782
"34",2021-06-22,2021-06-22 12:28:57,10.42,10.9109947643979,0.528085057628564,11.4469090909091,1484.20013846545,797.611847544933,10.6870807672892
"35",2021-06-22,2021-06-22 12:43:57,10.41,10.9306987399771,0.529281195842889,11.3642727272727,1392.62985010163,800.798163941334,10.6790918105179
"36",2021-06-22,2021-06-22 12:58:57,10.4,10.958904109589,0.533008053579081,11.2779090909091,1301.0595617378,810.725902867882,10.6724759915508
"37",2021-06-22,2021-06-22 13:13:57,10.37,10.973544973545,0.532244674474267,11.1907272727273,1209.48927337398,808.692385897011,10.6670307582813
"38",2021-06-22,2021-06-22 13:28:57,10.3690909090909,10.9958546225778,0.533173363576731,11.1143636363636,1339.13291031504,811.166261640552,10.6625655478569
"39",2021-06-22,2021-06-22 13:43:57,10.35,11.0106382978723,0.534216293119741,11.0443636363636,1468.7765472561,813.944455216668,10.659104142437
"40",2021-06-22,2021-06-22 13:58:57,10.34,11.0352187833511,0.531532364926559,10.9743636363636,1598.42018419715,806.794909866236,10.6565892840911
"41",2021-06-22,2021-06-22 14:13:57,10.31,11.0503751339764,0.530768985821746,10.897,1728.06382113821,804.761392895365,10.6549546488244
"42",2021-06-22,2021-06-22 14:28:57,10.3163636363636,11.0690596956691,0.53388567312444,10.8155454545455,1725.73279979675,813.063737671328,10.6541117215009
"43",2021-06-22,2021-06-22 14:43:57,10.31,11.0957831914685,0.533401844457823,10.7302727272727,1723.40177845528,811.774897305702,10.6542471061855
"44",2021-06-22,2021-06-22 14:58:57,10.3063636363636,11.1179758752574,0.535157083548541,10.6439090909091,1721.07075711382,816.450566912594,10.655364836034
"45",2021-06-22,2021-06-22 15:13:57,10.3081818181818,11.1439803439803,0.534114154005526,10.5601818181818,1718.73973577236,813.672373336463,10.6573961905405
"46",2021-06-22,2021-06-22 15:28:57,10.31,11.1580086580087,0.533071224462522,10.4689090909091,1503.27566310976,810.894179760362,10.6600534239039
"47",2021-06-22,2021-06-22 15:43:57,10.31,11.1822125813449,0.534877533110344,10.3747777777778,1287.81159044715,815.705890307348,10.6632829311545
"48",2021-06-22,2021-06-22 15:58:57,10.32,11.2052117263844,0.531977225362407,10.2905454545455,1072.34751778455,807.979945244151,10.6672127861269
"49",2021-06-22,2021-06-22 16:13:57,10.33,11.2282608695652,0.532142535360058,10.1938181818182,856.883445121951,808.420304016821,10.6717587954224
"50",2021-06-22,2021-06-22 16:28:57,10.3454545454545,11.2572954792758,0.533452914014928,10.0973636363636,817.450334095529,811.910938245797,10.6771069409491
"51",2021-06-22,2021-06-22 16:43:57,10.36,11.2854030501089,0.531099605817048,10.0045454545455,778.017223069106,805.642110440705,10.6833078100079
"52",2021-06-22,2021-06-22 16:58:57,10.38,11.3071895424837,0.5306547453812,9.91572727272727,738.584112042683,804.45707506279,10.6901487609822
"53",2021-06-22,2021-06-22 17:13:57,10.39,11.3304252998909,0.529179056728679,9.82118181818182,699.15100101626,800.526082061144,10.697515652487
"54",2021-06-22,2021-06-22 17:28:57,10.41,11.3522355507088,0.530056676274038,9.729,591.768617886179,802.86391686459,10.7053961269741
"55",2021-06-22,2021-06-22 17:43:57,10.4209090909091,11.3765383088527,0.529726056278736,9.63918181818182,484.386234756098,801.983199319249,10.7137990831021
"56",2021-06-22,2021-06-22 17:58:57,10.4472727272727,11.4053195712584,0.531315985371804,9.555,377.003851626016,806.218510153471,10.7228554831737
"57",2021-06-22,2021-06-22 18:13:57,10.46,11.431693989071,0.529509676723981,9.46645454545455,269.621468495935,801.406799606484,10.7325527268842
"58",2021-06-22,2021-06-22 18:28:57,10.48,11.4444554750323,0.530056676274038,9.382,247.709867886179,802.86391686459,10.7425374854304
"59",2021-06-22,2021-06-22 18:43:57,10.5,11.4754098360656,0.530985365376502,9.29645454545455,225.798267276423,805.33779260813,10.7529474296606
"60",2021-06-22,2021-06-22 18:58:57,10.5372727272727,11.5035728463676,0.527589127635617,9.21245454545454,203.886666666667,796.290771226937,10.7640023193921
"61",2021-06-22,2021-06-22 19:13:57,10.56,11.528384279476,0.527589127635617,9.12727272727273,181.975066056911,796.290771226937,10.775535831569
"62",2021-06-22,2021-06-22 19:28:57,10.59,11.5359477124183,0.529127987171574,9.04,157.002057418699,800.390041121049,10.7872027630563
"63",2021-06-22,2021-06-22 19:43:57,10.6227272727273,11.5658715233099,0.524905199442408,8.95936363636364,132.029048780488,789.141225876432,10.7990251596893
"64",2021-06-22,2021-06-22 19:58:57,10.6590909090909,11.5871133511216,0.525401129435366,8.88572727272727,107.056040142276,790.462302194457,10.8112533373626
"65",2021-06-22,2021-06-22 20:13:57,10.6863636363636,11.6030006909485,0.524905199442408,8.81927272727273,82.083031504065,789.141225876432,10.8236641454514
"66",2021-06-22,2021-06-22 20:28:57,10.72,11.6268980477223,0.52644405897837,8.75354545454545,69.1108977388211,793.240495770558,10.836324720996
"67",2021-06-22,2021-06-22 20:43:57,10.75,11.646803900325,0.52523581943771,8.7,56.1387639735772,790.021943421772,10.8492981142888
"68",2021-06-22,2021-06-22 20:58:57,10.78,11.6540540540541,0.526329818537846,8.65318181818182,43.1666302083333,792.936177938042,10.8622462364581
"69",2021-06-22,2021-06-22 21:13:57,10.81,11.6612729234088,0.524192889894722,8.615,30.1944964430894,787.243749845715,10.8749125487701
"70",2021-06-22,2021-06-22 21:28:57,10.8463636363636,11.6753106957628,0.526711508090253,8.58872727272727,25.9675777439024,793.952936423477,10.8874758665684
"71",2021-06-22,2021-06-22 21:43:57,10.87,11.6756176154672,0.526050268099655,8.573,21.7406590447154,792.191501332811,10.8998424882303
"72",2021-06-22,2021-06-22 21:58:57,10.9,11.6702355460385,0.523366339906473,8.566,17.5137403455285,785.041955982379,10.9115588269438
"73",2021-06-22,2021-06-22 22:13:57,10.93,11.6773504273504,0.522272340806336,8.573,13.2868216463415,782.12772146611,10.9227846485657
"74",2021-06-22,2021-06-22 22:28:57,10.9554545454545,11.6671507406331,0.524574579447106,8.58718181818182,12.193961140752,788.260508331092,10.9335418316885
"75",2021-06-22,2021-06-22 22:43:57,10.98,11.6673106646059,0.521839581696819,8.61,11.1011006351626,780.974922040565,10.9436906423791
"76",2021-06-22,2021-06-22 22:58:57,11.01,11.6507936507937,0.522221271249231,8.64654545454546,10.0082401295732,781.991680526015,10.9531055276245
"77",2021-06-22,2021-06-22 23:13:57,11.05,11.6438356164384,0.520466032158508,8.70254545454545,8.91537962398374,777.316010919109,10.9617046869035
"78",2021-06-22,2021-06-22 23:28:57,11.0718181818182,11.6178574835448,0.520847721710914,8.78027272727273,9.44918351117886,778.332769404544,10.9693475564646
"79",2021-06-22,2021-06-22 23:43:57,11.1,11.5932396505887,0.5197537226108,8.87227272727273,9.98298739837398,775.418534888333,10.9757465420255
"80",2021-06-22,2021-06-22 23:58:57,11.12,11.5592515592516,0.520847721710914,8.98263636363636,10.5167912855691,778.332769404544,10.9808102242607
"81",2021-06-22,2021-06-23 00:13:57,11.1427272727273,11.524069198947,0.519970102165561,9.10345454545454,11.0505951727642,775.994934601113,10.9843882598512
"82",2021-06-22,2021-06-23 00:28:57,11.16,11.4933058702369,0.520847721710914,9.23481818181818,15.0362531631098,778.332769404544,10.9865965551068
"83",2021-06-22,2021-06-23 00:43:57,11.18,11.4538511688554,0.521013031708565,9.38218181818182,19.0219111534553,778.773128177214,10.9874206204745
"84",2021-06-22,2021-06-23 00:58:57,11.19,11.4067278287462,0.521725341256279,9.52672727272727,23.0075691438008,780.670604208004,10.9865787057267
"85",2021-06-22,2021-06-23 01:13:57,11.21,11.369168356998,0.520580272599059,9.67218181818182,26.9932271341463,777.620328751698,10.9841387757705
"86",2021-06-22,2021-06-23 01:28:57,11.22,11.3333333333333,0.520249652603758,9.83490909090909,42.9995736788618,776.739611206358,10.9803658675369
"87",2021-06-22,2021-06-23 01:43:57,11.23,11.286432160804,0.521560031258623,9.99881818181818,59.0059202235772,780.230245435319,10.9751622496293
"88",2021-06-22,2021-06-23 01:58:57,11.23,11.2412412412412,0.521178341706222,10.1625454545455,75.0122667682927,779.213486949899,10.9683827546262
"89",2021-06-22,2021-06-23 02:13:57,11.23,11.1964107676969,0.519867963051351,10.3186363636364,91.0186133130081,775.722852720923,10.9600716598285
"90",2021-06-22,2021-06-23 02:28:57,11.2163636363636,11.1605608322026,0.519537343056049,10.4892727272727,132.910951854675,774.842135175582,10.9504754661676
"91",2021-06-22,2021-06-23 02:43:57,11.21,11.1100099108028,0.520466032158508,10.6547272727273,174.803290396342,777.316010919109,10.9395617653419
"92",2021-06-22,2021-06-23 02:58:57,11.2,11.0562685093781,0.520033273049002,10.8521818181818,216.695628938008,776.163211493593,10.9270035325102
"93",2021-06-22,2021-06-23 03:13:57,11.2,11.0236220472441,0.521178341706222,11.0288181818182,258.587967479675,779.213486949899,10.9132308017435
"94",2021-06-22,2021-06-23 03:28:57,11.18,10.9715407262022,0.520084342606107,11.203,345.457362804878,776.299252433688,10.8983078094608
"95",2021-06-22,2021-06-23 03:43:57,11.16,10.9304603330069,0.518659723510685,11.3599090909091,432.326758130081,772.504300372122,10.8820568395016
"96",2021-06-22,2021-06-23 03:58:57,11.1481818181818,10.8975384341953,0.520517101715618,11.5133636363636,519.196153455285,777.452051859218,10.8649771016129
"97",2021-06-23,2021-06-23 04:13:57,11.13,10.8585365853659,0.517782103965331,11.6548181818182,606.065548780488,770.166465568691,11.13
"98",2021-06-23,2021-06-23 04:28:57,11.1,10.8283079106066,0.517616793967681,11.7874545454545,660.222944613821,769.726106796021,11.0972433647716
"99",2021-06-23,2021-06-23 04:43:57,11.0727272727273,10.7921318447635,0.518545483070144,11.9219090909091,714.380340447154,772.199982539561,11.064456505913
"100",2021-06-23,2021-06-23 04:58:57,11.0472727272727,10.7625542467451,0.516357484869915,12.0497272727273,768.537736280488,766.37151350714,11.0316131512882
"101",2021-06-23,2021-06-23 05:13:57,11.0127272727273,10.7336523125997,0.518214863074843,12.1711818181818,822.695132113821,771.319264994221,10.998883454603
"102",2021-06-23,2021-06-23 05:28:57,10.98,10.7017543859649,0.520682411713269,12.285,786.64200203252,777.892410631888,10.9663039750642
"103",2021-06-23,2021-06-23 05:43:57,10.95,10.6829268292683,0.521280480820431,12.396,750.58887195122,779.485568830089,10.9340403475477
"104",2021-06-23,2021-06-23 05:58:57,10.91,10.654296875,0.524180788568391,12.5000909090909,714.535741869919,787.211513893344,10.9021568551374
"105",2021-06-23,2021-06-23 06:13:57,10.87,10.6256109481916,0.525821787218563,12.5903636363636,678.482611788618,791.58286566766,10.8704618806631
"106",2021-06-23,2021-06-23 06:28:57,10.83,10.6129175946547,0.525109477670855,12.6649090909091,874.055302337399,789.685389636885,10.8392316916818
"107",2021-06-23,2021-06-23 06:43:57,10.79,10.5992141453831,0.52401547857074,12.7273636363636,1069.62799288618,786.771155120674,10.8087302646863
"108",2021-06-23,2021-06-23 06:58:57,10.75,10.5807086614173,0.525987097216214,12.781,1265.20068343496,792.023224440331,10.7788663560295
"109",2021-06-23,2021-06-23 07:13:57,10.71,10.5725567620928,0.526254546328074,12.833,1460.77337398374,792.735665093191,10.7497582923256
"110",2021-06-23,2021-06-23 07:28:57,10.67,10.5643564356436,0.529052714961797,12.8747272727273,1532.25802845528,800.189528276183,10.7215926952068
"111",2021-06-23,2021-06-23 07:43:57,10.62,10.5566600397614,0.52867102540939,12.9051818181818,1603.74268292683,799.172769790748,10.6943179433329
"112",2021-06-23,2021-06-23 07:58:57,10.58,10.550267428157,0.527577026309275,12.924,1675.22733739837,796.258535274537,10.6678615824583
"113",2021-06-23,2021-06-23 08:13:57,10.54,10.5505505505505,0.527246406313979,12.9403636363636,1746.71199186992,795.377817729212,10.6423577523681
"114",2021-06-23,2021-06-23 08:28:57,10.5027272727273,10.5449069003286,0.526750476321027,12.946,1804.59902184959,794.056741411201,10.6177941703505
"115",2021-06-23,2021-06-23 08:43:57,10.4618181818182,10.5461876832845,0.527793405864037,12.9481818181818,1862.48605182927,796.834934987317,10.5941791003085
"116",2021-06-23,2021-06-23 08:58:57,10.43,10.5460060667341,0.527030026759218,12.9457272727273,1920.37308180894,794.801418016432,10.5715814244494
"117",2021-06-23,2021-06-23 09:13:57,10.41,10.5471124620061,0.528072956302233,12.962,1978.26011178862,797.579611592562,10.5499554312257
"118",2021-06-23,2021-06-23 09:28:57,10.37,10.5386178861789,0.529166955402348,12.9641818181818,2015.94495680894,800.493846108773,10.5291230601688
"119",2021-06-23,2021-06-23 09:43:57,10.3590909090909,10.5382410061962,0.530591574497759,12.993,2053.62980182927,804.28879817031,10.5090265185477
"120",2021-06-23,2021-06-23 09:58:57,10.33,10.5408163265306,0.52840357629753,12.9834545454545,2091.31464684959,798.460329137888,10.4898009089011
"121",2021-06-23,2021-06-23 10:13:57,10.31,10.5419222903885,0.530540504940654,12.9590909090909,2128.99949186992,804.152757230215,10.471453450881
"122",2021-06-23,2021-06-23 10:28:57,10.28,10.5544147843942,0.528950575847587,12.9198181818182,2133.66153455285,799.917446395993,10.454158764319
"123",2021-06-23,2021-06-23 10:43:57,10.26,10.5664263645726,0.529879264950056,12.8765454545455,2138.32357723577,802.391322139549,10.4380690221719
"124",2021-06-23,2021-06-23 10:58:57,10.2309090909091,10.569120961683,0.530324125385904,12.841,2142.9856199187,803.576357517464,10.4229694227402
"125",2021-06-23,2021-06-23 11:13:57,10.21,10.580310880829,0.530044574947702,12.8062727272727,2147.64766260163,802.831680912204,10.4087773633278
"126",2021-06-23,2021-06-23 11:28:57,10.19,10.5925155925156,0.529993505390597,12.768,2043.9172129065,802.695639972109,10.3956283558131
"127",2021-06-23,2021-06-23 11:43:57,10.16,10.5943691345151,0.527856576747472,12.7236363636364,1940.18676321138,797.003211879783,10.3832367456998
"128",2021-06-23,2021-06-23 11:58:57,10.13,10.6073298429319,0.528734196292831,12.669,1836.45631351626,799.341046683228,10.3716008370978
"129",2021-06-23,2021-06-23 12:13:57,10.1,10.6295445847685,0.529879264950056,12.6034545454545,1732.72586382114,802.391322139549,10.3611660141729
"130",2021-06-23,2021-06-23 12:28:57,10.06,10.6455026455026,0.531252814488362,12.5263636363636,1820.52766768293,806.05023326099,10.351967218695
"131",2021-06-23,2021-06-23 12:43:57,10.03,10.6702127659574,0.532181503590826,12.4407272727273,1908.32947154472,808.524109004531,10.3440125341897
"132",2021-06-23,2021-06-23 12:58:57,10,10.6837606837607,0.534814362226925,12.3536363636364,1996.1312754065,815.537613414926,10.3372192333257
"133",2021-06-23,2021-06-23 13:13:57,9.99,10.7073954983923,0.533440812688592,12.2689090909091,2083.93307926829,811.878702293412,10.3314688524607
"134",2021-06-23,2021-06-23 13:28:57,9.96727272727273,10.7290341520697,0.534102052679195,12.1822727272727,2035.37013465447,813.640137384093,10.3268268987889
"135",2021-06-23,2021-06-23 13:43:57,9.94909090909091,10.755773955774,0.537549359977212,12.0913636363636,1986.80719004065,822.823199705454,10.3233815499711
"136",2021-06-23,2021-06-23 13:58:57,9.93,10.7700650759219,0.534102052679195,12.007,1938.24424542683,813.640137384093,10.3208538669205
"137",2021-06-23,2021-06-23 14:13:57,9.92,10.7943416757345,0.533771432683894,11.9205454545455,1889.68130081301,812.759419838752,10.3190817901483
"138",2021-06-23,2021-06-23 14:28:57,9.9,10.8196721311475,0.532677433583779,11.8241818181818,1829.07474593496,809.845185322542,10.3182928844537
"139",2021-06-23,2021-06-23 14:43:57,9.9,10.8433734939759,0.533555053129138,11.73,1768.46819105691,812.183020125987,10.3184508663365
"140",2021-06-23,2021-06-23 14:58:57,9.9,10.8671789242591,0.536671740431853,11.6313636363636,1707.86163617886,820.485364902008,10.3195617807487
"141",2021-06-23,2021-06-23 15:13:57,9.91,10.8901098901099,0.534267362676846,11.527,1647.25508130081,814.080496156763,10.3215019187669
"142",2021-06-23,2021-06-23 15:28:57,9.91727272727273,10.9199199199199,0.535196051779332,11.4315454545455,1533.96744410569,816.554371900362,10.3243067819481
"143",2021-06-23,2021-06-23 15:43:57,9.92,10.9437368368268,0.534267362676846,11.3286363636364,1420.67980691057,814.080496156763,10.3279777005409
"144",2021-06-23,2021-06-23 15:58:57,9.93,10.9602649006623,0.533555053129138,11.233,1307.39216971545,812.183020125987,10.3321813202176
"145",2021-06-23,2021-06-23 16:13:57,9.94,10.9834254143646,0.534483742231624,11.1362727272727,1194.10453252033,814.656895869586,10.3369175993667
"146",2021-06-23,2021-06-23 16:28:57,9.95,11.0066371681416,0.534979672224576,11.0419090909091,1124.44584476626,815.977972187597,10.3423224736821
"147",2021-06-23,2021-06-23 16:43:57,9.96,11.0299003322259,0.53284274358143,10.9545454545455,1054.7871570122,810.285544095212,10.3483171525942
"148",2021-06-23,2021-06-23 16:58:57,9.98,11.0531614981877,0.534979672224576,10.8672727272727,985.12846925813,815.977972187597,10.3549104274986
"149",2021-06-23,2021-06-23 17:13:57,9.99090909090909,11.0763958879258,0.533720363126789,10.784,915.469781504065,812.623378898657,10.3620937415056
"150",2021-06-23,2021-06-23 17:28:57,10.0109090909091,11.098568836928,0.534483742231624,10.705,793.052310721545,814.656895869586,10.3697912158276
"151",2021-06-23,2021-06-23 17:43:57,10.03,11.119733924612,0.534700121786385,10.6251818181818,670.634839939024,815.233295582366,10.3779642243384
"152",2021-06-23,2021-06-23 17:58:57,10.04,11.1308203991131,0.536341120436557,10.553,548.217369156504,819.604647356682,10.3863965693266
"153",2021-06-23,2021-06-23 18:13:57,10.07,11.1640798226164,0.537879979972514,10.4798181818182,425.799898373984,823.703917250794,10.3953387813639
"154",2021-06-23,2021-06-23 18:28:57,10.08,11.1751662971175,0.535794120886478,10.4105454545455,391.533884654472,818.147530098518,10.4047089163374
"155",2021-06-23,2021-06-23 18:43:57,10.1018181818182,11.1869525823014,0.537002360427155,10.344,357.267870934959,821.366082447348,10.4140792449467
"156",2021-06-23,2021-06-23 18:58:57,10.12,11.2070874861573,0.537167670424806,10.279,323.001857215447,821.806441220018,10.4236687391626
"157",2021-06-23,2021-06-23 19:13:57,10.15,11.2267471091001,0.534432672674497,10.2257272727273,288.735843495935,814.520854929433,10.4335494321466
"158",2021-06-23,2021-06-23 19:28:57,10.1754545454545,11.235695643445,0.533936742681544,10.178,251.517202743902,813.199778611423,10.4434882480711
"159",2021-06-23,2021-06-23 19:43:57,10.2072727272727,11.253883933046,0.535412431334066,10.136,214.29856199187,817.130771613069,10.4535397574164
"160",2021-06-23,2021-06-23 19:58:57,10.24,11.2651265126513,0.534369501791078,10.0962727272727,177.079921239837,814.352578037011,10.4637363215728
"161",2021-06-23,2021-06-23 20:13:57,10.27,11.2733260153677,0.534153122236327,10.0547272727273,139.861280487805,813.77617832426,10.4738480824383
"162",2021-06-23,2021-06-23 20:28:57,10.31,11.2800875273523,0.531252814488362,10.0158181818182,116.282999618902,806.05023326099,10.4837579176638
"163",2021-06-23,2021-06-23 20:43:57,10.34,11.2882096069869,0.532677433583779,9.97145454545455,92.70471875,809.845185322542,10.4935046405705
"164",2021-06-23,2021-06-23 20:58:57,10.3745454545455,11.3012477718361,0.530273055828794,9.92063636363636,69.1264378810976,803.440316577355,10.5032189229546
"165",2021-06-23,2021-06-23 21:13:57,10.4,11.316648531012,0.532295744031372,9.87345454545455,45.5481570121951,808.828426837106,10.5130513752753
"166",2021-06-23,2021-06-23 21:28:57,10.43,11.3246471226927,0.530591574497759,9.831,38.2209799288618,804.28879817031,10.5229202562348
"167",2021-06-23,2021-06-23 21:43:57,10.4636363636364,11.3365507731705,0.533059123136191,9.81,30.8938028455285,810.861943807991,10.5327788450169
"168",2021-06-23,2021-06-23 21:58:57,10.5,11.3390928725702,0.531532364926559,9.78936363636364,23.5666257621951,806.794909866236,10.5425366825024
"169",2021-06-23,2021-06-23 22:13:57,10.53,11.3347685683531,0.531748744481315,9.78,16.2394486788618,807.371309579001,10.5518500208698
"170",2021-06-23,2021-06-23 22:28:57,10.58,11.3497171835381,0.531583434483664,9.78218181818182,14.8859022865854,806.930950806331,10.5610083947873
"171",2021-06-23,2021-06-23 22:43:57,10.61,11.338773924026,0.531252814488362,9.795,13.5323558943089,806.05023326099,10.5698908911946
"172",2021-06-23,2021-06-23 22:58:57,10.64,11.3312034078807,0.532295744031372,9.82563636363636,12.1788095020325,808.828426837106,10.5781149540402
"173",2021-06-23,2021-06-23 23:13:57,10.67,11.3193171954865,0.529942435833492,9.853,10.8252631097561,802.559599032014,10.5856528197154
"174",2021-06-23,2021-06-23 23:28:57,10.71,11.3213530655391,0.527805507190367,9.888,10.8003988821138,796.867170939688,10.592651577587
"175",2021-06-23,2021-06-23 23:43:57,10.75,11.2920168067227,0.528021886745123,9.966,10.7755346544715,797.443570652453,10.5988672947053
"176",2021-06-23,2021-06-23 23:58:57,10.78,11.2761506276151,0.529777125835847,10.0373636363636,10.7506704268293,802.119240259359,10.604076840585
"177",2021-06-23,2021-06-24 00:13:57,10.81,11.2486992715921,0.526050268099655,10.1264545454545,10.725806199187,792.191501332811,10.6082751443999
"178",2021-06-23,2021-06-24 00:28:57,10.83,11.2227979274611,0.527970817188018,10.2271818181818,10.1469358993902,797.307529712358,10.6113175639584
"179",2021-06-23,2021-06-24 00:43:57,10.85,11.1971104231166,0.529662885395295,10.3573636363636,9.5680655995935,801.814922426769,10.6133972012881
"180",2021-06-23,2021-06-24 00:58:57,10.86,11.1498973305955,0.527640197192717,10.4833636363636,8.98919529979675,796.426812167017,10.6140612056387
"181",2021-06-23,2021-06-24 01:13:57,10.89,11.123595505618,0.531252814488362,10.6117272727273,8.410325,806.05023326099,10.6133812827992
"182",2021-06-23,2021-06-24 01:28:57,10.9,11.0792829421549,0.531201744931258,10.7640909090909,9.42742731199187,805.914192320895,10.6115010678118
"183",2021-06-23,2021-06-24 01:43:57,10.92,11.0526315789474,0.528568886295181,10.8915454545455,10.4445296239837,798.900687910558,10.6083288538968
"184",2021-06-23,2021-06-24 01:58:57,10.93,11.029263370333,0.527691266749827,10.973,11.4616319359756,796.562853107127,10.6042829488763
"185",2021-06-23,2021-06-24 02:13:57,10.9245454545455,11.0348943985308,0.527640197192717,10.9434545454545,12.4787342479675,796.426812167017,10.600042094323
"186",2021-06-23,2021-06-24 02:28:57,10.94,11.0060362173038,0.528352506740425,11.0507272727273,24.3203226626016,798.324288197793,10.5955436354686
"187",2021-06-23,2021-06-24 02:43:57,10.9709090909091,10.9599491417673,0.52840357629753,11.2439090909091,36.1619110772358,798.460329137888,10.5898299674363
"188",2021-06-23,2021-06-24 02:58:57,10.9636363636364,10.9199565374865,0.529115885845238,11.408,48.0034994918699,800.357805168664,10.5827313567868
"189",2021-06-23,2021-06-24 03:13:57,10.97,10.8829365079365,0.524956268999518,11.5429090909091,59.8450879065041,789.277266816542,10.5743749792723
"190",2021-06-23,2021-06-24 03:28:57,10.96,10.8514851485149,0.524129719011259,11.687,104.13060835874,787.075472953176,10.5649410210257
