"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"1",2021-05-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"2",2021-05-20,1.71471164347304,0.0289653280620387,0.161088200698509,1.43351244619899,1.6026162048233,1.69842986856803,1.81608152496228,2.06446562000722,30.9293332441755,1.14115043261938,-9.35319112630624,0.113203612859023,0.607133400361692,-10.6785844701905,-9.74639637151318,-9.29347860786945,-8.92334559687533,-8.27072124775171,28.7638937615887,1.15477124584961,0.999999698361383,9.65291869546444e-08,1.65467722327406e-07,0.999999325348066,0.999999596806895,0.999999724659782,0.999999835678605,0.999999913350184,2.9383889438618,2.14862135075889,1.71471164347206,0.0289653280620223,0.161088200698418,1.43351244619818,1.60261620482239,1.69842986856707,1.81608152496125,2.06446562000605,30.9293332441755,1.14115043261938,-9.35319112630624,0.113203612859023,0.607133400361692,-10.6785844701905,-9.74639637151319,-9.29347860786944,-8.92334559687532,-8.27072124775169,28.7638937615887,1.15477124584961,29.0566350089954,0.328825804948889,1.77116879765278,25.9164120444132,27.7900493380114,28.9097045632347,30.2132570044138,32.8604915641469,29.0126982831534,1.15208750685566,3.03940369760706,0.00981988782745927,0.0363329915741951,2.96670849387853,3.01612225864326,3.04073314988401,3.06495532958742,3.10658540378197,13.6895528430659,1.20475120506583,TRUE,"",""
"3",2021-05-21,0.216005097691825,0.00791810821411242,0.0688180999989944,0.0832821503061662,0.168863807147982,0.21393839316429,0.261059680232989,0.356582775267126,75.5374796708291,1.0462648496196,-5.2540459175506,0.062657855463832,0.458913785475664,-6.19058611502208,-5.54806189440787,-5.21556675251099,-4.94916915395524,-4.38350977616839,53.6427648944242,1.02659005407597,0.999995683681945,1.38760104978076e-06,2.38605671506492e-06,0.999990140513615,0.999994221993956,0.999996056833399,0.9999976525695,0.999998817001523,2.95687036935522,2.14187335669208,0.216005097691702,0.00791810821410799,0.0688180999989554,0.083282150306119,0.168863807147886,0.213938393164169,0.261059680232842,0.356582775266924,75.537479670828,1.0462648496196,-5.2540459175506,0.062657855463832,0.458913785475664,-6.19058611502209,-5.54806189440787,-5.21556675251099,-4.94916915395525,-4.38350977616839,53.6427648944241,1.02659005407597,19.3453503906957,0.206092087452259,1.53056921840667,16.3486041001331,18.3242746749906,19.2299590427343,20.3327052995449,22.4469066160088,55.1547999300974,1.02370614988969,3.01233249878188,0.00878336681687875,0.0325308884006989,2.94685694845672,2.99154703371174,3.01367999820862,3.03507087495585,3.0714573177558,13.7173369507366,1.20449692093966,TRUE,"",""
"4",2021-05-22,0.109599156099559,0.00892787341167063,0.068084880606939,0.0081139703243913,0.0545537290429576,0.100548493621553,0.156449925941199,0.261122523617855,58.1574442307697,1.05296166017353,-3.49962643818225,0.0560997657486966,0.343676814558178,-4.21660957944207,-3.72225731000894,-3.4689626142083,-3.23853199053954,-2.91789963951423,37.5299834657399,1.10861831532914,0.999997773845327,7.18860156773929e-07,1.24460910946056e-06,0.999994845186305,0.999997023954701,0.999997994217057,0.999998798208982,0.999999373753767,2.99762377154358,2.10493797951375,0.109599156099497,0.00892787341166557,0.0680848806069004,0.0081139703243867,0.0545537290429266,0.100548493621496,0.156449925941111,0.261122523617707,58.1574442307697,1.05296166017353,-3.49962643818225,0.0560997657486966,0.343676814558178,-4.21660957944207,-3.72225731000894,-3.4689626142083,-3.23853199053954,-2.91789963951422,37.5299834657399,1.10861831532914,17.8689192263406,0.234094739873286,1.45915984847556,15.3205865811918,16.7814805981119,17.8033686379153,18.8255058636972,20.9105190874571,38.8528097134254,1.10827048234073,2.99976358825061,0.00815356658682903,0.0307846723466962,2.93747367770753,2.98013496052999,3.00123190673769,3.02104592429405,3.05598637546929,14.2552168003772,1.19956860612416,TRUE,"",""
"5",2021-05-23,0.727711299681095,0.0182156707347345,0.127900280481448,0.479990877060067,0.633694399020396,0.739644284819416,0.822522680751262,0.956897217401737,49.3006515572502,1.02947080003478,-4.55085769972516,0.0568545833162851,0.382991860932772,-5.24843723279515,-4.83169693671931,-4.59590831014005,-4.26443932013474,-3.82443092466126,45.3782901396945,1.03355930576329,0.999999609056163,1.2580265415412e-07,2.17543964001372e-07,0.999999094089591,0.999999476348975,0.999999645522958,0.999999787737204,0.999999893503229,2.99029798325362,2.10967126828201,0.727711299680683,0.0182156707347242,0.127900280481376,0.479990877059795,0.633694399020037,0.739644284818997,0.822522680750796,0.956897217401194,49.3006515572499,1.02947080003478,-4.55085769972516,0.0568545833162851,0.382991860932772,-5.24843723279515,-4.83169693671931,-4.59590831014005,-4.26443932013475,-3.82443092466126,45.3782901396946,1.03355930576329,23.3205311249239,0.237240736717206,1.62745630748805,20.2290446266796,22.1240462407784,23.4802870504761,24.4818516105366,26.3329654452462,47.0587240647205,1.03305720035426,2.99656252052279,0.00799416159969523,0.0303493603607279,2.9350979171744,2.97715137602025,2.99808673055743,3.01762708154404,3.05206741344746,14.4129618948403,1.19811974253821,TRUE,"",""
"6",2021-05-24,1.39008377223442,0.0585970048316748,0.184072209670868,1.05047025061947,1.26050260156069,1.38167771971817,1.51532367542623,1.75350330294821,9.86791991091962,1.24611007095548,-5.49362195623825,0.145142657064265,0.441989189563879,-6.37083490456855,-5.80001750494632,-5.48007415444243,-5.17338287013272,-4.6696204801123,9.27327536176837,1.25704203357136,0.999999841167366,5.14215040605224e-08,8.83561821635401e-08,0.999999636117098,0.999999789071401,0.999999855984835,0.999999913605261,0.999999954768793,2.95246211034515,2.13119859536563,1.39008377223363,0.0585970048316417,0.184072209670763,1.05047025061888,1.26050260155998,1.38167771971738,1.51532367542537,1.75350330294721,9.8679199109196,1.24611007095548,-5.49362195623825,0.145142657064265,0.44198918956388,-6.37083490456854,-5.80001750494633,-5.48007415444244,-5.17338287013272,-4.6696204801123,9.27327536176837,1.25704203357136,24.5550700939251,0.554643410164584,1.68994031255404,21.3974108569525,23.3198041279469,24.5059445905075,25.7203398461261,27.9599475987511,9.28357001272936,1.25034664204779,2.99040011323016,0.00768854251279556,0.0295231928727821,2.93060995073582,2.97150848820949,2.99181249836518,3.01093664665891,3.04439702018677,14.7447905351417,1.19508468013566,TRUE,"",""
"7",2021-05-25,1.48120375946079,0.042253107955882,0.215041780254778,1.07834484711724,1.33752947411051,1.4676374031546,1.62211918545608,1.92359050924703,25.9017063211995,1.13505162436006,-5.59259786576832,0.109106597973791,0.544272616816391,-6.72666258403242,-5.94432570421453,-5.56288157607242,-5.22702151797673,-4.58274828481726,24.884615859769,1.14509591526176,0.999999606173029,1.26838329633417e-07,2.17983754148308e-07,0.999999099026388,0.99999947972393,0.999999643572266,0.999999783603828,0.999999889728913,2.95356972335579,2.12676859787945,1.48120375945995,0.0422531079558579,0.215041780254657,1.07834484711663,1.33752947410976,1.46763740315377,1.62211918545516,1.92359050924594,25.9017063211998,1.13505162436006,-5.59259786576832,0.109106597973791,0.544272616816391,-6.72666258403241,-5.94432570421453,-5.56288157607242,-5.22702151797673,-4.58274828481726,24.884615859769,1.14509591526176,24.6972290838519,0.397471325684905,1.99118720166351,20.9154501447849,23.349162116865,24.6110254828218,25.9633267429583,28.8076555793537,25.0964664530889,1.14579036887468,2.97573911416089,0.00696803681921133,0.027627633704104,2.91872398461427,2.95822440750868,2.97681886859955,2.99482647483971,3.02667178316921,15.7205054350173,1.18641650910848,TRUE,"",""
"8",2021-05-26,0.0974984184688724,0.0163518186273794,0.0799365192159271,0.00591486935382744,0.0357025685232624,0.0770314894778698,0.139819611877073,0.303605303069375,23.8978232019935,1.16560149469259,-2.38687735705629,0.0626095846237713,0.286238777136444,-3.04448487212085,-2.53878297480464,-2.3415889700569,-2.17700466209339,-1.95596939249607,20.9013958619825,1.21690798193496,0.99999974084374,8.40627688967407e-08,1.43755628767408e-07,0.99999940074078,0.999999653331652,0.999999765048287,0.999999859839023,0.99999992864514,2.92443744000231,2.11924415457799,0.0974984184688172,0.0163518186273703,0.0799365192158818,0.00591486935382408,0.0357025685232422,0.0770314894778262,0.139819611876994,0.303605303069203,23.8978232019932,1.16560149469259,-2.38687735705629,0.0626095846237713,0.286238777136444,-3.04448487212086,-2.53878297480464,-2.3415889700569,-2.17700466209338,-1.95596939249608,20.9013958619825,1.21690798193496,8.41783973476728,0.191441699950271,0.881256407871431,6.98967876059845,7.78643707006405,8.30718449087704,8.94332281111561,10.3620547523307,21.1900261033675,1.21298706307063,2.9582323582355,0.00611965603248118,0.0255180523975977,2.90507150616455,2.94179557859163,2.95899054273785,2.97626946956641,3.00553500447006,17.3876554146621,1.1729811437385,TRUE,"",""
"9",2021-05-27,0.195405377637057,0.014352879376313,0.089397892772331,0.0444781380128035,0.128234912916777,0.190083100781397,0.261617454177765,0.372749177113573,38.7950659104637,1.17018071371796,-4.81991199757646,0.0710815468897041,0.515709645020819,-5.89076561044452,-5.16024911956556,-4.8025559082163,-4.44358043406905,-3.87658497703126,52.6376833057007,1.15593844074696,0.999997771159955,7.19249697375757e-07,1.25367289969035e-06,0.999994771264549,0.999997031525409,0.999997981558814,0.999998795644668,0.999999383935373,3.03814921719831,2.0790727889359,0.195405377636947,0.0143528793763048,0.0893978927722803,0.0444781380127783,0.128234912916705,0.190083100781289,0.261617454177616,0.372749177113362,38.7950659104638,1.17018071371796,-4.81991199757646,0.0710815468897041,0.515709645020819,-5.89076561044452,-5.16024911956557,-4.8025559082163,-4.44358043406904,-3.87658497703126,52.6376833057007,1.15593844074696,16.3824433162496,0.192233475137875,1.48595605380599,13.615734769113,15.3332911894768,16.3483012724816,17.3361120348582,19.4733557335323,59.7521995970307,1.13881595758349,2.95414349824655,0.00592486501426199,0.0250537333626314,2.90201832131397,2.93810246209866,2.95477896173979,2.97177696430313,3.00059629775467,17.8808426551617,1.16930745425481,TRUE,"",""
"10",2021-05-28,1.15777120399026,0.0137984476736122,0.12155383249623,0.924118296307667,1.07782639350453,1.15384198800516,1.23331991178543,1.41170769878296,77.6027033916721,1.04753145898947,-6.39433266815201,0.0519322964911133,0.438277908012169,-7.3464116538622,-6.66174866356371,-6.37516323612852,-6.11985123947376,-5.55750176514586,71.2236299942396,1.05209992998208,0.999999261963665,2.40205372023545e-07,4.12516787090224e-07,0.999998285518622,0.999999006394936,0.999999327550765,0.999999602212981,0.999999797758712,2.94929233008191,2.14912851308991,1.1577712039896,0.0137984476736044,0.121553832496162,0.924118296307143,1.07782639350392,1.1538419880045,1.23331991178473,1.41170769878216,77.6027033916724,1.04753145898947,-6.39433266815201,0.0519322964911132,0.438277908012169,-7.34641165386222,-6.6617486635637,-6.37516323612853,-6.11985123947376,-5.55750176514585,71.2236299942397,1.05209992998209,20.5243198971948,0.148440160169485,1.27225131189077,18.0657348309455,19.7248605872809,20.4535390170631,21.3153195037197,23.2770497154432,73.4586573427829,1.04986258566321,2.94285916948702,0.00539460027819425,0.023836913489452,2.89325442164804,2.92753086220985,2.94346470979002,2.95932872683498,2.98736044346401,19.5245709788665,1.15806501029861,TRUE,"",""
