"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2019-06-07,0.556740338588112,0.015570894501214,0.175763934598714,0.226007748076149,0.433059979676068,0.556349993345813,0.679052250021137,0.90475836994488,127.418476367717,1.02358865307923,-2.92250711598438,0.0413531502308852,0.429193222011267,-3.74996203013571,-3.22619311165031,-2.91785052053091,-2.62413469765043,-2.10676813076322,107.718057051057,1.02931969847338,0.999994616394124,2.19870715781111e-06,3.51036860721187e-06,0.999986401714258,0.999992540966835,0.999995731468837,0.99999752074329,0.999998418404137,2.54900486084549,2.84651859319287,0.556740338587787,0.015570894501205,0.175763934598612,0.226007748076018,0.433059979675815,0.556349993345489,0.679052250020741,0.904758369944353,127.418476367717,1.02358865307923,-2.92250711598438,0.0413531502308851,0.429193222011267,-3.74996203013572,-3.22619311165031,-2.91785052053091,-2.62413469765043,-2.10676813076321,107.718057051058,1.02931969847338,12.5115747611407,0.127192281190697,1.33989991364738,9.9303561467613,11.5971322214316,12.5184178697731,13.4384465298793,15.1137441564912,110.974502141909,1.02934052425571,2.71702766749873,0.00214799632306503,0.0454792417697174,2.62647141281168,2.68579286689524,2.71732184221552,2.74796523004114,2.8070402086707,448.290322725997,1.01380041628421,TRUE,"",""
"12",2019-06-08,0.615489472518709,0.0267576270683847,0.285102741932717,0.0728899925578284,0.413316646172326,0.613206616290618,0.804501296150262,1.19584331604371,113.529204605368,1.02752228148609,-3.31375946794056,0.0568779116032988,0.599784376011486,-4.53984394376189,-3.7041996786396,-3.31154817346592,-2.90080641931435,-2.18939190230147,111.199545730651,1.0277662657557,0.999998776154405,5.03309153852429e-07,8.02890029724778e-07,0.999996877141767,0.999998293569867,0.999999036365878,0.999999441417369,0.999999634136656,2.5447344634621,2.80751145633662,0.615489472518349,0.0267576270683692,0.285102741932551,0.0728899925577858,0.413316646172085,0.61320661629026,0.804501296149793,1.19584331604302,113.529204605367,1.02752228148609,-3.31375946794056,0.0568779116032988,0.599784376011486,-4.5398439437619,-3.70419967863961,-3.31154817346592,-2.90080641931435,-2.18939190230147,111.199545730651,1.0277662657557,14.0957601037696,0.157011680174875,1.66878355900972,11.0125168071732,12.9345554421579,14.1013728416735,15.1924371081057,17.5008599577094,112.962970151116,1.02645007808481,2.70643270159115,0.00195161075045975,0.0422301372287616,2.62210066745825,2.67733084805458,2.70669667226682,2.73457830134033,2.78750734296448,468.229294774237,1.01518464892372,TRUE,"",""
"13",2019-06-09,1.65980801566928,0.0194255659992538,0.282363773397847,1.07506361893253,1.48937107131825,1.66316739983499,1.84146771289829,2.21117268497808,211.28593651343,1.00647635865105,-4.67902770051946,0.0375800281544899,0.540098968258927,-5.73229374815929,-5.03152806034426,-4.68351163867306,-4.34805681415579,-3.56036560309633,206.553468922614,1.00686298394083,0.999998829632526,4.796749607882e-07,7.63047021570362e-07,0.999996973943639,0.99999835655219,0.999999067752749,0.999999459860125,0.999999652001045,2.53051260836907,2.85752533959451,1.65980801566831,0.0194255659992424,0.282363773397682,1.0750636189319,1.48937107131738,1.66316739983402,1.84146771289721,2.21117268497679,211.285936513429,1.00647635865105,-4.67902770051946,0.0375800281544899,0.540098968258928,-5.73229374815928,-5.03152806034425,-4.68351163867307,-4.34805681415579,-3.56036560309633,206.553468922614,1.00686298394083,16.5025273651056,0.104754922961284,1.51006275942992,13.2819707862355,15.5733886510876,16.5270358064738,17.4881105345673,19.4298597302473,207.797879290219,1.00759981469097,2.71778728261738,0.0022598915833503,0.0474328586117627,2.62316854851343,2.68540908780554,2.71834753372745,2.75018793128059,2.81167880474831,440.538012684573,1.01481654890652,TRUE,"",""
"14",2019-06-10,2.04805197429665,0.0236102912940412,0.281406480041921,1.47214865442649,1.85552387694036,2.05947173191286,2.24880758789793,2.56738736477969,142.057934955995,1.03613938732668,-5.30850088530657,0.0465178227224129,0.543175869011415,-6.32363119405343,-5.69129695965648,-5.33673295553226,-4.93223763599579,-4.19903703390703,136.345929559586,1.03699244137982,0.999998903894159,4.48273596006651e-07,7.19231389127716e-07,0.999997179816957,0.999998463421331,0.999999142544745,0.999999502636897,0.999999676428556,2.57425134144166,2.77941551430423,2.04805197429545,0.0236102912940276,0.281406480041757,1.47214865442563,1.85552387693928,2.05947173191165,2.24880758789661,2.56738736477819,142.057934955993,1.03613938732668,-5.30850088530657,0.046517822722413,0.543175869011415,-6.32363119405342,-5.69129695965648,-5.33673295553226,-4.93223763599579,-4.19903703390704,136.345929559585,1.03699244137982,17.1012922606791,0.127437366539812,1.5086622523512,14.0401980829158,16.0479020013318,17.1832431648452,18.1661821336787,19.8920510083318,140.149151161712,1.0358536383384,2.71330203231235,0.00164396279130583,0.0368430652804964,2.63997947325759,2.68881562442414,2.71351372141942,2.73747258931526,2.78579977209197,502.25878739387,1.00831963263895,TRUE,"",""
"15",2019-06-11,3.88852227104077,0.0388287254099013,0.370151971956896,3.22298147818026,3.61842813489199,3.87502964248711,4.13202143124135,4.62991042769943,90.8769756579544,1.04237451420839,-8.75956933461845,0.0790776559567106,0.738919099987244,-10.2527325788429,-9.24395544314814,-8.7240928724826,-8.21677107000093,-7.44512037335245,87.3144676485319,1.04276751346436,0.99999778464744,9.12635711381851e-07,1.4504079813185e-06,0.999994374346613,0.99999689273805,0.99999824307949,0.999998994745748,0.999999349473287,2.52572140312519,2.86610677941183,3.8885222710385,0.0388287254098783,0.37015197195668,3.22298147817838,3.61842813488988,3.87502964248485,4.13202143123894,4.62991042769672,90.8769756579564,1.04237451420839,-8.75956933461845,0.0790776559567107,0.738919099987244,-10.2527325788429,-9.24395544314814,-8.72409287248261,-8.21677107000093,-7.44512037335245,87.3144676485318,1.04276751346436,21.1625137904333,0.169807057436543,1.594073569062,18.3298339231815,20.016640476657,21.0913377943105,22.2169027775453,24.3393735641652,88.1262417279148,1.04194210863667,2.68181636291653,0.00217169368290432,0.0466676584527671,2.58894586133739,2.65019327414037,2.68247522666188,2.71346454181112,2.7702216202964,461.779751122432,1.00956982748263,TRUE,"",""
"16",2019-06-12,2.92037782000821,0.0254045734086509,0.299455686735747,2.32546748151649,2.72024471884527,2.92329477739477,3.12264734025819,3.48744566374555,138.944485951658,1.04222057342898,-7.29788700399106,0.0506109685178602,0.587676769996815,-8.41758701518563,-7.69368801190552,-7.30781438711724,-6.89857637343825,-6.12089902791582,134.830377823685,1.04276993141456,0.999998980133037,4.12832754647132e-07,6.5963429791779e-07,0.999997422074408,0.999998575361695,0.999999193686182,0.999999531969507,0.999999693938258,2.5530431958111,2.79069948624998,2.92037782000651,0.0254045734086361,0.299455686735572,2.32546748151514,2.72024471884369,2.92329477739307,3.12264734025637,3.48744566374351,138.944485951658,1.04222057342898,-7.29788700399106,0.0506109685178602,0.587676769996815,-8.41758701518564,-7.69368801190553,-7.30781438711724,-6.89857637343826,-6.12089902791581,134.830377823685,1.04276993141456,17.9661700301851,0.107179616731137,1.260937626592,15.4492425899778,17.1316061818792,17.9911776741148,18.8362379292868,20.3880356867679,138.408515066672,1.04150486026599,2.67740674859896,0.00231669984432313,0.0495678771777417,2.57955644756094,2.64444917245598,2.67823039115034,2.71116286192439,2.7712085802145,457.784517943493,1.00853520044503,TRUE,"",""
"17",2019-06-13,2.46572857877108,0.0189301965941151,0.230002908904021,2.01101989006012,2.30934422759058,2.46955849470825,2.61667218544378,2.90642992325833,147.623809706059,1.05126178228736,-5.39023591767887,0.0338226437837717,0.408852952622457,-6.17934723007671,-5.66398275714212,-5.39366185391506,-5.11044313495203,-4.5808742688672,146.123199706079,1.0526885708464,0.999998596864798,5.76017874113841e-07,9.24461569306098e-07,0.999996400271897,0.999998059036406,0.999998888634195,0.999999360400568,0.999999589035661,2.57576242654855,2.79561421356651,2.46572857876964,0.0189301965941046,0.230002908903886,2.01101989005895,2.30934422758924,2.46955849470681,2.61667218544226,2.90642992325663,147.623809706051,1.05126178228736,-5.39023591767887,0.0338226437837717,0.408852952622456,-6.1793472300767,-5.66398275714212,-5.39366185391505,-5.11044313495204,-4.58087426886721,146.123199706079,1.0526885708464,14.6359692320158,0.07645553839395,0.928173344518136,12.8101586079431,13.9940788084924,14.6495847546039,15.2570647662159,16.4400776496718,147.380587141786,1.05113954456033,2.70877608006018,0.00200086294827755,0.0429966874560505,2.62236684528175,2.67933913121197,2.70900457165635,2.73717660493475,2.79216925102885,461.780204646528,1.01529723164196,TRUE,"",""
"18",2019-06-14,3.63260313457963,0.0271353161224269,0.328521527074729,2.98539375433582,3.4065881188077,3.63860371150905,3.87476869509492,4.24022991165679,146.574322340418,1.01814841802585,-7.26896801515532,0.0472437722645517,0.566739367226505,-8.30122911395468,-7.68478045172774,-7.28438526057899,-6.87201169192051,-6.17222223656578,143.905577665763,1.01867721174791,0.99999892122782,4.44220356741293e-07,7.05216315609679e-07,0.9999972569656,0.999998505269213,0.999999155463113,0.999999507799453,0.999999681288408,2.52027417758966,2.82903857371499,3.63260313457751,0.027135316122411,0.328521527074537,2.98539375433407,3.40658811880571,3.63860371150692,3.87476869509266,4.24022991165431,146.574322340418,1.01814841802585,-7.26896801515532,0.0472437722645517,0.566739367226505,-8.3012291139547,-7.68478045172773,-7.284385260579,-6.87201169192051,-6.17222223656578,143.905577665763,1.01867721174791,18.2016545565109,0.102579707222351,1.24018259649508,15.772422921135,17.3187547879175,18.2366256069412,19.1146835656487,20.5213310632084,146.16667064434,1.0182757076859,2.71482857895169,0.00183948909622058,0.0401583638794767,2.63467513580429,2.68768168842873,2.71498803882909,2.74144293032484,2.79383873805702,476.603893076381,1.01060955870434,TRUE,"",""
"19",2019-06-15,2.28511860738494,0.0254648961126569,0.265984980060615,1.78433607745988,2.1037199931133,2.27482377075186,2.46300044875961,2.81355227628348,109.101421389167,1.0407542471988,-4.5906397507382,0.0436752859729661,0.442297677480495,-5.48001530991378,-4.87937170465897,-4.57069372144198,-4.29600155869452,-3.76072490627053,102.555227690861,1.04144568453173,0.999998584266029,5.77458848653487e-07,9.16237503702366e-07,0.99999643117283,0.999998017273638,0.999998881721471,0.999999345668137,0.999999573466288,2.51752648254969,2.83416816567744,2.28511860738361,0.0254648961126418,0.26598498006046,1.78433607745884,2.10371999311207,2.27482377075053,2.46300044875817,2.81355227628184,109.101421389168,1.0407542471988,-4.5906397507382,0.0436752859729661,0.442297677480495,-5.48001530991377,-4.87937170465896,-4.57069372144197,-4.29600155869451,-3.76072490627053,102.555227690861,1.04144568453173,13.1353693014606,0.0981331587264193,1.01354097026965,11.1827533108376,12.4520181617984,13.1041366318959,13.7999235615402,15.1762054938879,106.672153132655,1.03723409430039,2.71270062055673,0.00157263403072821,0.0356450678626237,2.64235564922625,2.68917318382753,2.71287409731054,2.73607073015897,2.78328977388568,513.740203273278,1.00745806477021,TRUE,"",""
"20",2019-06-16,2.83636146056002,0.0218855678581614,0.272289159489022,2.3069042206596,2.65164885436788,2.83371763264224,3.02517892959389,3.36330383160844,154.790771013651,1.03270893733495,-5.3323094628568,0.0367252779871777,0.451777046797978,-6.21003412578959,-5.64141558714433,-5.32801819533282,-5.03048056757949,-4.43582245786369,151.327598725618,1.03348445532137,0.99999798772513,8.28960532637554e-07,1.32889210336154e-06,0.999994756087432,0.999997194586847,0.99999841780166,0.999999080548673,0.999999403283057,2.56987342561115,2.68237800362503,2.83636146055836,0.0218855678581486,0.272289159488863,2.30690422065825,2.65164885436633,2.83371763264059,3.02517892959213,3.36330383160647,154.790771013651,1.03270893733495,-5.3323094628568,0.0367252779871776,0.451777046797978,-6.21003412578958,-5.64141558714433,-5.32801819533283,-5.0304805675795,-4.43582245786368,151.327598725618,1.03348445532138,14.9364324278254,0.0851832876153274,1.07129880388726,12.8566446575856,14.1998647162338,14.9267365924608,15.6676126527744,17.0612335010515,158.165750006926,1.03135452801,2.71378886555224,0.00170424235171867,0.0378601711618279,2.63833064304713,2.68844153871501,2.71401267440741,2.73866800462296,2.78843901306528,493.517365354267,1.00904164932885,TRUE,"",""
"21",2019-06-17,1.5484023182673,0.0138899102988443,0.180259633894612,1.19147988128994,1.4240152612359,1.54837829371393,1.67381444669418,1.88814580005803,168.421715723919,1.03280332842084,-3.61874302098019,0.0276429241958939,0.351490447731261,-4.27358391507576,-3.86331360227598,-3.6185166116593,-3.38197085554823,-2.92392402594695,161.681037827881,1.03422600586268,0.999996435043412,1.47854476397931e-06,2.36915062175381e-06,0.999990744445109,0.999995030186976,0.999997228928699,0.999998388926396,0.999998942589462,2.56753510096982,2.74123104724458,1.54840231826639,0.0138899102988361,0.180259633894507,1.19147988128924,1.42401526123506,1.54837829371303,1.67381444669321,1.88814580005692,168.421715723922,1.03280332842084,-3.61874302098019,0.0276429241958939,0.351490447731261,-4.27358391507576,-3.86331360227598,-3.6185166116593,-3.38197085554823,-2.92392402594695,161.681037827881,1.03422600586268,10.9882317627017,0.0687302805034668,0.91263165937661,9.1976204883434,10.366752526328,10.9846341486339,11.6447158470268,12.6973697153435,176.317259991514,1.03290745055632,2.71018941893568,0.00132258987643826,0.0314935208060862,2.64847226990816,2.68941665267862,2.70978118898865,2.7305757254167,2.77383593726812,567.011728147075,1.00480233125051,TRUE,"",""
"22",2019-06-18,1.86874213920412,0.0152815526545354,0.20453799318691,1.47320337831587,1.73944316175461,1.87234850886537,2.00532821311969,2.26064727630828,179.148434240721,1.01878581909341,-3.91732366245027,0.0273172860126846,0.362292918285369,-4.61200592320139,-4.15076392338708,-3.92625755667924,-3.68989513582727,-3.21475221128035,175.891393845413,1.01909440312317,0.999997547870271,1.00519918911139e-06,1.60217476826826e-06,0.999993749261031,0.99999655334509,0.999998067377895,0.999998868276944,0.999999268424767,2.54047845907641,2.81495447054027,1.86874213920303,0.0152815526545265,0.204537993186791,1.47320337831501,1.73944316175359,1.87234850886428,2.00532821311852,2.26064727630696,179.148434240721,1.01878581909341,-3.91732366245027,0.0273172860126846,0.362292918285368,-4.6120059232014,-4.15076392338708,-3.92625755667924,-3.68989513582727,-3.21475221128035,175.891393845413,1.01909440312317,12.9220838212723,0.0716720580558168,1.00227802520528,10.9384502756402,12.3067262997824,12.9529238401857,13.5938892358062,14.8227142102592,195.558486078412,1.01771924360423,2.71112368688721,0.00140511962703065,0.032859261146985,2.64663833708566,2.68956696073919,2.71114514549996,2.73248350593075,2.7762422477302,546.876154967832,1.00553545199833,TRUE,"",""
