"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2020-06-27,0.686904601601437,0.0216577007975856,0.123718706645844,0.438859204700393,0.598635773421844,0.689730871376638,0.774171785901356,0.9184863039962,32.6321766460433,1.05730308231945,-13.4779108020384,0.131988609179195,0.714203856955616,-14.9370657783178,-13.950827622451,-13.4702448581579,-12.96967842231,-12.1395233071457,29.2800273018151,1.06174814973337,0.99999955370421,1.71530432152153e-07,2.86963286785307e-07,0.999998932024203,0.999999337576925,0.999999611641554,0.99999981040256,0.999999918921989,2.79878999267406,2.03752721805305,0.686904601601101,0.0216577007975751,0.123718706645783,0.438859204700178,0.598635773421551,0.6897308713763,0.774171785900977,0.91848630399575,32.6321766460429,1.05730308231945,-13.4779108020384,0.131988609179195,0.714203856955616,-14.9370657783178,-13.950827622451,-13.4702448581578,-12.96967842231,-12.1395233071457,29.2800273018151,1.06174814973337,19.8958958917445,0.171673827226524,0.948904940497436,18.1370235327265,19.2331654826742,19.8904815024044,20.5396277056905,21.8112167397028,30.5518305854707,1.05876504945412,2.86151215925528,0.0112259405538815,0.0720409660814606,2.71549310502775,2.8124056538599,2.86428533547277,2.91445679745491,2.99391707462273,41.1825827799135,1.13929169737815,TRUE,"",""
"12",2020-06-28,0.203430751530599,0.0610669531875662,0.128888340346645,0.011162185734173,0.0893397941209894,0.205295036079258,0.304312846622529,0.445525502422339,4.45466201077349,1.44179572611537,-12.5565956403934,0.515581235550288,1.1862301916166,-14.5748240898305,-13.5316938097233,-12.5505667689129,-11.6260371356845,-10.3346020996076,5.29351003738305,1.48594725569752,0.999997789999255,8.49068216247594e-07,1.43731312009101e-06,0.999994706712111,0.999996724592232,0.999998081291221,0.99999907379498,0.999999607021882,2.86561348338229,1.99195673709325,0.203430751530499,0.0610669531875363,0.128888340346582,0.0111621857341675,0.0893397941209457,0.205295036079158,0.30431284662238,0.44552550242212,4.45466201077349,1.44179572611537,-12.5565956403934,0.515581235550288,1.1862301916166,-14.5748240898305,-13.5316938097233,-12.5505667689129,-11.6260371356846,-10.3346020996076,5.29351003738304,1.48594725569752,19.5005307557491,0.707029081260698,1.67940513024901,16.3172936300485,18.2113601394111,19.4784505457986,20.8609836506689,22.4063734975001,5.64204305866746,1.46517584845789,2.89906814662672,0.0093256517679602,0.0606592558577781,2.77569449734845,2.85812344739332,2.90262625518721,2.94246976679416,3.01184339012775,42.3092929732941,1.13300118535588,TRUE,"",""
"13",2020-06-29,0.017542388689909,0.00201349191290075,0.0171205364907443,0.000328518978035437,0.00507796409670183,0.0118330228517251,0.0260598597461534,0.0611468792992988,72.2994444277919,1.05852558933807,-10.93056383209,0.0911708051932535,0.582880289892537,-11.9299167475446,-11.3571301975063,-10.9849932144792,-10.5306042728688,-9.71564697700753,40.874001735159,1.08232658002566,0.999999017789517,3.77360746523984e-07,6.4117498516231e-07,0.99999760543814,0.99999855143838,0.999999150664257,0.999999591201365,0.999999818815341,2.88695288364322,1.97667384359155,0.0175423886899004,0.00201349191289976,0.0171205364907359,0.000328518978035276,0.00507796409669935,0.0118330228517193,0.0260598597461407,0.0611468792992689,72.2994444277919,1.05852558933807,-10.93056383209,0.0911708051932535,0.582880289892537,-11.9299167475446,-11.3571301975063,-10.9849932144792,-10.5306042728688,-9.71564697700754,40.874001735159,1.08232658002566,19.3908661263464,0.160877857783216,1.02984681396647,17.2371723381081,18.6873841763689,19.4977579292262,20.1524780308603,21.1405184814353,40.9781841915637,1.08037650995813,2.92817358454589,0.00787969898964222,0.0521508997344026,2.82196441989821,2.89291528390928,2.93154354902277,2.96459709171334,3.02630801969931,43.8030504755326,1.12546214873537,TRUE,"",""
"14",2020-06-30,0.0653636746160133,0.00605217138433024,0.0516109558269053,0.00487806585685914,0.0269213982411219,0.0513704197358344,0.0906334575525647,0.198795903095197,72.721255607521,1.05162461277497,-9.02855313097113,0.0844498714673295,0.539094399958073,-10.117948675098,-9.41143683835442,-9.02624084916135,-8.63274212670214,-8.02946864051089,40.7503792655943,1.11130859555246,0.999998945596589,4.05997894367764e-07,6.86368761793967e-07,0.999997449549046,0.999998448855818,0.999999075001326,0.999999558321031,0.999999804703762,2.8580344326791,1.99516902603129,0.0653636746159813,0.00605217138432723,0.05161095582688,0.00487806585685675,0.0269213982411087,0.0513704197358093,0.0906334575525203,0.1987959030951,72.721255607522,1.05162461277497,-9.02855313097113,0.0844498714673295,0.539094399958073,-10.117948675098,-9.41143683835443,-9.02624084916135,-8.63274212670215,-8.02946864051089,40.7503792655943,1.11130859555246,19.6778726260204,0.171374810449817,1.08715202524971,17.6559398564357,18.8825185522327,19.6809468078056,20.462593861667,21.8253317331893,40.2426511190419,1.11039368345537,2.95732056793543,0.00651074838990132,0.0440781396423095,2.86648191710951,2.92771354478862,2.96052950452284,2.98724476256223,3.03993630746183,45.8336757970245,1.11411080866766,TRUE,"",""
"15",2020-07-01,1.36768658228182,0.029308678779692,0.143906638311839,1.1262625322089,1.2631485125091,1.35150586593845,1.46107223150233,1.67075372296682,24.108443600639,1.16847719022392,-12.2920216020655,0.130796109278003,0.639976667504423,-13.7441931137325,-12.6906648246921,-12.2004562550324,-11.8252806129655,-11.2448275629472,23.9407984410529,1.1587331405571,0.999999748716206,9.69919780516258e-08,1.6245158733483e-07,0.999999400160491,0.99999962781662,0.999999779158412,0.999999893826648,0.999999955156358,2.80528045352175,2.03024837544196,1.36768658228115,0.029308678779678,0.143906638311769,1.12626253220835,1.26314851250848,1.35150586593779,1.46107223150161,1.670753722966,24.1084436006385,1.16847719022392,-12.2920216020655,0.130796109278003,0.639976667504423,-13.7441931137325,-12.6906648246921,-12.2004562550324,-11.8252806129655,-11.2448275629472,23.9407984410529,1.1587331405571,26.4130954306228,0.249441992631852,1.25032603630388,24.3672941284302,25.4950703038723,26.2508465863459,27.1988080169361,29.2455508514049,25.1250778092715,1.14874415975587,2.9900464028236,0.00507135873675142,0.0359239712232043,2.91721239785124,2.96620146041722,2.99265184555194,3.01398226940574,3.05777496347961,50.1787703220011,1.09463446695708,TRUE,"",""
"16",2020-07-02,1.59158291636485,0.0167016348379349,0.130677764843774,1.33096446865841,1.50621384512265,1.59145199177381,1.67765112656421,1.83986017017264,61.2188866224748,1.08673761290897,-13.4120032295742,0.0979340381443892,0.641703848897045,-14.5798698093331,-13.8722406497136,-13.4309519626456,-12.9673298209458,-12.1681023880638,42.9340604855414,1.10993506526173,0.999999450810001,2.12212774198734e-07,3.55393166138613e-07,0.999998667969686,0.999999185394718,0.999999516468104,0.999999770757917,0.999999903746461,2.80462692710372,2.03876590329716,1.59158291636407,0.0167016348379267,0.13067776484371,1.33096446865776,1.50621384512191,1.59145199177304,1.67765112656339,1.83986017017174,61.2188866224743,1.08673761290897,-13.4120032295742,0.0979340381443873,0.641703848897045,-14.5798698093331,-13.8722406497136,-13.4309519626456,-12.9673298209458,-12.1681023880638,42.9340604855431,1.10993506526173,27.792578785221,0.214898463007104,1.23676140097401,25.4130284400181,26.9225389731261,27.8325921336923,28.6733353926122,30.0380099649829,33.1211361884967,1.10960606387494,3.02448162844224,0.00379848269305222,0.0292443550194433,2.96704984781608,3.00529426279202,3.02595351971452,3.04391367355021,3.08117238752912,59.2739392948001,1.06651339776097,TRUE,"",""
"17",2020-07-03,1.57423886941764,0.0470377569714677,0.166690992861427,1.28545751265632,1.45373922277569,1.56576386634755,1.67840854664646,1.94270936240729,12.5583059392657,1.20504240588302,-12.9702653346492,0.207343295200699,0.756698433592574,-14.7220803641468,-13.4325536514987,-12.8873139084781,-12.4299170213187,-11.7238139457241,13.318817784793,1.21758307425395,0.999999778979172,8.48841881557226e-08,1.42730382927258e-07,0.999999465576689,0.999999674869463,0.99999980502933,0.999999908663263,0.99999996007876,2.82734797984223,2.01979447309929,1.57423886941687,0.0470377569714445,0.166690992861345,1.28545751265569,1.45373922277498,1.56576386634678,1.67840854664564,1.94270936240634,12.5583059392658,1.20504240588302,-12.9702653346492,0.207343295200699,0.756698433592574,-14.7220803641468,-13.4325536514987,-12.8873139084781,-12.4299170213188,-11.7238139457241,13.318817784793,1.21758307425395,26.7875276974205,0.385343264044428,1.45609828168206,24.3053727715859,25.7451950972601,26.6283679667469,27.6923687609812,30.0840412800913,14.27860683132,1.20858314870064,3.05498998662277,0.00308982801859333,0.0261670660743044,3.00464417411468,3.03721886228177,3.05533159936526,3.07277571101862,3.10533509311727,71.7201927368417,1.04657453582521,TRUE,"",""
"18",2020-07-04,1.40454030198819,0.0345291947304805,0.158470327098689,1.066301563209,1.31179048373155,1.40951245922212,1.51400861514306,1.69625998870308,21.0631348643898,1.1198921832073,-11.3088664580104,0.148980052908258,0.678001995841031,-12.5098084598135,-11.7733326291091,-11.3147602875871,-10.9026634695705,-9.8871783929579,20.7112206861044,1.13271842536866,0.999999683472095,1.2169242665511e-07,2.06043784789794e-07,0.999999239765036,0.999999534643429,0.999999724300908,0.999999867552077,0.999999943126815,2.86676395149518,1.9862575962006,1.4045403019875,0.0345291947304621,0.158470327098611,1.06630156320848,1.3117904837309,1.40951245922143,1.51400861514231,1.69625998870225,21.0631348643917,1.1198921832073,-11.3088664580104,0.148980052908258,0.678001995841031,-12.5098084598135,-11.7733326291091,-11.3147602875871,-10.9026634695705,-9.88717839295792,20.7112206861043,1.13271842536866,24.9448737434625,0.286870431337402,1.34705560749035,22.1547989658397,24.0977021052657,24.9585878748974,25.8715669936819,27.358808749923,22.0495370438327,1.12978575102368,3.08428862829335,0.00306702606182622,0.026668893129252,3.03201946677563,3.06659817717025,3.08516603401625,3.10252477296395,3.13225274555673,75.6092707433091,1.04959698332124,TRUE,"",""
"19",2020-07-05,2.35734388787802,0.0466883258583844,0.192585880887216,2.02536659865408,2.22940873208162,2.34412239735003,2.46524578171349,2.86111727509683,17.0150130313507,1.27364696958943,-14.2547085533554,0.191223243964345,0.767832742374044,-16.5056335804405,-14.6734009298426,-14.1939619255051,-13.752096517323,-12.908790092545,16.1232241754898,1.28150818921401,0.999999713511499,1.09191925648528e-07,1.84696627634127e-07,0.999999319984085,0.999999576368908,0.999999748579363,0.999999880082816,0.999999946759388,2.86112532462552,1.99683619005918,2.35734388787686,0.0466883258583622,0.192585880887122,2.02536659865309,2.22940873208053,2.34412239734888,2.46524578171228,2.86111727509543,17.0150130313503,1.27364696958943,-14.2547085533554,0.191223243964345,0.767832742374044,-16.5056335804405,-14.6734009298425,-14.1939619255051,-13.752096517323,-12.9087900925449,16.1232241754898,1.28150818921401,30.0423896255426,0.366043312117382,1.4801608411213,27.4555830586126,29.0786843383472,29.9298695083273,30.8551031879452,34.3858775857438,16.3513218886932,1.27217791750787,3.0913275015581,0.00325500206719384,0.0267361230624704,3.03828675583751,3.07375443527968,3.09238565642263,3.10945192767704,3.14052312169994,67.4674546282425,1.05697498390319,TRUE,"",""
"20",2020-07-06,1.90297610612814,0.027393169729044,0.161395100584733,1.58861945566639,1.78525463443571,1.91109700420159,2.0222163200197,2.19654105943913,34.7133172091544,1.09499939051128,-13.343584112091,0.132431434984233,0.75075168822931,-14.7140748561021,-13.8840700589487,-13.4183344077842,-12.778523699207,-11.834477723053,32.1373797811761,1.10481249681581,0.999999493800379,1.93197635206561e-07,3.23493072902289e-07,0.999998785076464,0.999999260133936,0.999999551894593,0.999999787810967,0.999999907699422,2.80366653774198,2.02916879952553,1.90297610612721,0.0273931697290301,0.161395100584654,1.58861945566562,1.78525463443483,1.91109700420065,2.0222163200187,2.19654105943806,34.7133172091558,1.09499939051128,-13.343584112091,0.132431434984233,0.75075168822931,-14.7140748561021,-13.8840700589487,-13.4183344077842,-12.778523699207,-11.834477723053,32.1373797811761,1.10481249681581,27.8478434440751,0.255470461871755,1.46393438198647,24.940446651555,26.7542210714733,27.9974387279675,28.9088380109271,30.5106623899142,32.8368761666821,1.1027258393344,3.08733308964766,0.00316545128385921,0.025911543926058,3.03576453313848,3.07024057833771,3.08834579793406,3.10484757733998,3.13481110836158,67.0062500477077,1.05642999409895,TRUE,"",""
"21",2020-07-07,1.03148617046566,0.0322460242483185,0.146117626161036,0.728582041409569,0.940948933039673,1.02291653391082,1.12471505422316,1.33019046506181,20.533021578954,1.24184156667974,-8.85946395614328,0.146277378569211,0.638750944242473,-10.1349426067836,-9.28407588218341,-8.81036429715008,-8.45056446012881,-7.4784500859945,19.0681593568267,1.26381133183727,0.999999457069901,2.08432955403591e-07,3.50402161631094e-07,0.999998713463133,0.999999201486493,0.999999528545442,0.999999766970893,0.999999904483875,2.8261862578473,2.03485335482742,1.03148617046515,0.0322460242483027,0.146117626160964,0.728582041409212,0.940948933039212,1.02291653391032,1.12471505422261,1.33019046506116,20.533021578954,1.24184156667974,-8.85946395614328,0.146277378569211,0.638750944242473,-10.1349426067836,-9.28407588218342,-8.81036429715007,-8.4505644601288,-7.4784500859945,19.0681593568267,1.26381133183727,20.4810487067509,0.29964000134015,1.33570114983266,17.7103637985528,19.6203676279681,20.3892729600318,21.3623562766246,23.0835987853776,19.8709677718525,1.25017594953983,3.07379473832477,0.0028719592606712,0.0232646684426548,3.02782551326623,3.05828399175956,3.07453423852175,3.08968367108956,3.11677826472038,65.6201448903944,1.05482710615259,TRUE,"",""
