"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2021-05-21,0.00721982180694626,0.00041393999283377,0.00687004299421812,0.000269907808442068,0.00225915604778525,0.00512465720825105,0.0101103704590092,0.0255064209489647,275.450861068806,1.01300714626299,-5.6779165846239,0.0393030527652189,0.444795771337562,-6.49318013244012,-5.99246992046639,-5.69845988883008,-5.36293097375869,-4.8050594658795,128.076287603586,1.01494487776594,0.999999431899007,1.84877437246594e-07,3.58813537398315e-07,0.99999856431219,0.999999219985554,0.999999483469266,0.99999975068594,0.999999849379529,3.76677617610619,1.70933319319792,0.00721982180694203,0.000413939992833528,0.00687004299421409,0.00026990780844191,0.00225915604778393,0.00512465720824805,0.0101103704590033,0.0255064209489498,275.450861068806,1.01300714626299,-5.6779165846239,0.0393030527652189,0.444795771337562,-6.49318013244011,-5.9924699204664,-5.69845988883008,-5.3629309737587,-4.80505946587949,128.076287603586,1.01494487776594,57.0441037971248,0.392523447395627,4.42172375329573,48.3922220104674,53.8890879407402,57.2603842457577,60.186715197538,65.1397590433211,126.89718972735,1.01502580180121,3.89517697494683,0.00238699954135794,0.0261211226930707,3.844111803829,3.87727273491267,3.89479229314587,3.91362455529568,3.94445484140661,119.750960937168,1.01795673399313,TRUE,"",""
"12",2021-05-22,0.00258404672754775,0.000170334324009974,0.00273679615467406,4.13833600478122e-05,0.000710123719589072,0.00168937307141934,0.00347448475515467,0.00986317621659599,258.155010910934,1.00908026184536,-2.14916418228031,0.0240097694041212,0.284461797708129,-2.69964435089887,-2.34643997344722,-2.15111490850769,-1.95125148948159,-1.58870362821368,140.369231629039,1.01261754778304,0.999999671502744,1.07617866830739e-07,2.07324555190075e-07,0.999999179683394,0.999999547977279,0.999999700949724,0.999999855312613,0.999999913708308,3.71135695055742,1.72450364289528,0.00258404672754623,0.000170334324009875,0.00273679615467246,4.13833600477879e-05,0.000710123719588656,0.00168937307141835,0.00347448475515263,0.00986317621659021,258.155010910932,1.00908026184536,-2.14916418228031,0.0240097694041212,0.284461797708129,-2.69964435089888,-2.34643997344722,-2.15111490850769,-1.95125148948159,-1.58870362821368,140.369231629039,1.01261754778304,31.7503199521318,0.3409769360132,4.04845888701336,23.7571078083398,28.943331546891,31.7955495996572,34.5298588534994,39.5211306058391,140.970895555978,1.01229533986012,3.8926603087579,0.00244218654337028,0.0266838792364267,3.84033534621006,3.87437675091172,3.89230499832426,3.91148772982845,3.94285605172984,119.38238891726,1.01754055342792,TRUE,"",""
"13",2021-05-23,0.011307818517029,0.000561144696575531,0.0100299095266838,0.000421564564732497,0.00393661669956915,0.00837376138226368,0.015772219066488,0.0377623711487558,319.480463370833,1.00932102606961,-4.14661930257673,0.0195815583992897,0.179487135389351,-4.49669464884695,-4.26593296703469,-4.14990958358287,-4.02550007059505,-3.78229275972185,84.0179630489497,1.05841669717136,0.999999826608552,5.60986464577587e-08,1.08449235243736e-07,0.999999557097004,0.999999762488652,0.999999841095532,0.999999922671727,0.999999954342987,3.73721619452105,1.7169328012298,0.0113078185170223,0.000561144696575202,0.0100299095266779,0.00042156456473225,0.00393661669956685,0.00837376138225878,0.0157722190664787,0.0377623711487337,319.480463370833,1.00932102606961,-4.14661930257673,0.0195815583992897,0.179487135389351,-4.49669464884694,-4.2659329670347,-4.14990958358286,-4.02550007059504,-3.78229275972186,84.0179630489498,1.05841669717136,90.6129317739474,0.412472120768651,3.79408035860861,82.8435094258882,88.0184382127626,90.7112141451273,93.1049352746593,98.0617880658706,84.6104199665372,1.05841615054722,3.91898512971624,0.00191921310958505,0.0212543398788217,3.8774469770598,3.90415697782467,3.91900668168271,3.93391886196301,3.95994456259507,122.644715243769,1.02305894142056,TRUE,"",""
"14",2021-05-24,0.0385725131592909,0.00272443906976954,0.031748365348701,0.000460171688609338,0.0144685979126034,0.0311648629038489,0.0548559160396375,0.119527753004226,135.79648836627,1.02812553425673,-3.31351415393318,0.0113459863249339,0.129536702554872,-3.61591444632919,-3.39154426493918,-3.30552280201726,-3.22833898135816,-3.08424634930428,130.347037068578,1.01938551502446,0.999999898021757,3.32610358908628e-08,6.41668882954881e-08,0.999999737841338,0.99999985951348,0.999999907412956,0.999999954880772,0.999999973278673,3.72177759015485,1.72300677396883,0.0385725131592683,0.00272443906976794,0.0317483653486824,0.000460171688609068,0.0144685979125949,0.0311648629038306,0.0548559160396053,0.119527753004156,135.79648836627,1.02812553425673,-3.31351415393318,0.0113459863249339,0.129536702554872,-3.61591444632919,-3.39154426493919,-3.30552280201726,-3.22833898135816,-3.08424634930428,130.347037068578,1.01938551502446,68.8270650466444,0.187728370137697,2.32605341063183,64.519758181241,67.2886225415802,68.764750593734,70.2375454219403,73.8923101621208,153.525155611853,1.01497680761261,3.9336141063042,0.00170950342549848,0.0188529244531183,3.89668748442505,3.9203863068428,3.93382326754459,3.94694171224881,3.97028506384231,121.623501859803,1.02716594489634,TRUE,"",""
"15",2021-05-25,0.0497510784315062,0.00363168211935119,0.0431287435489301,0.00163181126708112,0.0159647454443223,0.0382377892959485,0.073235210654024,0.155452682174072,141.032094863888,1.04270862105965,-3.89949929670872,0.0192357652539941,0.206777467000146,-4.3442808631358,-4.035293526216,-3.88174521556641,-3.74780705991655,-3.55684942416114,115.554665569188,1.03953725713079,0.999999884492972,3.76035706909998e-08,7.28718894729258e-08,0.999999705731333,0.999999842107511,0.999999894584421,0.999999948473165,0.999999969045557,3.75544917766794,1.70687444180972,0.049751078431477,0.00363168211934906,0.0431287435489048,0.00163181126708016,0.0159647454443129,0.0382377892959261,0.073235210653981,0.155452682173981,141.032094863888,1.04270862105965,-3.89949929670872,0.0192357652539941,0.206777467000146,-4.3442808631358,-4.035293526216,-3.88174521556641,-3.74780705991655,-3.55684942416115,115.554665569188,1.03953725713079,68.4752772767964,0.275755370435993,3.07705524153858,63.1048233136617,66.2711711926087,68.3596717661826,70.4827762104067,74.9429457240939,124.515273743562,1.03384437768174,3.94651416467855,0.00160096775868869,0.0172958867825358,3.91274642913751,3.93420807791026,3.94668867621342,3.9586944245553,3.98013219320255,116.713339519811,1.0307902294503,TRUE,"",""
"16",2021-05-26,0.0955779207355475,0.00577039247455787,0.0561713415388911,0.00451566093578762,0.0536099182724632,0.0921352349577535,0.133413851894864,0.216342094895387,94.7586548157345,1.03512009311189,-3.36519802557578,0.0306369999769821,0.276776631162048,-3.954102285918,-3.54486397370003,-3.35623803893261,-3.1635544114547,-2.87863556844611,81.6143197881038,1.03763469397825,0.999999699568891,9.85104607610532e-08,1.90282725215584e-07,0.99999920985987,0.999999588149612,0.999999727075094,0.999999867922875,0.999999921867019,3.73107539171045,1.71564716817341,0.0955779207354915,0.00577039247455448,0.0561713415388582,0.00451566093578497,0.0536099182724318,0.0921352349576995,0.133413851894786,0.21634209489526,94.7586548157348,1.03512009311189,-3.36519802557578,0.0306369999769821,0.276776631162048,-3.954102285918,-3.54486397370002,-3.35623803893261,-3.1635544114547,-2.87863556844611,81.6143197881038,1.03763469397825,41.3817425513764,0.328655702264328,3.05081809801106,35.9682300247365,39.1435178979775,41.2737410679734,43.3509518683989,47.8538806850893,86.1688475248428,1.0344151161173,3.95722637159207,0.00162116873316645,0.0165170211196949,3.9255303488728,3.94548348611294,3.95708791051171,3.96884417719354,3.98956101465624,103.802308014247,1.03297418281851,TRUE,"",""
"17",2021-05-27,0.00410645728124011,0.000403334038052809,0.00406656571768338,8.76223515426729e-06,0.0011062161911915,0.0028679834512303,0.00588856755842786,0.014787834900212,101.654320425795,1.03889522777404,-5.43723550944409,0.0512092703331148,0.407974069249559,-6.23722342334726,-5.72777299269353,-5.43227131703447,-5.13730172705678,-4.69402231696122,63.4699191538473,1.09276554280058,0.999999786744621,7.00349811255533e-08,1.34995940079325e-07,0.999999460068611,0.999999706411667,0.999999805236052,0.999999906450629,0.999999943721166,3.71544967464582,1.7168792163372,0.0041064572812377,0.000403334038052573,0.004066565717681,8.76223515426215e-06,0.00110621619119085,0.00286798345122862,0.00588856755842441,0.0147878349002034,101.654320425795,1.03889522777404,-5.43723550944409,0.0512092703331148,0.407974069249559,-6.23722342334725,-5.72777299269353,-5.43227131703448,-5.13730172705677,-4.69402231696122,63.4699191538473,1.09276554280058,66.6395905976591,0.614957917157778,4.90390917882629,57.7552136990672,63.0028211470132,66.5849988699832,70.1415921576127,76.3157738100477,63.5907639634245,1.09254284842413,3.96495694330035,0.00169167178407978,0.0162882547301063,3.93338609506025,3.95360561542764,3.96494157421336,3.97628777541284,3.99670620328237,92.7079320777054,1.03363582767005,TRUE,"",""
"18",2021-05-28,0.0121492953750802,0.000711364767441437,0.0114656150452023,0.000238631695936269,0.00368107712105079,0.00884301181396102,0.017223373513908,0.0423493688650842,259.782570380794,1.01918012603512,-4.83588888852472,0.0328971243847312,0.302230499311367,-5.44673850107972,-5.04117678674926,-4.82915176127997,-4.62465578673211,-4.26726787504178,84.4035480772632,1.08593991372309,0.999999665976798,1.09502926323076e-07,2.12311145754966e-07,0.999999144136499,0.999999542712169,0.99999969647493,0.999999853847589,0.999999914032195,3.75918879489534,1.70954496507487,0.0121492953750731,0.00071136476744102,0.0114656150451956,0.000238631695936129,0.00368107712104863,0.00884301181395584,0.0172233735138979,0.0423493688650594,259.782570380794,1.01918012603512,-4.83588888852472,0.0328971243847312,0.302230499311367,-5.44673850107972,-5.04117678674926,-4.82915176127996,-4.6246557867321,-4.26726787504178,84.4035480772631,1.08593991372309,74.7496013181415,0.500640065251223,4.60535454016565,66.0375770297609,71.5343143112594,74.6764584889117,77.8751469498921,84.0393368164154,84.6203728513758,1.08422168134686,3.9966760527142,0.00186030895847979,0.0183153405329228,3.95995878586437,3.98476037821701,3.99704219237493,4.00854434959763,4.0330469936601,96.9303633488664,1.02789458815056,TRUE,"",""
"19",2021-05-29,0.0539335274341554,0.00442644860212433,0.0435914803994803,0.00217971406571125,0.018220521240201,0.0445342309952813,0.0779632164909163,0.160848045817537,96.9822788904473,1.06261563765387,-4.53661843681781,0.0486441519407357,0.280675912566101,-5.18689023976521,-4.71396227192533,-4.4979404307768,-4.32957736986971,-4.07044308156602,33.2926997443146,1.11241718748626,0.999999822158989,5.81080290322497e-08,1.11675710753801e-07,0.999999551296284,0.999999754409472,0.999999837759886,0.999999922087267,0.999999953357829,3.69356002040077,1.72712597977868,0.0539335274341238,0.00442644860212174,0.0435914803994547,0.00217971406570997,0.0182205212401903,0.0445342309952552,0.0779632164908706,0.160848045817442,96.9822788904475,1.06261563765387,-4.53661843681781,0.0486441519407357,0.280675912566101,-5.18689023976521,-4.71396227192534,-4.49794043077681,-4.32957736986971,-4.07044308156601,33.2926997443146,1.11241718748626,66.5714830758369,0.659935884941343,3.78502501813777,60.1245555193511,63.7715086208192,66.1509438988309,69.0684521096794,75.0209435988696,32.8953127749849,1.11010425315516,4.01139865352566,0.00206882095579632,0.0205709463848771,3.96936622202723,3.99842437375785,4.01192901576383,4.02450502398668,4.05225177805699,98.8695895396796,1.02358826882805,TRUE,"",""
"20",2021-05-30,0.0229239750643087,0.00118943270952115,0.0200730842200188,0.000588656826973162,0.00730519266790855,0.0169404841082525,0.0337784050026829,0.0724394489041399,284.805556847959,1.00326372243177,-5.63529311828878,0.0592223420963686,0.294655453795173,-6.22206912503881,-5.82683267943766,-5.62800251717989,-5.43678663655153,-5.07288800408503,24.7547081471334,1.11527258184682,0.999999760536013,7.8599749141879e-08,1.5115145362576e-07,0.999999383231795,0.999999674254855,0.999999784290387,0.999999893312033,0.999999936579755,3.69813138453089,1.72271534259666,0.0229239750642953,0.00118943270952045,0.0200730842200071,0.000588656826972817,0.00730519266790427,0.0169404841082425,0.0337784050026631,0.0724394489040975,284.80555684796,1.00326372243177,-5.63529311828878,0.0592223420963686,0.294655453795173,-6.22206912503881,-5.82683267943766,-5.62800251717989,-5.43678663655155,-5.07288800408504,24.7547081471334,1.11527258184682,80.581057045752,0.855383705524368,4.11702388988823,72.7275383120697,77.8247439575759,80.492341948969,83.2691696778867,88.7124191825828,23.1656680142747,1.11937543826404,4.01470127348708,0.00213014627212344,0.0211575454199052,3.97158011134813,4.00137823549215,4.01533451006828,4.02806796754525,4.05691183564638,98.6533212769638,1.02269766592041,TRUE,"",""
"21",2021-05-31,0.0396825012652062,0.00254830030304729,0.0318057679817827,0.00215867451236077,0.0155668694446417,0.032023004528251,0.0556853757298407,0.120015305908788,155.779591720864,1.01261856138167,-3.3365092823393,0.0240283899501752,0.225081842531288,-3.8360914071617,-3.47254936897947,-3.32471380771692,-3.18335947603433,-2.92880942694382,87.7468592431929,1.03063211821768,0.999999711899155,9.46541734686313e-08,1.82902719928047e-07,0.999999272637501,0.999999603782423,0.999999740858518,0.999999872711331,0.999999924697692,3.73388375092705,1.71562785804769,0.039682501265183,0.0025483003030458,0.0318057679817641,0.0021586745123595,0.0155668694446325,0.0320230045282322,0.055685375729808,0.120015305908718,155.779591720864,1.01261856138167,-3.3365092823393,0.0240283899501752,0.225081842531288,-3.8360914071617,-3.47254936897947,-3.32471380771692,-3.18335947603433,-2.92880942694382,87.7468592431928,1.03063211821768,40.2123332632205,0.267282310297437,2.56055309400816,35.437696810899,38.4483753282411,40.1211666244014,41.796848502576,45.816567645158,91.7755800284971,1.0304041610664,4.01495540602378,0.00213496328413393,0.0212037304271231,3.97177242572339,4.00160106873241,4.01557432810205,4.02834474187041,4.05731749067506,98.6378794419135,1.02263079794295,TRUE,"",""
