"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2020-06-20,0.107486282044643,0.00132416111964994,0.0356141067399556,0.0389579448375377,0.0827159125265602,0.107195495300296,0.131084944501838,0.178717553567112,723.373255905677,1.00417540223163,-2.59297477941423,0.0144224569993262,0.344008083770055,-3.28651923398189,-2.82537954603336,-2.58551736409754,-2.35754034807873,-1.94272308076052,568.929941887274,1.0027822599309,0.999983092186098,7.09191343354013e-06,1.98141257490459e-05,0.999926702153584,0.99997672570131,0.99998953710284,0.999997858700107,0.999999336682705,7.80589990744401,1.38810654867478,0.107486282044623,0.0013241611196497,0.035614106739949,0.0389579448375305,0.082715912526545,0.107195495300276,0.131084944501814,0.178717553567079,723.373255905677,1.00417540223163,-2.59297477941423,0.0144224569993262,0.344008083770055,-3.28651923398189,-2.82537954603336,-2.58551736409753,-2.35754034807873,-1.94272308076052,568.929941887274,1.0027822599309,4.48575837144674,0.0254948704426778,0.624605056323319,3.30545403964725,4.05415869721882,4.47204843299722,4.90448294141777,5.746319449123,600.21296541181,1.00259011882638,1.63664085322531,0.00190000423434048,0.0407144084234586,1.55298892301227,1.61032064433384,1.63839228019628,1.66501704357443,1.71172577204471,459.184394670442,1.00967948115146,TRUE,"",""
"12",2020-06-28,0.451626054716043,0.00145731713425985,0.042971417049485,0.367388190375505,0.423129509074515,0.451401541548189,0.479705129352021,0.536364244619549,869.463206958439,1.00368231358501,-2.13069868125719,0.0289160464952609,0.603611108708249,-3.27027367529234,-2.54360336236091,-2.14530470163304,-1.73943323543796,-0.890155197759448,435.749220473914,1.002733379382,0.999991603882064,3.53519008375515e-06,9.92903979350606e-06,0.99996323367463,0.999988490334314,0.999994856696608,0.999998947932778,0.999999675542351,7.88840067910625,1.38492742883184,0.45162605471596,0.0014573171342596,0.0429714170494771,0.367388190375438,0.423129509074438,0.451401541548106,0.479705129351933,0.53636424461945,869.463206958424,1.00368231358501,-2.13069868125719,0.0289160464952609,0.603611108708249,-3.27027367529233,-2.54360336236091,-2.14530470163304,-1.73943323543796,-0.890155197759448,435.749220473913,1.002733379382,2.17474566181473,0.0318467871352505,0.660036824094945,0.828565097324489,1.74513823381055,2.19053524613711,2.62786213951916,3.41668305780543,429.541452855915,1.00271147666812,1.63664085322531,0.00190000423434048,0.0407144084234586,1.55298892301227,1.61032064433384,1.63839228019628,1.66501704357443,1.71172577204471,459.184394670442,1.00967948115146,TRUE,"",""
"13",2020-06-29,0.167373538817844,0.00193273795486164,0.0428920270019109,0.0837371008503648,0.137854460621679,0.167007910220411,0.197726235256506,0.250991254204419,492.50108400308,1.01109112060989,-5.29717930794184,0.0282123285219862,0.559341138975927,-6.34791888006623,-5.68167324815347,-5.30731651416021,-4.92292272576087,-4.17820814832505,393.075214466224,1.0086945757012,0.999962154633831,1.59642094342864e-05,4.52112754180608e-05,0.999834408853305,0.999948395338125,0.999976939402683,0.999995357591963,0.999998562908708,8.02044904724288,1.3762759044752,0.167373538817813,0.00193273795486129,0.042892027001903,0.0837371008503494,0.137854460621653,0.16700791022038,0.19772623525647,0.250991254204373,492.501084003081,1.01109112060989,-5.29717930794184,0.0282123285219863,0.559341138975927,-6.34791888006623,-5.68167324815348,-5.30731651416021,-4.92292272576087,-4.17820814832505,393.075214466222,1.0086945757012,6.28704876273935,0.0345963590117153,0.67904808262606,4.9236268304549,5.83396176134432,6.29826900598925,6.75105113736854,7.56475650097402,385.247885894361,1.00865675869511,1.63664085322531,0.00190000423434048,0.0407144084234586,1.55298892301227,1.61032064433384,1.63839228019628,1.66501704357443,1.71172577204471,459.184394670442,1.00967948115146,TRUE,"",""
"14",2020-06-30,0.292295159164944,0.00353402886191222,0.0533102295812794,0.184021131308367,0.256285642471351,0.293341834363174,0.329436978894736,0.393261972066123,227.552138678874,1.03555678022327,-4.69611479726415,0.0314667179012436,0.382503038489037,-5.4726489631053,-4.96143551250381,-4.67526509351452,-4.42890681209521,-3.99047889479506,147.763403351604,1.03692221114634,0.99997938141539,8.64998270866125e-06,2.44586937019848e-05,0.999910109991154,0.999972228452573,0.999987495255152,0.999997428488343,0.999999200401938,7.99532345654663,1.3826802189062,0.29229515916489,0.0035340288619116,0.0533102295812697,0.184021131308334,0.256285642471304,0.29334183436312,0.329436978894675,0.393261972066051,227.552138678871,1.03555678022327,-4.69611479726415,0.0314667179012436,0.382503038489037,-5.47264896310529,-4.96143551250382,-4.67526509351452,-4.4289068120952,-3.99047889479506,147.763403351604,1.03692221114634,6.7690293908752,0.0512647287733755,0.558448362918554,5.74697068141484,6.37721046194734,6.74129618958138,7.14439347936132,7.91706712515305,118.666659306301,1.0452109772966,1.63664085322531,0.00190000423434048,0.0407144084234586,1.55298892301227,1.61032064433384,1.63839228019628,1.66501704357443,1.71172577204471,459.184394670442,1.00967948115146,TRUE,"",""
"15",2020-07-01,0.788824753193087,0.00140531605165137,0.0448862767562715,0.699163486102717,0.758741648307012,0.789835912975912,0.819107885087464,0.877027762427771,1020.18551291777,1.00135512302313,-3.48028987122219,0.0145933826479091,0.237945669029197,-3.95369793360301,-3.6394406932064,-3.47411496429466,-3.31724818647474,-3.02245621206222,265.854287435594,1.02744701341733,0.99999473157529,2.21805302153852e-06,6.2436951633039e-06,0.999977099950211,0.999992806738516,0.999996757886002,0.999999336703981,0.99999979507254,7.92391002427493,1.38545457413301,0.788824753192943,0.00140531605165111,0.0448862767562632,0.699163486102589,0.758741648306873,0.789835912975766,0.819107885087314,0.877027762427611,1020.18551291778,1.00135512302313,-3.48028987122219,0.0145933826479091,0.237945669029197,-3.95369793360301,-3.6394406932064,-3.47411496429466,-3.31724818647474,-3.02245621206222,265.854287435594,1.02744701341733,4.67409353749089,0.0256472412634048,0.419813299556279,3.87315414575841,4.38795395045477,4.66760889593416,4.95081848752237,5.50948845820915,267.936000975843,1.02826561633089,1.63664085322531,0.00190000423434048,0.0407144084234586,1.55298892301227,1.61032064433384,1.63839228019628,1.66501704357443,1.71172577204471,459.184394670442,1.00967948115146,TRUE,"",""
"16",2020-07-02,0.574515081114543,0.0026246747953177,0.0485269927576926,0.479949539942701,0.54149025578297,0.575226229409817,0.608079239041267,0.668004559756567,341.834392702412,1.00944545138905,-3.12035575466086,0.0372028718298291,0.355367499981209,-3.79999646544885,-3.36737601944229,-3.12223187750165,-2.87594635260127,-2.40382844714486,91.2436147256659,1.05864469272853,0.999987405879748,5.2916685805347e-06,1.47613066161108e-05,0.999945483895919,0.999982721458093,0.999992210427449,0.999998412366504,0.999999502918878,7.78151806497793,1.38739615283666,0.574515081114437,0.00262467479531723,0.0485269927576837,0.479949539942613,0.541490255782871,0.575226229409711,0.608079239041156,0.668004559756445,341.83439270241,1.00944545138905,-3.12035575466086,0.0372028718298291,0.355367499981208,-3.79999646544886,-3.36737601944229,-3.12223187750165,-2.87594635260127,-2.40382844714486,91.2436147256659,1.05864469272853,4.85908457644222,0.06076125664224,0.624250440564998,3.64614690900035,4.42805039409745,4.85712749781434,5.29736289369414,6.0521568041294,105.551454105901,1.0554151725127,1.63664085322531,0.00190000423434048,0.0407144084234586,1.55298892301227,1.61032064433384,1.63839228019628,1.66501704357443,1.71172577204471,459.184394670442,1.00967948115146,TRUE,"",""
"17",2020-07-03,0.510443980664591,0.00153402672264085,0.0450252741508612,0.421679650810366,0.48054258415386,0.510079482708382,0.539441554186139,0.602014320373683,861.483336837906,1.00589592371088,-3.16910552618134,0.0124889337043548,0.254082126626919,-3.68671387665237,-3.33622023743304,-3.16367937019604,-2.99449447750915,-2.70051979066873,413.901986735707,1.00740926438984,0.999994579044242,2.28086775941025e-06,6.38748654233356e-06,0.999976617264907,0.999992559243162,0.99999667452362,0.999999318199561,0.999999784899928,7.84259491553393,1.38561290963425,0.510443980664498,0.00153402672264059,0.045025274150853,0.421679650810289,0.480542584153772,0.510079482708288,0.53944155418604,0.602014320373573,861.483336837877,1.00589592371088,-3.16910552618134,0.0124889337043548,0.254082126626919,-3.68671387665237,-3.33622023743303,-3.16367937019604,-2.99449447750915,-2.70051979066873,413.901986735707,1.00740926438984,4.65727998883849,0.0230064832939936,0.464635395187989,3.80013224691878,4.33297600007465,4.64994882750594,4.96610868421903,5.59677161932453,407.872198431285,1.01050987520736,1.63664085322531,0.00190000423434048,0.0407144084234586,1.55298892301227,1.61032064433384,1.63839228019628,1.66501704357443,1.71172577204471,459.184394670442,1.00967948115146,TRUE,"",""
"18",2020-07-04,0.350718823073145,0.00190549741181453,0.051815788310573,0.246996647606113,0.314894324139149,0.352651873923615,0.386965178365424,0.447520404868759,739.44775222256,1.01018301005359,-2.78687253846994,0.0136749489782341,0.309216825853954,-3.37697267145044,-2.99631805820261,-2.79203202426566,-2.57701097220546,-2.17495843551375,511.298838628107,1.00842378318448,0.999987217368827,5.37161765716105e-06,1.50454413454495e-05,0.999944911163635,0.999982630640847,0.999992098528534,0.999998381236528,0.999999498279305,7.84512157854934,1.38582261187904,0.35071882307308,0.00190549741181423,0.0518157883105635,0.246996647606068,0.314894324139091,0.35265187392355,0.386965178365353,0.447520404868677,739.447752222521,1.01018301005359,-2.78687253846994,0.0136749489782341,0.309216825853954,-3.37697267145043,-2.99631805820261,-2.79203202426566,-2.57701097220546,-2.17495843551375,511.298838628107,1.00842378318448,4.38028180623637,0.0235920574474535,0.54774281455961,3.3067013497985,4.01439776896141,4.3816008699262,4.75370446731288,5.43191540409139,539.040931363599,1.00678010362176,1.63664085322531,0.00190000423434048,0.0407144084234586,1.55298892301227,1.61032064433384,1.63839228019628,1.66501704357443,1.71172577204471,459.184394670442,1.00967948115146,TRUE,"",""
"19",2020-07-05,0.535428029711662,0.002642817072937,0.0473389064257803,0.443442677323966,0.502421268606987,0.536040410114343,0.56796062048622,0.626785029355331,320.850141155432,1.02511950646382,-3.19718683503594,0.0179240210090232,0.304840649909149,-3.80821377023429,-3.4019669125846,-3.19250768436227,-2.98454305861184,-2.61627848079299,289.251000046999,1.00456891774678,0.999991454930565,3.57354767240617e-06,1.00574926628723e-05,0.999963381687608,0.999988289979577,0.999994768241949,0.999998919842634,0.99999966923306,7.9210050212391,1.38154915588146,0.535428029711564,0.00264281707293649,0.0473389064257716,0.443442677323884,0.502421268606894,0.536040410114245,0.567960620486115,0.626785029355216,320.850141155439,1.02511950646382,-3.19718683503594,0.0179240210090232,0.304840649909149,-3.80821377023429,-3.40196691258459,-3.19250768436227,-2.98454305861184,-2.61627848079299,289.251000046999,1.00456891774678,4.90385062478568,0.0309945625479798,0.545772184871646,3.87716578462258,4.5272413513638,4.89557593994106,5.26925891484683,6.00867520495681,310.064306055215,1.00246025845191,1.63664085322531,0.00190000423434048,0.0407144084234586,1.55298892301227,1.61032064433384,1.63839228019628,1.66501704357443,1.71172577204471,459.184394670442,1.00967948115146,TRUE,"",""
"20",2020-07-06,0.380898352123612,0.00229749137457087,0.0495580940738997,0.289733728324764,0.345677049780744,0.379367817927435,0.414379848938494,0.483014600330462,465.287528898452,1.00717650171575,-3.08045352986027,0.0299838634936643,0.334705093666576,-3.7846413760205,-3.29947822835784,-3.07330131433068,-2.85580241915275,-2.45162081357449,124.609013920401,1.03037042499203,0.99997035863345,1.24229288592897e-05,3.49066041852457e-05,0.999873299790983,0.999959274790263,0.999981902655048,0.999996230813843,0.999998832197291,7.89527399975969,1.37959422679503,0.380898352123542,0.00229749137457037,0.0495580940738906,0.289733728324711,0.345677049780681,0.379367817927365,0.414379848938418,0.483014600330374,465.287528898485,1.00717650171575,-3.08045352986027,0.0299838634936643,0.334705093666576,-3.78464137602051,-3.29947822835785,-3.07330131433068,-2.85580241915275,-2.45162081357448,124.609013920401,1.03037042499203,5.15413325332659,0.0503281785163358,0.581810265718669,4.04948601643777,4.76319794484075,5.14727262124837,5.53304750078882,6.34283408092566,133.641190095442,1.0298130839273,1.63664085322531,0.00190000423434048,0.0407144084234586,1.55298892301227,1.61032064433384,1.63839228019628,1.66501704357443,1.71172577204471,459.184394670442,1.00967948115146,TRUE,"",""
"21",2020-07-07,0.620932946759053,0.00283720562315495,0.0493034721182504,0.526693212401367,0.587433620301372,0.620993060020254,0.654335324984049,0.717685784747595,301.976665942146,1.01187351630227,-3.51825163395007,0.0174082303937259,0.283892223487156,-4.07612673938147,-3.7084165391174,-3.5194194471968,-3.32385300064585,-2.96327131952675,265.948619860043,1.01284543658066,0.999994018765827,2.56143996693109e-06,7.74849284948429e-06,0.999971613705747,0.999992259262777,0.999996628578924,0.999999333021384,0.999999791043059,9.15094847113937,1.33545136116051,0.620932946758939,0.00283720562315442,0.0493034721182414,0.526693212401271,0.587433620301264,0.62099306002014,0.654335324983929,0.717685784747463,301.97666594215,1.01187351630227,-3.51825163395007,0.0174082303937259,0.283892223487156,-4.07612673938147,-3.7084165391174,-3.5194194471968,-3.32385300064585,-2.96327131952675,265.948619860042,1.01284543658066,5.09719862463866,0.0259834927145066,0.462791867470669,4.19007382190765,4.77922534100594,5.10478715733123,5.40475107344571,6.00530670680962,317.231554748793,1.01113423802567,1.63664085322531,0.00190000423434048,0.0407144084234586,1.55298892301227,1.61032064433384,1.63839228019628,1.66501704357443,1.71172577204471,459.184394670442,1.00967948115146,TRUE,"",""
