"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"1",2022-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"2",2022-06-03,1.17489583973297,0.0178480638421794,0.0938049688334494,0.994902474805893,1.11194651077706,1.1698304429566,1.23536192786286,1.37080490370492,27.6229123587925,1.15127149010211,-19.1271680274155,0.12784438230079,0.61559234839393,-20.4059418022376,-19.5407321454748,-19.0671101832037,-18.6992640001519,-18.045919614442,23.1858556559607,1.17278869681197,0.999999678594619,9.82509400191649e-08,1.60161671463877e-07,0.999999371597303,0.999999574950336,0.999999655944876,0.99999981507681,0.999999930513306,2.65731939063721,2.13935617704891,1.17489583973234,0.0178480638421697,0.0938049688333984,0.994902474805353,1.11194651077646,1.16983044295597,1.23536192786219,1.37080490370418,27.6229123587926,1.15127149010211,-19.1271680274155,0.12784438230079,0.61559234839393,-20.4059418022376,-19.5407321454749,-19.0671101832037,-18.6992640001519,-18.0459196144421,23.1858556559607,1.17278869681197,27.1870433953923,0.168571066503919,0.820866949663369,25.7669371365581,26.6154797219776,27.1040080410971,27.7321549261325,28.9044954904058,23.7126161568957,1.16692876446494,3.24821182341843,0.012925270679301,0.0751194686425853,3.08900638130341,3.1989050217144,3.25143829881201,3.30435780037999,3.37739765766232,33.7773614294481,1.17057905312889,TRUE,"",""
"3",2022-06-04,0.662381013727328,0.0243561802713179,0.108680587334961,0.451166266738655,0.583205658656545,0.661626823560971,0.740907050768338,0.868349971748308,19.9106571416149,1.35222277237797,-16.6301176376012,0.17465979050094,0.777639923908977,-18.0674063476641,-17.1912068375752,-16.6276710939379,-16.0598032956727,-15.1292646195933,19.8230843245557,1.34752006947877,0.999999417837478,1.77959782618888e-07,2.92725123486185e-07,0.999998842449497,0.999999233922212,0.999999378002195,0.999999658247982,0.999999876417309,2.70567894830717,2.11850844625527,0.662381013726969,0.0243561802713046,0.108680587334902,0.45116626673841,0.583205658656228,0.661626823560612,0.740907050767935,0.868349971747836,19.9106571416149,1.35222277237797,-16.6301176376012,0.17465979050094,0.777639923908977,-18.0674063476641,-17.1912068375752,-16.6276710939379,-16.0598032956727,-15.1292646195933,19.8230843245557,1.34752006947877,26.1542819390555,0.244055955485623,1.10590738518091,24.0327474865771,25.3532418239104,26.1523625448055,26.9636609520596,28.210555243509,20.5332973730535,1.32912860114982,3.20913527690412,0.00817718033686842,0.0540498998198609,3.10247604235217,3.17464530338308,3.20848935063078,3.24336400373481,3.31330392563495,43.6900594213533,1.11703494823429,TRUE,"",""
"4",2022-06-05,0.547480187505942,0.0202558678427783,0.0957799931138405,0.385443782511286,0.473866788779449,0.541157772490668,0.616313322886732,0.745237169492464,22.3587692180312,1.16048106819171,-12.0099034865467,0.109851465057715,0.497483626666834,-13.0215561397714,-12.380135499335,-11.9647269978389,-11.6170790449785,-11.1708746299496,20.5090657152057,1.18581738730082,0.999999739535084,7.96354906005632e-08,1.30074444790644e-07,0.999999490348944,0.99999965523447,0.999999720527706,0.999999853942189,0.999999945655952,2.66790672548122,2.15780972502848,0.547480187505645,0.0202558678427672,0.0957799931137885,0.385443782511077,0.473866788779192,0.541157772490375,0.616313322886397,0.745237169492059,22.3587692180312,1.16048106819171,-12.0099034865467,0.109851465057715,0.497483626666834,-13.0215561397713,-12.380135499335,-11.9647269978389,-11.6170790449785,-11.1708746299496,20.5090657152057,1.18581738730082,21.8242550544934,0.170606167214963,0.790659139411994,20.4875925149209,21.2048437643102,21.7616742990441,22.4154167152062,23.4272572447597,21.477767566302,1.17787071825985,3.18389117290883,0.00521265619124637,0.0517986053264125,3.08315351832342,3.14829505491454,3.18403525630475,3.21599027743293,3.29186359367159,98.745649445034,1.05173310765647,TRUE,"",""
"5",2022-06-06,0.761107806644623,0.0107111871989443,0.094040196045316,0.581964568014051,0.699721422280615,0.760366779763624,0.822799845818207,0.945794204625526,77.081797327233,1.05918329882787,-11.0466243841707,0.0525174263160748,0.433610182010095,-11.982196434942,-11.3333775779327,-11.0370912700089,-10.7560861257423,-10.2381916416337,68.1698084844161,1.07441312118211,0.999999756039702,7.46722691758369e-08,1.21648642128073e-07,0.999999525768576,0.999999677839223,0.999999737720726,0.999999858989033,0.999999949262882,2.65396892245226,2.15825563660552,0.76110780664421,0.0107111871989385,0.0940401960452649,0.581964568013735,0.699721422280235,0.760366779763211,0.82279984581776,0.945794204625013,77.0817973272321,1.05918329882787,-11.0466243841707,0.0525174263160748,0.433610182010095,-11.982196434942,-11.3333775779326,-11.0370912700089,-10.7560861257424,-10.2381916416337,68.1698084844161,1.07441312118211,22.9136932099233,0.0943102603150499,0.791787011254062,21.4166827587323,22.3669391506087,22.9011565482374,23.4307478606335,24.5868654730447,70.4853497606377,1.07377102640212,3.18725841034704,0.00434598664443936,0.0423370312959052,3.0972435161272,3.16275319385364,3.18783344187736,3.21339067508843,3.27028912079839,94.8995228163177,1.05528897157066,TRUE,"",""
"6",2022-06-07,0.483827697247497,0.0266397798915472,0.112800341245053,0.277418292618617,0.405988647923154,0.478113385875267,0.55508285719088,0.729864432174657,17.9291442991284,1.2176460659909,-8.64587008598022,0.1351211188573,0.533407447531292,-9.82909427046209,-8.97456160835021,-8.59855729488259,-8.26387942912683,-7.74786695650609,15.5837396758032,1.26132287491673,0.999999695340256,9.27866393203291e-08,1.51745880653247e-07,0.999999406001448,0.999999596089961,0.999999673272383,0.999999828249814,0.999999935849415,2.6746251902729,2.15743972333458,0.483827697247235,0.0266397798915333,0.112800341244992,0.277418292618466,0.405988647922934,0.478113385875008,0.555082857190579,0.729864432174261,17.9291442991276,1.2176460659909,-8.64587008598022,0.1351211188573,0.533407447531292,-9.82909427046209,-8.97456160835021,-8.59855729488259,-8.26387942912684,-7.74786695650609,15.5837396758032,1.26132287491673,21.0225773304249,0.280226006848226,1.11567103089394,19.1328346007184,20.2318872664689,20.9156898953938,21.7178755767102,23.4787853667377,15.8509551256921,1.25431695734498,3.19138638524729,0.00580090722972761,0.0527865870708736,3.0758915022446,3.1582580134003,3.19244082271456,3.22777830699592,3.28711056365721,82.8047645745135,1.04343604260414,TRUE,"",""
"7",2022-06-08,1.06861247775173,0.014884557098307,0.108351930069816,0.868608476624695,0.99045391701481,1.07198308899826,1.14230343021431,1.27963799119866,52.9909213700799,1.03776880746425,-9.11854151696353,0.0641309671677311,0.44080155413523,-9.95576182800512,-9.43831690926763,-9.12221526177136,-8.78920784926032,-8.28824741861685,47.2444344827657,1.05203092751321,0.999999469672987,1.61369009271715e-07,2.63826193047394e-07,0.999998960813637,0.999999297858587,0.999999432302287,0.999999691218275,0.999999888593964,2.67297905783867,2.13938974340358,1.06861247775115,0.014884557098299,0.108351930069757,0.868608476624224,0.990453917014273,1.07198308899768,1.14230343021369,1.27963799119797,52.9909213700791,1.03776880746425,-9.11854151696353,0.0641309671677311,0.44080155413523,-9.95576182800509,-9.43831690926763,-9.12221526177134,-8.78920784926033,-8.28824741861684,47.2444344827657,1.05203092751321,23.7917010477412,0.142044708231639,0.989310271923912,21.9067041072863,23.0617827015078,23.7995929611997,24.5135998898913,25.6551884433245,48.508173091515,1.05325842398082,3.15513355869822,0.00461080218548567,0.0428586601328352,3.06435798468731,3.12823275191594,3.15603817267665,3.18311724744237,3.23739280497242,86.402080265982,1.02960946851065,TRUE,"",""
"8",2022-06-09,1.65672269938086,0.0352525136188762,0.130061836388409,1.40695994654013,1.56821047905086,1.65003374349144,1.74164601671866,1.91605650960237,13.6119261827896,1.30330445992461,-13.3111046577184,0.229225880664769,0.756612772792363,-14.8151853863385,-13.8094678238473,-13.2532629030175,-12.8076435850208,-11.8413326683666,10.8948194459914,1.31719860024396,0.999998620576811,4.23341467398276e-07,6.9549002956361e-07,0.999997244951338,0.999998179359939,0.999998537066626,0.99999921468663,0.999999706620051,2.69898328610563,2.1212458210452,1.65672269937996,0.035252513618857,0.130061836388339,1.40695994653937,1.56821047905001,1.65003374349054,1.74164601671771,1.91605650960133,13.6119261827896,1.30330445992461,-13.3111046577184,0.229225880664769,0.756612772792364,-14.8151853863385,-13.8094678238473,-13.2532629030175,-12.8076435850208,-11.8413326683666,10.8948194459914,1.31719860024396,32.5011606945331,0.535544304650688,1.75194951656619,29.1686089620959,31.3333235177121,32.3823545973636,33.6821311668189,35.9762775546926,10.7016899636383,1.30685254097978,3.13802524515009,0.00410538919830286,0.0379447366869193,3.05983789240477,3.11393675616604,3.13936516683987,3.16305924283158,3.21091530755251,85.4268546469765,1.02394426169532,TRUE,"",""
"9",2022-06-10,0.476692457550184,0.0237837553524937,0.0817240548766641,0.308083984839421,0.421403175444876,0.484554259050085,0.53605295683728,0.621270922804042,11.8069834815887,1.27519385076369,-10.0483776294689,0.207403030313455,0.78235094483697,-11.464004860795,-10.6236272614005,-10.1191827059433,-9.46918185562079,-8.62844906827908,14.2289557195937,1.27744057542523,0.999998001902045,6.09476919436406e-07,1.00252513405137e-06,0.999996088010786,0.999997351551857,0.999997867261363,0.999998937086044,0.999999584788414,2.70567738387937,2.12217356708873,0.476692457549925,0.0237837553524808,0.0817240548766198,0.308083984839254,0.421403175444647,0.484554259049822,0.536052956836989,0.621270922803705,11.8069834815887,1.27519385076369,-10.0483776294689,0.207403030313455,0.78235094483697,-11.4640048607951,-10.6236272614005,-10.1191827059432,-9.46918185562079,-8.62844906827909,14.2289557195937,1.27744057542523,24.145633545119,0.471228118194502,1.81930326814375,20.8368521638462,22.7498744240147,24.2688257134637,25.4620996439445,27.5559577988615,14.9055431291895,1.25698037621103,3.12652349082588,0.00393675205445795,0.035777284641447,3.05355616480409,3.10342036690878,3.12815723915333,3.15046725799738,3.19470273133206,82.5921224587137,1.02149239012014,TRUE,"",""
"10",2022-06-11,0.30533497405671,0.0257836661371548,0.123250750040215,0.0933902904159465,0.212238315368763,0.298577615084826,0.39157030012868,0.556451161343012,22.8501893712685,1.15476218965683,-7.37438023065153,0.117930844490545,0.570000848048886,-8.50142738439373,-7.77914748437841,-7.36854505567981,-6.91704956490553,-6.41815171020523,23.3612558967339,1.15669784275702,0.999999803170134,5.97805183400586e-08,9.80467949227823e-08,0.999999609267496,0.999999739023472,0.999999790726387,0.999999881937257,0.999999958379809,2.6899700846613,2.12018169625311,0.305334974056544,0.0257836661371408,0.123250750040148,0.0933902904158958,0.212238315368648,0.298577615084664,0.391570300128468,0.55645116134271,22.8501893712685,1.15476218965683,-7.37438023065153,0.117930844490545,0.570000848048886,-8.50142738439373,-7.77914748437842,-7.3685450556798,-6.91704956490553,-6.41815171020524,23.3612558967339,1.15669784275702,18.8993786656799,0.256958692867114,1.27398524260819,16.7308340056818,17.9016369535083,18.8970033156646,19.7872449126546,21.399683633617,24.5811482398547,1.14940951541178,3.11563490880077,0.00392882727400137,0.0347581720780189,3.0462497564562,3.09227348263098,3.11682209427396,3.13863215654859,3.18073629236448,78.2686757422308,1.02121122872674,TRUE,"",""
