"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"12",2021-05-29,0.281997045610273,0.00535554172474088,0.0918958900271656,0.0945976545096646,0.221734712366381,0.285276498205025,0.343510668340255,0.460403494429297,294.432239451619,1.00669880136007,-4.22348597434499,0.0246260582515755,0.405286767066845,-5.0076458871283,-4.49876764609542,-4.21260660169938,-3.93584289967955,-3.45911632479191,270.853868582086,1.01499279308702,0.999992818473839,4.18502743401126e-06,7.2143736474645e-06,0.999971767511444,0.999993474198151,0.999995927269668,0.999996908373131,0.999997912795638,2.97167044274467,3.297438707851,0.281997045610115,0.00535554172473786,0.0918958900271139,0.0945976545096114,0.221734712366256,0.285276498204865,0.343510668340062,0.460403494429038,294.432239451619,1.00669880136007,-4.22348597434499,0.0246260582515755,0.405286767066845,-5.00764588712829,-4.49876764609542,-4.21260660169939,-3.93584289967956,-3.45911632479191,270.853868582086,1.01499279308702,6.57307554500551,0.03766966795102,0.648577141755378,5.36563010974495,6.11989954857633,6.54895205016302,7.0207570543044,7.86623224811167,296.441971503376,1.01865729600492,1.73008515776782,0.000808119587250322,0.0182186800701898,1.6933094080732,1.71784362529514,1.73055865599251,1.74226965597389,1.76504571712626,508.256044486615,1.00573355373259,TRUE,"",""
"13",2021-05-30,0.296620526588089,0.00465543711316932,0.0911096509018285,0.118329347045273,0.234067373328972,0.296456944153513,0.359061504425009,0.474317884250886,383.007992016603,1.01495321390827,-3.472245365366,0.0210534847942314,0.30331554842862,-4.05635797280326,-3.67181035464534,-3.47426426489995,-3.27114303811569,-2.86352215482094,207.558902207191,1.02957344585978,0.999997069620007,1.7170392474146e-06,2.95271422697414e-06,0.999988416184509,0.999997359348621,0.999998355929829,0.999998749292089,0.999999136641182,2.9572115162058,3.20046829420912,0.296620526587923,0.00465543711316675,0.0911096509017773,0.118329347045206,0.23406737332884,0.296456944153347,0.359061504424808,0.47431788425062,383.007992016596,1.01495321390827,-3.472245365366,0.0210534847942315,0.30331554842862,-4.05635797280326,-3.67181035464533,-3.47426426489995,-3.27114303811568,-2.86352215482094,207.558902207191,1.02957344585978,6.20080047010806,0.0357491306177907,0.551775533412731,5.08976248469653,5.84456428856312,6.21042799298482,6.56926059023617,7.26852158097695,238.228605862569,1.02579504328699,1.73008515776782,0.000808119587250322,0.0182186800701898,1.6933094080732,1.71784362529514,1.73055865599251,1.74226965597389,1.76504571712626,508.256044486615,1.00573355373259,TRUE,"",""
"14",2021-05-31,0.613657386418782,0.00522649494375466,0.0965880015549404,0.427009732166697,0.547743020963114,0.613483876890536,0.681272554563822,0.79705610726209,341.527195361234,1.00820700856853,-4.05954894837275,0.0220473176968353,0.353613114110107,-4.73455004594588,-4.29681788829253,-4.06685961117925,-3.83414259185868,-3.32008225528535,257.243971181689,1.00977840545401,0.999994377698012,3.26074880673277e-06,5.62126464365627e-06,0.999977973230744,0.999994880868617,0.999996802741112,0.99999758312188,0.999998333550132,2.97189441506998,3.16319962367779,0.613657386418437,0.00522649494375173,0.0965880015548861,0.427009732166457,0.547743020962807,0.613483876890191,0.68127255456344,0.797056107261642,341.527195361233,1.00820700856853,-4.05954894837275,0.0220473176968353,0.353613114110107,-4.73455004594588,-4.29681788829252,-4.06685961117925,-3.83414259185867,-3.32008225528535,257.243971181689,1.00977840545401,7.0479980178274,0.0359862958015822,0.617538917135648,5.74583476133514,6.64631704884364,7.06445244246142,7.46006150675542,8.21372306352167,294.479029323963,1.00857249966045,1.73008515776782,0.000808119587250322,0.0182186800701898,1.6933094080732,1.71784362529514,1.73055865599251,1.74226965597389,1.76504571712626,508.256044486615,1.00573355373259,TRUE,"",""
"15",2021-06-01,0.51460688339788,0.00537275509118521,0.0996546954114398,0.325280142381342,0.447660820949181,0.514423619754978,0.582278548956503,0.710009507235603,344.034062210839,1.00681530610443,-3.41350898991357,0.0271369763467295,0.402863454449052,-4.19177877705343,-3.68435722058893,-3.42593866069672,-3.14632866328402,-2.60729704808027,220.39048089419,1.00774542520807,0.999978124172814,1.25769992419487e-05,2.14221174262369e-05,0.999917446075626,0.999979984991454,0.999987473604359,0.999990497290713,0.999993551282993,2.90115359192725,3.26441942675283,0.514606883397591,0.00537275509118218,0.0996546954113838,0.32528014238116,0.44766082094893,0.514423619754689,0.582278548956175,0.710009507235205,344.03406221084,1.00681530610443,-3.41350898991357,0.0271369763467295,0.402863454449052,-4.19177877705344,-3.68435722058893,-3.42593866069672,-3.14632866328402,-2.60729704808028,220.39048089419,1.00774542520807,6.00620046970946,0.0454089320468516,0.688244627452763,4.62411229070614,5.54364166287353,6.01010972880447,6.46059602908509,7.34448148997828,229.722261870734,1.00724597265353,1.73008515776782,0.000808119587250322,0.0182186800701898,1.6933094080732,1.71784362529514,1.73055865599251,1.74226965597389,1.76504571712626,508.256044486615,1.00573355373259,TRUE,"",""
"16",2021-06-02,1.51979392857303,0.00920875020788615,0.153028433706406,1.22073660981279,1.41554516555737,1.51885506611511,1.6281779880968,1.80936195139379,276.148622335879,1.01325580082038,-5.8590767511721,0.0290078988553228,0.470455247187639,-6.75914149186011,-6.18844220976501,-5.85282653612985,-5.53869808402776,-4.95118566395152,263.02927543915,1.01543630469871,0.99998692998366,7.74543855567024e-06,1.32799794446766e-05,0.999948745314279,0.999988057985934,0.99999275078323,0.999994490040074,0.999996223740208,2.93969842383091,3.24938321740565,1.51979392857217,0.009208750207881,0.15302843370632,1.2207366098121,1.41554516555658,1.51885506611425,1.62817798809588,1.80936195139277,276.148622335878,1.01325580082038,-5.8590767511721,0.0290078988553228,0.470455247187638,-6.7591414918601,-6.188442209765,-5.85282653612985,-5.53869808402776,-4.95118566395152,263.02927543915,1.01543630469871,7.89384661644672,0.0348207178848583,0.587566358062831,6.78094543026367,7.48617432154757,7.88679808832974,8.29913545941922,9.03506696209029,284.733392279186,1.01489106391765,1.73008515776782,0.000808119587250322,0.0182186800701898,1.6933094080732,1.71784362529514,1.73055865599251,1.74226965597389,1.76504571712626,508.256044486615,1.00573355373259,TRUE,"",""
"17",2021-06-03,0.0390864314533279,0.00118858786633119,0.0351750690734689,0.00100280607547435,0.0118257197393158,0.0292844984292739,0.0562952248961908,0.129072029244784,875.804823912486,1.00510095154513,-2.25925551157608,0.0186717492062934,0.342135570330483,-2.91712891629558,-2.48426704604105,-2.27075969894959,-2.03766524773924,-1.55133120571312,335.75805901942,1.00585671107159,0.999919688127887,4.65156722890103e-05,8.03538855936155e-05,0.999685204487035,0.999927242545333,0.999954716808082,0.999965286207197,0.999976262217361,2.9841122835512,3.27339794436928,0.039086431453306,0.00118858786633052,0.0351750690734492,0.00100280607547379,0.0118257197393092,0.0292844984292575,0.0562952248961592,0.129072029244711,875.804823912484,1.00510095154513,-2.25925551157608,0.0186717492062934,0.342135570330483,-2.91712891629558,-2.48426704604105,-2.27075969894959,-2.03766524773924,-1.55133120571312,335.75805901942,1.00585671107159,3.08623085473436,0.0246252826949183,0.455149146487507,2.14167281047841,2.79705219624647,3.10292935108449,3.38734218305908,3.96410517376133,341.621358708948,1.00616112452707,1.73008515776782,0.000808119587250322,0.0182186800701898,1.6933094080732,1.71784362529514,1.73055865599251,1.74226965597389,1.76504571712626,508.256044486615,1.00573355373259,TRUE,"",""
"18",2021-06-04,0.0752472733735001,0.00235687046510601,0.0571253099000218,0.00445269598554602,0.0303064459645766,0.0634035922247992,0.107167160736299,0.211453389468758,587.470022074075,1.00821770891076,-2.46387799420039,0.0198386099035564,0.303988366664042,-3.08525695927284,-2.66212179914409,-2.4601932452445,-2.25753493193481,-1.88893872009504,234.796409976507,1.01734833934534,0.999947551197847,3.06637293463923e-05,5.31616896541977e-05,0.999791481889889,0.999953198820606,0.999970583625097,0.999977677824028,0.999984848515106,3.00571366435747,3.29427131686897,0.0752472733734578,0.00235687046510469,0.0571253098999897,0.00445269598554352,0.0303064459645596,0.0634035922247635,0.107167160736239,0.211453389468639,587.470022074072,1.00821770891076,-2.46387799420039,0.0198386099035564,0.303988366664042,-3.08525695927284,-2.66212179914409,-2.46019324524449,-2.25753493193481,-1.88893872009504,234.796409976507,1.01734833934534,4.32128719991552,0.0296219096838122,0.461234742468226,3.43141662796013,4.0021823526005,4.32690440065563,4.63454554620547,5.22661005907069,242.447616645094,1.01616119178777,1.73008515776782,0.000808119587250322,0.0182186800701898,1.6933094080732,1.71784362529514,1.73055865599251,1.74226965597389,1.76504571712626,508.256044486615,1.00573355373259,TRUE,"",""
"19",2021-06-05,0.626097717640737,0.0073776476165334,0.108289084606649,0.406708792387665,0.556818012532507,0.628189849117259,0.700181598558672,0.82769615424652,215.443576132735,1.02856145232425,-3.15391585562261,0.0251442321914225,0.315339838105187,-3.73925858174756,-3.37047416906725,-3.16287693168631,-2.94675762342831,-2.51007805021949,157.282688344942,1.03454569406262,0.999987892676231,7.1473611114066e-06,1.23178129396675e-05,0.999952270303439,0.99998907353992,0.999993212838506,0.999994865399767,0.999996548003728,2.97013205837453,3.3033412697457,0.626097717640385,0.00737764761652931,0.108289084606588,0.406708792387437,0.556818012532194,0.628189849116905,0.700181598558279,0.827696154246055,215.443576132732,1.02856145232425,-3.15391585562261,0.0251442321914225,0.315339838105187,-3.73925858174756,-3.37047416906724,-3.16287693168631,-2.94675762342831,-2.51007805021949,157.282688344942,1.03454569406262,4.47429020987511,0.0321935644533688,0.437860770079016,3.59384592994309,4.18515642627431,4.48012566980843,4.77462442442156,5.30348513141715,184.983905660589,1.0284985876602,1.73008515776782,0.000808119587250322,0.0182186800701898,1.6933094080732,1.71784362529514,1.73055865599251,1.74226965597389,1.76504571712626,508.256044486615,1.00573355373259,TRUE,"",""
"20",2021-06-06,0.285585949027152,0.00524049461330701,0.0960214522308648,0.104641336665962,0.218397700838137,0.283663869179351,0.351913394906578,0.474822389874183,335.73141595269,1.01435754912338,-2.17186179218619,0.0225982591962221,0.331399344710323,-2.80696102702815,-2.39618903187237,-2.1781138877535,-1.94326634693026,-1.52246704937879,215.056869427069,1.02201805958522,0.999934980710786,3.80804445498042e-05,6.53993053267258e-05,0.999747524818322,0.999941763220806,0.999963372694922,0.999972275847453,0.999980777844165,2.94945823716727,3.26461449136153,0.285585949026991,0.00524049461330407,0.0960214522308108,0.104641336665903,0.218397700838014,0.283663869179192,0.351913394906381,0.474822389873916,335.731415952689,1.01435754912338,-2.17186179218619,0.0225982591962221,0.331399344710323,-2.80696102702814,-2.39618903187238,-2.1781138877535,-1.94326634693026,-1.52246704937879,215.056869427069,1.02201805958522,3.33427470711497,0.0314718873661568,0.46858601614782,2.41372383060723,3.01810724563345,3.34598149028329,3.64335031845809,4.22034025970176,221.683347748932,1.01950685667301,1.73008515776782,0.000808119587250322,0.0182186800701898,1.6933094080732,1.71784362529514,1.73055865599251,1.74226965597389,1.76504571712626,508.256044486615,1.00573355373259,TRUE,"",""
"21",2021-06-07,0.98189120928023,0.00558729532833493,0.103224700997238,0.785453882249447,0.910124461264407,0.982432830590434,1.05262426010083,1.18355401994444,341.321788063244,1.00754829741368,-4.67557706465395,0.0186623821926157,0.299801316166388,-5.28000488743862,-4.87605266497265,-4.66961953603669,-4.48545489829201,-4.09667293125549,258.067260604032,1.01259601800603,0.999993305473138,3.88545104001094e-06,6.69027104478409e-06,0.999973663274285,0.999993854715794,0.99999619536068,0.999997157366235,0.999998010143211,2.9648624100803,3.16447602874603,0.981891209279678,0.00558729532833179,0.10322470099718,0.785453882249005,0.910124461263895,0.982432830589882,1.05262426010024,1.18355401994378,341.321788063243,1.00754829741368,-4.67557706465395,0.0186623821926157,0.299801316166388,-5.28000488743863,-4.87605266497265,-4.66961953603669,-4.48545489829202,-4.09667293125548,258.067260604032,1.01259601800603,7.41991528198579,0.0263630337536527,0.449313146421983,6.54084878290852,7.11673760118556,7.42682499046588,7.70912277978849,8.31482739155317,290.474143738505,1.01160288734571,1.73008515776782,0.000808119587250322,0.0182186800701898,1.6933094080732,1.71784362529514,1.73055865599251,1.74226965597389,1.76504571712626,508.256044486615,1.00573355373259,TRUE,"",""
