"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"1",2021-05-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"2",2021-05-11,0.0052888069682386,0.000207398432670833,0.00522392391878751,0.000162273939073378,0.0015159891563556,0.00366801260020079,0.00740032490184858,0.0190415085918551,634.428590734911,0.999824383238148,-12.6200449775164,0.0341519154915675,0.409678508753041,-13.4486480117293,-12.8851113935822,-12.6174975611321,-12.3424478971548,-11.8171387165608,143.898487676351,1.05851995363472,0.999999755117154,5.7685937258374e-08,1.68465565290473e-07,0.99999929149429,0.999999679586206,0.999999812471372,0.999999874891812,0.999999925588816,8.52869101405881,1.675857631825,0.00528880696823615,0.000207398432670737,0.0052239239187851,0.000162273939073303,0.0015159891563549,0.0036680126001991,0.00740032490184517,0.0190415085918463,634.428590734911,0.999824383238148,-12.6200449775164,0.0341519154915675,0.409678508753041,-13.4486480117293,-12.8851113935822,-12.6174975611321,-12.3424478971548,-11.8171387165608,143.898487676351,1.05851995363472,64.4321160599121,0.173034291911098,2.06086852531557,60.3916084568355,63.059717820371,64.4173846832753,65.7803831993242,68.5911718107109,141.852244804932,1.05980177687197,4.11216670362181,0.00332289556218704,0.0329507744826879,4.05003343362925,4.08981655432112,4.11147474944108,4.13450093076939,4.17725248267523,98.3326787337807,1.05042920225594,TRUE,"",""
"3",2021-05-12,0.0121075356819658,0.00054427661299291,0.0121606701044673,0.000337339807304866,0.00363163672045063,0.00815458544240218,0.0166161890184198,0.0443798237257397,499.201253352181,1.00935106816042,-9.3231502100448,0.0273435730600243,0.324683494848083,-9.96147776785531,-9.54575603754484,-9.32074077528199,-9.0933618744925,-8.71879690868891,140.997007457285,1.03825721391031,0.999999710530205,6.71653341157232e-08,1.95984828726206e-07,0.99999917683004,0.999999616257625,0.99999977806213,0.999999851382147,0.999999915275024,8.5144097890194,1.68225776148797,0.0121075356819602,0.000544276612992659,0.0121606701044617,0.00033733980730471,0.00363163672044895,0.00815458544239842,0.0166161890184121,0.0443798237257192,499.20125335218,1.00935106816042,-9.3231502100448,0.0273435730600244,0.324683494848084,-9.96147776785532,-9.54575603754483,-9.32074077528199,-9.09336187449249,-8.71879690868893,140.997007457284,1.03825721391031,64.1133200271648,0.182670784332898,2.17375804425936,60.0403931924537,62.5772674031551,64.1126868003518,65.6006524035118,68.3951927655704,141.606835387975,1.03802561359263,4.02890872993858,0.0027895186180968,0.0283428655194878,3.97487683188275,4.00943580333235,4.02836832374458,4.04773276206352,4.08431568817875,103.235480517339,1.04836686672577,TRUE,"",""
"4",2021-05-13,0.0856255782338001,0.00550825382393382,0.063580184578299,0.00441450442313159,0.0344396813038661,0.0719466407144943,0.123495689533816,0.23469909567378,133.234188017251,1.02227493390943,-7.65014426930998,0.0379306327882076,0.336099746494907,-8.41033516114506,-7.84186291082404,-7.61462758569608,-7.41339767971013,-7.08254035933481,78.5156433847767,1.03885449481708,0.999999788474378,4.86686015090381e-08,1.42306237773448e-07,0.999999413776628,0.999999720881587,0.999999837927054,0.999999890948323,0.999999936795783,8.54968551537205,1.68880270146374,0.0856255782337606,0.00550825382393126,0.0635801845782696,0.00441450442312955,0.0344396813038502,0.071946640714461,0.123495689533758,0.234699095673672,133.234188017252,1.02227493390943,-7.65014426930998,0.0379306327882077,0.336099746494907,-8.41033516114508,-7.84186291082403,-7.61462758569608,-7.41339767971014,-7.0825403593348,78.5156433847765,1.03885449481708,57.6390069290023,0.242726622382502,2.18235298984707,53.8168147927605,56.1166217886463,57.4689559602959,58.9110051871675,62.4715259507968,80.8379274998274,1.039804949651,3.92833837030569,0.00215429289948143,0.0232645461168391,3.88323165575235,3.91255560246494,3.92835343331644,3.9434908463632,3.97401403996383,116.621780595172,1.04326209991252,TRUE,"",""
"5",2021-05-14,0.4629248608042,0.00898196115865057,0.106991255558887,0.259491256263951,0.391651589095129,0.461743501099451,0.53559135846976,0.673262540651657,141.890795242331,1.02623490224968,-8.41012599898402,0.0388926366619003,0.445433208702514,-9.29560702190443,-8.70943853143199,-8.40207258551774,-8.1060984894689,-7.55677387230515,131.168759557071,1.03269762189385,0.999999812977491,4.28573611953021e-08,1.26211757239895e-07,0.999999469514507,0.999999756404229,0.999999856329812,0.999999901826968,0.999999943794294,8.67258914059166,1.66957546604487,0.462924860803986,0.0089819611586464,0.106991255558837,0.259491256263832,0.391651589094948,0.461743501099237,0.535591358469513,0.673262540651346,141.890795242331,1.02623490224968,-8.41012599898402,0.0388926366619003,0.445433208702514,-9.29560702190442,-8.70943853143199,-8.40207258551774,-8.1060984894689,-7.55677387230514,131.168759557072,1.03269762189385,56.5776952414639,0.214685070333163,2.51506904997744,51.7112499725263,54.8909066615626,56.5821088022253,58.2546457594002,61.5644505220131,137.244875755562,1.03328941915428,3.85512996464491,0.00170298646567139,0.0201217536128051,3.81575838453984,3.8417018733417,3.85525443709215,3.86822671341001,3.8948711175276,139.607664155324,1.03653459537104,TRUE,"",""
"6",2021-05-15,0.255776265702154,0.00919067446406548,0.103616748594321,0.0685856207975247,0.180383926810307,0.252144976135274,0.326763036852747,0.466275699689044,127.105737136364,1.02680369805385,-8.36116395334406,0.0473000355952305,0.496730298842375,-9.37962743497144,-8.70051626272144,-8.34921704848055,-8.00140774381223,-7.4636939716225,110.285487541893,1.03174382865584,0.999999755525284,5.62311779033098e-08,1.64569243626544e-07,0.999999309722934,0.999999677928926,0.999999814599095,0.99999987284545,0.999999926896183,8.5653079963148,1.68349355769409,0.255776265702035,0.00919067446406123,0.103616748594273,0.068585620797493,0.180383926810223,0.252144976135158,0.326763036852596,0.466275699688828,127.105737136364,1.02680369805385,-8.36116395334406,0.0473000355952306,0.496730298842375,-9.37962743497145,-8.70051626272143,-8.34921704848055,-8.00140774381224,-7.46369397162251,110.285487541893,1.03174382865584,56.0976222507128,0.260103912259498,2.76495889983863,51.1647696304837,54.090649658017,56.0822527017022,57.9969054171222,61.7145385390601,113.001339362367,1.03134833334266,3.89016715823523,0.00191965450278475,0.0215504598816215,3.84820529817791,3.87554775949935,3.89030030791976,3.90417872832161,3.93248118473867,126.027969983261,1.04014084990104,TRUE,"",""
"7",2021-05-16,0.89776043595949,0.00804326085999218,0.0870113767236983,0.730184829498141,0.838762892135989,0.894866184824273,0.955052233900819,1.07185211959553,117.027458225961,1.05598908056301,-9.22597886835273,0.0394691986537245,0.397165273552442,-10.0381541083158,-9.48678426330948,-9.21529412634235,-8.94844146761794,-8.48628538663304,101.257201244873,1.06863902052417,0.999999584797725,9.58454579384628e-08,2.80459376166213e-07,0.999998838732557,0.999999448911543,0.999999684492634,0.999999786770101,0.999999875486798,8.56242644831996,1.70281596047354,0.897760435959075,0.00804326085998857,0.0870113767236581,0.730184829497803,0.838762892135601,0.89486618482386,0.955052233900378,1.07185211959504,117.027458225958,1.05598908056301,-9.22597886835273,0.0394691986537244,0.397165273552442,-10.0381541083158,-9.48678426330949,-9.21529412634233,-8.94844146761794,-8.48628538663305,101.257201244873,1.06863902052417,57.4566888326383,0.216611829970742,2.23711882257816,53.3641599091565,55.8821905095226,57.4116609783447,58.9284827908341,62.0805022530222,106.662991786755,1.06580086030411,3.95404229359289,0.00231496642316595,0.0244946878645426,3.90692794221347,3.93727758456243,3.95387464581459,3.97021331053987,4.00216683936607,111.957818248088,1.04494603050603,TRUE,"",""
"8",2021-05-17,0.00794894911585569,0.000318514558919445,0.00783154644282712,0.000157056572947667,0.00234342847114937,0.00546911121570876,0.0110785854780371,0.0285809609147672,604.555921100394,1.00273615271345,-9.47016746198436,0.02422156035168,0.32868344027116,-10.127239934441,-9.6891833199499,-9.46491103393675,-9.24260325063619,-8.85186383384715,184.14138873804,1.01970157218307,0.999999662873484,7.82134253746383e-08,2.27539009326415e-07,0.999999073684231,0.999999550917604,0.999999741030313,0.999999827491308,0.999999900126067,8.46348274524997,1.67862806537321,0.00794894911585201,0.000318514558919298,0.0078315464428235,0.000157056572947595,0.00234342847114829,0.00546911121570624,0.011078585478032,0.028580960914754,604.555921100394,1.00273615271345,-9.47016746198436,0.02422156035168,0.32868344027116,-10.127239934441,-9.6891833199499,-9.46491103393675,-9.2426032506362,-8.85186383384715,184.14138873804,1.01970157218307,64.0075502838895,0.160497711166164,2.18014182596259,59.9727495882582,62.4529031626886,63.9842034889813,65.4498208123544,68.3196283819069,184.515055034232,1.01954998146236,4.0553002906808,0.00295786605265551,0.0297729066064458,3.9989628097423,4.03491618779097,4.054592083342,4.07523252406625,4.11401745145842,101.317733077351,1.04917390262277,TRUE,"",""
"9",2021-05-18,0.0390035756874568,0.00181443742025195,0.0342605952189297,0.00122737965712935,0.0127565345070234,0.0294359217313693,0.056131436490179,0.125290598616262,356.537996386537,1.01753348477127,-4.62000555185274,0.0146180749645513,0.200444441982793,-5.05495022939673,-4.74743129383127,-4.60821024491017,-4.47850932177193,-4.26276626587874,188.021566833332,1.02741382274393,0.999999696462449,6.95636666747458e-08,2.05382313750148e-07,0.999999140255799,0.999999593424908,0.999999767966296,0.999999844775158,0.999999908295903,8.71688172672554,1.67532131808764,0.0390035756874388,0.0018144374202511,0.0342605952189139,0.00122737965712879,0.0127565345070175,0.0294359217313557,0.0561314364901531,0.125290598616204,356.537996386538,1.01753348477127,-4.62000555185274,0.0146180749645513,0.200444441982793,-5.05495022939674,-4.74743129383127,-4.60821024491018,-4.47850932177192,-4.26276626587875,188.021566833332,1.02741382274393,42.7874665398953,0.123161491859648,1.70752374403891,39.633365014979,41.598160646758,42.7170285068249,43.8829466307464,46.3950352366098,192.213382447334,1.02515840639022,3.87519617193861,0.00182947756238744,0.0209212242613692,3.83439341436287,3.86109991906551,3.87535944226301,3.88882673351588,3.91611332628615,130.773580548001,1.03869080946108,TRUE,"",""
"10",2021-05-19,0.514388250883422,0.0208614803653166,0.168736542267996,0.11762655426643,0.418897003775658,0.520871453512529,0.621896842234343,0.831407902269797,65.4226367724717,1.05439841580038,-5.72520385988574,0.0634556829329004,0.516843767463085,-6.68828724260132,-6.05587986171175,-5.74056071239667,-5.4344240016922,-4.53122478006357,66.3403138959573,1.05212055514114,0.999999824249678,4.06972674854894e-08,1.18600153453326e-07,0.999999504115981,0.999999768460498,0.999999865635917,0.999999909471176,0.999999946128674,8.49258692395686,1.68668558237585,0.514388250883184,0.0208614803653069,0.168736542267918,0.117626554266376,0.418897003775465,0.520871453512288,0.621896842234055,0.831407902269414,65.4226367724718,1.05439841580038,-5.72520385988574,0.0634556829329004,0.516843767463085,-6.68828724260131,-6.05587986171175,-5.74056071239667,-5.43442400169221,-4.53122478006356,66.3403138959573,1.05212055514114,52.1502161744716,0.414217870751015,3.4554348121343,44.3871119927268,50.1662754670903,52.2458594576424,54.3991138634242,58.5305355223767,69.5901455425227,1.04918674777121,3.80912852475037,0.00144751632411899,0.0185111699961697,3.77276896273011,3.79692231468415,3.80918914957526,3.82121366810204,3.84609408578449,163.5387967529,1.03068351882494,TRUE,"",""
