"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2020-07-01,0.849054423687605,0.000309962527134525,0.0451370555147707,0.760187581459474,0.818784688478778,0.849018584407676,0.879354886121129,0.936831793859187,21205.477849928,1.00001374449242,-3.80492799993989,0.00249927159911174,0.250253690228764,-4.30121490814955,-3.97205572895284,-3.80610784670762,-3.63492086190558,-3.315108427992,10026.1471081375,1.00028056334194,0.999951636306273,1.15037547135842e-06,1.46575804353755e-05,0.99991976804399,0.999942512283329,0.999953038326215,0.999962274124456,0.999976314079198,162.347403169725,1.01988874552369,0.849054423687449,0.000309962527134469,0.0451370555147624,0.760187581459334,0.818784688478627,0.84901858440752,0.879354886120968,0.936831793859015,21205.477849928,1.00001374449242,-3.80492799993989,0.00249927159911174,0.250253690228764,-4.30121490814955,-3.97205572895284,-3.80610784670762,-3.63492086190558,-3.31510842799201,10026.1471081376,1.00028056334194,4.86915375943582,0.00414591702721673,0.417951608069778,4.06106700861785,4.58688760567664,4.87189016332893,5.14911600999324,5.69446251981439,10162.7393834468,1.00019019941369,1.66819028992408,0.000524392322877796,0.0422173694311722,1.58316484789945,1.64021894085595,1.66914564770614,1.69673102939182,1.74861348983666,6481.41287956431,1.00044369013852,TRUE,"",""
"12",2020-07-02,0.622665647646264,0.00035599403718606,0.0480250218844882,0.526822579361774,0.590410406907487,0.622911626452673,0.655297613463586,0.716283870030646,18199.0909530621,1.00006845105346,-3.4809635198562,0.00372742234934056,0.350583299324834,-4.17396130130431,-3.71412586545464,-3.48481425408837,-3.24584783355549,-2.80196900600031,8846.372813267,1.00021617430574,0.999886592363689,2.65609173577749e-06,3.35524877879282e-05,0.99981355264506,0.999865474653812,0.999889434365213,0.99991079665009,0.999943674727797,159.574434039243,1.01910591201098,0.62266564764615,0.000355994037185992,0.0480250218844794,0.526822579361677,0.590410406907379,0.622911626452559,0.655297613463466,0.716283870030515,18199.0909530623,1.00006845105346,-3.4809635198562,0.00372742234934056,0.350583299324834,-4.17396130130432,-3.71412586545464,-3.48481425408837,-3.24584783355549,-2.8019690060003,8846.37281326701,1.00021617430574,5.13592936787342,0.00609318057103209,0.584741647750294,3.99674714402609,4.73734724362382,5.14341734885914,5.52730420766409,6.28959704348783,9209.58280822985,1.00027324140455,1.66819028992408,0.000524392322877796,0.0422173694311722,1.58316484789945,1.64021894085595,1.66914564770614,1.69673102939182,1.74861348983666,6481.41287956431,1.00044369013852,TRUE,"",""
"13",2020-07-03,0.567922613809813,0.000389687663122449,0.0474535695045013,0.475923737748045,0.536089039033214,0.567886587872752,0.599708087329112,0.661361052410592,14828.7470905341,0.999996864971135,-3.42073902871498,0.00288733087291188,0.272167562981256,-3.95503177175104,-3.6045074829837,-3.41919245075978,-3.23388251765653,-2.88793353053,8885.45394123712,1.00012957437037,0.99995076505235,1.17790476212782e-06,1.49192645001514e-05,0.999918213396733,0.999941495088679,0.999952017567439,0.999961665349123,0.999975731373298,160.425895377665,1.02230986468097,0.567922613809709,0.000389687663122376,0.0474535695044926,0.475923737747958,0.536089039033116,0.567886587872648,0.599708087329002,0.661361052410471,14828.7470905343,0.999996864971135,-3.42073902871498,0.00288733087291187,0.272167562981256,-3.95503177175104,-3.6045074829837,-3.41919245075978,-3.23388251765654,-2.88793353053,8885.45394123713,1.00012957437037,4.69019106340961,0.00474475141416742,0.460807731468232,3.78756627307705,4.37435363090584,4.69079588774891,5.00193399126082,5.59498193021131,9432.19099632083,1.00010644584139,1.66819028992408,0.000524392322877796,0.0422173694311722,1.58316484789945,1.64021894085595,1.66914564770614,1.69673102939182,1.74861348983666,6481.41287956431,1.00044369013852,TRUE,"",""
"14",2020-07-04,0.398642329983443,0.000483680770205288,0.0557047512427789,0.289289582091336,0.361043978541336,0.398709072943798,0.435671792502515,0.508124896077314,13263.7655147803,1.00009385798984,-3.01594428672061,0.00368621011556946,0.329597772683829,-3.66178376864478,-3.24339057548951,-3.01423227787879,-2.79277533180139,-2.36638827737193,7994.8139815414,1.00046912723394,0.999883665590651,2.73842999802254e-06,3.49116207559171e-05,0.999807896499216,0.99986156988897,0.999886234838745,0.99990899189538,0.999943473079137,162.531197500254,1.0189849344514,0.39864232998337,0.0004836807702052,0.0557047512427687,0.289289582091283,0.36104397854127,0.398709072943725,0.435671792502435,0.508124896077221,13263.7655147803,1.00009385798984,-3.01594428672061,0.00368621011556946,0.329597772683829,-3.66178376864478,-3.24339057548951,-3.01423227787879,-2.7927753318014,-2.36638827737192,7994.81398154141,1.00046912723394,4.44845208985699,0.00598633944913143,0.548399794330714,3.36890838153709,4.07320270410264,4.44734956894621,4.82641587890941,5.50964984364168,8392.12391081163,1.00045940153265,1.66819028992408,0.000524392322877796,0.0422173694311722,1.58316484789945,1.64021894085595,1.66914564770614,1.69673102939182,1.74861348983666,6481.41287956431,1.00044369013852,TRUE,"",""
"15",2020-07-05,0.585702548979187,0.000406219561161752,0.0473426991965561,0.492892634381429,0.553697423243349,0.586100925589465,0.617181598829591,0.679075617992771,13582.6454696995,0.999853577204107,-3.46378010703528,0.00334131692252948,0.307157788685605,-4.07533270377424,-3.67252574158681,-3.46259736483736,-3.25459472646055,-2.86941118108576,8450.60347955663,1.00008440846785,0.999922976588557,1.81629146781638e-06,2.30638294384543e-05,0.999872562065703,0.999908650904563,0.999924887668542,0.99993950476224,0.999962015771576,161.24703951909,1.02018322196551,0.58570254897908,0.000406219561161678,0.0473426991965474,0.492892634381339,0.553697423243247,0.586100925589358,0.617181598829478,0.679075617992647,13582.6454696994,0.999853577204107,-3.46378010703528,0.00334131692252949,0.307157788685605,-4.07533270377423,-3.67252574158681,-3.46259736483736,-3.25459472646055,-2.86941118108577,8450.60347955662,1.00008440846785,5.03769453170074,0.00547236529514414,0.519346246003689,4.0265768381998,4.68156288789813,5.03760279357465,5.38829632850183,6.06468992291849,9006.66134769176,1.00010306188472,1.66819028992408,0.000524392322877796,0.0422173694311722,1.58316484789945,1.64021894085595,1.66914564770614,1.69673102939182,1.74861348983666,6481.41287956431,1.00044369013852,TRUE,"",""
"16",2020-07-06,0.442223734068931,0.000447243829638166,0.050832901110066,0.343974552996248,0.407116750936699,0.442599745034075,0.475751071918486,0.541918890650519,12918.1724359922,1.00033135527778,-3.33343552290833,0.00379382119061969,0.345136364844445,-4.01110988241018,-3.5625593067768,-3.32947827677777,-3.09998942820195,-2.66467208483333,8276.13802886525,1.00031416649926,0.999731498404925,6.41818015869846e-06,8.12964085711767e-05,0.999553454268723,0.999680961305895,0.999738250638714,0.99979064345065,0.999869251953609,160.442312589122,1.01962107145946,0.44222373406885,0.000447243829638084,0.0508329011100567,0.343974552996185,0.407116750936625,0.442599745033994,0.475751071918399,0.54191889065042,12918.1724359921,1.00033135527778,-3.33343552290833,0.00379382119061968,0.345136364844445,-4.01110988241018,-3.5625593067768,-3.32947827677777,-3.09998942820195,-2.66467208483334,8276.13802886527,1.00031416649926,5.12064583788861,0.00588214764655844,0.553202264295284,4.04956626363537,4.74438659495603,5.11611605794975,5.49109221530897,6.20644435555191,8844.96370609748,1.00024363552072,1.66819028992408,0.000524392322877796,0.0422173694311722,1.58316484789945,1.64021894085595,1.66914564770614,1.69673102939182,1.74861348983666,6481.41287956431,1.00044369013852,TRUE,"",""
"17",2020-07-07,0.744986776222861,0.000452560382003804,0.0508203776421911,0.644193025201448,0.710776397742799,0.744410136355314,0.779579997573409,0.843863516157345,12610.2213884743,1.00010764384971,-4.36929850330901,0.0034122300401116,0.310340747164976,-4.97460743050727,-4.5836206309818,-4.36656406636249,-4.15657963722581,-3.76387154993066,8271.81854062178,1.00044491131158,0.999922303640787,2.4566552182666e-06,2.93004258510799e-05,0.99985526910793,0.999904447235044,0.999925794151893,0.999943964472784,0.999968816216727,142.252348906633,1.02387740491221,0.744986776222725,0.000452560382003724,0.0508203776421818,0.64419302520133,0.710776397742668,0.744410136355178,0.779579997573266,0.84386351615719,12610.2213884741,1.00010764384971,-4.36929850330901,0.0034122300401116,0.310340747164976,-4.97460743050727,-4.5836206309818,-4.36656406636249,-4.15657963722581,-3.76387154993066,8271.81854062177,1.00044491131158,5.90988380212135,0.00511697759758187,0.471537830836623,4.98154853715356,5.58802525499726,5.90690477768461,6.23393632846458,6.82973013847811,8491.92307539362,1.0004068955647,1.66819028992408,0.000524392322877796,0.0422173694311722,1.58316484789945,1.64021894085595,1.66914564770614,1.69673102939182,1.74861348983666,6481.41287956431,1.00044369013852,TRUE,"",""
"18",2020-07-08,0.0802401966129668,0.000292034420582593,0.0355989092122433,0.0147890903113337,0.0545351153485582,0.0794651551983412,0.104393160514746,0.152884564351596,14859.5376561443,0.999966874395141,-3.14477423812264,0.00526740766645442,0.510704453063284,-4.1435271234406,-3.48782933702794,-3.14029437121031,-2.80342374817219,-2.14444822706105,9400.38035773168,0.999994094768427,0.999868451217293,3.11905812704866e-06,3.9668236722319e-05,0.999780745903001,0.999843573381399,0.999871841840899,0.999896846089318,0.999935776265603,161.747976298559,1.02170438859769,0.080240196612952,0.000292034420582539,0.0355989092122368,0.014789090311331,0.0545351153485482,0.0794651551983266,0.104393160514727,0.152884564351568,14859.5376561443,0.999966874395141,-3.14477423812264,0.00526740766645442,0.510704453063284,-4.1435271234406,-3.48782933702795,-3.14029437121032,-2.80342374817219,-2.14444822706106,9400.38035773169,0.999994094768427,5.27783042907828,0.0081117931299632,0.792801961735472,3.7209902983794,4.7524930489398,5.27518490189095,5.80521776209984,6.83776571283106,9552.0304679205,0.999991392289053,1.66819028992408,0.000524392322877796,0.0422173694311722,1.58316484789945,1.64021894085595,1.66914564770614,1.69673102939182,1.74861348983666,6481.41287956431,1.00044369013852,TRUE,"",""
"19",2020-07-09,0.19418122957378,0.00025262032918145,0.0318053449480283,0.131718171557996,0.172625188907298,0.194166371310537,0.215754429345553,0.256091608890149,15851.2540605169,0.999956086449823,-2.65233659203457,0.00593760397651014,0.523448501892014,-3.66804902278574,-3.00514688546903,-2.66014914371333,-2.30466381432142,-1.60389270467978,7771.86891052018,1.00020801009644,0.999747613316781,5.92599757795932e-06,7.58536825556099e-05,0.999581750216144,0.999700438107319,0.999753558806674,0.999802909067449,0.99987511383683,163.843946545443,1.0192656143972,0.194181229573745,0.000252620329181404,0.0318053449480225,0.131718171557972,0.172625188907267,0.194166371310502,0.215754429345513,0.256091608890102,15851.2540605168,0.999956086449823,-2.65233659203457,0.00593760397651014,0.523448501892014,-3.66804902278574,-3.00514688546903,-2.66014914371332,-2.30466381432142,-1.60389270467978,7771.86891052018,1.00020801009644,4.28253172134325,0.00966749417897984,0.859413858005649,2.55957672548693,3.70822984448085,4.29888249176301,4.86745443153605,5.93839055960062,7902.72493995596,1.0002001787276,1.66819028992408,0.000524392322877796,0.0422173694311722,1.58316484789945,1.64021894085595,1.66914564770614,1.69673102939182,1.74861348983666,6481.41287956431,1.00044369013852,TRUE,"",""
"20",2020-07-10,0.323666417446744,0.000526388560879696,0.0534774833387873,0.218685830725184,0.287461114267107,0.323646186028913,0.359573195321764,0.429938555725459,10321.1724945399,1.0004549318166,-4.37469856512233,0.00510320359762787,0.442348467191261,-5.25537171600333,-4.66749823819323,-4.36659078919964,-4.0717962933288,-3.53180070710681,7513.51681705115,1.00056263367435,0.999945125804262,1.2868377348416e-06,1.64579995293835e-05,0.99990866873936,0.999934899740807,0.999946492460374,0.999957084971947,0.999972935504871,163.571078074528,1.01998399380289,0.323666417446685,0.000526388560879597,0.0534774833387775,0.218685830725144,0.287461114267054,0.323646186028853,0.359573195321698,0.42993855572538,10321.17249454,1.0004549318166,-4.37469856512233,0.00510320359762787,0.442348467191261,-5.25537171600333,-4.66749823819324,-4.36659078919964,-4.0717962933288,-3.5318007071068,7513.51681705115,1.00056263367435,6.62870455366949,0.00803556349332013,0.707159533678912,5.27889906093217,6.14551579191368,6.617392465912,7.10014388086023,8.02709801809755,7744.65591598548,1.00049582324036,1.66819028992408,0.000524392322877796,0.0422173694311722,1.58316484789945,1.64021894085595,1.66914564770614,1.69673102939182,1.74861348983666,6481.41287956431,1.00044369013852,TRUE,"",""
"21",2020-07-11,0.430073107168559,0.000401445596893823,0.0482839165081352,0.335338453633816,0.397392427307867,0.429815160677098,0.462461541837589,0.525529029001075,14466.1039926268,1.00002225768385,-3.6402888583111,0.00369893527069808,0.351696020404887,-4.33709034821825,-3.87632334061797,-3.64073763346572,-3.40445995085439,-2.94801777764363,9040.27091205566,1.00026269912403,0.99982850405401,4.03537989416561e-06,5.1168598049548e-05,0.999717353741384,0.999796252157223,0.999833020106711,0.999865564262599,0.999914736757974,160.782280542905,1.02099349962931,0.43007310716848,0.000401445596893749,0.0482839165081263,0.335338453633754,0.397392427307794,0.429815160677019,0.462461541837504,0.525529029000978,14466.1039926269,1.00002225768385,-3.6402888583111,0.00369893527069808,0.351696020404887,-4.33709034821825,-3.87632334061796,-3.64073763346573,-3.4044599508544,-2.94801777764363,9040.27091205566,1.00026269912403,5.82041293505263,0.00605443889515737,0.586801492815688,4.66634277176585,5.42609194795469,5.82176575471554,6.21192662728483,6.97912972097325,9393.65528921057,1.00026759796831,1.66819028992408,0.000524392322877796,0.0422173694311722,1.58316484789945,1.64021894085595,1.66914564770614,1.69673102939182,1.74861348983666,6481.41287956431,1.00044369013852,TRUE,"",""
