"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2021-06-05,0.130316265973771,0.00863273446384566,0.0863704578425387,0.00696069791316021,0.0625724147268173,0.116485865625302,0.182721120240841,0.333333525333706,100.099908018627,1.01891768557386,-4.93392706279444,0.092046068852687,0.744288578908831,-6.42253360257172,-5.44614030800916,-4.91072879667485,-4.44908511370613,-3.37496700521198,65.3841104054825,1.05601636777543,0.999997823203895,4.82150176770394e-07,1.10782058266765e-06,0.999995173758564,0.999997111175843,0.999998132654585,0.999998692685282,0.99999919983354,5.27927395224498,1.70923251610198,0.130316265973701,0.00863273446384102,0.0863704578424923,0.00696069791315647,0.0625724147267837,0.11648586562524,0.182721120240742,0.333333525333528,100.099908018627,1.01891768557386,-4.93392706279444,0.092046068852687,0.744288578908831,-6.42253360257172,-5.44614030800917,-4.91072879667485,-4.44908511370613,-3.37496700521199,65.3841104054825,1.05601636777543,9.65089754513653,0.170823498297244,1.39436723351275,6.64619421570629,8.76714299518643,9.63281138641513,10.6078799065498,12.3433295588397,66.6283585595203,1.05828139626675,2.40168656539622,0.00279162384371318,0.0282459212325327,2.34090479156535,2.38356635602809,2.4034359328392,2.42122550958748,2.45353580066871,102.375889759866,1.02776001797233,TRUE,"",""
"12",2021-06-06,0.603989396655113,0.0140338778217242,0.14039606619863,0.327859154235766,0.506268035241471,0.607369509191719,0.704884605052907,0.867066637648676,100.081659075187,1.06678553605078,-6.32496170746376,0.0850642319777074,0.788706012899576,-7.77778646425216,-6.88758397515343,-6.34812921127404,-5.74374715810543,-4.82240094969982,85.9679029853776,1.08443383172727,0.999998296235869,3.80689231165463e-07,8.65988381821563e-07,0.999996255488085,0.999997765941181,0.999998535511945,0.999998971397179,0.999999371337343,5.17467343601596,1.74392595587966,0.603989396654788,0.0140338778217167,0.140396066198555,0.32785915423559,0.506268035241199,0.607369509191393,0.704884605052528,0.86706663764821,100.081659075186,1.06678553605078,-6.32496170746376,0.0850642319777074,0.788706012899576,-7.77778646425217,-6.88758397515343,-6.34812921127404,-5.74374715810543,-4.82240094969981,85.9679029853776,1.08443383172727,11.9987089256737,0.15140774474608,1.42633469694934,9.27908723703311,10.95273856224,12.0140241938635,13.0140337737846,14.6267950797797,88.7455760475711,1.08218198019116,2.40733372657767,0.00272970536238088,0.0277968772631455,2.34788909665743,2.38951092225808,2.40896981714799,2.42658405570205,2.45830666060349,103.695634446549,1.02700194625306,TRUE,"",""
"13",2021-06-07,0.094274840573652,0.00488598951360689,0.0652016923032601,0.00699390137515496,0.0436526144551964,0.0821046193929164,0.133313412906265,0.252264264401914,178.07898629411,1.01286967837549,-4.52874856423076,0.052943693082136,0.490650127714599,-5.4939000008842,-4.85774785988175,-4.51077590115276,-4.18793319801904,-3.61376203401124,85.8846139942604,1.04478101710771,0.999997934673266,4.60513340077471e-07,1.05599297733386e-06,0.999995434017485,0.999997276607974,0.999998234622733,0.999998773832176,0.999999234336243,5.2582064003392,1.72304058546955,0.0942748405736014,0.00488598951360426,0.0652016923032251,0.00699390137515121,0.043652614455173,0.0821046193928724,0.133313412906194,0.252264264401778,178.07898629411,1.01286967837549,-4.52874856423076,0.0529436930821359,0.490650127714599,-5.49390000088419,-4.85774785988175,-4.51077590115277,-4.18793319801905,-3.61376203401124,85.8846139942608,1.04478101710771,9.87161339313163,0.107620095936914,1.01119972867514,7.96281294720715,9.18498161009974,9.83820691575655,10.5529856764194,11.865803165017,88.2850442649299,1.04451277029775,2.42482367455552,0.00254588054206286,0.0265066651335642,2.36816865573657,2.40786555567457,2.42604390608349,2.44336832685115,2.47336978371528,108.401212385819,1.02484384150738,TRUE,"",""
"14",2021-06-08,0.621228754601161,0.0140857882606933,0.137661184685735,0.352209593277122,0.529721756267099,0.619210926491407,0.717850705229678,0.886086308923963,95.5126058308957,1.04429018627264,-7.1672557277512,0.0956436012631112,0.889277300730292,-8.90548220636394,-7.78408608134561,-7.12657091184425,-6.57618214601956,-5.33194069605554,86.4495174200762,1.04692918239698,0.999997982134721,4.4050501200652e-07,1.01145886415774e-06,0.999995641740965,0.999997318408167,0.999998248072231,0.99999879651751,0.999999257423923,5.27223477494127,1.70530598963701,0.621228754600828,0.0140857882606857,0.137661184685661,0.352209593276933,0.529721756266814,0.619210926491074,0.717850705229293,0.886086308923488,95.5126058308959,1.04429018627264,-7.1672557277512,0.0956436012631112,0.889277300730292,-8.90548220636395,-7.78408608134562,-7.12657091184426,-6.57618214601956,-5.33194069605553,86.4495174200762,1.04692918239698,13.9949610254261,0.176791449060984,1.67032637791316,10.6025463525812,12.8828870442625,13.9249957909571,15.1560977625515,17.2637703315391,89.2647859990499,1.04449642486912,2.42386897592694,0.00255557051687752,0.0265729261181929,2.36698271469948,2.40684126730583,2.42513725815481,2.44247682647425,2.47257891986224,108.11924935709,1.02495218559602,TRUE,"",""
"15",2021-06-09,0.210464857933779,0.0190089502961116,0.122496611555515,0.00131542385653942,0.114132449247967,0.209689618322261,0.296136903782469,0.457607940725844,41.5271265178229,1.08182506278956,-5.51028843580386,0.155677099503495,1.03257752950604,-7.39697913018199,-6.26783975547926,-5.50115088706698,-4.77662074200299,-3.48458504844895,43.9942457964184,1.07605210664369,0.999993290473687,1.50999005162831e-06,3.42646100262241e-06,0.999984950550256,0.999991235523283,0.999994188758408,0.999995984666947,0.999997582286116,5.14924332541286,1.70912172604086,0.210464857933666,0.0190089502961014,0.122496611555449,0.00131542385653871,0.114132449247905,0.209689618322148,0.29613690378231,0.457607940725598,41.5271265178229,1.08182506278956,-5.51028843580386,0.155677099503495,1.03257752950604,-7.39697913018198,-6.26783975547926,-5.50115088706698,-4.77662074200299,-3.48458504844895,43.9942457964184,1.07605210664369,11.0438402037141,0.280066145612133,1.92373613436901,7.23712791596728,9.69733918906634,11.0577924839184,12.4504032822648,14.5379333667096,47.1812862323263,1.0708159700493,2.42480557469255,0.00254606382966633,0.0265079166721428,2.36814567204602,2.40784651634616,2.42602621946192,2.44335022977326,2.47335766458945,108.3958409519,1.02484588355662,TRUE,"",""
"16",2021-06-10,0.646860129894366,0.022152651524133,0.151086599772035,0.339339716229689,0.543666565217599,0.653711312277486,0.754392042499803,0.931992650691618,46.5157966481157,1.0987869817587,-7.3512245967133,0.159334451635873,1.0206245776734,-9.2143747714143,-8.08420550645353,-7.41407595595725,-6.63037912883768,-5.40153632576527,41.0310531938407,1.10558173579998,0.999997148947542,6.26825373971107e-07,1.44825615579575e-06,0.999993696720262,0.999996214084711,0.999997545617766,0.999998307760668,0.999998943871904,5.33823427452378,1.70909061968343,0.646860129894019,0.0221526515241212,0.151086599771954,0.339339716229507,0.543666565217307,0.653711312277135,0.754392042499398,0.931992650691118,46.5157966481152,1.0987869817587,-7.3512245967133,0.159334451635874,1.0206245776734,-9.21437477141428,-8.08420550645352,-7.41407595595725,-6.63037912883767,-5.40153632576528,41.0310531938407,1.10558173579998,15.1865422437279,0.305292922504384,2.00765505901639,11.4039509173807,13.772729099988,15.2835069113473,16.5978533442903,18.8820592165059,43.2458783535338,1.10026008305466,2.45288950568297,0.00228292167616212,0.0248005115597068,2.40100524820795,2.43679546460806,2.45391681424996,2.4700224071655,2.49866204975979,118.015555453135,1.02239356427654,TRUE,"",""
"17",2021-06-11,0.905388169550996,0.0125408837622901,0.161084823222048,0.595892769133595,0.793211124075121,0.907064011339255,1.01598094499036,1.22057618245772,164.988230449657,1.01326731821474,-7.46387214357544,0.0778711015159836,0.947830005972125,-9.29272353064829,-8.10887171472246,-7.50348292745675,-6.78249232887208,-5.66519466520105,148.15225649171,1.01437105739908,0.999998443675631,3.50508469985929e-07,7.99817782746279e-07,0.999996495512354,0.999997957052319,0.999998668370378,0.999999067169403,0.999999425772032,5.20697002282602,1.68486421171488,0.90538816955051,0.0125408837622833,0.161084823221962,0.595892769133275,0.793211124074696,0.907064011338768,1.01598094498981,1.22057618245706,164.988230449657,1.01326731821474,-7.46387214357544,0.0778711015159836,0.947830005972125,-9.29272353064827,-8.10887171472246,-7.50348292745676,-6.78249232887207,-5.66519466520104,148.15225649171,1.01437105739908,13.8927866682342,0.140858357179066,1.74116075645397,10.54787010897,12.6487724464556,13.95203438581,15.0732647577357,17.2508254473092,152.796181998215,1.01344238794676,2.45933067643235,0.00222947521636664,0.0244806518324479,2.4082225069158,2.44352123079637,2.46021852904127,2.47613001284454,2.50475547303583,120.570387530266,1.02208764475264,TRUE,"",""
"18",2021-06-12,0.877967275037954,0.0133408166230096,0.133928641483366,0.616774427021512,0.784414851327435,0.883993067085237,0.972982515399916,1.12860304970123,100.781797025648,1.04284028705037,-7.46420732938596,0.0779526854274677,0.742332436977613,-8.84833041527277,-7.99448155962471,-7.49769066385524,-6.94877872512671,-6.00503758452111,90.684844750733,1.05028041135489,0.999998579898057,3.20789976069509e-07,7.27044382278563e-07,0.999996828951109,0.99999812220506,0.999998779719368,0.999999150095929,0.999999481851802,5.13665346572093,1.727065359017,0.877967275037482,0.0133408166230025,0.133928641483294,0.616774427021181,0.784414851327014,0.883993067084762,0.972982515399394,1.12860304970062,100.781797025647,1.04284028705037,-7.46420732938596,0.0779526854274677,0.742332436977613,-8.84833041527276,-7.99448155962471,-7.49769066385524,-6.94877872512671,-6.00503758452111,90.6848447507329,1.05028041135489,13.7340586693914,0.136099155584538,1.33415158734486,11.0635623927941,12.8355893783359,13.7934334812657,14.6798680395237,16.272141669534,96.0947128119446,1.04852162800934,2.45013947962655,0.00230662555445161,0.0249456892183013,2.39777412659272,2.4339929000548,2.45119562519031,2.46744089589566,2.49607043439113,116.959853767239,1.02255790072819,TRUE,"",""
"19",2021-06-13,0.923053685140445,0.0274723438848881,0.155161923511742,0.617761296203388,0.824292742898055,0.921233491886144,1.02686865787023,1.23629077386472,31.8991331502557,1.1399735122512,-7.26830405835886,0.136277471677556,0.719448613919105,-8.68881213432712,-7.75999078492482,-7.27285674000431,-6.79037002636915,-5.84041422813974,27.8709277333832,1.17589862535124,0.999999242033025,1.68144403173662e-07,3.84864018049243e-07,0.999998351035341,0.999998996065776,0.999999353416608,0.999999540401441,0.999999723850351,5.2390167533485,1.72686056455809,0.923053685139949,0.0274723438848735,0.155161923511659,0.617761296203056,0.824292742897612,0.921233491885649,1.02686865786968,1.23629077386405,31.8991331502554,1.1399735122512,-7.26830405835886,0.136277471677556,0.719448613919105,-8.68881213432713,-7.75999078492482,-7.27285674000431,-6.79037002636916,-5.84041422813974,27.8709277333832,1.17589862535124,13.654223998556,0.2333626894601,1.27765511374575,11.1169509134731,12.8103484890872,13.6347391675656,14.5447000466743,16.1528897272828,29.9753617152217,1.1703549768631,2.45394275271937,0.0022739806600914,0.0247462593646268,2.40229938199286,2.43790248364319,2.45495084391462,2.47103402974381,2.49965352349247,118.42559826321,1.02233581801855,TRUE,"",""
"20",2021-06-14,1.33763066556231,0.0185464677651306,0.170469081107797,1.02597909934715,1.21747096314036,1.32924583845327,1.45283438447197,1.68572259285856,84.4829017479324,1.05193584498941,-8.04063564021834,0.0866486478176969,0.750984209668279,-9.47289051181583,-8.57094097503474,-8.009626675785,-7.51026915908579,-6.6247316534411,75.1169648251596,1.05837248619123,0.999999370456299,1.41521488792401e-07,3.21517785075273e-07,0.999998612190119,0.999999171315522,0.999999458748533,0.999999623888828,0.999999768886142,5.1613727595242,1.7156808690698,1.33763066556159,0.0185464677651209,0.170469081107705,1.0259790993466,1.2174709631397,1.32924583845256,1.45283438447119,1.68572259285765,84.4829017479306,1.05193584498941,-8.04063564021834,0.0866486478176968,0.750984209668279,-9.47289051181584,-8.57094097503474,-8.009626675785,-7.51026915908578,-6.6247316534411,75.1169648251596,1.05837248619123,13.8436970205978,0.143446931867778,1.26060816491648,11.4697273262626,12.9695454860382,13.7897995903313,14.7251452373216,16.2431045534666,77.2285185484419,1.05697198740469,2.44716007679845,0.00233286532916679,0.025108647036715,2.39426542489199,2.43091898315152,2.4481609668594,2.46461912315758,2.4931601211734,115.842330467228,1.02275725328336,TRUE,"",""
