"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"2707",13,19396,2020-07-16 19:45:00,8.893,92.8,94.7,10.75,217.525890876772,0.399058883664848,118.528,11.5840517241379,2020-07-16 17:58:57
"2708",13,19397,2020-07-16 20:00:00,8.927,92.7,94.6,10.7272727272727,220.26814231067,0.400150460217499,96.96,11.5720309895067,2020-07-16 18:13:57
"2709",13,19398,2020-07-16 20:15:00,8.958,92.7,94.6,10.72,218.897044868208,0.399604683196074,107.808,11.5641855447681,2020-07-16 18:28:57
"2710",13,19399,2020-07-16 20:30:00,8.988,92.6909090909091,94.6,10.71,221.639183204621,0.400696214729307,80.256,11.5545311887015,2020-07-16 18:43:57
"2711",13,19400,2020-07-16 20:45:00,9.02936363636364,92.5909090909091,94.4909090909091,10.6872727272727,221.639183204621,0.400696214729307,106.432,11.5424644084438,2020-07-16 18:58:57
"2712",13,19401,2020-07-16 21:00:00,9.08518181818182,92.4909090909091,94.3818181818182,10.66,221.639183204621,0.400696214729307,97.536,11.5254570473757,2020-07-16 19:13:57
"2713",13,19402,2020-07-16 21:15:00,9.15427272727273,92.4,94.3,10.6372727272727,224.381095346296,0.401787656223797,94.24,11.5121999212908,2020-07-16 19:28:57
"2714",13,19403,2020-07-16 21:30:00,9.21518181818182,92.3,94.2,10.6090909090909,227.122781294165,0.402879007679915,84.896,11.4941396631537,2020-07-16 19:43:57
"2715",13,19404,2020-07-16 21:45:00,9.26072727272727,92.3,94.2,10.59,228.493539444637,0.403424649643272,59.712,11.4734561213434,2020-07-16 19:58:57
"2716",13,19405,2020-07-16 22:00:00,9.281,92.3,94.2,10.59,223.010167550063,0.401241946731499,55.232,11.4734561213434,2020-07-16 20:13:57
"2717",13,19406,2020-07-16 22:15:00,9.27781818181818,92.2454545454545,94.1363636363636,10.59,227.122781294165,0.402879007679915,67.872,11.4802404651621,2020-07-16 20:28:57
"2718",13,19407,2020-07-16 22:30:00,9.26736363636364,92.2090909090909,94.1,10.5890909090909,225.751966594718,0.402333343206757,54.432,11.4837819185645,2020-07-16 20:43:57
"2719",13,19408,2020-07-16 22:45:00,9.259,92.2,94.1,10.5827272727273,227.122781294165,0.402879007679915,32.16,11.4780122263854,2020-07-16 20:58:57
"2720",13,19409,2020-07-16 23:00:00,9.253,92.1,94,10.58,229.864241046831,0.403970269097105,16.032,11.4875135722041,2020-07-16 21:13:57
"2721",13,19410,2020-07-16 23:15:00,9.246,92.1,93.9909090909091,10.57,225.751966594718,0.402333343206757,11.616,11.4766558089034,2020-07-16 21:28:57
"2722",13,19411,2020-07-16 23:30:00,9.23963636363636,92,93.9,10.57,225.751966594718,0.402333343206757,6.176,11.4891304347826,2020-07-16 21:43:57
"2723",13,19412,2020-07-16 23:45:00,9.22936363636364,92.0090909090909,93.9090909090909,10.5718181818182,225.751966594718,0.402333343206757,3.104,11.4899713467049,2020-07-16 21:58:57
"2724",13,19413,2020-07-17 00:00:00,9.216,92,93.8363636363636,10.57,225.751966594718,0.402333343206757,2.016,11.4891304347826,2020-07-16 22:13:57
"2725",13,19414,2020-07-17 00:15:00,9.198,91.9727272727273,93.8454545454545,10.5736363636364,221.639183204621,0.400696214729307,1.696,11.4964910546605,2020-07-16 22:28:57
"2726",13,19415,2020-07-17 00:30:00,9.179,91.9545454545455,93.8363636363636,10.5772727272727,221.639183204621,0.400696214729307,1.184,11.5027187345526,2020-07-16 22:43:57
"2727",13,19416,2020-07-17 00:45:00,9.159,91.9,93.8,10.5772727272727,221.639183204621,0.400696214729307,0.8,11.5095459491542,2020-07-16 22:58:57
"2728",13,19417,2020-07-17 01:00:00,9.13654545454545,91.9545454545455,93.8363636363636,10.5881818181818,221.639183204621,0.400696214729307,0.48,11.5145823035096,2020-07-16 23:13:57
"2729",13,19418,2020-07-17 01:15:00,9.11536363636364,91.9545454545455,93.8090909090909,10.59,220.26814231067,0.400150460217499,0.32,11.5165595650025,2020-07-16 23:28:57
"2730",13,19419,2020-07-17 01:30:00,9.092,91.9454545454546,93.8363636363636,10.5981818181818,217.525890876772,0.399058883664848,0.224,11.5265967965196,2020-07-16 23:43:57
"2731",13,19420,2020-07-17 01:45:00,9.067,91.9272727272727,93.8,10.6036363636364,220.26814231067,0.400150460217499,0.224,11.5348101265823,2020-07-16 23:58:57
"2732",13,19421,2020-07-17 02:00:00,9.044,91.9909090909091,93.8636363636364,10.6109090909091,220.26814231067,0.400150460217499,0.128,11.5347366340548,2020-07-17 00:13:57
"2733",13,19422,2020-07-17 02:15:00,9.021,91.9,93.8,10.6163636363636,217.525890876772,0.399058883664848,0.096,11.5520823028984,2020-07-17 00:28:57
"2734",13,19423,2020-07-17 02:30:00,8.997,91.9545454545455,93.8,10.62,217.525890876772,0.399058883664848,0.064,11.5491843796342,2020-07-17 00:43:57
"2735",13,19424,2020-07-17 02:45:00,8.96372727272727,92,93.8363636363636,10.63,217.525890876772,0.399058883664848,0.16,11.554347826087,2020-07-17 00:58:57
"2736",13,19425,2020-07-17 03:00:00,8.922,91.9727272727273,93.8545454545455,10.6409090909091,213.412089611404,0.397421350013472,0.192,11.5696352673718,2020-07-17 01:13:57
"2737",13,19426,2020-07-17 03:15:00,8.872,92,93.9,10.66,216.154680336826,0.398513061624005,0.288,11.5869565217391,2020-07-17 01:28:57
"2738",13,19427,2020-07-17 03:30:00,8.825,92,93.9,10.67,216.154680336826,0.398513061624005,0.384,11.5978260869565,2020-07-17 01:43:57
"2739",13,19428,2020-07-17 03:45:00,8.77809090909091,92.0454545454545,93.9363636363636,10.69,213.412089611404,0.397421350013472,1.184,11.6138271604938,2020-07-17 01:58:57
"2740",13,19429,2020-07-17 04:00:00,8.732,92.0454545454545,93.9454545454546,10.7036363636364,213.412089611404,0.397421350013472,3.168,11.6286419753087,2020-07-17 02:13:57
"2741",13,19430,2020-07-17 04:15:00,8.68645454545454,92,93.9,10.71,214.783413248369,0.397967217073546,7.136,11.6413043478261,2020-07-17 02:28:57
"2742",13,19431,2020-07-17 04:30:00,8.64345454545455,92.0090909090909,93.9,10.7218181818182,212.04070942523,0.396875460443503,11.648,11.652998715542,2020-07-17 02:43:57
"2743",13,19432,2020-07-17 04:45:00,8.602,92.1,94,10.74,212.04070942523,0.396875460443503,8.576,11.6612377850163,2020-07-17 02:58:57
"2744",13,19433,2020-07-17 05:00:00,8.559,92.1545454545455,94.0454545454545,10.7618181818182,210.669272691244,0.396329548364195,9.312,11.6780112459308,2020-07-17 03:13:57
"2745",13,19434,2020-07-17 05:15:00,8.516,92.2,94.1,10.7781818181818,209.297779407818,0.395783613774901,7.488,11.6900019719976,2020-07-17 03:28:57
"2746",13,19435,2020-07-17 05:30:00,8.47281818181818,92.2454545454545,94.1363636363636,10.7936363636364,210.669272691244,0.396329548364195,10.464,11.7009953680891,2020-07-17 03:43:57
"2747",13,19436,2020-07-17 05:45:00,8.431,92.3,94.2,10.81,212.04070942523,0.396875460443503,10.592,11.7118093174431,2020-07-17 03:58:57
"2748",13,19437,2020-07-17 06:00:00,8.39090909090909,92.3545454545455,94.2363636363636,10.8272727272727,207.926229575882,0.395237656675991,17.216,11.723594842012,2020-07-17 04:13:57
"2749",13,19438,2020-07-17 06:15:00,8.35172727272727,92.4,94.3,10.84,212.04070942523,0.396875460443503,22.72,11.7316017316017,2020-07-17 04:28:57
"2750",13,19439,2020-07-17 06:30:00,8.313,92.3545454545455,94.2545454545455,10.85,210.669272691244,0.396329548364195,28.544,11.7482035633428,2020-07-17 04:43:57
"2751",13,19440,2020-07-17 06:45:00,8.279,92.4,94.3,10.86,207.926229575882,0.395237656675991,26.496,11.7532467532468,2020-07-17 04:58:57
"2752",13,19441,2020-07-17 07:00:00,8.243,92.4,94.3,10.87,209.297779407818,0.395783613774901,15.36,11.7640692640693,2020-07-17 05:13:57
"2753",13,19442,2020-07-17 07:15:00,8.20927272727273,92.4909090909091,94.3818181818182,10.89,207.926229575882,0.395237656675991,10.816,11.7741301356399,2020-07-17 05:28:57
"2754",13,19443,2020-07-17 07:30:00,8.171,92.5,94.4,10.9,210.669272691244,0.396329548364195,28.96,11.7837837837838,2020-07-17 05:43:57
"2755",13,19444,2020-07-17 07:45:00,8.13527272727273,92.5,94.4,10.91,209.297779407818,0.395783613774901,42.816,11.7945945945946,2020-07-17 05:58:57
"2756",13,19445,2020-07-17 08:00:00,8.09327272727273,92.5,94.4,10.9227272727273,207.926229575882,0.395237656675991,61.888,11.8083538083538,2020-07-17 06:13:57
"2757",13,19446,2020-07-17 08:15:00,8.054,92.5272727272727,94.4272727272727,10.9354545454545,206.554623195902,0.394691677067649,85.984,11.8186284142267,2020-07-17 06:28:57
"2758",13,19447,2020-07-17 08:30:00,8.01690909090909,92.5727272727273,94.4727272727273,10.95,203.811240788782,0.393599650321469,105.088,11.8285377590101,2020-07-17 06:43:57
"2759",13,19448,2020-07-17 08:45:00,7.98454545454545,92.6,94.5,10.9618181818182,206.554623195902,0.394691677067649,111.104,11.8378166110348,2020-07-17 06:58:57
"2760",13,19449,2020-07-17 09:00:00,7.95245454545455,92.6272727272727,94.5363636363636,10.98,205.182960266713,0.394145674949414,105.408,11.8539601531063,2020-07-17 07:13:57
"2761",13,19450,2020-07-17 09:15:00,7.922,92.7545454545455,94.6636363636364,10.9990909090909,203.811240788782,0.393599650321469,110.56,11.8582769773596,2020-07-17 07:28:57
"2762",13,19451,2020-07-17 09:30:00,7.901,92.7454545454545,94.7,11.0018181818182,205.182960266713,0.394145674949414,101.472,11.8623799255048,2020-07-17 07:43:57
"2763",13,19452,2020-07-17 09:45:00,7.902,92.9,94.8,11.02,202.439464762807,0.393053603184094,174.272,11.8622174381055,2020-07-17 07:58:57
"2764",13,19453,2020-07-17 10:00:00,7.891,92.9545454545455,94.8545454545455,11.0318181818182,206.554623195902,0.394691677067649,169.92,11.8679706601467,2020-07-17 08:13:57
"2765",13,19454,2020-07-17 10:15:00,7.897,93.0454545454545,94.9454545454546,11.04,202.439464762807,0.393053603184094,183.104,11.8651685393258,2020-07-17 08:28:57
"2766",13,19455,2020-07-17 10:30:00,7.90636363636364,93.1,95.0181818181818,11.0472727272727,201.067632187624,0.392507533536825,183.872,11.8660287081339,2020-07-17 08:43:57
"2767",13,19456,2020-07-17 10:45:00,7.93836363636364,93.2,95.1181818181818,11.05,202.439464762807,0.393053603184094,222.656,11.8562231759657,2020-07-17 08:58:57
"2768",13,19457,2020-07-17 11:00:00,7.947,93.3545454545455,95.3,11.0627272727273,202.439464762807,0.393053603184094,247.552,11.8502288440939,2020-07-17 09:13:57
"2769",13,19458,2020-07-17 11:15:00,7.941,93.4,95.3,11.07,201.067632187624,0.392507533536825,205.472,11.8522483940043,2020-07-17 09:28:57
"2770",13,19459,2020-07-17 11:30:00,7.95063636363636,93.5,95.4,11.0772727272727,206.554623195902,0.394691677067649,196.864,11.8473505104521,2020-07-17 09:43:57
"2771",13,19460,2020-07-17 11:45:00,7.951,93.5,95.4272727272727,11.0818181818182,206.554623195902,0.394691677067649,181.568,11.8522119591638,2020-07-17 09:58:57
"2772",13,19461,2020-07-17 12:00:00,7.96118181818182,93.6,95.5181818181818,11.09,202.439464762807,0.393053603184094,221.472,11.8482905982906,2020-07-17 10:13:57
"2773",13,19462,2020-07-17 12:15:00,7.964,93.6,95.5,11.09,205.182960266713,0.394145674949414,149.984,11.8482905982906,2020-07-17 10:28:57
"2774",13,19463,2020-07-17 12:30:00,7.97845454545455,93.6,95.5272727272727,11.09,206.554623195902,0.394691677067649,205.536,11.8482905982906,2020-07-17 10:43:57
"2775",13,19464,2020-07-17 12:45:00,7.995,93.6181818181818,95.6,11.0854545454545,202.439464762807,0.393053603184094,225.44,11.8411342008156,2020-07-17 10:58:57
"2776",13,19465,2020-07-17 13:00:00,8.01,93.7,95.6090909090909,11.09,203.811240788782,0.393599650321469,233.152,11.8356456776948,2020-07-17 11:13:57
"2777",13,19466,2020-07-17 13:15:00,8.028,93.7363636363636,95.7,11.09,202.439464762807,0.393053603184094,300.224,11.8310542139463,2020-07-17 11:28:57
"2778",13,19467,2020-07-17 13:30:00,8.046,93.8,95.7,11.0863636363636,198.32379739196,0.391415326713529,229.824,11.8191509982554,2020-07-17 11:43:57
"2779",13,19468,2020-07-17 13:45:00,8.094,93.8363636363636,95.8,11.08,201.067632187624,0.392507533536825,682.464,11.8077891881418,2020-07-17 11:58:57
"2780",13,19469,2020-07-17 14:00:00,8.13281818181818,93.9,95.8545454545455,11.08,196.951795171015,0.390869189537319,328.608,11.7997870074547,2020-07-17 12:13:57
"2781",13,19470,2020-07-17 14:15:00,8.172,93.9181818181818,95.8545454545455,11.07,199.69574306393,0.391961441379939,302.912,11.7868550963121,2020-07-17 12:28:57
"2782",13,19471,2020-07-17 14:30:00,8.22218181818182,93.9636363636364,95.9,11.06,201.067632187624,0.392507533536825,325.152,11.7705108359133,2020-07-17 12:43:57
"2783",13,19472,2020-07-17 14:45:00,8.294,93.9,95.9,11.04,196.951795171015,0.390869189537319,330.56,11.7571884984026,2020-07-17 12:58:57
"2784",13,19473,2020-07-17 15:00:00,8.35,93.9,95.8090909090909,11.02,199.69574306393,0.391961441379939,260.992,11.7358892438765,2020-07-17 13:13:57
"2785",13,19474,2020-07-17 15:15:00,8.415,93.8909090909091,95.8,11,198.32379739196,0.391415326713529,250.56,11.7157242447715,2020-07-17 13:28:57
"2786",13,19475,2020-07-17 15:30:00,8.47909090909091,93.8,95.7363636363636,10.9745454545455,198.32379739196,0.391415326713529,260,11.6999418491956,2020-07-17 13:43:57
"2787",13,19476,2020-07-17 15:45:00,8.536,93.7545454545455,95.7,10.9536363636364,199.69574306393,0.391961441379939,175.52,11.683312324251,2020-07-17 13:58:57
"2788",13,19477,2020-07-17 16:00:00,8.59663636363636,93.7272727272727,95.6818181818182,10.9336363636364,194.207621083362,0.389776847655956,285.088,11.6653734238604,2020-07-17 14:13:57
"2789",13,19478,2020-07-17 16:15:00,8.654,93.7090909090909,95.6636363636364,10.92,190.090935837012,0.388138166011373,301.6,11.6530849825378,2020-07-17 14:28:57
"2790",13,19479,2020-07-17 16:30:00,8.72572727272727,93.7272727272727,95.7,10.9,187.346196262399,0.387045599033106,319.968,11.6294859359845,2020-07-17 14:43:57
"2791",13,19480,2020-07-17 16:45:00,8.78072727272727,93.8,95.7090909090909,10.8936363636364,190.090935837012,0.388138166011373,331.136,11.6136848226401,2020-07-17 14:58:57
"2792",13,19481,2020-07-17 17:00:00,8.82318181818182,93.7545454545455,95.6909090909091,10.8763636363636,191.463220800739,0.388684415735757,305.312,11.6008920779598,2020-07-17 15:13:57
"2793",13,19482,2020-07-17 17:15:00,8.86254545454545,93.7636363636364,95.7,10.8681818181818,195.579736401327,0.390323029851399,245.216,11.5910413030832,2020-07-17 15:28:57
"2794",13,19483,2020-07-17 17:30:00,8.88463636363636,93.7,95.6,10.8527272727273,196.951795171015,0.390869189537319,149.856,11.582419714757,2020-07-17 15:43:57
"2795",13,19484,2020-07-17 17:45:00,8.923,93.6,95.5454545454545,10.8390909090909,195.579736401327,0.390323029851399,155.52,11.5802253302253,2020-07-17 15:58:57
"2796",13,19485,2020-07-17 18:00:00,8.97336363636364,93.5,95.4,10.81,199.69574306393,0.391961441379939,164,11.5614973262032,2020-07-17 16:13:57
"2797",13,19486,2020-07-17 18:15:00,9.01963636363636,93.5,95.4,10.7963636363636,195.579736401327,0.390323029851399,170.592,11.546912980068,2020-07-17 16:28:57
"2798",13,19487,2020-07-17 18:30:00,9.04309090909091,93.5,95.4,10.79,195.579736401327,0.390323029851399,153.76,11.5401069518717,2020-07-17 16:43:57
"2799",13,19488,2020-07-17 18:45:00,9.06036363636364,93.4,95.3,10.7754545454545,196.951795171015,0.390869189537319,105.056,11.536889234962,2020-07-17 16:58:57
"2800",13,19489,2020-07-17 19:00:00,9.085,93.3,95.2181818181818,10.7590909090909,199.69574306393,0.391961441379939,87.552,11.5317158725519,2020-07-17 17:13:57
"2801",13,19490,2020-07-17 19:15:00,9.11381818181818,93.2363636363636,95.1545454545455,10.7409090909091,198.32379739196,0.391415326713529,104.32,11.5200858034321,2020-07-17 17:28:57
"2802",13,19491,2020-07-17 19:30:00,9.149,93.1272727272727,95.0363636363636,10.72,195.579736401327,0.390323029851399,91.808,11.5111284654432,2020-07-17 17:43:57
"2803",13,19492,2020-07-17 19:45:00,9.19763636363636,92.9909090909091,94.9,10.69,195.579736401327,0.390323029851399,99.84,11.4957473848861,2020-07-17 17:58:57
"2804",13,19493,2020-07-17 20:00:00,9.245,92.9,94.8,10.6663636363636,196.951795171015,0.390869189537319,91.712,11.4815539680986,2020-07-17 18:13:57
"2805",13,19494,2020-07-17 20:15:00,9.28109090909091,92.8,94.7,10.6445454545455,196.951795171015,0.390869189537319,85.984,11.4704153605016,2020-07-17 18:28:57
"2806",13,19495,2020-07-17 20:30:00,9.304,92.7090909090909,94.6181818181818,10.6390909090909,199.69574306393,0.391961441379939,70.336,11.4757795646205,2020-07-17 18:43:57
"2807",13,19496,2020-07-17 20:45:00,9.319,92.7,94.6,10.6209090909091,196.951795171015,0.390869189537319,58.336,11.457291360204,2020-07-17 18:58:57
"2808",13,19497,2020-07-17 21:00:00,9.343,92.5545454545454,94.4545454545455,10.6045454545455,195.579736401327,0.390323029851399,63.936,11.457617129948,2020-07-17 19:13:57
"2809",13,19498,2020-07-17 21:15:00,9.38109090909091,92.4363636363636,94.3363636363636,10.5818181818182,196.951795171015,0.390869189537319,57.824,11.447678992919,2020-07-17 19:28:57
"2810",13,19499,2020-07-17 21:30:00,9.42672727272727,92.3727272727273,94.2636363636364,10.5627272727273,199.69574306393,0.391961441379939,46.048,11.4348981399469,2020-07-17 19:43:57
"2811",13,19500,2020-07-17 21:45:00,9.469,92.3,94.2,10.54,194.207621083362,0.389776847655956,43.104,11.4192849404117,2020-07-17 19:58:57
"2812",13,19501,2020-07-17 22:00:00,9.483,92.3,94.2,10.54,192.835449216422,0.389230642950711,35.136,11.4192849404117,2020-07-17 20:13:57
"2813",13,19502,2020-07-17 22:15:00,9.475,92.2454545454545,94.1363636363636,10.5363636363636,192.835449216422,0.389230642950711,27.104,11.4220952005519,2020-07-17 20:28:57
"2814",13,19503,2020-07-17 22:30:00,9.457,92.2,94.1,10.5381818181818,195.579736401327,0.390323029851399,14.048,11.429698284362,2020-07-17 20:43:57
"2815",13,19504,2020-07-17 22:45:00,9.447,92.1545454545455,94.0454545454545,10.53,192.835449216422,0.389230642950711,11.84,11.4264575318141,2020-07-17 20:58:57
"2816",13,19505,2020-07-17 23:00:00,9.455,92,93.9,10.5154545454545,195.579736401327,0.390323029851399,11.904,11.4298418972332,2020-07-17 21:13:57
"2817",13,19506,2020-07-17 23:15:00,9.478,91.9818181818182,93.8727272727273,10.5054545454545,194.207621083362,0.389776847655956,8.736,11.4212294919944,2020-07-17 21:28:57
"2818",13,19507,2020-07-17 23:30:00,9.499,91.8909090909091,93.7727272727273,10.4881818181818,196.951795171015,0.390869189537319,7.04,11.4137316976652,2020-07-17 21:43:57
"2819",13,19508,2020-07-17 23:45:00,9.50236363636364,91.9,93.8,10.49,194.207621083362,0.389776847655956,5.376,11.4145810663765,2020-07-17 21:58:57
"2820",13,19509,2020-07-18 00:00:00,9.489,91.9,93.8,10.49,195.579736401327,0.390323029851399,2.272,11.4145810663765,2020-07-17 22:13:57
"2821",13,19510,2020-07-18 00:15:00,9.45809090909091,91.9181818181818,93.8,10.5045454545455,195.579736401327,0.390323029851399,0.992,11.4281475620612,2020-07-17 22:28:57
"2822",13,19511,2020-07-18 00:30:00,9.418,91.9636363636364,93.8454545454545,10.5181818181818,196.951795171015,0.390869189537319,0.544,11.437327006722,2020-07-17 22:43:57
"2823",13,19512,2020-07-18 00:45:00,9.37318181818182,92,93.8545454545455,10.53,196.951795171015,0.390869189537319,0.32,11.445652173913,2020-07-17 22:58:57
"2824",13,19513,2020-07-18 01:00:00,9.329,92,93.9,10.5445454545455,198.32379739196,0.391415326713529,0.224,11.4614624505929,2020-07-17 23:13:57
"2825",13,19514,2020-07-18 01:15:00,9.287,92,93.9,10.5527272727273,196.951795171015,0.390869189537319,0.128,11.4703557312253,2020-07-17 23:28:57
"2826",13,19515,2020-07-18 01:30:00,9.25,92,93.9,10.57,199.69574306393,0.391961441379939,0.064,11.4891304347826,2020-07-17 23:43:57
"2827",13,19516,2020-07-18 01:45:00,9.217,92.0090909090909,93.9,10.58,199.69574306393,0.391961441379939,0,11.4988637486414,2020-07-17 23:58:57
"2828",13,19517,2020-07-18 02:00:00,9.18854545454546,92.0454545454545,93.9363636363636,10.5881818181818,196.951795171015,0.390869189537319,0.032,11.5032098765432,2020-07-18 00:13:57
"2829",13,19518,2020-07-18 02:15:00,9.16109090909091,92.0272727272727,93.9181818181818,10.5918181818182,198.32379739196,0.391415326713529,0,11.5094339622642,2020-07-18 00:28:57
"2830",13,19519,2020-07-18 02:30:00,9.135,92.1,93.9909090909091,10.6,199.69574306393,0.391961441379939,0,11.5092290988056,2020-07-18 00:43:57
"2831",13,19520,2020-07-18 02:45:00,9.10654545454545,92.1181818181818,94,10.6172727272727,199.69574306393,0.391961441379939,0.064,11.5257080825027,2020-07-18 00:58:57
"2832",13,19521,2020-07-18 03:00:00,9.07218181818182,92.1454545454545,94.0363636363636,10.6272727272727,196.951795171015,0.390869189537319,0.096,11.5331491712707,2020-07-18 01:13:57
"2833",13,19522,2020-07-18 03:15:00,9.031,92.2,94.1,10.64,198.32379739196,0.391415326713529,0.256,11.5401301518438,2020-07-18 01:28:57
"2834",13,19523,2020-07-18 03:30:00,8.98863636363636,92.2,94.1,10.6563636363636,196.951795171015,0.390869189537319,0.384,11.5578781305462,2020-07-18 01:43:57
"2835",13,19524,2020-07-18 03:45:00,8.94854545454545,92.2909090909091,94.1727272727273,10.67,196.951795171015,0.390869189537319,0.608,11.561268715524,2020-07-18 01:58:57
"2836",13,19525,2020-07-18 04:00:00,8.912,92.3,94.1909090909091,10.68,199.69574306393,0.391961441379939,1.024,11.5709642470206,2020-07-18 02:13:57
"2837",13,19526,2020-07-18 04:15:00,8.87927272727273,92.3,94.2,10.69,195.579736401327,0.390323029851399,1.536,11.5817984832069,2020-07-18 02:28:57
"2838",13,19527,2020-07-18 04:30:00,8.84409090909091,92.3,94.2,10.7081818181818,196.951795171015,0.390869189537319,2.72,11.6014970944548,2020-07-18 02:43:57
"2839",13,19528,2020-07-18 04:45:00,8.80609090909091,92.3,94.2,10.7154545454545,198.32379739196,0.391415326713529,4.032,11.609376538954,2020-07-18 02:58:57
"2840",13,19529,2020-07-18 05:00:00,8.766,92.3,94.2,10.7236363636364,195.579736401327,0.390323029851399,7.168,11.6182409140156,2020-07-18 03:13:57
"2841",13,19530,2020-07-18 05:15:00,8.72709090909091,92.3636363636364,94.2545454545455,10.74,191.463220800739,0.388684415735757,9.536,11.6279527559055,2020-07-18 03:28:57
"2842",13,19531,2020-07-18 05:30:00,8.68790909090909,92.3090909090909,94.2090909090909,10.75,192.835449216422,0.389230642950711,12.512,11.6456568839866,2020-07-18 03:43:57
"2843",13,19532,2020-07-18 05:45:00,8.648,92.4,94.3,10.7618181818182,194.207621083362,0.389776847655956,16.544,11.6469893742621,2020-07-18 03:58:57
"2844",13,19533,2020-07-18 06:00:00,8.60581818181818,92.4090909090909,94.3090909090909,10.78,192.835449216422,0.389230642950711,24.416,11.6655189375307,2020-07-18 04:13:57
"2845",13,19534,2020-07-18 06:15:00,8.56163636363636,92.5,94.4,10.7981818181818,191.463220800739,0.388684415735757,26.624,11.6737100737101,2020-07-18 04:28:57
"2846",13,19535,2020-07-18 06:30:00,8.51954545454545,92.5,94.4,10.8127272727273,188.718594324077,0.387591893777094,23.424,11.6894348894349,2020-07-18 04:43:57
"2847",13,19536,2020-07-18 06:45:00,8.479,92.5636363636364,94.4636363636364,10.8290909090909,188.718594324077,0.387591893777094,17.728,11.6990768021999,2020-07-18 04:58:57
"2848",13,19537,2020-07-18 07:00:00,8.443,92.6,94.5,10.84,187.346196262399,0.387045599033106,32.8,11.7062634989201,2020-07-18 05:13:57
"2849",13,19538,2020-07-18 07:15:00,8.414,92.6,94.5,10.85,185.97374165291,0.38649928177978,63.136,11.7170626349892,2020-07-18 05:28:57
"2850",13,19539,2020-07-18 07:30:00,8.38809090909091,92.7,94.6,10.87,187.346196262399,0.387045599033106,62.112,11.7259978425027,2020-07-18 05:43:57
"2851",13,19540,2020-07-18 07:45:00,8.359,92.7272727272727,94.6363636363636,10.88,187.346196262399,0.387045599033106,60.16,11.7333333333333,2020-07-18 05:58:57
"2852",13,19541,2020-07-18 08:00:00,8.32881818181818,92.8,94.7,10.8945454545455,185.97374165291,0.38649928177978,53.024,11.7398119122258,2020-07-18 06:13:57
"2853",13,19542,2020-07-18 08:15:00,8.30554545454545,92.8,94.7090909090909,10.91,187.346196262399,0.387045599033106,86.784,11.7564655172414,2020-07-18 06:28:57
"2854",13,19543,2020-07-18 08:30:00,8.285,92.9,94.8,10.92,184.60123049398,0.385952942016468,102.016,11.7545748116254,2020-07-18 06:43:57
"2855",13,19544,2020-07-18 08:45:00,8.26372727272727,92.9909090909091,94.8909090909091,10.93,184.60123049398,0.385952942016468,74.784,11.7538371297292,2020-07-18 06:58:57
"2856",13,19545,2020-07-18 09:00:00,8.24,93,94.9,10.94,185.97374165291,0.38649928177978,69.44,11.7634408602151,2020-07-18 07:13:57
"2857",13,19546,2020-07-18 09:15:00,8.22254545454545,93,94.9,10.95,179.110620372463,0.383767357866776,87.2,11.7741935483871,2020-07-18 07:28:57
"2858",13,19547,2020-07-18 09:30:00,8.199,93.0727272727273,94.9727272727273,10.96,187.346196262399,0.387045599033106,54.144,11.7757374487205,2020-07-18 07:43:57
"2859",13,19548,2020-07-18 09:45:00,8.17354545454545,93.1,95,10.97,184.60123049398,0.385952942016468,59.52,11.7830290010741,2020-07-18 07:58:57
"2860",13,19549,2020-07-18 10:00:00,8.15209090909091,93.1181818181818,95.0363636363636,10.98,185.97374165291,0.38649928177978,71.968,11.7914673435517,2020-07-18 08:13:57
"2861",13,19550,2020-07-18 10:15:00,8.136,93.1454545454545,95.0636363636364,10.99,184.60123049398,0.385952942016468,85.472,11.798750731993,2020-07-18 08:28:57
"2862",13,19551,2020-07-18 10:30:00,8.114,93.2,95.1,10.9990909090909,187.346196262399,0.387045599033106,86.944,11.8015996878658,2020-07-18 08:43:57
"2863",13,19552,2020-07-18 10:45:00,8.10645454545454,93.2454545454545,95.1636363636364,11.0072727272727,187.346196262399,0.387045599033106,140.48,11.804621234279,2020-07-18 08:58:57
"2864",13,19553,2020-07-18 11:00:00,8.113,93.3,95.2090909090909,11.0118181818182,183.228662786772,0.385406579743631,189.376,11.8025918347462,2020-07-18 09:13:57
"2865",13,19554,2020-07-18 11:15:00,8.122,93.4,95.3,11.02,187.346196262399,0.387045599033106,191.04,11.7987152034261,2020-07-18 09:28:57
"2866",13,19555,2020-07-18 11:30:00,8.126,93.4,95.3,11.02,185.97374165291,0.38649928177978,122.112,11.7987152034261,2020-07-18 09:43:57
"2867",13,19556,2020-07-18 11:45:00,8.134,93.4363636363636,95.3727272727273,11.0218181818182,185.97374165291,0.38649928177978,146.112,11.7960692741779,2020-07-18 09:58:57
"2868",13,19557,2020-07-18 12:00:00,8.14172727272727,93.5,95.4,11.03,185.97374165291,0.38649928177978,191.36,11.7967914438503,2020-07-18 10:13:57
"2869",13,19558,2020-07-18 12:15:00,8.166,93.5909090909091,95.5,11.03,187.346196262399,0.387045599033106,229.856,11.7853326857698,2020-07-18 10:28:57
"2870",13,19559,2020-07-18 12:30:00,8.193,93.6636363636364,95.6,11.03,187.346196262399,0.387045599033106,333.376,11.776181694652,2020-07-18 10:43:57
