"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"502",2,34204,2021-07-05 16:15:00,7.06,107.009090909091,109.218181818182,12.97,262.695313240697,0.600320368782043,213.59,12.1204655509302,2021-07-05 14:28:57
"503",2,34205,2021-07-05 16:30:00,7.06290909090909,106.2,108.381818181818,12.8618181818182,263.752133935244,0.601488274388092,143.53,12.1109399075501,2021-07-05 14:43:57
"504",2,34206,2021-07-05 16:45:00,7.057,105.3,107.5,12.76,263.473293357354,0.601180124220527,162.812,12.1177587844255,2021-07-05 14:58:57
"505",2,34207,2021-07-05 17:00:00,7.044,104.5,106.7,12.67,265.323497470017,0.603224807643801,160.735,12.1244019138756,2021-07-05 15:13:57
"506",2,34208,2021-07-05 17:15:00,7.046,104,106.136363636364,12.61,262.092957974989,0.599654698536104,198.772,12.125,2021-07-05 15:28:57
"507",2,34209,2021-07-05 17:30:00,7.048,103.690909090909,105.827272727273,12.5672727272727,263.781404743733,0.60152062192018,219.511,12.1199368753288,2021-07-05 15:43:57
"508",2,34210,2021-07-05 17:45:00,7.047,103.363636363636,105.5,12.53,264.750413012798,0.602591484929949,167.679,12.1222515391381,2021-07-05 15:58:57
"509",2,34211,2021-07-05 18:00:00,7.037,102.772727272727,104.9,12.4609090909091,264.559384860399,0.602380377358673,137.578,12.12472357364,2021-07-05 16:13:57
"510",2,34212,2021-07-05 18:15:00,7.025,102.3,104.418181818182,12.41,265.440580703997,0.603354197772179,142.414,12.1309872922776,2021-07-05 16:28:57
"511",2,34213,2021-07-05 18:30:00,7.01390909090909,101.8,103.9,12.35,263.14977866953,0.600822604142146,132.556,12.1316306483301,2021-07-05 16:43:57
"512",2,34214,2021-07-05 18:45:00,6.99954545454545,101.427272727273,103.527272727273,12.3090909090909,265.058524399176,0.602931982629602,125.736,12.1358788204714,2021-07-05 16:58:57
"513",2,34215,2021-07-05 19:00:00,6.98527272727273,101,103.1,12.2636363636364,264.39762751649,0.602201617319486,126.17,12.1422142214222,2021-07-05 17:13:57
"514",2,34216,2021-07-05 19:15:00,6.981,100.7,102.781818181818,12.2254545454545,263.237591095002,0.600919646738415,132.401,12.1404712467274,2021-07-05 17:28:57
"515",2,34217,2021-07-05 19:30:00,6.97309090909091,100.427272727273,102.5,12.1954545454545,265.748692090371,0.603694695471827,153.915,12.143568389608,2021-07-05 17:43:57
"516",2,34218,2021-07-05 19:45:00,6.987,100.5,102.554545454545,12.2,265.528393129474,0.603451240368453,206.398,12.1393034825871,2021-07-05 17:58:57
"517",2,34219,2021-07-05 20:00:00,6.997,100.445454545455,102.518181818182,12.1918181818182,266.688429550937,0.604733210949497,180.358,12.1377500226264,2021-07-05 18:13:57
"518",2,34220,2021-07-05 20:15:00,7.006,100.209090909091,102.3,12.16,267.540354586046,0.605674683830915,117.645,12.134627596843,2021-07-05 18:28:57
"519",2,34221,2021-07-05 20:30:00,7.014,99.9,101.936363636364,12.1181818181818,266.820916086382,0.604879623456624,130.076,12.1303121303121,2021-07-05 18:43:57
"520",2,34222,2021-07-05 20:45:00,7.01436363636364,99.2727272727273,101.309090909091,12.0418181818182,266.409588973062,0.604425060781948,58.311,12.1300366300366,2021-07-05 18:58:57
"521",2,34223,2021-07-05 21:00:00,7.017,98.6636363636364,100.7,11.97,265.719421281882,0.603662347939739,74.648,12.1321293651525,2021-07-05 19:13:57
"522",2,34224,2021-07-05 21:15:00,7.024,98.2181818181818,100.272727272727,11.9154545454545,264.280544282514,0.602072227191113,111.414,12.1316179192891,2021-07-05 19:28:57
"523",2,34225,2021-07-05 21:30:00,7.024,97.8090909090909,99.8454545454545,11.8663636363636,263.869217169214,0.601617664516459,60.977,12.1321684171391,2021-07-05 19:43:57
"524",2,34226,2021-07-05 21:45:00,7.018,97.3181818181818,99.3545454545455,11.81,262.958750517117,0.600611496570854,44.547,12.1354507239608,2021-07-05 19:58:57
"525",2,34227,2021-07-05 22:00:00,7.007,96.8,98.8,11.7427272727273,262.900208900144,0.600546801506684,33.883,12.1309166040571,2021-07-05 20:13:57
"526",2,34228,2021-07-05 22:15:00,6.992,96.1727272727273,98.1181818181818,11.67,262.709180747736,0.600335693935399,33.356,12.1344172417053,2021-07-05 20:28:57
"527",2,34229,2021-07-05 22:30:00,6.976,95.6,97.5909090909091,11.61,260.858976635073,0.598291010512124,29.698,12.1443514644351,2021-07-05 20:43:57
"528",2,34230,2021-07-05 22:45:00,6.964,95.2,97.1363636363636,11.56,260.609406865687,0.598015207876662,29.233,12.1428571428571,2021-07-05 20:58:57
"529",2,34231,2021-07-05 23:00:00,6.94790909090909,94.7,96.7,11.51,260.609406865682,0.598015207876657,26.66,12.1541710665259,2021-07-05 21:13:57
"530",2,34232,2021-07-05 23:15:00,6.928,94.3818181818182,96.3,11.47,258.612848710565,0.595808786792933,20.212,12.1527643999229,2021-07-05 21:28:57
"531",2,34233,2021-07-05 23:30:00,6.90418181818182,93.9363636363636,95.8818181818182,11.4254545454545,259.552586171141,0.596847302270614,13.051,12.162972999129,2021-07-05 21:43:57
"532",2,34234,2021-07-05 23:45:00,6.877,93.5909090909091,95.5,11.39,260.829705826579,0.59825866298003,6.572,12.1699854298203,2021-07-05 21:58:57
"533",2,34235,2021-07-06 00:00:00,6.85027272727273,93.2,95.1363636363636,11.3581818181818,258.833147671462,0.596052241896307,4.712,12.186890362856,2021-07-05 22:13:57
"534",2,34236,2021-07-06 00:15:00,6.823,92.9,94.8,11.3218181818182,257.012214367292,0.594039906005124,2.759,12.187102456209,2021-07-05 22:28:57
"535",2,34237,2021-07-06 00:30:00,6.792,92.6,94.5,11.3,257.261784136688,0.594315708640597,2.511,12.2030237580994,2021-07-05 22:43:57
"536",2,34238,2021-07-06 00:45:00,6.76063636363636,92.3727272727273,94.2818181818182,11.2772727272727,258.201521597269,0.595354224118284,1.922,12.2084440507824,2021-07-05 22:58:57
"537",2,34239,2021-07-06 01:00:00,6.72790909090909,92.1272727272727,94.0272727272727,11.2545454545455,256.762644597911,0.593764103369669,1.24,12.216301559108,2021-07-05 23:13:57
"538",2,34240,2021-07-06 01:15:00,6.696,91.9909090909091,93.8909090909091,11.2490909090909,255.852177945815,0.592757935424065,0.744,12.228481075205,2021-07-05 23:28:57
"539",2,34241,2021-07-06 01:30:00,6.66618181818182,91.8363636363636,93.7363636363636,11.2372727272727,255.764365520333,0.592660892827785,0.248,12.2361908532964,2021-07-05 23:43:57
"540",2,34242,2021-07-06 01:45:00,6.639,91.7545454545455,93.6454545454545,11.2354545454545,255.764365520323,0.592660892827774,0.186,12.2451203804617,2021-07-05 23:58:57
"541",2,34243,2021-07-06 02:00:00,6.613,91.6272727272727,93.5090909090909,11.2263636363636,255.294496790035,0.592141635088933,0.372,12.2522075602738,2021-07-06 00:13:57
"542",2,34244,2021-07-06 02:15:00,6.586,91.5181818181818,93.4,11.2209090909091,252.945153138591,0.589545346394726,0.403,12.2608522896593,2021-07-06 00:28:57
"543",2,34245,2021-07-06 02:30:00,6.556,91.4636363636364,93.3545454545455,11.2227272727273,254.413300946432,0.591167814675422,0.62,12.2701520723586,2021-07-06 00:43:57
"544",2,34246,2021-07-06 02:45:00,6.521,91.4,93.3,11.23,253.664591638274,0.590340406769038,1.023,12.2866520787746,2021-07-06 00:58:57
"545",2,34247,2021-07-06 03:00:00,6.48518181818182,91.4,93.3,11.2354545454545,252.695583369205,0.589269543759265,1.364,12.2926198527949,2021-07-06 01:13:57
"546",2,34248,2021-07-06 03:15:00,6.44972727272727,91.3727272727273,93.2454545454545,11.24,253.415021868888,0.590064604133577,1.364,12.3012635558651,2021-07-06 01:28:57
"547",2,34249,2021-07-06 03:30:00,6.413,91.3,93.1909090909091,11.24,252.886611521608,0.589480651330545,2.015,12.3110624315444,2021-07-06 01:43:57
"548",2,34250,2021-07-06 03:45:00,6.379,91.2,93.1,11.2409090909091,253.415021868879,0.590064604133567,3.503,12.3255582137161,2021-07-06 01:58:57
"549",2,34251,2021-07-06 04:00:00,6.345,91.2,93.0727272727273,11.25,254.325488520975,0.59107077207917,6.448,12.3355263157895,2021-07-06 02:13:57
"550",2,34252,2021-07-06 04:15:00,6.31190909090909,91.2727272727273,93.1636363636364,11.2690909090909,253.165452099493,0.589788801498105,10.633,12.3466135458167,2021-07-06 02:28:57
"551",2,34253,2021-07-06 04:30:00,6.279,91.3909090909091,93.2727272727273,11.29,253.165452099493,0.589788801498105,14.012,12.3535263105541,2021-07-06 02:43:57
"552",2,34254,2021-07-06 04:45:00,6.24827272727273,91.4090909090909,93.3,11.3054545454545,252.607770943733,0.589172501162996,7.781,12.3679761312779,2021-07-06 02:58:57
"553",2,34255,2021-07-06 05:00:00,6.21718181818182,91.4181818181818,93.3090909090909,11.3154545454545,252.637041752232,0.589204848695094,13.144,12.3776849642004,2021-07-06 03:13:57
"554",2,34256,2021-07-06 05:15:00,6.184,91.5363636363636,93.4272727272727,11.34,252.886611521618,0.589480651330556,24.335,12.3885192173999,2021-07-06 03:28:57
"555",2,34257,2021-07-06 05:30:00,6.149,91.7,93.6,11.37,253.855619790687,0.590551514340329,32.333,12.3991275899673,2021-07-06 03:43:57
"556",2,34258,2021-07-06 05:45:00,6.117,91.9,93.8,11.4018181818182,250.507997061664,0.586852015104238,37.665,12.4067662478979,2021-07-06 03:58:57
"557",2,34259,2021-07-06 06:00:00,6.08181818181818,92.1,94,11.4390909090909,251.506276139247,0.587955225646126,33.945,12.4202941466785,2021-07-06 04:13:57
"558",2,34260,2021-07-06 06:15:00,6.04472727272727,92.2454545454545,94.1454545454545,11.4672727272727,250.977865791957,0.587371272843084,30.69,12.4312604710752,2021-07-06 04:28:57
"559",2,34261,2021-07-06 06:30:00,6.008,92.4,94.3,11.4981818181818,251.72657510013,0.588198680749485,41.416,12.443919716647,2021-07-06 04:43:57
"560",2,34262,2021-07-06 06:45:00,5.975,92.6,94.5090909090909,11.5336363636364,250.258427292278,0.586576212468776,54.002,12.4553308462596,2021-07-06 04:58:57
"561",2,34263,2021-07-06 07:00:00,5.94754545454545,92.8909090909091,94.8,11.5727272727273,249.78855856199,0.586056954729935,68.572,12.4584067332159,2021-07-06 05:13:57
"562",2,34264,2021-07-06 07:15:00,5.92681818181818,93.2,95.1,11.6190909090909,248.12938260174,0.584223378877952,64.015,12.4668357393679,2021-07-06 05:28:57
"563",2,34265,2021-07-06 07:30:00,5.907,93.4636363636364,95.4,11.6581818181818,249.568259601088,0.585813499626556,73.129,12.473494796226,2021-07-06 05:43:57
"564",2,34266,2021-07-06 07:45:00,5.898,93.9545454545455,95.8909090909091,11.72,248.349681562633,0.584466833981321,91.264,12.4741170778907,2021-07-06 05:58:57
"565",2,34267,2021-07-06 08:00:00,5.889,94.4,96.3727272727273,11.7809090909091,252.108631404956,0.588620895892067,141.639,12.4797765793529,2021-07-06 06:13:57
"566",2,34268,2021-07-06 08:15:00,5.884,94.9,96.9,11.85,252.167173021929,0.588685590956237,115.444,12.4868282402529,2021-07-06 06:28:57
"567",2,34269,2021-07-06 08:30:00,5.879,95.4,97.4,11.91,251.888332444054,0.588377440788688,141.205,12.4842767295597,2021-07-06 06:43:57
"568",2,34270,2021-07-06 08:45:00,5.88754545454545,96.1,98.1,11.99,253.51823759581,0.590178669108578,169.415,12.4765868886576,2021-07-06 06:58:57
"569",2,34271,2021-07-06 09:00:00,5.895,96.6818181818182,98.6818181818182,12.06,250.860782557987,0.587241882714717,185.752,12.4739069111425,2021-07-06 07:13:57
"570",2,34272,2021-07-06 09:15:00,5.89881818181818,97.1909090909091,99.2,12.12,254.208405287005,0.590941381950803,152.892,12.4703021232813,2021-07-06 07:28:57
"571",2,34273,2021-07-06 09:30:00,5.895,97.6,99.6,12.1781818181818,255.838310438771,0.592742610270705,187.116,12.4776453055141,2021-07-06 07:43:57
"572",2,34274,2021-07-06 09:45:00,5.91,98.1,100.136363636364,12.24,255.86758124726,0.592774957802792,250.139,12.4770642201835,2021-07-06 07:58:57
"573",2,34275,2021-07-06 10:00:00,5.917,98.6,100.654545454545,12.2981818181818,255.618011477864,0.59249915516732,195.858,12.4728010326387,2021-07-06 08:13:57
"574",2,34276,2021-07-06 10:15:00,5.932,99,101.072727272727,12.3454545454545,255.896852055754,0.592807305334886,207.886,12.4701561065197,2021-07-06 08:28:57
"575",2,34277,2021-07-06 10:30:00,5.945,99.4,101.472727272727,12.39,254.649003208814,0.591428292157567,189.286,12.4647887323944,2021-07-06 08:43:57
"576",2,34278,2021-07-06 10:45:00,5.95790909090909,99.8818181818182,101.945454545455,12.4436363636364,254.707544825801,0.591492987221753,192.386,12.458359879858,2021-07-06 08:58:57
"577",2,34279,2021-07-06 11:00:00,5.963,100.027272727273,102.081818181818,12.4581818181818,252.798799096141,0.589383608734282,164.114,12.4547850586203,2021-07-06 09:13:57
"578",2,34280,2021-07-06 11:15:00,5.974,100.281818181818,102.336363636364,12.4881818181818,254.046647943086,0.590762621911605,174.933,12.4530867555072,2021-07-06 09:28:57
"579",2,34281,2021-07-06 11:30:00,5.98827272727273,100.672727272727,102.754545454545,12.5327272727273,253.10691048252,0.589724106433935,228.191,12.4489795918368,2021-07-06 09:43:57
"580",2,34282,2021-07-06 11:45:00,6.009,101.245454545455,103.336363636364,12.5981818181818,255.514795750947,0.592385090192324,259.563,12.4432073269282,2021-07-06 09:58:57
"581",2,34283,2021-07-06 12:00:00,6.036,101.9,104,12.6690909090909,257.11543009421,0.594153970980122,281.542,12.4328664466054,2021-07-06 10:13:57
"582",2,34284,2021-07-06 12:15:00,6.071,102.627272727273,104.745454545455,12.75,258.525036285069,0.595711744196638,337.435,12.4235981929311,2021-07-06 10:28:57
"583",2,34285,2021-07-06 12:30:00,6.09809090909091,103.1,105.2,12.7927272727273,257.306458246618,0.594365078551407,261.051,12.4080768891632,2021-07-06 10:43:57
"584",2,34286,2021-07-06 12:45:00,6.143,103.518181818182,105.7,12.84,258.216924898685,0.595371246496979,337.156,12.4036181610608,2021-07-06 10:58:57
"585",2,34287,2021-07-06 13:00:00,6.172,103.909090909091,106.045454545455,12.8745454545455,257.996625937798,0.595127791393616,338.644,12.3902012248469,2021-07-06 11:13:57
"586",2,34288,2021-07-06 13:15:00,6.195,104.036363636364,106.2,12.8836363636364,256.146421825135,0.593083107970341,254.634,12.3837818944425,2021-07-06 11:28:57
"587",2,34289,2021-07-06 13:30:00,6.21954545454545,104.327272727273,106.490909090909,12.9118181818182,257.11543009421,0.594153970980122,372.031,12.3762635064482,2021-07-06 11:43:57
"588",2,34290,2021-07-06 13:45:00,6.24418181818182,104.436363636364,106.6,12.9154545454545,258.994905015376,0.596231001935499,335.389,12.3668175487464,2021-07-06 11:58:57
"589",2,34291,2021-07-06 14:00:00,6.24118181818182,103.745454545455,105.9,12.8336363636364,258.583577902066,0.595776439260834,126.883,12.3703119523309,2021-07-06 12:13:57
"590",2,34292,2021-07-06 14:15:00,6.24,103.445454545455,105.563636363636,12.7954545454545,258.554307093572,0.595744091728741,184.574,12.3692767378503,2021-07-06 12:28:57
"591",2,34293,2021-07-06 14:30:00,6.235,103,105.127272727273,12.7427272727273,255.044927020664,0.591865832453489,119.35,12.3715798764343,2021-07-06 12:43:57
"592",2,34294,2021-07-06 14:45:00,6.227,102.418181818182,104.527272727273,12.6727272727273,255.573337367925,0.592449785256499,82.119,12.3735132256347,2021-07-06 12:58:57
"593",2,34295,2021-07-06 15:00:00,6.214,101.645454545455,103.736363636364,12.5809090909091,256.821186214889,0.593828798433844,61.566,12.3772471156426,2021-07-06 13:13:57
"594",2,34296,2021-07-06 15:15:00,6.20836363636364,101.090909090909,103.163636363636,12.5127272727273,258.230792405758,0.595386571650371,74.276,12.3776978417267,2021-07-06 13:28:57
"595",2,34297,2021-07-06 15:30:00,6.202,100.5,102.6,12.4490909090909,258.59744540911,0.595791764414195,89.931,12.3871551334238,2021-07-06 13:43:57
"596",2,34298,2021-07-06 15:45:00,6.19845454545455,100.145454545455,102.2,12.3981818181818,258.626716217603,0.595824111946287,86.707,12.3801742919389,2021-07-06 13:58:57
"597",2,34299,2021-07-06 16:00:00,6.191,99.6545454545455,101.709090909091,12.3427272727273,257.774791182494,0.594882639064869,62.868,12.3855135924102,2021-07-06 14:13:57
"598",2,34300,2021-07-06 16:15:00,6.184,99.2272727272727,101.290909090909,12.2927272727273,257.525221413103,0.594606836429402,72.385,12.3884562528631,2021-07-06 14:28:57
"599",2,34301,2021-07-06 16:30:00,6.18,99.0818181818182,101.1,12.2718181818182,257.525221413098,0.594606836429397,116.064,12.3855399577943,2021-07-06 14:43:57
"600",2,34302,2021-07-06 16:45:00,6.178,99.2363636363636,101.3,12.2981818181818,258.02436095189,0.595158441700342,183.582,12.392817882008,2021-07-06 14:58:57
"601",2,34303,2021-07-06 17:00:00,6.18627272727273,99.7181818181818,101.772727272727,12.3509090909091,257.965819334898,0.595093746636151,217.31,12.3858145683289,2021-07-06 15:13:57
"602",2,34304,2021-07-06 17:15:00,6.19690909090909,100.1,102.154545454545,12.3936363636364,258.244659912777,0.595401896803704,186.093,12.3812551085279,2021-07-06 15:28:57
"603",2,34305,2021-07-06 17:30:00,6.206,100.4,102.490909090909,12.4327272727273,257.583763030091,0.594671531493589,194.897,12.3831944947483,2021-07-06 15:43:57
"604",2,34306,2021-07-06 17:45:00,6.219,100.790909090909,102.854545454545,12.4736363636364,257.113894299803,0.594152273754748,222.518,12.3757553891946,2021-07-06 15:58:57
"605",2,34307,2021-07-06 18:00:00,6.23672727272727,101.172727272727,103.263636363636,12.5163636363636,258.053631760374,0.595190789232424,246.202,12.3712822356007,2021-07-06 16:13:57
"606",2,34308,2021-07-06 18:15:00,6.25363636363636,101.5,103.6,12.5509090909091,258.964098412461,0.596196957178018,252.929,12.3654276757725,2021-07-06 16:28:57
"607",2,34309,2021-07-06 18:30:00,6.273,101.8,103.9,12.58,259.272209798849,0.596537454877681,209.622,12.3575638506876,2021-07-06 16:43:57
"608",2,34310,2021-07-06 18:45:00,6.293,101.854545454545,103.954545454545,12.58,262.399533566951,0.599993499010373,211.203,12.350946090682,2021-07-06 16:58:57
"609",2,34311,2021-07-06 19:00:00,6.311,101.8,103.9,12.57,263.339271027537,0.601032014488065,200.601,12.3477406679764,2021-07-06 17:13:57
"610",2,34312,2021-07-06 19:15:00,6.33,101.681818181818,103.781818181818,12.5490909090909,264.807418835398,0.602654482768784,204.91,12.3415288332588,2021-07-06 17:28:57
"611",2,34313,2021-07-06 19:30:00,6.33918181818182,101.481818181818,103.581818181818,12.5209090909091,267.464873873207,0.605591269162629,157.263,12.3380811609783,2021-07-06 17:43:57
"612",2,34314,2021-07-06 19:45:00,6.34381818181818,101.1,103.2,12.4763636363636,267.743714451087,0.605899419330184,112.375,12.3406168510026,2021-07-06 17:58:57
"613",2,34315,2021-07-06 20:00:00,6.346,100.8,102.872727272727,12.4309090909091,267.802256068079,0.605964114394375,146.847,12.3322510822511,2021-07-06 18:13:57
"614",2,34316,2021-07-06 20:15:00,6.34363636363636,100.309090909091,102.4,12.3790909090909,268.550965376256,0.60679152230078,130.789,12.3409461663948,2021-07-06 18:28:57
"615",2,34317,2021-07-06 20:30:00,6.344,99.9,101.936363636364,12.32,271.927858913754,0.610523369068944,97.154,12.3323323323323,2021-07-06 18:43:57
"616",2,34318,2021-07-06 20:45:00,6.345,99.4545454545455,101.5,12.27,270.077654801101,0.608478685645681,98.89,12.3372943327239,2021-07-06 18:58:57
"617",2,34319,2021-07-06 21:00:00,6.334,98.8,100.8,12.19,270.077654801091,0.60847868564567,45.415,12.3380566801619,2021-07-06 19:13:57
"618",2,34320,2021-07-06 21:15:00,6.31190909090909,98.0727272727273,100.1,12.11,272.323782725614,0.610960909364877,46.872,12.3479792361884,2021-07-06 19:28:57
"619",2,34321,2021-07-06 21:30:00,6.281,97.3363636363636,99.3545454545455,12.0290909090909,271.766101569835,0.610344609029746,48.794,12.3582702904642,2021-07-06 19:43:57
"620",2,34322,2021-07-06 21:45:00,6.255,96.7818181818182,98.7636363636364,11.9654545454545,271.853913995321,0.610441651626031,46.841,12.3633289498403,2021-07-06 19:58:57
"621",2,34323,2021-07-06 22:00:00,6.234,96.2818181818182,98.2545454545455,11.91,269.974439074154,0.608364620670652,49.476,12.3699367387404,2021-07-06 20:13:57
"622",2,34324,2021-07-06 22:15:00,6.212,95.8,97.8,11.86,269.225729765987,0.607537212764257,42.501,12.3799582463466,2021-07-06 20:28:57
"623",2,34325,2021-07-06 22:30:00,6.19,95.3,97.3,11.8036363636364,270.062251499636,0.608461663266932,33.573,12.3857674329868,2021-07-06 20:43:57
"624",2,34326,2021-07-06 22:45:00,6.17054545454545,94.9,96.8727272727273,11.76,269.754140113262,0.608121165567284,29.512,12.3919915700738,2021-07-06 20:58:57
"625",2,34327,2021-07-06 23:00:00,6.152,94.5,96.4454545454546,11.7163636363636,270.165467226562,0.608575728241938,21.607,12.3982683982684,2021-07-06 21:13:57
"626",2,34328,2021-07-06 23:15:00,6.127,94.1181818181818,96.0454545454545,11.6745454545455,270.723148382322,0.609192028577047,15.934,12.4041340674201,2021-07-06 21:28:57
"627",2,34329,2021-07-06 23:30:00,6.102,93.7545454545455,95.7,11.64,270.194738035047,0.608608075774021,10.695,12.4153980413071,2021-07-06 21:43:57
"628",2,34330,2021-07-06 23:45:00,6.07572727272727,93.4,95.3,11.6,270.473578612941,0.608916225941591,6.913,12.4197002141328,2021-07-06 21:58:57
"629",2,34331,2021-07-07 00:00:00,6.04872727272727,93.1,95,11.57,269.063972422072,0.607358452725064,4.371,12.4274973147154,2021-07-06 22:13:57
"630",2,34332,2021-07-07 00:15:00,6.021,92.8,94.7,11.5418181818182,270.003709882653,0.608396968202751,2.356,12.4373040752351,2021-07-06 22:28:57
"631",2,34333,2021-07-07 00:30:00,5.991,92.5363636363636,94.4363636363636,11.5163636363636,271.031259768706,0.609532526276706,1.643,12.4452303762648,2021-07-06 22:43:57
"632",2,34334,2021-07-07 00:45:00,5.96,92.3454545454545,94.2454545454545,11.5036363636364,271.001988960217,0.609500178744618,1.178,12.4571766095689,2021-07-06 22:58:57
"633",2,34335,2021-07-07 01:00:00,5.929,92.1,94,11.4827272727273,271.530399307497,0.61008413154765,0.775,12.4676734774455,2021-07-06 23:13:57
"634",2,34336,2021-07-07 01:15:00,5.90027272727273,91.9454545454546,93.8454545454545,11.47,272.308379424168,0.610943886986149,0.465,12.4747874233735,2021-07-06 23:28:57
"635",2,34337,2021-07-07 01:30:00,5.87063636363636,91.8090909090909,93.7,11.4672727272727,271.148343002695,0.609661916405094,0.465,12.4903455787701,2021-07-06 23:43:57
"636",2,34338,2021-07-07 01:45:00,5.84081818181818,91.7727272727273,93.6272727272727,11.4654545454545,273.027817923852,0.611738947360462,0.403,12.4933135215453,2021-07-06 23:58:57
"637",2,34339,2021-07-07 02:00:00,5.811,91.7,93.5909090909091,11.46,273.057088732356,0.611771294892566,0.279,12.4972737186478,2021-07-07 00:13:57
"638",2,34340,2021-07-07 02:15:00,5.78009090909091,91.6,93.5,11.46,272.836789771444,0.611527839789176,0.186,12.5109170305677,2021-07-07 00:28:57
"639",2,34341,2021-07-07 02:30:00,5.751,91.5,93.4,11.46,273.057088732341,0.61177129489255,0.279,12.5245901639344,2021-07-07 00:43:57
"640",2,34342,2021-07-07 02:45:00,5.723,91.4090909090909,93.3,11.4581818181818,274.084638618384,0.612906852966494,0.496,12.5350571854798,2021-07-07 00:58:57
"641",2,34343,2021-07-07 03:00:00,5.69509090909091,91.3636363636364,93.2181818181818,11.4590909090909,274.084638618384,0.612906852966494,0.713,12.5422885572139,2021-07-07 01:13:57
"642",2,34344,2021-07-07 03:15:00,5.66854545454545,91.3,93.1818181818182,11.4581818181818,274.084638618403,0.612906852966515,1.116,12.5500348501444,2021-07-07 01:28:57
"643",2,34345,2021-07-07 03:30:00,5.64,91.2818181818182,93.1545454545455,11.4627272727273,275.273945848356,0.614221171079648,1.736,12.5575141918136,2021-07-07 01:43:57
"644",2,34346,2021-07-07 03:45:00,5.61063636363636,91.2636363636364,93.1454545454545,11.47,275.303216656849,0.61425351861174,3.069,12.5679848590497,2021-07-07 01:58:57
"645",2,34347,2021-07-07 04:00:00,5.582,91.2272727272727,93.1,11.4754545454545,274.891889543564,0.613798955937103,4.681,12.5789735924265,2021-07-07 02:13:57
"646",2,34348,2021-07-07 04:15:00,5.55,91.2363636363636,93.1181818181818,11.49,275.332487465363,0.614285866143855,6.882,12.5936628138701,2021-07-07 02:28:57
"647",2,34349,2021-07-07 04:30:00,5.51818181818182,91.3,93.2,11.5,275.831627004135,0.614837471414778,10.261,12.5958378970427,2021-07-07 02:43:57
"648",2,34350,2021-07-07 04:45:00,5.488,91.3454545454545,93.2,11.5190909090909,274.451291621765,0.61331204573035,16.058,12.6104697452229,2021-07-07 02:58:57
"649",2,34351,2021-07-07 05:00:00,5.458,91.4363636363636,93.3272727272727,11.54,275.420299890834,0.614382908740123,17.577,12.6207993636906,2021-07-07 03:13:57
"650",2,34352,2021-07-07 05:15:00,5.431,91.5272727272727,93.4272727272727,11.56,275.361758273852,0.614318213675943,18.662,12.6301152165276,2021-07-07 03:28:57
"651",2,34353,2021-07-07 05:30:00,5.40518181818182,91.6545454545455,93.5454545454545,11.5818181818182,277.108746659607,0.616248832124232,27.187,12.6363816703035,2021-07-07 03:43:57
"652",2,34354,2021-07-07 05:45:00,5.382,91.8363636363636,93.7363636363636,11.61,274.671590582667,0.613555500833729,36.611,12.6420510789943,2021-07-07 03:58:57
"653",2,34355,2021-07-07 06:00:00,5.361,92.0545454545454,93.9545454545455,11.6445454545455,276.110467582029,0.615145621582349,51.522,12.6496148528541,2021-07-07 04:13:57
"654",2,34356,2021-07-07 06:15:00,5.344,92.3545454545455,94.2636363636364,11.6863636363636,274.422020813276,0.613279698198262,75.857,12.6538045083177,2021-07-07 04:28:57
"655",2,34357,2021-07-07 06:30:00,5.334,92.6636363636364,94.5727272727273,11.73,275.391029082345,0.614350561208035,76.167,12.6586873344452,2021-07-07 04:43:57
"656",2,34358,2021-07-07 06:45:00,5.332,93.1545454545455,95.0636363636364,11.79,273.232713583294,0.611965380085097,108.872,12.6563872352884,2021-07-07 04:58:57
"657",2,34359,2021-07-07 07:00:00,5.32790909090909,93.4636363636364,95.4,11.8336363636364,273.89361046599,0.612695745395224,87.699,12.6612197257076,2021-07-07 05:13:57
"658",2,34360,2021-07-07 07:15:00,5.324,93.8636363636364,95.7727272727273,11.8836363636364,272.895331388446,0.611592534853378,96.627,12.6605326876514,2021-07-07 05:28:57
"659",2,34361,2021-07-07 07:30:00,5.321,94.1727272727273,96.1272727272727,11.9254545454545,272.64576161905,0.611316732217905,123.101,12.663384496573,2021-07-07 05:43:57
"660",2,34362,2021-07-07 07:45:00,5.32236363636364,94.5818181818182,96.5454545454545,11.9772727272727,275.053646887463,0.613977715976278,128.216,12.6633986928104,2021-07-07 05:58:57
"661",2,34363,2021-07-07 08:00:00,5.326,95.0181818181818,96.9727272727273,12.0281818181818,275.435703192255,0.614399931118824,142.6,12.6588212782242,2021-07-07 06:13:57
"662",2,34364,2021-07-07 08:15:00,5.33563636363636,95.5272727272727,97.4818181818182,12.0890909090909,274.745535501085,0.613637218276626,174.499,12.655119908641,2021-07-07 06:28:57
"663",2,34365,2021-07-07 08:30:00,5.349,96.0454545454545,98.0272727272727,12.1536363636364,275.273945848351,0.614221171079642,192.572,12.6540463795552,2021-07-07 06:43:57
"664",2,34366,2021-07-07 08:45:00,5.36409090909091,96.5272727272727,98.5272727272727,12.2072727272727,274.554507348696,0.613426110705361,199.671,12.6464494255038,2021-07-07 06:58:57
