"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2020-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
"12",2020-06-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"13",2020-06-27,0.972644830616812,0.00100668916349748,0.0764340080656086,0.821462000644737,0.920688502497501,0.972843479803695,1.02508922255387,1.11905279202021,5764.77657845467,0.999656356464369,-7.21849546746374,0.00853151905672527,0.39327337418575,-7.99232034878743,-7.48416809217828,-7.215139135616,-6.9531064921338,-6.45834340191708,2124.88953818449,1.00229211419351,0.999946123410615,6.87925641214312e-07,9.55915940024556e-06,0.999925024019861,0.999940177523668,0.999946964726698,0.999952802778664,0.999962450848101,193.088501683676,1.00961924188619,0.972644830616306,0.00100668916349696,0.0764340080655689,0.82146200064431,0.920688502497023,0.972843479803189,1.02508922255334,1.11905279201963,5764.77657845471,0.999656356464369,-7.21849546746374,0.00853151905672528,0.39327337418575,-7.99232034878744,-7.48416809217827,-7.21513913561599,-6.9531064921338,-6.45834340191709,2124.88953818449,1.00229211419351,5.68382247642676,0.00751243719621145,0.348261458196025,5.0073370921412,5.44582893183657,5.68096310810924,5.91907905162957,6.3696115332241,2149.06286385559,1.00189696542276,1.59788752928867,0.00216961731461118,0.106630418742965,1.37226520804139,1.5276568505705,1.60444720731324,1.67008784119263,1.79396412335898,2415.43832729306,1.0001483732219,TRUE,"",""
"14",2020-06-28,0.599388988216203,0.00105062001898257,0.0770216669946799,0.448218903071632,0.546635781320629,0.598731832196316,0.652301132592091,0.748754900637403,5374.45565991731,1.00028490661802,-4.80793953166548,0.0143155013576094,0.701451944420787,-6.20004149404651,-5.27330643387931,-4.79405505226038,-4.3308313998583,-3.46496128226043,2400.94782146106,1.00086613917332,0.9999107309363,9.87805412737265e-07,1.53418060087056e-05,0.999878370589386,0.999901012013479,0.999911765586038,0.999921778993389,0.999937612019824,241.218254645839,1.00593562924904,0.599388988215891,0.00105062001898202,0.0770216669946399,0.448218903071399,0.546635781320345,0.598731832196004,0.652301132591752,0.748754900637015,5374.45565991731,1.00028490661802,-4.80793953166548,0.0143155013576094,0.701451944420787,-6.20004149404651,-5.27330643387931,-4.79405505226038,-4.3308313998583,-3.46496128226043,2400.94782146106,1.00086613917332,4.94897227406515,0.0151382621392986,0.74864443999414,3.48791129262883,4.44862931252319,4.93165859371548,5.44372080660395,6.43688228024561,2445.67736622145,1.0006172740008,1.73950718645142,0.00192408078170184,0.093692143187333,1.54399052196542,1.67738947198348,1.74537445782513,1.80340412533094,1.91346465872068,2371.15390319152,1.00020149708793,TRUE,"",""
"15",2020-06-29,0.380799628539165,0.00157040257398618,0.085008251404605,0.215920296666125,0.32222712097412,0.381365675579108,0.437476895767167,0.549506669376071,2930.21960047037,1.00086901836401,-7.3788599989286,0.0219578405681312,0.944085434400306,-9.26837235522017,-8.01320651761986,-7.36023533939255,-6.72910169641932,-5.57733276668702,1848.60166431809,1.00146340768647,0.999597490890786,5.17670453080477e-06,7.4311921718154e-05,0.999440074953251,0.999551495015088,0.999602579347586,0.999649929776108,0.9997267066004,206.0678450815,1.00976818832518,0.380799628538967,0.00157040257398536,0.0850082514045608,0.215920296666013,0.322227120973953,0.38136567557891,0.43747689576694,0.549506669375785,2930.21960047037,1.00086901836401,-7.3788599989286,0.0219578405681312,0.944085434400306,-9.26837235522019,-8.01320651761985,-7.36023533939254,-6.72910169641931,-5.57733276668703,1848.60166431809,1.00146340768647,8.27395954465668,0.0243811692898595,1.06221220553148,6.27036390339547,7.53445012765433,8.24467192892252,8.97655162349129,10.3834590669107,1898.07563760403,1.00149428970603,1.71923207596293,0.00210450370236138,0.102485631946614,1.50720603578983,1.65106364112328,1.72565516026349,1.78896875237424,1.9082785644561,2371.51883679083,1.00021485688076,TRUE,"",""
"16",2020-06-30,0.409717570743938,0.00118308015724254,0.0767826237676205,0.257009350217455,0.357223260540736,0.411169758929156,0.461254024488742,0.55755064783227,4212.08916561047,0.999880228873843,-6.23327052333257,0.0137385551265968,0.611524061727581,-7.41511599239394,-6.64648188188634,-6.2327664128272,-5.816323962488,-5.04980038381139,1981.27599873651,1.00080001906732,0.999780457758122,2.59626074842843e-06,3.87485128590137e-05,0.999696771401596,0.999756502119934,0.999783520842693,0.999807174693518,0.999847735597977,222.747820568471,1.01233210868705,0.409717570743726,0.00118308015724193,0.0767826237675807,0.257009350217321,0.357223260540551,0.411169758928942,0.461254024488503,0.55755064783198,4212.08916561046,0.999880228873843,-6.23327052333257,0.0137385551265968,0.61152406172758,-7.41511599239395,-6.64648188188635,-6.23276641282721,-5.81632396248799,-5.04980038381138,1981.27599873651,1.00080001906732,8.01512801885101,0.0171886665450905,0.775708393759056,6.51466237212031,7.47693803054185,8.00849732772577,8.55185823734236,9.51629058068992,2036.63221362407,1.00076053852751,1.70110190707452,0.00226994823565508,0.110450755107748,1.47310835404982,1.6274471758415,1.70753817064632,1.77667951761872,1.90469263480758,2367.58440952433,1.00022876989049,TRUE,"",""
"17",2020-07-01,0.892797138812513,0.00116165704435869,0.0777328928973879,0.742113281251488,0.839808377852422,0.892650584934376,0.945471500482143,1.04450480429551,4477.68770540026,0.999752647179094,-5.25057661921533,0.00753307822781824,0.330536015368305,-5.88896945203865,-5.47945315470989,-5.24883451373798,-5.02379773862738,-4.59527300594456,1925.27432777545,1.00069367107298,0.999943491419111,7.17895777043405e-07,1.00732072925763e-05,0.999922074757073,0.99993709006042,0.999944101691496,0.999950714406091,0.999961073822443,196.885052214126,1.01199501763933,0.892797138812049,0.00116165704435809,0.0777328928973475,0.742113281251102,0.839808377851985,0.892650584933913,0.945471500481652,1.04450480429497,4477.68770540025,0.999752647179094,-5.25057661921533,0.00753307822781823,0.330536015368305,-5.88896945203865,-5.47945315470989,-5.24883451373796,-5.02379773862738,-4.59527300594455,1925.27432777546,1.00069367107298,7.16135165875269,0.0112512519090268,0.507330010882113,6.15358383710596,6.81904655602828,7.16295795782113,7.51152464209539,8.13762325921156,2033.19676652955,1.00063473685886,1.73904038914429,0.00192817051214772,0.0938930058855873,1.54315117313395,1.67682017870576,1.74491470682577,1.80308620446943,1.91329724165149,2371.24054307328,1.00020176275972,TRUE,"",""
"18",2020-07-02,0.684422806336281,0.0011928121341854,0.0780420560126252,0.530756911943541,0.631893387807439,0.684152996394319,0.737792101979803,0.836049153334249,4280.68536393694,0.999828936056301,-4.27028285433136,0.0109026219857275,0.486605976379748,-5.22564586431007,-4.59589216700925,-4.26893871271202,-3.94957770873614,-3.31202249131814,1992.01666776892,0.999962533603011,0.999863836051171,1.70233892583834e-06,2.39089559199121e-05,0.999812047036203,0.99984919968721,0.99986551593744,0.999880700835581,0.999905311741627,197.255518885051,1.01344141235021,0.684422806335925,0.00119281213418479,0.0780420560125846,0.530756911943265,0.63189338780711,0.684152996393963,0.73779210197942,0.836049153333815,4280.6853639369,0.999828936056301,-4.27028285433136,0.0109026219857275,0.486605976379748,-5.22564586431006,-4.59589216700924,-4.26893871271203,-3.94957770873614,-3.31202249131814,1992.01666776893,0.99996253360301,6.65217854911216,0.0181594591498442,0.822670480079764,5.04599214143329,6.1099246308306,6.64608958609901,7.19741848694219,8.28106691518842,2052.32439922565,1.00001737332651,1.79830199850964,0.00144461150636395,0.0692851732226668,1.65545934684936,1.75270969543816,1.80257382093212,1.84544028894198,1.92696684103149,2300.26819584846,1.00020978693066,TRUE,"",""
"19",2020-07-03,0.694792798511215,0.00167729665502572,0.0861869484200938,0.52258038209984,0.63649713944048,0.695831562259713,0.753236338893811,0.86186143334411,2640.36061821795,1.00013685568405,-4.19270241488308,0.0105705222534389,0.443508641900686,-5.07432590404524,-4.4832119772604,-4.18562731684698,-3.89177700389687,-3.35178615919259,1760.39969046594,1.00046692977557,0.999941637378862,7.58860339309863e-07,1.0507115262607e-05,0.999918853904994,0.999935313173767,0.999942285383878,0.999949070522669,0.999959943148382,191.709344220767,1.01511689593565,0.694792798510854,0.00167729665502485,0.086186948420049,0.522580382099568,0.63649713944015,0.695831562259351,0.75323633889342,0.861861433343662,2640.36061821793,1.00013685568405,-4.19270241488308,0.0105705222534389,0.443508641900686,-5.07432590404525,-4.48321197726041,-4.18562731684699,-3.89177700389687,-3.35178615919259,1760.39969046594,1.00046692977557,6.30094962558275,0.0177408331406107,0.771735377708472,4.83545670436928,5.77517018425638,6.2940680397617,6.80883009100859,7.85945706184129,1892.29480312139,1.00035771246425,1.83046203992125,0.00123018075206043,0.0571785989229081,1.71317859882621,1.79279782535446,1.8331975611444,1.86910702787493,1.93718575418308,2160.37510295899,1.00030630942174,TRUE,"",""
"20",2020-07-04,0.452787295808703,0.00161069662759037,0.0864283251788868,0.288063687621773,0.394428325157226,0.453394420110472,0.508777820580384,0.620040129660418,2879.28527200052,1.00086745522425,-3.55376292379176,0.0114918324539042,0.483056753864209,-4.5151646235121,-3.87501850355427,-3.54737927206826,-3.22353282209794,-2.64016571911707,1766.92349681625,1.00219247636657,0.999861615449544,1.82198651224312e-06,2.41873770550572e-05,0.999809330202028,0.999846665334185,0.999863118288312,0.999878516197107,0.999904440916598,176.233000043139,1.01256335250235,0.452787295808468,0.00161069662758953,0.0864283251788419,0.288063687621623,0.394428325157021,0.453394420110237,0.508777820580119,0.620040129660096,2879.28527200052,1.00086745522425,-3.55376292379176,0.0114918324539042,0.483056753864209,-4.5151646235121,-3.87501850355426,-3.54737927206826,-3.22353282209794,-2.64016571911707,1766.92349681625,1.00219247636657,5.68791849084305,0.019260540124336,0.837352120702767,4.08746313569786,5.12246438113994,5.67475987088968,6.24466019165246,7.3661133259408,1890.07625158797,1.00208301824632,1.84891165319002,0.00113280064902549,0.0509595384184002,1.74539577339147,1.81571181386068,1.85076326216104,1.88369368843941,1.9445890840109,2023.6900335613,1.00043495229896,TRUE,"",""
"21",2020-07-05,0.759413787672445,0.00159708287000005,0.0866047616070112,0.591331554131342,0.701449260145526,0.759096212494511,0.818615637545243,0.928522146529784,2940.55047169963,1.00087251014902,-4.54175060763741,0.0103963093945472,0.474611127451266,-5.4748595773961,-4.85563228135115,-4.53731064334173,-4.2236478528976,-3.63328759353358,2084.0946615509,1.00090527959492,0.999907993019569,1.15381999684059e-06,1.62231226628068e-05,0.999874142915984,0.999897426405166,0.999909107737638,0.999919443321116,0.99993675257342,197.693677803711,1.00878316873479,0.759413787672051,0.00159708286999921,0.0866047616069662,0.591331554131035,0.701449260145161,0.759096212494117,0.818615637544818,0.928522146529302,2940.55047169965,1.00087251014902,-4.54175060763741,0.0103963093945472,0.474611127451266,-5.47485957739611,-4.85563228135115,-4.53731064334172,-4.22364785289759,-3.63328759353358,2084.0946615509,1.00090527959492,7.1614015884625,0.0174447646411698,0.82243115814339,5.5881433089004,6.60131018209997,7.1474519585813,7.71750785453614,8.80777697592533,2222.63875085768,1.00055959989306,1.87738682316224,0.00103424289777977,0.0430515238853879,1.78980228902919,1.84898837184211,1.87833182078133,1.90711733661749,1.95901659462814,1732.7342617513,1.00081762660436,TRUE,"",""
"22",2020-07-06,0.55362419974468,0.00192665130751783,0.0923693505763491,0.370015256341845,0.492847655248346,0.554309932525758,0.61633347817122,0.736285304554622,2298.52661757316,1.00140338015796,-4.42554054582311,0.0134594303956876,0.559063336787496,-5.51037150923674,-4.79932678139829,-4.42716906130553,-4.04968842826731,-3.32523363664647,1725.31605142251,1.00198729746783,0.999677995979053,4.15979224386132e-06,5.7801234473017e-05,0.999551274158943,0.999642486157886,0.999683358534137,0.999719027472437,0.999776948927327,193.077179535841,1.00784094558154,0.553624199744392,0.00192665130751683,0.0923693505763011,0.370015256341652,0.49284765524809,0.55430993252547,0.6163334781709,0.736285304554239,2298.52661757315,1.00140338015796,-4.42554054582311,0.0134594303956876,0.559063336787495,-5.51037150923674,-4.79932678139829,-4.42716906130552,-4.04968842826732,-3.32523363664647,1725.31605142251,1.00198729746783,7.47051922085334,0.0222400705682877,0.943876602125333,5.64196801154083,6.83084930920725,7.47356852415879,8.10261723081469,9.30991219236817,1801.18415991339,1.00212840234724,1.89816211075226,0.00101105491455426,0.0391989436135075,1.81880717712374,1.87191717944868,1.89861631538986,1.92525511372882,1.97273401812353,1503.13932641721,1.00126353891071,TRUE,"",""
