"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"3470",7,57419,2022-09-14 16:15:00,4.894,93.3,93.3,11.91,102.001489584624,0.274050013456553,55.264,12.7652733118971,2022-09-14 14:28:57
"3471",7,57420,2022-09-14 16:30:00,4.912,93.1818181818182,93.1818181818182,11.89,103.248140696926,0.274783786704713,46.784,12.76,2022-09-14 14:43:57
"3472",7,57421,2022-09-14 16:45:00,4.927,93.1,93.1,11.88,104.781400040641,0.275686256271223,69.408,12.7604726100967,2022-09-14 14:58:57
"3473",7,57422,2022-09-14 17:00:00,4.943,93,93,11.8654545454545,106.072189241444,0.276446009000128,65.76,12.7585532746823,2022-09-14 15:13:57
"3474",7,57423,2022-09-14 17:15:00,4.962,92.9,92.9,11.84,107.665316457288,0.277383716527411,55.232,12.7448869752422,2022-09-14 15:28:57
"3475",7,57424,2022-09-14 17:30:00,4.981,92.7272727272727,92.7272727272727,11.82,111.43767630494,0.279604110598635,41.632,12.7470588235294,2022-09-14 15:43:57
"3476",7,57425,2022-09-14 17:45:00,4.98609090909091,92.5090909090909,92.5090909090909,11.79,115.688821305694,0.282106315461583,40.96,12.7446933962264,2022-09-14 15:58:57
"3477",7,57426,2022-09-14 18:00:00,4.975,92.3,92.3,11.7636363636364,119.71848674436,0.284478158448566,42.528,12.7450014773959,2022-09-14 16:13:57
"3478",7,57427,2022-09-14 18:15:00,4.97,92.0454545454545,92.0454545454545,11.7363636363636,123.795657181735,0.286877962664526,33.856,12.7506172839506,2022-09-14 16:28:57
"3479",7,57428,2022-09-14 18:30:00,4.961,91.7,91.7,11.69,126.732023746457,0.288606294842409,26.784,12.7480916030534,2022-09-14 16:43:57
"3480",7,57429,2022-09-14 18:45:00,4.956,91.0181818181818,91.0181818181818,11.61,129.318757729319,0.2901288348522,21.472,12.7556931681982,2022-09-14 16:58:57
"3481",7,57430,2022-09-14 19:00:00,4.945,90.2,90.2,11.5090909090909,132.466345301591,0.2919814907669,15.296,12.7595242894578,2022-09-14 17:13:57
"3482",7,57431,2022-09-14 19:15:00,4.917,89.4,89.4,11.4145454545455,134.924031929155,0.29342807408269,16.704,12.7679479357332,2022-09-14 17:28:57
"3483",7,57432,2022-09-14 19:30:00,4.87936363636364,88.5636363636364,88.5636363636364,11.32,137.758075988351,0.295096179693171,18.72,12.7817696571546,2022-09-14 17:43:57
"3484",7,57433,2022-09-14 19:45:00,4.84427272727273,87.6909090909091,87.6909090909091,11.22,141.175121593168,0.29710743739616,12.96,12.7949409081485,2022-09-14 17:58:57
"3485",7,57434,2022-09-14 20:00:00,4.804,86.8,86.8,11.12,144.732314835372,0.299201185369356,5.728,12.8110599078341,2022-09-14 18:13:57
"3486",7,57435,2022-09-14 20:15:00,4.746,85.8,85.8,11.01,148.018682237758,0.301135526469043,3.296,12.8321678321678,2022-09-14 18:28:57
"3487",7,57436,2022-09-14 20:30:00,4.689,84.9,84.9,10.9109090909091,151.721073482661,0.303314737334796,1.504,12.8514830281615,2022-09-14 18:43:57
"3488",7,57437,2022-09-14 20:45:00,4.62409090909091,83.9,83.9,10.8,155.50206103772,0.305540209635867,0.448,12.8724672228844,2022-09-14 18:58:57
"3489",7,57438,2022-09-14 21:00:00,4.56736363636364,83.1,83.1,10.72,159.68050182118,0.307999621122904,0.096,12.9001203369434,2022-09-14 19:13:57
"3490",7,57439,2022-09-14 21:15:00,4.529,82.4,82.4,10.64,164.480032321982,0.310824603229336,0,12.9126213592233,2022-09-14 19:28:57
"3491",7,57440,2022-09-14 21:30:00,4.49354545454545,81.5090909090909,81.5090909090909,10.53,168.99216547179,0.313480424545173,0,12.9188043720723,2022-09-14 19:43:57
"3492",7,57441,2022-09-14 21:45:00,4.448,80.9,80.9,10.4690909090909,174.925397769025,0.316972698439503,0,12.9407798629059,2022-09-14 19:58:57
"3493",7,57442,2022-09-14 22:00:00,4.40190909090909,80.5,80.5,10.42,180.163310500439,0.320055710358861,0,12.944099378882,2022-09-14 20:13:57
"3494",7,57443,2022-09-14 22:15:00,4.359,79.6181818181818,79.6181818181818,10.3227272727273,185.442099626091,0.323162781940363,0,12.9652888787395,2022-09-14 20:28:57
"3495",7,57444,2022-09-14 22:30:00,4.319,77.8636363636364,77.8636363636364,10.1045454545455,190.983192100096,0.326424244095157,0,12.9772329246936,2022-09-14 20:43:57
"3496",7,57445,2022-09-14 22:45:00,4.27563636363636,75.9272727272727,75.9272727272727,9.86545454545455,196.088111878314,0.329428976959304,0,12.9932950191571,2022-09-14 20:58:57
"3497",8,57446,2022-09-14 23:00:00,4.238,76.5969696969697,NA,9.96363636363637,202.999536806774,0.333497010645011,0,13.0078727697116,2022-09-14 21:13:57
"3498",8,57447,2022-09-14 23:15:00,4.204,77.2666666666666,NA,10.0618181818182,209.283664277198,0.337195819863021,0,13.0221978194368,2022-09-14 21:28:57
"3499",9,57448,2022-09-14 23:30:00,4.163,77.9363636363636,77.9363636363636,10.16,215.314401944371,0.340745484980369,0,13.0362766826082,2022-09-14 21:43:57
"3500",9,57449,2022-09-14 23:45:00,4.117,78.4,78.4,10.23,221.525591967779,0.3444013635445,0,13.0484693877551,2022-09-14 21:58:57
"3501",9,57450,2022-09-15 00:00:00,4.06590909090909,78.4727272727273,78.4727272727273,10.25,228.399244372349,0.348447164492216,0,13.0618628359592,2022-09-14 22:13:57
"3502",9,57451,2022-09-15 00:15:00,4.02009090909091,78.9,78.9,10.32,234.161395544667,0.351838740804448,0,13.0798479087452,2022-09-14 22:28:57
"3503",9,57452,2022-09-15 00:30:00,3.97290909090909,79.2,79.2,10.37,240.159707349317,0.355369320204683,0,13.0934343434343,2022-09-14 22:43:57
"3504",9,57453,2022-09-15 00:45:00,3.92336363636364,79.4,79.4,10.4118181818182,245.744111564836,0.358656275456095,0,13.1131211357912,2022-09-14 22:58:57
"3505",9,57454,2022-09-15 01:00:00,3.87,79.3,79.3,10.41,252.285013835412,0.362506221168745,0,13.1273644388398,2022-09-14 23:13:57
"3506",9,57455,2022-09-15 01:15:00,3.83227272727273,79.5,79.5,10.45,258.237352389644,0.36600974092017,0,13.1446540880503,2022-09-14 23:28:57
"3507",9,57456,2022-09-15 01:30:00,3.79736363636364,80.1,80.1,10.54,264.027808800338,0.36941797756864,0,13.1585518102372,2022-09-14 23:43:57
"3508",9,57457,2022-09-15 01:45:00,3.76154545454545,80.5,80.5,10.6009090909091,269.057209186452,0.37237826005762,0,13.1688311688312,2022-09-14 23:58:57
"3509",9,57458,2022-09-15 02:00:00,3.722,80.8,80.8,10.66,274.383530784701,0.375513309039107,0,13.1930693069307,2022-09-15 00:13:57
"3510",9,57459,2022-09-15 02:15:00,3.68545454545455,81.2,81.2,10.7209090909091,281.064750831799,0.379445845165094,0,13.2030900134349,2022-09-15 00:28:57
"3511",9,57460,2022-09-15 02:30:00,3.651,81.6,81.6,10.7836363636364,287.429071505752,0.383191855742693,0,13.2152406417113,2022-09-15 00:43:57
"3512",9,57461,2022-09-15 02:45:00,3.616,81.8,81.8,10.82,294.201558780181,0.387178111348965,0,13.2273838630807,2022-09-15 00:58:57
"3513",9,57462,2022-09-15 03:00:00,3.584,82.1,82.1,10.87,300.01921136295,0.390602355542227,0,13.2399512789281,2022-09-15 01:13:57
"3514",9,57463,2022-09-15 03:15:00,3.55327272727273,80.2636363636364,80.2636363636364,10.6354545454545,306.560065736697,0.394452273063019,0,13.2506512628836,2022-09-15 01:28:57
"3515",9,57464,2022-09-15 03:30:00,3.52490909090909,79.6909090909091,79.6909090909091,10.5654545454545,312.731612147057,0.39808481757448,0,13.2580424366871,2022-09-15 01:43:57
"3516",10,57465,2022-09-15 03:45:00,3.497,76.45,NA,10.1436363636363,316.960188327827,0.400573738531303,0,13.2683274867709,2022-09-15 01:58:57
"3517",11,57466,2022-09-15 04:00:00,3.468,73.2090909090909,73.2090909090909,9.72181818181818,323.178082361513,0.404233563045787,0,13.2795231590712,2022-09-15 02:13:57
"3518",12,57467,2022-09-15 04:15:00,3.438,72.5945454545454,NA,9.44545454545454,328.859427688849,0.407577577400421,0,13.0112455230796,2022-09-15 02:28:57
"3519",12,57468,2022-09-15 04:30:00,3.40863636363636,71.98,NA,9.16909090909091,334.064460437768,0.410641236309689,0,12.7383869256612,2022-09-15 02:43:57
"3520",13,57469,2022-09-15 04:45:00,3.379,71.3654545454545,NA,8.89272727272727,339.214570463926,0.413672567950902,0,12.4608290234644,2022-09-15 02:58:57
"3521",14,57470,2022-09-15 05:00:00,3.35181818181818,70.7509090909091,NA,9.12045454545455,343.655156771825,0.416286277116785,0,12.8909361909902,2022-09-15 03:13:57
"3522",15,57471,2022-09-15 05:15:00,3.323,70.1363636363636,70.1363636363636,9.34818181818182,348.481622554286,0.419127113209081,0,13.3285806869734,2022-09-15 03:28:57
"3523",16,57472,2022-09-15 05:30:00,3.296,70.5272727272727,NA,8.96136363636364,351.704755174339,0.421024234599764,0,12.7062387213199,2022-09-15 03:43:57
"3524",17,57473,2022-09-15 05:45:00,3.26736363636364,70.9181818181818,NA,8.57454545454545,355.592010832822,0.423312255829445,0,12.0907575951801,2022-09-15 03:58:57
"3525",17,57474,2022-09-15 06:00:00,3.24409090909091,71.3090909090909,NA,8.22727272727273,360.430208193038,0.426159997075742,0,11.5374808771035,2022-09-15 04:13:57
"3526",17,57475,2022-09-15 06:15:00,3.21890909090909,71.7,NA,7.71181818181818,364.035853377447,0.428282263644607,0,10.7556738937492,2022-09-15 04:28:57
"3527",17,57476,2022-09-15 06:30:00,3.19363636363636,72.0909090909091,NA,7.86545454545455,367.770072445404,0.430480208224126,0,10.9104665825977,2022-09-15 04:43:57
"3528",17,57477,2022-09-15 06:45:00,3.16809090909091,72.4818181818181,NA,8.14,370.095555239352,0.431848976956946,0.128,11.2304026088047,2022-09-15 04:58:57
"3529",17,57478,2022-09-15 07:00:00,3.143,72.8727272727272,NA,7.87545454545455,374.40409553755,0.434384964434308,0.736,10.8071357285429,2022-09-15 05:13:57
"3530",18,57479,2022-09-15 07:15:00,3.119,73.2636363636363,NA,8.405,376.312660153458,0.435508336999189,2.048,11.472267030649,2022-09-15 05:28:57
"3531",18,57480,2022-09-15 07:30:00,3.097,73.6545454545454,NA,8.93454545454546,380.892131507416,0.43820379327969,4.896,12.1303381881017,2022-09-15 05:43:57
"3532",18,57481,2022-09-15 07:45:00,3.078,74.0454545454545,NA,9.46409090909091,382.755558483355,0.43930059803232,8.32,12.7814610190301,2022-09-15 05:58:57
"3533",19,57482,2022-09-15 08:00:00,3.057,74.4363636363636,74.4363636363636,9.99363636363636,385.868003930336,0.441132569449836,16.736,13.4257449926722,2022-09-15 06:13:57
"3534",20,57483,2022-09-15 08:15:00,3.03836363636364,74.1181818181818,NA,9.95681818181818,387.987210866102,0.442379925138557,31.328,13.433705384521,2022-09-15 06:28:57
"3535",21,57484,2022-09-15 08:30:00,3.02209090909091,73.8,73.8,9.92,389.853794320361,0.443478587780155,51.776,13.4417344173442,2022-09-15 06:43:57
"3536",22,57485,2022-09-15 08:45:00,3.009,74.1681818181818,NA,9.97181818181818,392.946827425676,0.445299133180513,64.256,13.4448734448734,2022-09-15 06:58:57
"3537",22,57486,2022-09-15 09:00:00,2.99736363636364,74.5363636363636,NA,10.0236363636363,394.523803994118,0.44622733450924,68.608,13.4479814611538,2022-09-15 07:13:57
"3538",22,57487,2022-09-15 09:15:00,2.99,74.9045454545455,NA,10.0754545454545,396.735706176535,0.447529250204007,92.352,13.4510589234783,2022-09-15 07:28:57
"3539",23,57488,2022-09-15 09:30:00,2.984,75.2727272727273,75.2727272727273,10.1272727272727,398.780367615987,0.448732728748252,72.704,13.4541062801932,2022-09-15 07:43:57
"3540",24,57489,2022-09-15 09:45:00,2.98,75.8176136363637,NA,9.83295454545453,399.336539095889,0.449060088784523,91.488,12.9692218916508,2022-09-15 07:58:57
"3541",24,57490,2022-09-15 10:00:00,2.97718181818182,76.3625,NA,9.53863636363635,400.722338294111,0.449875763971384,96.928,12.4912573103766,2022-09-15 08:13:57
"3542",24,57491,2022-09-15 10:15:00,2.98,76.9073863636364,NA,9.24431818181817,401.67001830158,0.450433564169398,128.32,12.0200654565335,2022-09-15 08:28:57
"3543",25,57492,2022-09-15 10:30:00,2.994,77.4522727272727,NA,8.95,404.386799191207,0.452032649204697,365.728,11.555503389184,2022-09-15 08:43:57
"3544",26,57493,2022-09-15 10:45:00,3.012,77.9971590909091,NA,8.94272727272728,404.62111509846,0.452170566495801,297.216,11.4654525587325,2022-09-15 08:58:57
"3545",27,57494,2022-09-15 11:00:00,3.03054545454545,78.5420454545455,NA,8.93545454545455,406.903248923486,0.453513820220119,207.264,11.3766511856707,2022-09-15 09:13:57
"3546",28,57495,2022-09-15 11:15:00,3.04572727272727,79.0869318181818,NA,8.46727272727273,408.330397987694,0.454353833752468,123.584,10.7062855172315,2022-09-15 09:28:57
"3547",28,57496,2022-09-15 11:30:00,3.05736363636364,79.6318181818182,NA,7.99909090909091,410.090082042864,0.455389575887662,131.616,10.0450938980535,2022-09-15 09:43:57
"3548",28,57497,2022-09-15 11:45:00,3.066,80.1767045454546,NA,7.53090909090909,410.155631575967,0.455428158048578,141.728,9.39288928573959,2022-09-15 09:58:57
"3549",28,57498,2022-09-15 12:00:00,3.08090909090909,80.7215909090909,NA,7.06272727272727,411.77358975459,0.45638048096908,167.008,8.74948968818188,2022-09-15 10:13:57
"3550",29,57499,2022-09-15 12:15:00,3.103,81.2664772727273,NA,6.59454545454545,413.335888698845,0.457300043114102,190.592,8.11471799425291,2022-09-15 10:28:57
"3551",30,57500,2022-09-15 12:30:00,3.131,81.8113636363637,NA,6.36272727272727,412.307455454368,0.456694711923308,267.072,7.77731477623135,2022-09-15 10:43:57
"3552",30,57501,2022-09-15 12:45:00,3.162,82.35625,NA,6.13090909090909,413.193531526634,0.457216252321617,290.24,7.44437622027362,2022-09-15 10:58:57
"3553",31,57502,2022-09-15 13:00:00,3.201,82.9011363636364,NA,5.89909090909091,412.475906180687,0.4567938612646,628,7.11581429139309,2022-09-15 11:13:57
"3554",32,57503,2022-09-15 13:15:00,3.27545454545455,83.4460227272727,NA,8.55045454545455,413.651641746742,0.457485893940597,728.448,10.2466891362816,2022-09-15 11:28:57
"3555",33,57504,2022-09-15 13:30:00,3.30736363636364,83.9909090909091,83.9909090909091,11.2018181818182,413.330312253814,0.457296760843591,370.368,13.3369412274056,2022-09-15 11:43:57
"3556",34,57505,2022-09-15 13:45:00,3.33272727272727,77.5727272727273,NA,10.3390909090909,415.176378598996,0.458383347206894,156.128,13.3282550099613,2022-09-15 11:58:57
"3557",35,57506,2022-09-15 14:00:00,3.361,71.1545454545455,71.1545454545455,9.47636363636364,415.021711161339,0.458292310647431,163.104,13.3180017886802,2022-09-15 12:13:57
"3558",36,57507,2022-09-15 14:15:00,3.39036363636364,79.85,NA,10.6227272727273,414.254371281858,0.457840657839157,140.448,13.3033528775545,2022-09-15 12:28:57
"3559",37,57508,2022-09-15 14:30:00,3.44,88.5454545454545,88.5454545454545,11.7690909090909,415.128557952454,0.458355200189018,218.176,13.2915811088296,2022-09-15 12:43:57
"3560",37,57509,2022-09-15 14:45:00,3.467,87.9727272727273,87.9727272727273,11.68,416.147837409805,0.458955143501804,127.904,13.2768419964865,2022-09-15 12:58:57
"3561",38,57510,2022-09-15 15:00:00,3.493,88.5484848484849,NA,11.7463636363636,416.488526636427,0.459155671651152,164.544,13.2654597720817,2022-09-15 13:13:57
"3562",38,57511,2022-09-15 15:15:00,3.531,89.1242424242424,NA,11.8127272727273,415.998483377319,0.458867234388772,273.12,13.2542246098398,2022-09-15 13:28:57
"3563",39,57512,2022-09-15 15:30:00,3.575,89.7,89.7,11.8790909090909,414.483268567997,0.457975385754199,162.624,13.2431336779163,2022-09-15 13:43:57
"3564",39,57513,2022-09-15 15:45:00,3.62,90,90,11.9,414.506205643785,0.457988886414037,120.16,13.2222222222222,2022-09-15 13:58:57
"3565",39,57514,2022-09-15 16:00:00,3.651,90.1,90.1,11.9045454545455,414.390888969179,0.45792101153705,136.736,13.2125920694179,2022-09-15 14:13:57
"3566",39,57515,2022-09-15 16:15:00,3.67327272727273,89.8363636363636,89.8363636363636,11.8636363636364,413.977548133235,0.457677720976608,205.056,13.2058287795993,2022-09-15 14:28:57
"3567",39,57516,2022-09-15 16:30:00,3.69836363636364,88.5,88.5,11.6827272727273,413.579621433086,0.457443503107297,173.536,13.200821777093,2022-09-15 14:43:57
"3568",39,57517,2022-09-15 16:45:00,3.72827272727273,86.3681818181818,NA,11.5827272727273,414.160308227937,0.457785292747892,122.208,13.4108731119415,2022-09-15 14:58:57
"3569",39,57518,2022-09-15 17:00:00,3.75336363636364,84.2363636363636,84.2363636363636,11.1036363636364,413.311320775925,0.457285582544964,129.92,13.1815238506368,2022-09-15 15:13:57
"3570",39,57519,2022-09-15 17:15:00,3.76390909090909,79.9,79.9,10.5309090909091,413.420745357668,0.457349989362542,138.368,13.1801115030151,2022-09-15 15:28:57
"3571",40,57520,2022-09-15 17:30:00,3.78963636363636,83.1,NA,10.945,413.867334431911,0.457612849686787,139.776,13.1708784596871,2022-09-15 15:43:57
"3572",41,57521,2022-09-15 17:45:00,3.808,86.3,86.3,11.3590909090909,413.094102459568,0.457157728819105,111.712,13.1623301379964,2022-09-15 15:58:57
"3573",42,57522,2022-09-15 18:00:00,3.82,82.5545454545454,NA,10.8609090909091,411.71629967309,0.456346760284299,82.976,13.1560400836912,2022-09-15 16:13:57
"3574",43,57523,2022-09-15 18:15:00,3.84090909090909,78.8090909090909,78.8090909090909,10.3627272727273,411.435478318595,0.456181470095724,66.784,13.1491521513439,2022-09-15 16:28:57
"3575",43,57524,2022-09-15 18:30:00,3.863,79.8636363636364,79.8636363636364,10.4972727272727,411.474513433813,0.456204445989302,78.464,13.1439954467843,2022-09-15 16:43:57
"3576",43,57525,2022-09-15 18:45:00,3.877,89.9,89.9,11.8109090909091,411.459835809628,0.456195806805599,74.24,13.1378299120235,2022-09-15 16:58:57
"3577",43,57526,2022-09-15 19:00:00,3.883,89.7818181818182,89.7818181818182,11.7927272727273,410.54230017011,0.455655749447234,42.656,13.134872417983,2022-09-15 17:13:57
"3578",43,57527,2022-09-15 19:15:00,3.88972727272727,88.9818181818182,88.9818181818182,11.6863636363636,409.082586771239,0.454796568693692,43.84,13.1334286881896,2022-09-15 17:28:57
"3579",43,57528,2022-09-15 19:30:00,3.891,89.7818181818182,89.7818181818182,11.79,408.631841667209,0.454531262148972,36.16,13.1318347509113,2022-09-15 17:43:57
"3580",43,57529,2022-09-15 19:45:00,3.88636363636364,88.4090909090909,88.4090909090909,11.6154545454545,408.398577919396,0.454393964154191,21.024,13.1383033419023,2022-09-15 17:58:57
"3581",43,57530,2022-09-15 20:00:00,3.878,89.3090909090909,89.3090909090909,11.7336363636364,406.708231171312,0.453399033646675,11.136,13.1382328990228,2022-09-15 18:13:57
"3582",43,57531,2022-09-15 20:15:00,3.864,88.7909090909091,88.7909090909091,11.6690909090909,405.601517264509,0.452747626809457,5.184,13.1422135763284,2022-09-15 18:28:57
"3583",44,57532,2022-09-15 20:30:00,3.857,89.3545454545455,89.3545454545455,11.7645454545454,403.389299434261,0.451445525325794,2.176,13.1661410112931,2022-09-15 18:43:57
"3584",45,57533,2022-09-15 20:45:00,3.84727272727273,90.2181818181818,90.2181818181818,11.86,403.027303978982,0.451232456425909,0.576,13.1459089076985,2022-09-15 18:58:57
"3585",45,57534,2022-09-15 21:00:00,3.835,90.2,90.2,11.8627272727273,401.237002084112,0.450178692767719,0.032,13.1515823422697,2022-09-15 19:13:57
"3586",45,57535,2022-09-15 21:15:00,3.82,90.3454545454545,90.3454545454545,11.8854545454545,399.559281249305,0.449191193816077,0,13.1555644998993,2022-09-15 19:28:57
"3587",45,57536,2022-09-15 21:30:00,3.804,90.1818181818182,90.1818181818182,11.8718181818182,398.335567212793,0.448470921227756,0,13.1643145161291,2022-09-15 19:43:57
"3588",45,57537,2022-09-15 21:45:00,3.786,89.8727272727273,89.8727272727273,11.8363636363636,398.857070039152,0.448777875450189,0,13.1701395913412,2022-09-15 19:58:57
"3589",45,57538,2022-09-15 22:00:00,3.761,88.5090909090909,88.5090909090909,11.6627272727273,398.093360109739,0.448328359214229,0,13.1768693508628,2022-09-15 20:13:57
"3590",45,57539,2022-09-15 22:15:00,3.736,87.8545454545455,87.8545454545455,11.5854545454545,397.369106159321,0.447902066590378,0,13.1870860927152,2022-09-15 20:28:57
"3591",45,57540,2022-09-15 22:30:00,3.708,90.2727272727273,90.2727272727273,11.9136363636364,396.731760578634,0.447526927842795,0,13.197381671702,2022-09-15 20:43:57
"3592",45,57541,2022-09-15 22:45:00,3.68018181818182,89.8181818181818,89.8181818181818,11.8609090909091,396.406432879835,0.447335441419763,0,13.2054655870445,2022-09-15 20:58:57
"3593",45,57542,2022-09-15 23:00:00,3.652,88.9,88.9,11.7509090909091,394.693780351625,0.446327381830201,0,13.218120462215,2022-09-15 21:13:57
"3594",45,57543,2022-09-15 23:15:00,3.627,88.4,88.4,11.6909090909091,393.050938602249,0.445360412551662,0,13.2250102838338,2022-09-15 21:28:57
"3595",45,57544,2022-09-15 23:30:00,3.597,89,89,11.7790909090909,392.912947891713,0.445279191838917,0,13.2349336057201,2022-09-15 21:43:57
"3596",46,57545,2022-09-15 23:45:00,3.572,89.8318181818182,NA,11.8986363636363,391.723429036995,0.444579046381089,0,13.2454586854222,2022-09-15 21:58:57
"3597",47,57546,2022-09-16 00:00:00,3.542,90.6636363636364,90.6636363636364,12.0181818181818,389.575603364466,0.443314845832387,0,13.2557906347137,2022-09-15 22:13:57
"3598",47,57547,2022-09-16 00:15:00,3.51581818181818,90.3818181818182,90.3818181818182,11.9872727272727,387.377905334487,0.442021290637979,0,13.2629249647958,2022-09-15 22:28:57
"3599",47,57548,2022-09-16 00:30:00,3.49,89.3,89.3,11.8581818181818,389.406889598287,0.443215541667014,0,13.2790389901252,2022-09-15 22:43:57
"3600",47,57549,2022-09-16 00:45:00,3.467,90.5545454545454,90.5545454545454,12.0272727272727,387.591230660916,0.442146852967442,0,13.281799016163,2022-09-15 22:58:57
"3601",48,57550,2022-09-16 01:00:00,3.436,89.7545454545455,NA,11.9309090909091,384.461687623039,0.44030481798468,0,13.2928187987441,2022-09-15 23:13:57
"3602",49,57551,2022-09-16 01:15:00,3.40381818181818,88.9545454545455,88.9545454545455,11.8345454545455,384.184601434555,0.440141726298051,0,13.3040367910067,2022-09-15 23:28:57
"3603",49,57552,2022-09-16 01:30:00,3.371,89.2727272727273,89.2727272727273,11.8872727272727,386.872921411333,0.441724059367815,0,13.315682281059,2022-09-15 23:43:57
"3604",49,57553,2022-09-16 01:45:00,3.34,89.6727272727273,89.6727272727273,11.9509090909091,386.696684705159,0.441620327233733,0,13.3272506082725,2022-09-15 23:58:57
"3605",49,57554,2022-09-16 02:00:00,3.30372727272727,88.7,88.7,11.83,383.959807570231,0.440009413638668,0,13.337091319053,2022-09-16 00:13:57
"3606",50,57555,2022-09-16 02:15:00,3.26663636363636,88.9242424242424,NA,11.8724242424242,382.612464799536,0.439216373732409,0,13.3511671494292,2022-09-16 00:28:57
"3607",50,57556,2022-09-16 02:30:00,3.22818181818182,89.1484848484849,NA,11.9148484848485,381.38706730792,0.438495110269972,0,13.3651721676467,2022-09-16 00:43:57
"3608",51,57557,2022-09-16 02:45:00,3.19,89.3727272727273,89.3727272727273,11.9572727272727,379.481448738443,0.437373471734795,0,13.3791069067236,2022-09-16 00:58:57
"3609",52,57558,2022-09-16 03:00:00,3.15,89.4568181818182,NA,11.9806818181818,379.67257350069,0.437485966911845,0,13.3926983562409,2022-09-16 01:13:57
"3610",52,57559,2022-09-16 03:15:00,3.112,89.5409090909091,NA,12.0040909090909,377.293746223143,0.436085799855455,0,13.4062642773745,2022-09-16 01:28:57
"3611",52,57560,2022-09-16 03:30:00,3.07527272727273,89.625,NA,12.0275,376.651876356865,0.435707998133684,0,13.4198047419805,2022-09-16 01:43:57
"3612",53,57561,2022-09-16 03:45:00,3.03854545454545,89.7090909090909,89.7090909090909,12.0509090909091,375.850393903563,0.435236249159734,0,13.4333198216457,2022-09-16 01:58:57
"3613",53,57562,2022-09-16 04:00:00,3,90.0909090909091,90.0909090909091,12.1136363636364,374.887247152327,0.434669345305773,0,13.4460141271443,2022-09-16 02:13:57
"3614",53,57563,2022-09-16 04:15:00,2.96181818181818,90.7636363636364,90.7636363636364,12.2172727272727,373.098891752421,0.43361672734578,0,13.4605368589743,2022-09-16 02:28:57
"3615",53,57564,2022-09-16 04:30:00,2.925,90.1272727272727,90.1272727272727,12.1436363636364,371.959823942843,0.432946277146634,0,13.4738753278193,2022-09-16 02:43:57
"3616",53,57565,2022-09-16 04:45:00,2.89018181818182,90.6,90.6,12.2172727272727,369.730929385473,0.431634359816254,0,13.4848484848485,2022-09-16 02:58:57
"3617",53,57566,2022-09-16 05:00:00,2.85490909090909,91.2,91.2,12.3118181818182,368.964483841518,0.431183233409855,0,13.4998006379586,2022-09-16 03:13:57
"3618",53,57567,2022-09-16 05:15:00,2.819,91.5545454545454,91.5545454545454,12.3718181818182,367.904012342096,0.430559044646028,0,13.5130572932182,2022-09-16 03:28:57
"3619",53,57568,2022-09-16 05:30:00,2.78490909090909,89.9454545454546,89.9454545454546,12.1654545454545,368.063519713177,0.430652929968576,0,13.5253689104507,2022-09-16 03:43:57
"3620",54,57569,2022-09-16 05:45:00,2.74609090909091,90.2909090909091,NA,12.2248484848485,366.712126128639,0.429857505771474,0,13.5394012619143,2022-09-16 03:58:57
"3621",54,57570,2022-09-16 06:00:00,2.701,90.6363636363637,NA,12.2842424242424,365.662439263477,0.429239664794957,0,13.5533266466065,2022-09-16 04:13:57
"3622",55,57571,2022-09-16 06:15:00,2.667,90.9818181818182,90.9818181818182,12.3436363636364,364.207723621946,0.428383425698949,0,13.5671462829737,2022-09-16 04:28:57
"3623",55,57572,2022-09-16 06:30:00,2.63163636363636,90.9090909090909,90.9090909090909,12.35,363.59178948586,0.428020889631537,0,13.585,2022-09-16 04:43:57
"3624",55,57573,2022-09-16 06:45:00,2.59363636363636,91.0727272727273,91.0727272727273,12.3818181818182,361.891605047012,0.427020168703401,0.128,13.5955280495109,2022-09-16 04:58:57
"3625",55,57574,2022-09-16 07:00:00,2.55590909090909,91.5818181818182,91.5818181818182,12.4627272727273,361.102958938875,0.426555975144589,0.896,13.6082985904308,2022-09-16 05:13:57
"3626",55,57575,2022-09-16 07:15:00,2.523,92.0454545454545,92.0454545454545,12.5363636363636,359.346063106221,0.425521874144651,3.072,13.6197530864197,2022-09-16 05:28:57
"3627",55,57576,2022-09-16 07:30:00,2.488,92.4272727272727,92.4272727272727,12.6,359.833107710926,0.425808546412511,6.816,13.6323399232812,2022-09-16 05:43:57
"3628",55,57577,2022-09-16 07:45:00,2.44836363636364,92.8,92.8,12.66,358.104199319371,0.424790918694761,11.744,13.6422413793103,2022-09-16 05:58:57
"3629",55,57578,2022-09-16 08:00:00,2.412,92.7454545454545,92.7454545454545,12.67,357.963630818207,0.424708180706024,17.6,13.6610468535581,2022-09-16 06:13:57
"3630",55,57579,2022-09-16 08:15:00,2.376,92.1,92.1,12.5909090909091,356.20957581604,0.423675751806158,27.072,13.6709110650479,2022-09-16 06:28:57
"3631",55,57580,2022-09-16 08:30:00,2.345,92.4181818181818,92.4181818181818,12.6454545454545,356.277913571658,0.423715975102329,42.08,13.6828644501278,2022-09-16 06:43:57
"3632",55,57581,2022-09-16 08:45:00,2.31627272727273,92.1727272727273,92.1727272727273,12.6245454545455,356.559629261677,0.423881791692779,59.584,13.6966170233751,2022-09-16 06:58:57
