"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2022-06-15,1.02875661653592,0.013858385990235,0.124416368783012,0.795872466583881,0.94237201380165,1.0253630439227,1.108308651886,1.27618487531151,80.5990155076143,1.04810556216327,-1.426013536039,0.0147908719744611,0.159409803254529,-1.7414477912861,-1.53528499480253,-1.42311968054493,-1.31230034241129,-1.11717573553656,116.15622669249,1.01812303089675,0.999998763446022,5.71678706822548e-07,1.02042653928362e-06,0.999995990056919,0.999998301292282,0.999998978948766,0.999999679585461,0.999999864421695,3.18610040317383,2.05458123868367,1.02875661653536,0.0138583859902277,0.124416368782945,0.795872466583453,0.942372013801143,1.02536304392215,1.10830865188541,1.27618487531083,80.5990155076133,1.04810556216327,-1.426013536039,0.0147908719744611,0.159409803254529,-1.7414477912861,-1.53528499480253,-1.42311968054493,-1.31230034241129,-1.11717573553656,116.15622669249,1.01812303089675,0.274373629956978,0.0216758790892764,0.0952253972710876,0.0970772741559517,0.208428082606079,0.273982196983029,0.332395978084772,0.477527084865007,19.2997705909237,1.13493798256397,-1.36052969747905,0.111017726789999,0.237061639551729,-1.88316488950176,-1.50879475453923,-1.40228628374033,-1.12402603531633,-1.01949617371511,4.5597171855396,1.48507667317107,TRUE,"",""
"12",2022-06-16,0.74203877311171,0.0230001938292352,0.151567733519666,0.432698606503505,0.635729819721291,0.746449706370648,0.848780614827533,1.0298775587385,43.4260692807835,1.09040779103296,-0.877757501353211,0.0213980202633135,0.180581229077917,-1.23130162803569,-1.00261100705437,-0.874490611697463,-0.751548428100482,-0.533603156644789,71.2193524026727,1.05792811896698,0.999997784737054,1.0199976855567e-06,1.81671745044959e-06,0.999992893098441,0.999996954414601,0.999998140753252,0.99999940167792,0.99999975759101,3.17231571773029,2.05026708580749,0.742038773111311,0.0230001938292229,0.151567733519585,0.432698606503273,0.63572981972095,0.746449706370247,0.848780614827078,1.02987755873794,43.4260692807831,1.09040779103296,-0.877757501353211,0.0213980202633135,0.180581229077917,-1.23130162803569,-1.00261100705436,-0.874490611697463,-0.751548428100482,-0.53360315664479,71.2193524026726,1.05792811896698,0.264382833924764,0.0292840175796499,0.0907408526721522,0.110060610526655,0.197088287242045,0.262684323588804,0.327847594503972,0.439818834325836,9.60161734697448,1.16606570540429,-1.36052969747905,0.111017726789999,0.237061639551729,-1.88316488950176,-1.50879475453923,-1.40228628374033,-1.12402603531633,-1.01949617371511,4.5597171855396,1.48507667317107,TRUE,"",""
"13",2022-06-17,0.900789009522135,0.0149401349975284,0.1339646978159,0.638090773240132,0.814146930011475,0.897351821446347,0.989786536187463,1.16726376770646,80.4028964415199,1.04104036605079,-1.08109532502403,0.019951144290925,0.170551493974272,-1.42196498834776,-1.19832443836435,-1.0785399948959,-0.96428417610665,-0.746905420646295,73.0761127126061,1.05925954471558,0.999998273694181,7.943168821069e-07,1.4117869965581e-06,0.999994470331242,0.999997621909635,0.999998567730092,0.999999549335938,0.999999814248006,3.15900831440927,2.10301864912534,0.900789009521651,0.0149401349975203,0.133964697815828,0.638090773239789,0.814146930011038,0.897351821445865,0.989786536186932,1.16726376770583,80.4028964415199,1.04104036605079,-1.08109532502403,0.019951144290925,0.170551493974272,-1.42196498834776,-1.19832443836435,-1.0785399948959,-0.964284176106651,-0.746905420646294,73.0761127126061,1.05925954471558,0.256974149491256,0.031807402518401,0.0943970000049118,0.0794528106539703,0.190644133206684,0.253976141821188,0.325175749161989,0.43842708485755,8.80764851555618,1.20308692557544,-1.36052969747905,0.111017726789999,0.237061639551729,-1.88316488950176,-1.50879475453923,-1.40228628374033,-1.12402603531633,-1.01949617371511,4.5597171855396,1.48507667317107,TRUE,"",""
"14",2022-06-18,0.74364052461513,0.0131865321798225,0.130160694899701,0.502097995899567,0.651001999352682,0.743989403703218,0.836006052869862,0.994271199295961,97.4313049187348,1.0617338172102,-0.772582715240218,0.0184356964223246,0.168404739860959,-1.09988273270651,-0.891974498466779,-0.772312791763522,-0.651969691778749,-0.456863115324905,83.4429261845433,1.07269512758572,0.999998536330038,6.72570044970767e-07,1.19670128256677e-06,0.999995327222853,0.999997977876912,0.999998782638684,0.999999620037948,0.999999838282409,3.16589474149428,2.07898479693473,0.743640524614731,0.0131865321798154,0.130160694899632,0.502097995899298,0.651001999352332,0.743989403702819,0.836006052869413,0.994271199295427,97.4313049187344,1.0617338172102,-0.772582715240218,0.0184356964223246,0.168404739860959,-1.09988273270651,-0.891974498466778,-0.772312791763522,-0.651969691778749,-0.456863115324904,83.4429261845433,1.07269512758572,0.267217490389977,0.0275705046635781,0.0891553040008269,0.114455922810805,0.200770233096831,0.265610471261815,0.32929587481679,0.441894254445123,10.4569477736107,1.18867189061108,-1.36052969747905,0.111017726789999,0.237061639551729,-1.88316488950176,-1.50879475453923,-1.40228628374033,-1.12402603531633,-1.01949617371511,4.5597171855396,1.48507667317107,TRUE,"",""
"15",2022-06-19,0.791254778913953,0.0162555707526349,0.133233276846453,0.534377849380079,0.700689639269062,0.79669153787313,0.88345600809717,1.04435979568073,67.1770569641226,1.02341541174445,-0.991747372419024,0.021044789394709,0.164803604715365,-1.31711864582544,-1.10328887524724,-0.988169425102093,-0.874625758678293,-0.677649832869135,61.3259444911691,1.03989533144076,0.999998557472715,6.66025977339395e-07,1.17981165840567e-06,0.999995382585536,0.999998001442002,0.999998801591628,0.999999611963651,0.999999842660826,3.1379283995055,2.08294284772323,0.791254778913528,0.016255570752626,0.133233276846382,0.534377849379792,0.700689639268685,0.796691537872702,0.883456008096696,1.04435979568017,67.1770569641234,1.02341541174445,-0.991747372419024,0.021044789394709,0.164803604715365,-1.31711864582544,-1.10328887524724,-0.988169425102094,-0.874625758678294,-0.677649832869134,61.3259444911691,1.03989533144076,0.264088417781205,0.0288721201910016,0.087056454430633,0.102056275435467,0.200862439226025,0.261837647083516,0.32730917318868,0.428070179833037,9.0916895406341,1.18387910173905,-1.36052969747905,0.111017726789999,0.237061639551729,-1.88316488950176,-1.50879475453923,-1.40228628374033,-1.12402603531633,-1.01949617371511,4.5597171855396,1.48507667317107,TRUE,"",""
"16",2022-06-20,1.14818838501461,0.0132850938275658,0.127903864067391,0.890539358408296,1.06618630864382,1.14875316447345,1.23154300282553,1.4055350624798,92.691108941905,1.03370231818799,-1.22522112891927,0.0154535106728498,0.162443500821743,-1.54802420305614,-1.33056622475322,-1.22717274839306,-1.12008791936421,-0.894986862406104,110.496969697354,1.02555953944777,0.999999265829519,3.40069098193804e-07,6.05182518253353e-07,0.999997648699132,0.999998981628691,0.999999390986274,0.999999813129517,0.999999919258759,3.16692959758224,2.0727513473815,1.14818838501399,0.0132850938275588,0.127903864067322,0.890539358407818,1.06618630864324,1.14875316447283,1.23154300282487,1.40553506247904,92.6911089419032,1.03370231818799,-1.22522112891927,0.0154535106728498,0.162443500821743,-1.54802420305614,-1.33056622475322,-1.22717274839306,-1.12008791936421,-0.894986862406102,110.496969697354,1.02555953944777,0.260437397050394,0.028714040783685,0.0869396334139396,0.0979207770706977,0.198531865657178,0.260847669373477,0.32307345384781,0.427735584165977,9.16741693335233,1.20492007665829,-1.36052969747905,0.111017726789999,0.237061639551729,-1.88316488950176,-1.50879475453923,-1.40228628374033,-1.12402603531633,-1.01949617371511,4.5597171855396,1.48507667317107,TRUE,"",""
"17",2022-06-21,1.17542028460276,0.0167603456186425,0.145393547098136,0.899621392965055,1.07362882329459,1.17561086394196,1.27261311641023,1.46749425922638,75.253087642851,1.04519770280961,-1.24268786795259,0.0210344168684106,0.179800642100548,-1.61356169752014,-1.35601191773711,-1.23799682937705,-1.12348017578054,-0.889759314015547,73.0670415479907,1.06397444336656,0.999999235495086,3.52380207441792e-07,6.22211555887951e-07,0.999997535463373,0.999998953059742,0.999999363190294,0.999999802681472,0.999999916612175,3.11783502567957,2.10800953324964,1.17542028460213,0.0167603456186333,0.145393547098058,0.899621392964572,1.07362882329401,1.17561086394133,1.27261311640955,1.4674942592256,75.2530876428529,1.04519770280961,-1.24268786795259,0.0210344168684106,0.179800642100548,-1.61356169752014,-1.3560119177371,-1.23799682937705,-1.12348017578054,-0.889759314015546,73.0670415479908,1.06397444336656,0.264347454450618,0.0277829371648247,0.0941601315722349,0.10159763502645,0.199021446694216,0.257338672111711,0.328553300889185,0.463799319964307,11.4862377131237,1.17225083086377,-1.36052969747905,0.111017726789999,0.237061639551729,-1.88316488950176,-1.50879475453923,-1.40228628374033,-1.12402603531633,-1.01949617371511,4.5597171855396,1.48507667317107,TRUE,"",""
"18",2022-06-22,1.46590410023298,0.0127411283504334,0.128376558945117,1.21813243853669,1.37634906493136,1.46477279781193,1.55113782772943,1.72229834944941,101.520951529767,1.02519489961069,-1.48002567012217,0.0171453472634602,0.160999868212972,-1.82365536898327,-1.58627980941948,-1.46669479671629,-1.36538846927487,-1.192837797431,88.1776396739935,1.02577319672948,0.999999519261771,2.21768935327609e-07,3.95048560572188e-07,0.999998455072289,0.999999334380695,0.999999603967394,0.999999875078445,0.999999947780159,3.17321533488394,2.06777370886845,1.46590410023219,0.0127411283504266,0.128376558945048,1.21813243853603,1.37634906493062,1.46477279781114,1.5511378277286,1.72229834944849,101.520951529767,1.02519489961069,-1.48002567012217,0.0171453472634602,0.160999868212972,-1.82365536898327,-1.58627980941948,-1.46669479671629,-1.36538846927487,-1.192837797431,88.1776396739935,1.02577319672948,0.26300774565537,0.0329932680145709,0.0951511094891155,0.0883040448163584,0.194668104412247,0.260936481367473,0.327324873707034,0.448012495934467,8.31719805599769,1.23495578759148,-1.36052969747905,0.111017726789999,0.237061639551729,-1.88316488950176,-1.50879475453923,-1.40228628374033,-1.12402603531633,-1.01949617371511,4.5597171855396,1.48507667317107,TRUE,"",""
"19",2022-06-23,0.392434236593034,0.0119333544047225,0.125982892394345,0.15410852371742,0.304047927923791,0.385750456951779,0.476268781529309,0.64591907103071,111.454619179626,1.02027764085741,-0.328305837712139,0.0134749863682691,0.149579704650723,-0.642113280021913,-0.426243057850778,-0.319463086322772,-0.221644117744921,-0.0647170225157574,123.222119225082,1.02311683070941,0.99999948435405,2.35729050500727e-07,4.2043008854368e-07,0.999998349140643,0.99999928743678,0.99999956788075,0.999999861746254,0.999999944114426,3.18098312114534,2.05996401187891,0.392434236592824,0.0119333544047161,0.125982892394278,0.154108523717337,0.304047927923627,0.385750456951571,0.476268781529053,0.645919071030363,111.454619179626,1.02027764085741,-0.328305837712139,0.0134749863682691,0.149579704650723,-0.642113280021912,-0.426243057850777,-0.319463086322772,-0.221644117744921,-0.0647170225157573,123.222119225082,1.02311683070941,0.25993661415212,0.0214797629518024,0.0970351583032622,0.0419198527497034,0.196265689181806,0.258961540981366,0.326784676936686,0.444719904067597,20.4079447078778,1.13668689843657,-1.36052969747905,0.111017726789999,0.237061639551729,-1.88316488950176,-1.50879475453923,-1.40228628374033,-1.12402603531633,-1.01949617371511,4.5597171855396,1.48507667317107,TRUE,"",""
"20",2022-06-24,1.15314450747983,0.0131196467556407,0.130235757703167,0.889654816712545,1.06608491368469,1.15483649826343,1.24427768543443,1.39844533372872,98.5408260065636,1.04753279244496,-1.13683461965726,0.015450739084137,0.162570852782265,-1.45032303716395,-1.24896227382706,-1.13474777830731,-1.01896792721862,-0.827807387026704,110.709999904198,1.03961781013719,0.999999515165557,2.24607845171128e-07,4.02056437687567e-07,0.999998431190046,0.999999334497296,0.999999600517783,0.999999876167012,0.999999947081762,3.20423380569858,2.03174428492736,1.15314450747922,0.0131196467556338,0.130235757703097,0.889654816712067,1.06608491368412,1.15483649826281,1.24427768543376,1.39844533372797,98.5408260065627,1.04753279244496,-1.13683461965726,0.015450739084137,0.162570852782265,-1.45032303716395,-1.24896227382706,-1.13474777830731,-1.01896792721862,-0.827807387026704,110.709999904198,1.03961781013719,0.252681768017382,0.0299189680148613,0.0842344863149329,0.101414709468915,0.187645931340283,0.252029441982776,0.318135190415639,0.408921435633535,7.92659455422262,1.22049905014228,-1.36052969747905,0.111017726789999,0.237061639551729,-1.88316488950176,-1.50879475453923,-1.40228628374033,-1.12402603531633,-1.01949617371511,4.5597171855396,1.48507667317107,TRUE,"",""
