"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2020-09-01,3.48014846152428,0.0104310344132436,0.105286020356974,3.27108933638602,3.41049255319594,3.48530433516628,3.55382243408495,3.6754339554471,101.879467027997,1.0556017869358,-7.48294427705508,0.0297122474628753,0.259394973941676,-7.95093884104732,-7.67149407956057,-7.48352101906891,-7.31118733545158,-6.96056061087644,76.21704500349,1.06719024949431,0.999999819914262,3.68691441735657e-08,1.01239613022521e-07,0.999999569668275,0.999999763899504,0.999999846844305,0.999999895910722,0.99999994135218,7.54006065661193,1.52614248953413,3.48014846152117,0.010431034413234,0.10528602035688,3.27108933638311,3.4104925531929,3.48530433516318,3.55382243408178,3.67543395544382,101.879467028003,1.0556017869358,-7.48294427705508,0.0297122474628753,0.259394973941676,-7.95093884104731,-7.67149407956056,-7.48352101906891,-7.31118733545157,-6.96056061087645,76.2170450034901,1.06719024949431,10.1787505632912,0.0442278705626732,0.377179338231715,9.43543889825664,9.9258297661296,10.1774088265178,10.4477278565859,10.8922112312288,72.728348960479,1.0655776849711,2.47683878772283,0.00290563474598452,0.0282337052118336,2.4200308940224,2.45815756915729,2.47690327646941,2.49716976905215,2.52853088948443,94.4177640325034,1.04802474778381,TRUE,"",""
"12",2020-09-02,3.34593473458274,0.0144413000907873,0.131721269587234,3.08551211724795,3.25508747287616,3.34698200474895,3.43942514705037,3.59438059289239,83.1953839721909,1.05385792213524,-10.3626216569973,0.0463115221329449,0.405306803256834,-11.1308091911441,-10.6493411062071,-10.3650633648961,-10.0857928804867,-9.56063917948767,76.5931051699285,1.06160707785247,0.999999725735246,5.56550463515185e-08,1.51458252416727e-07,0.999999346167335,0.999999642302333,0.999999763772048,0.999999841084801,0.999999914331018,7.40588195437354,1.55121979234592,3.34593473457976,0.0144413000907757,0.131721269587116,3.0855121172452,3.25508747287326,3.34698200474596,3.43942514704731,3.59438059288919,83.1953839721772,1.05385792213524,-10.3626216569973,0.0463115221329449,0.405306803256834,-11.1308091911441,-10.6493411062071,-10.3650633648961,-10.0857928804867,-9.56063917948766,76.5931051699286,1.06160707785247,12.1185609195811,0.0561462599688354,0.493480914586207,11.1469158325688,11.7710560773655,12.1204275409062,12.4608490561364,13.0595800058047,77.2501012815263,1.061470971892,2.47855403876781,0.0029587633781491,0.0286904333167474,2.41961284537512,2.4603449900787,2.47940291757417,2.49804142547974,2.53332408945826,94.0272524368106,1.04906147050402,TRUE,"",""
"13",2020-09-03,3.65230591796754,0.0116174331815405,0.108900721141507,3.43057716389596,3.58117938410584,3.6544999211216,3.727777660543,3.85701467558447,87.870104879973,1.01907415661817,-11.2215015764068,0.0352921768437512,0.339662706615392,-11.8606402246711,-11.4462990586225,-11.2469680930588,-11.018107950537,-10.4760891975417,92.6272644899556,1.01788112478773,0.999999828796607,3.51488859702837e-08,9.63819889616892e-08,0.999999590037974,0.999999775426916,0.999999855391478,0.999999901504767,0.999999946997588,7.51914810022117,1.53252990307535,3.65230591796429,0.0116174331815301,0.10890072114141,3.43057716389291,3.58117938410265,3.65449992111834,3.72777766053968,3.85701467558104,87.870104879974,1.01907415661817,-11.2215015764068,0.0352921768437513,0.339662706615392,-11.8606402246712,-11.4462990586225,-11.2469680930588,-11.018107950537,-10.4760891975417,92.6272644899554,1.01788112478773,12.3614133539525,0.0389901158867437,0.403041282155293,11.5146852719677,12.1145215683199,12.3890654956781,12.6240612026851,13.1190451649722,106.853809851798,1.01672809479476,2.4784414848682,0.00294878011966978,0.0285697794617667,2.41948430163852,2.46012928156637,2.47927938197101,2.4978996614179,2.53261771821341,93.8704708044852,1.0490336911108,TRUE,"",""
"14",2020-09-04,2.4858497065257,0.0064816821196874,0.0881463653243419,2.3117574449396,2.42775914833952,2.48500576506118,2.54643478124218,2.6579285493974,184.941068224233,1.01835809054597,-7.74272886853298,0.024822986325298,0.293894415920294,-8.32070160062644,-7.94124035983487,-7.73922404738346,-7.54200960600156,-7.17157601542312,140.176306565748,1.03418966957737,0.99999967407341,6.71315644306977e-08,1.81884271910917e-07,0.999999222909949,0.999999573406199,0.999999719772917,0.999999812885564,0.999999895858633,7.34068783013689,1.52615662800875,2.48584970652348,0.00648168211968145,0.0881463653242634,2.31175744493754,2.42775914833736,2.48500576505897,2.54643478123991,2.65792854939503,184.941068224244,1.01835809054597,-7.74272886853298,0.024822986325298,0.293894415920294,-8.32070160062644,-7.94124035983486,-7.73922404738345,-7.54200960600158,-7.17157601542312,140.176306565748,1.03418966957737,9.92699401510694,0.0346441952259925,0.411335160652455,9.11396998208861,9.64830223512021,9.92111011996961,10.2015298743063,10.7348705545611,140.97130303922,1.03742035200399,2.44177377593788,0.00184232644146769,0.0227550035610279,2.39693458895991,2.42695065243175,2.44144433469129,2.4570673199878,2.48650286454124,152.552962257134,1.03165058958001,TRUE,"",""
"15",2020-09-05,2.49301771814329,0.00979943685959295,0.0950469742112711,2.31764201123186,2.42965845772642,2.48876281208691,2.55058221245864,2.71723010468861,94.0750274353338,1.06907817494848,-6.89749050229748,0.0310154817080004,0.28392764782728,-7.52735587878145,-7.06641164903392,-6.87640953734671,-6.71194594160686,-6.38276298453191,83.8027572382372,1.07290450649113,0.999999656718449,7.00933720187091e-08,1.9511615112417e-07,0.999999179330877,0.999999552445372,0.999999711250464,0.999999800376537,0.999999889114455,7.7487657891,1.50188981288996,2.49301771814107,0.00979943685958543,0.0950469742111865,2.3176420112298,2.42965845772425,2.48876281208469,2.55058221245636,2.71723010468619,94.0750274353107,1.06907817494848,-6.89749050229748,0.0310154817080004,0.28392764782728,-7.52735587878146,-7.06641164903391,-6.8764095373467,-6.71194594160685,-6.38276298453192,83.8027572382373,1.07290450649113,9.30649635636612,0.0385927444516199,0.401813578206445,8.5545573599578,9.04088238352534,9.28360482659559,9.55931798302089,10.1260304917918,108.402148406229,1.06130193207406,2.40925349811835,0.00158460449200064,0.0247215972721294,2.36059516643993,2.39269011387808,2.40954524737813,2.4257812188415,2.45721858672461,243.394796389253,1.01574378105127,TRUE,"",""
"16",2020-09-06,2.8194556515177,0.0120361099323308,0.109488454244814,2.60901798490986,2.74401021476386,2.82167228949277,2.8990506321569,3.02596961928097,82.7493054870149,1.02347096575704,-8.93688527106909,0.0419641364757288,0.34986266712734,-9.57527352869894,-9.19343420327924,-8.93064938425891,-8.69980150755692,-8.25708278726321,69.5086131803965,1.02948222018533,0.99999983649422,3.3867107754721e-08,9.28202477080238e-08,0.999999596313966,0.999999787186603,0.999999860397267,0.999999906052472,0.999999948334097,7.5115441992475,1.51586572734217,2.81945565151518,0.01203610993232,0.109488454244717,2.60901798490753,2.74401021476142,2.82167228949025,2.89905063215432,3.02596961927828,82.7493054870164,1.02347096575704,-8.93688527106909,0.0419641364757287,0.34986266712734,-9.57527352869894,-9.19343420327924,-8.9306493842589,-8.69980150755691,-8.25708278726322,69.5086131803966,1.02948222018533,9.95419173643411,0.0521110850185007,0.448871885615856,9.08359042790575,9.65197147757872,9.94415507368852,10.2653230700616,10.7893287353887,74.1966980009588,1.02991978538619,2.45900662007183,0.00235995444811164,0.024630118652618,2.40981249190534,2.44272168980697,2.45875866521903,2.47672905292553,2.50530686019754,108.924548249255,1.04169542961118,TRUE,"",""
"17",2020-09-07,0.975177878094686,0.0101750758374697,0.0979352166384919,0.783097500443658,0.910363962880332,0.977203891955607,1.04153861531897,1.16493906597367,92.6408363282535,1.03859814864256,-8.80626287278071,0.0863454403704847,0.755325073214743,-10.2870450355876,-9.32008111498337,-8.77293551654974,-8.30252173674915,-7.29750212684737,76.5224709773468,1.03021345879029,0.999997886515923,4.30347868987621e-07,1.16999837849631e-06,0.99999499370564,0.999997236599542,0.999998188307998,0.999998774885856,0.999999319150593,7.39147659765698,1.5365340511427,0.975177878093818,0.0101750758374606,0.0979352166384047,0.783097500442961,0.91036396287952,0.977203891954736,1.04153861531804,1.16493906597263,92.6408363282557,1.03859814864256,-8.80626287278071,0.0863454403704847,0.755325073214743,-10.2870450355876,-9.32008111498338,-8.77293551654972,-8.30252173674915,-7.29750212684736,76.5224709773468,1.03021345879029,10.0006350394039,0.095504548461125,0.852281191999323,8.31321639413411,9.42533106355875,9.97089778151604,10.5816378215346,11.661253388406,79.6375146529497,1.02765188871857,2.45409178947717,0.0022309355356965,0.0239067845403632,2.40673096212187,2.43837863255827,2.45371784664773,2.47084648674426,2.50022533501227,114.833418197846,1.03915267482076,TRUE,"",""
"18",2020-09-08,1.30769075359419,0.00712999419981238,0.0841889530482973,1.14408394514957,1.24922304343248,1.30742165409684,1.36617908087772,1.46619987697547,139.422178517303,1.03271731874807,-7.66784910169206,0.0602390600232594,0.514188027472176,-8.69573491268904,-8.01084318224517,-7.63552760670354,-7.33549958194791,-6.68513636736526,72.8597283009502,1.06775645406911,0.999998994601725,2.09178661463049e-07,5.65572951839984e-07,0.99999760685463,0.999998695564542,0.999999148061288,0.999999416513383,0.999999678164771,7.31042294192248,1.5317241467689,1.30769075359302,0.00712999419980591,0.0841889530482222,1.14408394514855,1.24922304343137,1.30742165409567,1.3661790808765,1.46619987697417,139.422178517307,1.03271731874807,-7.66784910169206,0.0602390600232594,0.514188027472176,-8.69573491268906,-8.01084318224519,-7.63552760670354,-7.3354995819479,-6.68513636736526,72.8597283009502,1.06775645406911,9.47774561934987,0.0761355163330511,0.663895850685268,8.20556648204722,9.03566629731012,9.44466603009781,9.92040289615309,10.8070462803162,76.037059575948,1.0652859392877,2.42472756819744,0.00157658665392139,0.0228948452271324,2.38073775169401,2.40912934890533,2.42499050969919,2.43964800119034,2.47031467713082,210.882107041674,1.02141667453806,TRUE,"",""
"19",2020-09-09,1.49219972552092,0.0125165668522247,0.116466129229257,1.25243171594384,1.41865647015239,1.49421458578677,1.57193300113071,1.70934940065683,86.582243924624,1.03321493785923,-8.79530152608725,0.0924038508989863,0.754730370192858,-10.2039068291233,-9.33686338861577,-8.78001394208654,-8.31526781192148,-7.28890574990922,66.7119309297169,1.04048903344848,0.99999903771273,2.01096777030346e-07,5.44694695387155e-07,0.999997641345081,0.999998750495277,0.999999179088265,0.999999444631464,0.999999698119544,7.33662077395058,1.5440189233559,1.49219972551959,0.0125165668522135,0.116466129229153,1.25243171594272,1.41865647015113,1.49421458578544,1.57193300112931,1.70934940065531,86.5822439246251,1.03321493785923,-8.79530152608725,0.0924038508989862,0.754730370192858,-10.2039068291233,-9.33686338861576,-8.78001394208653,-8.31526781192149,-7.28890574990923,66.711930929717,1.04048903344848,9.63772307339623,0.106614353365247,0.875959928693406,7.87650459424673,9.07764566585164,9.61618254075294,10.2575809216171,11.3053585614343,67.5051839059645,1.03965425323006,2.33266637123135,0.00367843774306532,0.0466820608388229,2.24241633161667,2.30097893124477,2.33194218103969,2.3650370413757,2.42306999263965,161.054632209364,1.0199809289197,TRUE,"",""
"20",2020-09-10,0.120660137974401,0.00475641778668979,0.0644926915303108,0.00957834752546229,0.0743340770813087,0.117431639260395,0.162456423784528,0.26152348528772,183.848891313729,1.03235798251667,-6.03017356323053,0.0837698165668301,1.06771998385427,-8.14820956284905,-6.77729206099014,-5.97143212874676,-5.29495980485129,-3.99842262433351,162.457443058869,1.02551736967462,0.999992454893606,1.55280253433028e-06,4.30498472670358e-06,0.999981876594501,0.999990103570143,0.999993648424258,0.999995644328034,0.999997586804905,7.68618383630344,1.50442190399542,0.120660137974294,0.00475641778668555,0.0644926915302534,0.00957834752545375,0.0743340770812425,0.11743163926029,0.162456423784383,0.261523485287487,183.848891313729,1.03235798251667,-6.03017356323053,0.0837698165668301,1.06771998385427,-8.14820956284905,-6.77729206099014,-5.97143212874675,-5.29495980485128,-3.9984226243335,162.457443058869,1.02551736967462,7.14159162146253,0.0949926921907699,1.21771506960977,4.82491549908519,6.30828799975881,7.05969435718372,7.99313973440956,9.54541699049953,164.327772678294,1.02349463528118,2.14044399798703,0.0109224376741753,0.120213606414635,1.91670557464059,2.05635931071859,2.13956038259762,2.2235180644548,2.38340768244228,121.134569997683,1.03030254978454,TRUE,"",""
"21",2020-09-11,0.423916699447775,0.00589048665933625,0.0800652077504688,0.260316290254786,0.372105379946119,0.426686667129729,0.478343473703556,0.575096552114779,184.750369760563,1.01168395376345,-8.23811747153902,0.0834341845007018,0.988741711125167,-10.2898476649376,-8.85720104368583,-8.1728028049484,-7.58348192341009,-6.26843537650385,140.435744374934,1.02836982780516,0.999991080140869,1.83408237485016e-06,5.08474113526155e-06,0.999978033301028,0.999988433499394,0.999992509851959,0.999994826950908,0.999997149100217,7.68599364190252,1.49875388589329,0.423916699447397,0.00589048665933101,0.0800652077503975,0.260316290254554,0.372105379945787,0.426686667129349,0.47834347370313,0.575096552114267,184.750369760563,1.01168395376345,-8.23811747153902,0.0834341845007018,0.988741711125168,-10.2898476649375,-8.85720104368582,-8.1728028049484,-7.58348192341008,-6.26843537650385,140.435744374934,1.02836982780516,10.0017090139548,0.100667724553779,1.2069807772907,7.60797750594522,9.18859002453733,9.93858492253394,10.7616558398055,12.5269296819734,143.754087631181,1.02813421869148,2.27227422815597,0.00587445776703059,0.0689228092474209,2.14091246067316,2.22505133179631,2.27186726328845,2.32022082722889,2.40928225595844,137.65448614918,1.02518987965519,TRUE,"",""
"22",2020-09-12,0.551525019881948,0.00760033942599864,0.0889110607301677,0.368286259993006,0.494459965890649,0.552252054693457,0.610337917785146,0.725572619103791,136.850253744453,1.02120980303647,-7.66862314701944,0.06228957138146,0.733158815388638,-9.08657353610905,-8.16586693421098,-7.66838327767869,-7.14610653547976,-6.27450430301401,138.536890869932,1.02931073024495,0.999994506723202,1.1242985880127e-06,3.1069946639062e-06,0.999987039719744,0.999992816337421,0.999995393428919,0.999996832776481,0.999998269363943,7.63691020654986,1.52969301639007,0.551525019881456,0.00760033942599188,0.0889110607300885,0.368286259992678,0.494459965890208,0.552252054692965,0.610337917784602,0.725572619103144,136.850253744453,1.02120980303647,-7.66862314701944,0.06228957138146,0.733158815388638,-9.08657353610904,-8.16586693421099,-7.66838327767869,-7.14610653547977,-6.27450430301401,138.536890869932,1.02931073024495,9.75435764310476,0.0761511262594033,0.918981492202565,8.02032027911129,9.08658360137894,9.76063965986743,10.3717652858422,11.5642575038239,145.633359606516,1.02851978729542,2.30124306528289,0.00480350390098105,0.0580531442841405,2.18831341087208,2.26170371208356,2.30065473671183,2.34144394568622,2.41559994186205,146.061312414287,1.02305265932196,TRUE,"",""
