"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"7503",13,54804,2022-09-07 09:30:00,4.658,94.9727272727273,96.9,12.23,765.669537792481,0.468344042703773,188.46,12.8773810663348,2022-09-07 07:43:57
"7504",13,54805,2022-09-07 09:45:00,4.67981818181818,95.2,97.1636363636364,12.2563636363636,764.855350741053,0.468092520973639,237.852,12.8743315508021,2022-09-07 07:58:57
"7505",13,54806,2022-09-07 10:00:00,4.701,95.3,97.3,12.2663636363636,765.218646255516,0.468204751592128,192.96,12.8713154631307,2022-09-07 08:13:57
"7506",13,54807,2022-09-07 10:15:00,4.728,95.5,97.4,12.27,765.815067217778,0.468389000201895,189.936,12.848167539267,2022-09-07 08:28:57
"7507",13,54808,2022-09-07 10:30:00,4.754,95.6,97.6,12.29,770.95164568236,0.469975811365391,177.012,12.8556485355649,2022-09-07 08:43:57
"7508",13,54809,2022-09-07 10:45:00,4.787,95.8,97.7454545454545,12.2990909090909,768.448203990956,0.469202438730188,216.972,12.8382994875688,2022-09-07 08:58:57
"7509",13,54810,2022-09-07 11:00:00,4.83,96,97.9,12.3018181818182,771.39925528417,0.470114088609268,273.744,12.814393939394,2022-09-07 09:13:57
"7510",13,54811,2022-09-07 11:15:00,4.87090909090909,96.2,98.2,12.32,769.674540752207,0.469581283300825,296.136,12.8066528066528,2022-09-07 09:28:57
"7511",13,54812,2022-09-07 11:30:00,4.91654545454545,96.4,98.4,12.3336363636364,773.498858341333,0.470762705892735,329.724,12.7942285929838,2022-09-07 09:43:57
"7512",13,54813,2022-09-07 11:45:00,4.97381818181818,96.5363636363636,98.5,12.3309090909091,775.673851254748,0.471434612894512,445.14,12.7733308221113,2022-09-07 09:58:57
"7513",13,54814,2022-09-07 12:00:00,5.04681818181818,96.7818181818182,98.7636363636364,12.3381818181818,776.109026830096,0.471569048972108,671.22,12.7484501221116,2022-09-07 10:13:57
"7514",13,54815,2022-09-07 12:15:00,5.13418181818182,96.9272727272727,98.9,12.33,774.023262680179,0.470924706855984,863.676,12.7208778840743,2022-09-07 10:28:57
"7515",13,54816,2022-09-07 12:30:00,5.25409090909091,97.2,99.2,12.3272727272727,769.572387227915,0.469549725649393,940.788,12.682379349046,2022-09-07 10:43:57
"7516",13,54817,2022-09-07 12:45:00,5.35636363636364,97.3454545454545,99.3454545454545,12.3136363636364,771.674330299355,0.470199065818884,934.74,12.6494209936497,2022-09-07 10:58:57
"7517",13,54818,2022-09-07 13:00:00,5.446,97.5,99.5,12.3,768.531842710494,0.469228276718409,948.384,12.6153846153846,2022-09-07 11:13:57
"7518",13,54819,2022-09-07 13:15:00,5.51263636363636,97.6,99.6,12.3,771.022388479146,0.469997665496589,773.136,12.6024590163934,2022-09-07 11:28:57
"7519",13,54820,2022-09-07 13:30:00,5.53772727272727,97.6,99.6090909090909,12.2909090909091,772.221254635506,0.47036802374451,489.312,12.5931445603577,2022-09-07 11:43:57
"7520",13,54821,2022-09-07 13:45:00,5.561,97.6727272727273,99.6818181818182,12.29,768.798597537714,0.469310683624225,520.74,12.5828369322412,2022-09-07 11:58:57
"7521",13,54822,2022-09-07 14:00:00,5.614,97.8,99.8,12.29,770.320545225424,0.469780849435527,556.812,12.5664621676892,2022-09-07 12:13:57
"7522",13,54823,2022-09-07 14:15:00,5.71045454545455,97.9,99.9,12.27,770.917006349203,0.469965110452141,844.524,12.5331971399387,2022-09-07 12:28:57
"7523",13,54824,2022-09-07 14:30:00,5.81309090909091,98,100,12.25,768.564985505321,0.469238515315402,1032.084,12.5,2022-09-07 12:43:57
"7524",13,54825,2022-09-07 14:45:00,5.89436363636364,97.9454545454546,99.9545454545455,12.2218181818182,770.947836535345,0.46997463462935,1044.36,12.4781882309263,2022-09-07 12:58:57
"7525",13,54826,2022-09-07 15:00:00,5.95290909090909,98,100,12.21,772.135012942908,0.470341381636049,615.204,12.4591836734694,2022-09-07 13:13:57
"7526",13,54827,2022-09-07 15:15:00,5.99436363636364,97.9,99.9,12.19,772.24328551463,0.470374829606656,762.876,12.4514811031665,2022-09-07 13:28:57
"7527",13,54828,2022-09-07 15:30:00,6.035,97.7454545454545,99.7909090909091,12.15,771.114065341064,0.470025986658026,958.536,12.4302455357143,2022-09-07 13:43:57
"7528",13,54829,2022-09-07 15:45:00,6.07045454545455,97.7,99.7,12.1381818181818,769.465104516754,0.469516583470238,896.904,12.4239322601656,2022-09-07 13:58:57
"7529",13,54830,2022-09-07 16:00:00,6.085,97.5,99.5,12.1090909090909,769.951639768866,0.469666885772599,385.128,12.4195804195804,2022-09-07 14:13:57
"7530",13,54831,2022-09-07 16:15:00,6.08618181818182,97.3090909090909,99.3090909090909,12.09,768.090547260088,0.469091950065963,437.58,12.4243273542601,2022-09-07 14:28:57
"7531",13,54832,2022-09-07 16:30:00,6.05781818181818,97.1,99.1,12.07,771.395372933913,0.470112889259005,218.016,12.4304840370752,2022-09-07 14:43:57
"7532",13,54833,2022-09-07 16:45:00,6.09018181818182,97,99,12.05,767.923960045232,0.469040487316186,276.3,12.4226804123711,2022-09-07 14:58:57
"7533",13,54834,2022-09-07 17:00:00,6.11681818181818,97,99,12.04,770.026518525967,0.469690017600234,232.488,12.4123711340206,2022-09-07 15:13:57
"7534",13,54835,2022-09-07 17:15:00,6.15672727272727,97.0454545454545,99.0090909090909,12.03,769.917888931335,0.469656459336764,169.524,12.3962529274005,2022-09-07 15:28:57
"7535",13,54836,2022-09-07 17:30:00,6.15936363636364,96.9,98.8909090909091,12.0054545454545,770.805242410812,0.469930583915393,136.476,12.3895299746692,2022-09-07 15:43:57
"7536",13,54837,2022-09-07 17:45:00,6.15354545454545,96.7,98.7,11.9863636363636,769.18707426128,0.469430693316662,152.64,12.3954122402933,2022-09-07 15:58:57
"7537",13,54838,2022-09-07 18:00:00,6.144,96.6,98.6,11.9763636363636,768.819559000627,0.469317159118289,150.948,12.3978919631093,2022-09-07 16:13:57
"7538",13,54839,2022-09-07 18:15:00,6.134,96.4,98.4,11.96,767.831698022652,0.469011985384715,137.772,12.4066390041494,2022-09-07 16:28:57
"7539",13,54840,2022-09-07 18:30:00,6.123,96.3090909090909,98.3,11.95,770.666583996056,0.469887749035723,123.264,12.4079667736455,2022-09-07 16:43:57
"7540",13,54841,2022-09-07 18:45:00,6.12,96.1,98.1,11.92,763.938384984069,0.467809248458723,112.068,12.4037460978148,2022-09-07 16:58:57
"7541",13,54842,2022-09-07 19:00:00,6.123,96.1,98.1,11.92,763.500279896357,0.467673907385135,123.984,12.4037460978148,2022-09-07 17:13:57
"7542",13,54843,2022-09-07 19:15:00,6.133,96,97.9,11.9,761.824617780489,0.467156255533803,133.236,12.3958333333333,2022-09-07 17:28:57
"7543",13,54844,2022-09-07 19:30:00,6.137,95.8,97.8,11.88,765.14793103092,0.468182905978634,84.924,12.4008350730689,2022-09-07 17:43:57
"7544",13,54845,2022-09-07 19:45:00,6.132,95.6454545454545,97.6,11.86,762.333017238724,0.467313312209059,46.26,12.3999619808003,2022-09-07 17:58:57
"7545",13,54846,2022-09-07 20:00:00,6.11963636363636,95.4,97.3454545454545,11.8327272727273,763.597046654173,0.467703800936381,31.752,12.4032780636555,2022-09-07 18:13:57
"7546",13,54847,2022-09-07 20:15:00,6.104,95.2,97.1545454545455,11.8145454545455,763.519089851262,0.467679718227242,23.904,12.4102368220016,2022-09-07 18:28:57
"7547",13,54848,2022-09-07 20:30:00,6.084,95.0636363636364,97,11.8,761.572506292729,0.467078372303559,14.832,12.4127378789328,2022-09-07 18:43:57
"7548",13,54849,2022-09-07 20:45:00,6.06236363636364,94.9,96.9,11.7954545454545,764.774554262754,0.468067561021286,7.092,12.4293514704473,2022-09-07 18:58:57
"7549",13,54850,2022-09-07 21:00:00,6.046,94.7454545454545,96.7,11.7781818181818,761.72009176754,0.46712396496424,2.916,12.4313951256956,2022-09-07 19:13:57
"7550",13,54851,2022-09-07 21:15:00,6.02727272727273,94.6,96.5,11.76,758.049277528236,0.465989963205247,0.9,12.431289640592,2022-09-07 19:28:57
"7551",13,54852,2022-09-07 21:30:00,5.999,94.5,96.5,11.76,757.688642635668,0.465878554516093,0.144,12.4444444444444,2022-09-07 19:43:57
"7552",13,54853,2022-09-07 21:45:00,5.96636363636364,94.4,96.3181818181818,11.76,761.121604289637,0.466939077958679,0,12.4576271186441,2022-09-07 19:58:57
"7553",13,54854,2022-09-07 22:00:00,5.932,94.2,96.2,11.7472727272727,758.995109268641,0.46628215310847,0,12.4705655278903,2022-09-07 20:13:57
"7554",13,54855,2022-09-07 22:15:00,5.90163636363636,94.2,96.1,11.7454545454545,758.229562500179,0.466045657517728,0,12.4686353985717,2022-09-07 20:28:57
"7555",13,54856,2022-09-07 22:30:00,5.86627272727273,94.1090909090909,96.1,11.7509090909091,752.409438939864,0.464247683029046,0,12.4864760432767,2022-09-07 20:43:57
"7556",13,54857,2022-09-07 22:45:00,5.822,94,95.9454545454546,11.7527272727273,755.723599113082,0.465271505870795,0,12.5029013539652,2022-09-07 20:58:57
"7557",13,54858,2022-09-07 23:00:00,5.771,93.9454545454546,95.8818181818182,11.76,753.96655397896,0.464728712870977,0,12.5179020708341,2022-09-07 21:13:57
"7558",13,54859,2022-09-07 23:15:00,5.71409090909091,93.9,95.8090909090909,11.77,758.296971736846,0.46606648183298,0,12.5346112886049,2022-09-07 21:28:57
"7559",13,54860,2022-09-07 23:30:00,5.65772727272727,93.8818181818182,95.8,11.78,757.017895170794,0.465671344683227,0,12.5476905199961,2022-09-07 21:43:57
"7560",13,54861,2022-09-07 23:45:00,5.60281818181818,93.8,95.7,11.79,758.419920628496,0.466104463667611,0,12.5692963752665,2022-09-07 21:58:57
"7561",13,54862,2022-09-08 00:00:00,5.551,93.7,95.6818181818182,11.8,755.459403625649,0.465189889605864,0,12.5933831376734,2022-09-07 22:13:57
"7562",13,54863,2022-09-08 00:15:00,5.48827272727273,93.7,95.6,11.81,750.984489953138,0.463807482421747,0,12.6040554962647,2022-09-07 22:28:57
"7563",13,54864,2022-09-08 00:30:00,5.433,93.6272727272727,95.6,11.82,749.751211163028,0.463426493293411,0,12.6245266530731,2022-09-07 22:43:57
"7564",13,54865,2022-09-08 00:45:00,5.37572727272727,93.6,95.5,11.83,749.165435222506,0.463245533183849,0,12.6388888888889,2022-09-07 22:58:57
"7565",13,54866,2022-09-08 01:00:00,5.318,93.5,95.5,11.84,750.244573290857,0.463578904579929,0,12.6631016042781,2022-09-07 23:13:57
"7566",13,54867,2022-09-08 01:15:00,5.25836363636364,93.5,95.4,11.8590909090909,750.987323216324,0.46380835768408,0,12.6835196888673,2022-09-07 23:28:57
"7567",13,54868,2022-09-08 01:30:00,5.195,93.5,95.4,11.87,747.485722571992,0.462726630026099,0,12.6951871657754,2022-09-07 23:43:57
"7568",13,54869,2022-09-08 01:45:00,5.13527272727273,93.4,95.3636363636364,11.8881818181818,746.570869000972,0.462444010015626,0,12.7282460580105,2022-09-07 23:58:57
"7569",13,54870,2022-09-08 02:00:00,5.06672727272727,93.4,95.3,11.9063636363636,742.57762829942,0.461210403059665,0,12.7477126727662,2022-09-08 00:13:57
"7570",13,54871,2022-09-08 02:15:00,5.00445454545455,93.4636363636364,95.3818181818182,11.93,742.13009178382,0.461072148393855,0,12.7643225367182,2022-09-08 00:28:57
"7571",13,54872,2022-09-08 02:30:00,4.94272727272727,93.4,95.3,11.94,739.465145043812,0.460248883010814,0,12.7837259100642,2022-09-08 00:43:57
"7572",13,54873,2022-09-08 02:45:00,4.88172727272727,93.4,95.3,11.96,740.50522211445,0.460570187536378,0,12.8051391862955,2022-09-08 00:58:57
"7573",13,54874,2022-09-08 03:00:00,4.823,93.3181818181818,95.3,11.97,742.0837022974,0.461057817579009,0,12.8270823185582,2022-09-08 01:13:57
"7574",13,54875,2022-09-08 03:15:00,4.77118181818182,93.3454545454545,95.2909090909091,11.99,742.065290159199,0.461052129631936,0,12.8447604207246,2022-09-08 01:28:57
"7575",13,54876,2022-09-08 03:30:00,4.72,93.4,95.3,12.01,740.831065728095,0.460670848372624,0,12.8586723768737,2022-09-08 01:43:57
"7576",13,54877,2022-09-08 03:45:00,4.67481818181818,93.3090909090909,95.2636363636364,12.02,741.734410271661,0.460949912970993,0,12.881917381138,2022-09-08 01:58:57
"7577",13,54878,2022-09-08 04:00:00,4.62472727272727,93.3,95.2,12.03,743.369801613926,0.461455124223286,0,12.8938906752412,2022-09-08 02:13:57
"7578",13,54879,2022-09-08 04:15:00,4.58872727272727,93.3,95.2,12.04,741.326227798902,0.460823815704304,0,12.9046087888532,2022-09-08 02:28:57
"7579",13,54880,2022-09-08 04:30:00,4.549,93.3090909090909,95.2818181818182,12.0590909090909,739.655845889334,0.460307795034187,0,12.9238113795791,2022-09-08 02:43:57
"7580",13,54881,2022-09-08 04:45:00,4.507,93.3,95.2181818181818,12.07,741.36534866764,0.460835901070403,0,12.9367631296892,2022-09-08 02:58:57
"7581",13,54882,2022-09-08 05:00:00,4.46345454545455,93.3727272727273,95.3,12.0854545454545,738.532236196966,0.459960685296537,0,12.9432382435984,2022-09-08 03:13:57
"7582",13,54883,2022-09-08 05:15:00,4.41636363636364,93.3,95.2,12.0918181818182,738.688085545298,0.460008830864148,0,12.9601481048427,2022-09-08 03:28:57
"7583",13,54884,2022-09-08 05:30:00,4.36890909090909,93.3,95.2,12.11,738.460458163529,0.459938511356134,0,12.9796355841372,2022-09-08 03:43:57
"7584",13,54885,2022-09-08 05:45:00,4.32690909090909,93.3,95.2,12.12,738.218806977059,0.459863859561557,0,12.9903536977492,2022-09-08 03:58:57
"7585",13,54886,2022-09-08 06:00:00,4.28627272727273,93.2,95.1090909090909,12.1245454545455,738.909160864781,0.460077126284407,0,13.0091689426454,2022-09-08 04:13:57
"7586",13,54887,2022-09-08 06:15:00,4.24563636363636,93.3,95.2,12.14,738.798684417388,0.460042997484227,0.108,13.0117899249732,2022-09-08 04:28:57
"7587",13,54888,2022-09-08 06:30:00,4.204,93.3,95.2,12.1572727272727,736.473058322031,0.459324556312603,0.9,13.030303030303,2022-09-08 04:43:57
"7588",13,54889,2022-09-08 06:45:00,4.15827272727273,93.2,95.1090909090909,12.1663636363636,738.803020977335,0.460044337150657,4.752,13.0540382364416,2022-09-08 04:58:57
"7589",13,54890,2022-09-08 07:00:00,4.12154545454545,93.2,95.1181818181818,12.18,738.334795422324,0.459899691148878,8.424,13.068669527897,2022-09-08 05:13:57
"7590",13,54891,2022-09-08 07:15:00,4.086,93.3,95.2,12.19,736.412726813391,0.459305918475748,17.136,13.0653804930332,2022-09-08 05:28:57
"7591",13,54892,2022-09-08 07:30:00,4.057,93.3,95.2,12.21,739.656800817765,0.460308090034274,36.54,13.0868167202572,2022-09-08 05:43:57
"7592",13,54893,2022-09-08 07:45:00,4.03354545454545,93.4,95.3,12.22,739.820630922238,0.460358701047128,45.828,13.0835117773019,2022-09-08 05:58:57
"7593",13,54894,2022-09-08 08:00:00,4.00936363636364,93.4636363636364,95.4,12.2409090909091,740.492395095204,0.460566224965286,51.732,13.0969750024317,2022-09-08 06:13:57
"7594",13,54895,2022-09-08 08:15:00,3.993,93.6,95.5,12.2663636363636,739.492071063303,0.460257201098158,74.808,13.1050893550893,2022-09-08 06:28:57
"7595",13,54896,2022-09-08 08:30:00,3.984,93.7,95.6,12.28,740.171204489012,0.460467001553626,92.7,13.1056563500534,2022-09-08 06:43:57
"7596",13,54897,2022-09-08 08:45:00,3.97627272727273,93.8,95.7090909090909,12.3,742.339478036852,0.461136832783685,98.316,13.1130063965885,2022-09-08 06:58:57
"7597",13,54898,2022-09-08 09:00:00,3.976,94,95.9,12.32,742.006521823604,0.461033974696384,122.616,13.1063829787234,2022-09-08 07:13:57
"7598",13,54899,2022-09-08 09:15:00,3.98,94.1181818181818,96.0454545454545,12.3390909090909,742.432363078431,0.461165527180532,140.544,13.1102096010818,2022-09-08 07:28:57
"7599",13,54900,2022-09-08 09:30:00,3.998,94.3,96.2272727272727,12.3590909090909,745.682401604177,0.462169541321464,205.02,13.1061409428323,2022-09-08 07:43:57
"7600",13,54901,2022-09-08 09:45:00,4.022,94.5,96.4272727272727,12.38,745.194861086815,0.462018928468776,200.016,13.1005291005291,2022-09-08 07:58:57
"7601",13,54902,2022-09-08 10:00:00,4.046,94.7,96.6,12.39,747.540602573463,0.46274358376283,168.264,13.0834213305174,2022-09-08 08:13:57
"7602",13,54903,2022-09-08 10:15:00,4.078,94.9,96.8,12.4045454545455,749.607316554688,0.4633820408291,172.872,13.0711753999426,2022-09-08 08:28:57
"7603",13,54904,2022-09-08 10:30:00,4.11181818181818,94.9,96.9,12.4,752.448584380067,0.464259775985854,161.388,13.0663856691254,2022-09-08 08:43:57
"7604",13,54905,2022-09-08 10:45:00,4.14681818181818,95.0454545454545,97,12.4081818181818,754.926824596066,0.465025363286367,178.128,13.0549976087996,2022-09-08 08:58:57
"7605",13,54906,2022-09-08 11:00:00,4.18445454545455,95.2,97.1636363636364,12.41,755.969282502375,0.465347403308652,195.048,13.0357142857143,2022-09-08 09:13:57
"7606",13,54907,2022-09-08 11:15:00,4.214,95.3,97.3,12.42,756.070435967394,0.465378652018007,184.752,13.0325288562434,2022-09-08 09:28:57
"7607",13,54908,2022-09-08 11:30:00,4.247,95.4,97.3,12.42,763.966137055592,0.467817821733172,177.192,13.0188679245283,2022-09-08 09:43:57
"7608",13,54909,2022-09-08 11:45:00,4.276,95.4818181818182,97.4,12.42,762.830063269066,0.467466861540615,170.532,13.0077120822622,2022-09-08 09:58:57
"7609",13,54910,2022-09-08 12:00:00,4.305,95.5,97.4181818181818,12.41,761.007891638906,0.466903949418376,162.54,12.9947643979058,2022-09-08 10:13:57
"7610",13,54911,2022-09-08 12:15:00,4.336,95.4,97.4,12.3981818181818,761.045625372787,0.466915606265551,163.764,12.9959977129788,2022-09-08 10:28:57
"7611",13,54912,2022-09-08 12:30:00,4.365,95.5,97.5,12.3981818181818,762.220050057713,0.46727841396207,164.808,12.9823893384103,2022-09-08 10:43:57
"7612",13,54913,2022-09-08 12:45:00,4.403,95.6,97.5363636363636,12.3918181818182,761.433977826797,0.467035577568169,189.432,12.9621529098517,2022-09-08 10:58:57
"7613",13,54914,2022-09-08 13:00:00,4.44454545454545,95.6,97.6,12.3827272727273,760.606884122566,0.466780068666245,195.984,12.9526435907189,2022-09-08 11:13:57
"7614",13,54915,2022-09-08 13:15:00,4.48809090909091,95.6818181818182,97.6363636363636,12.3754545454545,758.952229318168,0.466268906472685,206.568,12.9339667458432,2022-09-08 11:28:57
"7615",13,54916,2022-09-08 13:30:00,4.536,95.8,97.7,12.3718181818182,756.735213847453,0.465584017704251,226.944,12.9142152211046,2022-09-08 11:43:57
"7616",13,54917,2022-09-08 13:45:00,4.57818181818182,95.8,97.8,12.36,760.484299451903,0.466742199348133,217.044,12.901878914405,2022-09-08 11:58:57
"7617",13,54918,2022-09-08 14:00:00,4.62154545454545,95.8,97.8,12.35,759.904119965009,0.466562968116101,203.652,12.8914405010438,2022-09-08 12:13:57
"7618",13,54919,2022-09-08 14:15:00,4.66445454545455,95.9,97.8272727272727,12.3472727272727,763.169407913282,0.467571693166069,246.276,12.8751540430372,2022-09-08 12:28:57
"7619",13,54920,2022-09-08 14:30:00,4.693,95.8363636363636,97.8,12.3309090909091,764.012727255624,0.467832214553223,204.336,12.8666287232024,2022-09-08 12:43:57
"7620",13,54921,2022-09-08 14:45:00,4.72218181818182,95.8,97.7636363636364,12.32,767.416960920676,0.468883863237283,159.696,12.8601252609603,2022-09-08 12:58:57
"7621",13,54922,2022-09-08 15:00:00,4.766,95.8,97.7727272727273,12.3,770.497698139336,0.469835576180845,176.832,12.839248434238,2022-09-08 13:13:57
"7622",13,54923,2022-09-08 15:15:00,4.79654545454545,95.7,97.7,12.29,770.456009542087,0.469822697582385,169.452,12.8422152560084,2022-09-08 13:28:57
"7623",13,54924,2022-09-08 15:30:00,4.829,95.7,97.7,12.27,765.631344116948,0.468332243769691,199.548,12.8213166144201,2022-09-08 13:43:57
"7624",13,54925,2022-09-08 15:45:00,4.86636363636364,95.8,97.8,12.2736363636364,770.034555080134,0.469692500282813,214.776,12.8117289808313,2022-09-08 13:58:57
"7625",13,54926,2022-09-08 16:00:00,4.90590909090909,95.7090909090909,97.7,12.25,765.267118748839,0.468219725897312,155.52,12.7992021276596,2022-09-08 14:13:57
"7626",13,54927,2022-09-08 16:15:00,4.933,95.6,97.6,12.23,771.128750616274,0.470030523288548,99.684,12.7928870292887,2022-09-08 14:28:57
"7627",13,54928,2022-09-08 16:30:00,4.944,95.4,97.4,12.2,774.117292525468,0.470953754909905,64.188,12.7882599580713,2022-09-08 14:43:57
"7628",13,54929,2022-09-08 16:45:00,4.93718181818182,95.2818181818182,97.2,12.18,771.63229021491,0.470186078637675,48.636,12.7831313805935,2022-09-08 14:58:57
"7629",13,54930,2022-09-08 17:00:00,4.93836363636364,95.1,97.1,12.16,760.154787248487,0.46664040519732,63.684,12.7865404837014,2022-09-08 15:13:57
"7630",13,54931,2022-09-08 17:15:00,4.93809090909091,95,96.9,12.1463636363636,762.583953523378,0.467390832391134,56.844,12.7856459330143,2022-09-08 15:28:57
"7631",13,54932,2022-09-08 17:30:00,4.938,94.8181818181818,96.8,12.13,763.589711517858,0.467701534938446,44.82,12.7929050814957,2022-09-08 15:43:57
"7632",13,54933,2022-09-08 17:45:00,4.941,94.7,96.6636363636364,12.11,757.498520834039,0.46581982137314,41.472,12.7877507919747,2022-09-08 15:58:57
"7633",13,54934,2022-09-08 18:00:00,4.947,94.6,96.5272727272727,12.0918181818182,755.375528028246,0.465163978440441,53.316,12.7820488179896,2022-09-08 16:13:57
"7634",13,54935,2022-09-08 18:15:00,4.962,94.5,96.5,12.08,756.214020310311,0.465423008633956,66.204,12.7830687830688,2022-09-08 16:28:57
"7635",13,54936,2022-09-08 18:30:00,4.978,94.5909090909091,96.5,12.08,757.476165973061,0.465812915425299,71.028,12.7707832772705,2022-09-08 16:43:57
"7636",13,54937,2022-09-08 18:45:00,4.99118181818182,94.5,96.4363636363636,12.07,759.246201175716,0.466359721366008,64.116,12.7724867724868,2022-09-08 16:58:57
"7637",13,54938,2022-09-08 19:00:00,5.00854545454545,94.4,96.3272727272727,12.05,758.992290720146,0.466281282391854,64.116,12.7648305084746,2022-09-08 17:13:57
"7638",13,54939,2022-09-08 19:15:00,5.02690909090909,94.3909090909091,96.3,12.04,756.051850446279,0.465372910508832,45.684,12.7554656650294,2022-09-08 17:28:57
"7639",13,54940,2022-09-08 19:30:00,5.031,94.2090909090909,96.1636363636364,12.02,756.769788510084,0.465594698639238,37.368,12.7588536138184,2022-09-08 17:43:57
"7640",13,54941,2022-09-08 19:45:00,5.03390909090909,94.1,96.0818181818182,12.0081818181818,757.888365971617,0.465940253801187,31.464,12.7610858854217,2022-09-08 17:58:57
"7641",13,54942,2022-09-08 20:00:00,5.03,94,95.9,11.99,755.554244872682,0.465219188321067,29.592,12.7553191489362,2022-09-08 18:13:57
"7642",13,54943,2022-09-08 20:15:00,5.028,93.8454545454545,95.7818181818182,11.97,754.049462068562,0.464754325150247,21.312,12.7550130775937,2022-09-08 18:28:57
"7643",13,54944,2022-09-08 20:30:00,5.027,93.7,95.6,11.95,754.362130200089,0.464850915766938,7.416,12.7534685165422,2022-09-08 18:43:57
"7644",13,54945,2022-09-08 20:45:00,5.018,93.5363636363636,95.5,11.94,755.699516776653,0.465264066264732,3.348,12.7650889299252,2022-09-08 18:58:57
"7645",13,54946,2022-09-08 21:00:00,5.00363636363636,93.4,95.3,11.92,755.376421531434,0.465164254464811,1.152,12.762312633833,2022-09-08 19:13:57
"7646",13,54947,2022-09-08 21:15:00,5.005,93.3,95.2,11.9090909090909,757.333097051878,0.465768718035374,0.18,12.7642989379324,2022-09-08 19:28:57
"7647",13,54948,2022-09-08 21:30:00,5.01127272727273,93.2727272727273,95.1818181818182,11.9,753.877675746632,0.464701256272733,0,12.7582846003899,2022-09-08 19:43:57
"7648",13,54949,2022-09-08 21:45:00,5.014,93.1818181818182,95.0909090909091,11.89,753.456302770373,0.464571084146028,0,12.76,2022-09-08 19:58:57
"7649",13,54950,2022-09-08 22:00:00,5.01790909090909,93.1,95,11.88,752.696639049821,0.464336405968602,0,12.7604726100967,2022-09-08 20:13:57
"7650",13,54951,2022-09-08 22:15:00,5.028,93,94.9,11.8672727272727,751.261548084205,0.46389307226299,0,12.7605083088954,2022-09-08 20:28:57
"7651",13,54952,2022-09-08 22:30:00,5.045,93,94.9,11.8590909090909,749.499786773194,0.463348822324046,0,12.7517106549365,2022-09-08 20:43:57
"7652",13,54953,2022-09-08 22:45:00,5.059,92.9909090909091,94.9,11.85,746.712960307523,0.462487905397158,0,12.7431811516277,2022-09-08 20:58:57
"7653",13,54954,2022-09-08 23:00:00,5.074,92.9909090909091,94.9,11.8463636363636,745.003797283023,0.461959904318967,0,12.7392707009482,2022-09-08 21:13:57
"7654",13,54955,2022-09-08 23:15:00,5.09054545454545,92.9272727272727,94.8363636363636,11.8363636363636,747.861865281041,0.462842829448322,0,12.7372334181178,2022-09-08 21:28:57
"7655",13,54956,2022-09-08 23:30:00,5.10318181818182,92.9,94.8,11.82,748.887452866224,0.463159657827472,0,12.7233584499462,2022-09-08 21:43:57
"7656",13,54957,2022-09-08 23:45:00,5.121,92.8636363636364,94.7727272727273,11.8172727272727,753.873545605784,0.464699980374068,0,12.7254038179148,2022-09-08 21:58:57
"7657",13,54958,2022-09-09 00:00:00,5.135,92.8,94.7,11.8063636363636,750.240738389353,0.463577719887714,0,12.7223746081504,2022-09-08 22:13:57
"7658",13,54959,2022-09-09 00:15:00,5.153,92.8,94.7,11.8,747.844701946914,0.462837527286507,0,12.7155172413793,2022-09-08 22:28:57
"7659",13,54960,2022-09-09 00:30:00,5.169,92.8,94.7,11.79,751.624803187353,0.464005290397463,0,12.7047413793103,2022-09-08 22:43:57
"7660",13,54961,2022-09-09 00:45:00,5.17563636363636,92.8,94.7,11.79,750.724434966615,0.46372714525595,0,12.7047413793103,2022-09-08 22:58:57
"7661",13,54962,2022-09-09 01:00:00,5.188,92.7,94.6,11.78,750.373559478072,0.463618751478642,0,12.7076591154261,2022-09-08 23:13:57
"7662",13,54963,2022-09-09 01:15:00,5.2,92.7181818181818,94.6181818181818,11.7763636363636,752.421850709549,0.46425151731968,0,12.7012452201196,2022-09-08 23:28:57
"7663",13,54964,2022-09-09 01:30:00,5.203,92.7,94.6,11.7709090909091,753.740628777878,0.464658919207031,0,12.6978523095028,2022-09-08 23:43:57
"7664",13,54965,2022-09-09 01:45:00,5.20545454545455,92.7,94.6,11.77,757.964929708159,0.465963906159017,0,12.6968716289105,2022-09-08 23:58:57
"7665",13,54966,2022-09-09 02:00:00,5.201,92.7,94.6,11.77,762.652617927563,0.467412044457463,0,12.6968716289105,2022-09-09 00:13:57
"7666",13,54967,2022-09-09 02:15:00,5.197,92.6,94.5,11.7636363636364,758.317223997579,0.466072738237635,0,12.7037109758492,2022-09-09 00:28:57
"7667",13,54968,2022-09-09 02:30:00,5.194,92.6,94.5,11.7654545454545,760.53211888175,0.466756971906488,0,12.7056744551344,2022-09-09 00:43:57
"7668",13,54969,2022-09-09 02:45:00,5.195,92.6,94.5,11.76,759.497988176539,0.466437504354526,0,12.6997840172786,2022-09-09 00:58:57
"7669",13,54970,2022-09-09 03:00:00,5.2,92.6,94.5,11.76,762.387423350113,0.467330119549882,0,12.6997840172786,2022-09-09 01:13:57
"7670",13,54971,2022-09-09 03:15:00,5.204,92.5,94.4,11.75,758.885019181017,0.466248143664004,0,12.7027027027027,2022-09-09 01:28:57
