"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2020-06-26,0.00358629345947764,0.000225041841027336,0.00338761323840674,5.182892144089e-05,0.00116279732504132,0.00261720625867836,0.00506120377408395,0.0125347655518314,226.600622519443,1.02493151680015,-5.74067467246956,0.0653647775963528,0.613479217641423,-6.89938047631311,-6.14854609193008,-5.76207863794972,-5.35457470110962,-4.46280729024068,88.0870639073107,1.05754362726815,0.999999799772429,5.46548843997775e-08,1.24573339642161e-07,0.999999453243332,0.999999748019105,0.999999828159915,0.999999891819484,0.999999940525083,5.19508017994302,1.63011404687231,0.0035862934594763,0.000225041841027252,0.00338761323840548,5.18289214408707e-05,0.00116279732504089,0.00261720625867739,0.00506120377408207,0.0125347655518267,226.600622519443,1.02493151680015,-5.74067467246956,0.0653647775963528,0.613479217641423,-6.89938047631312,-6.14854609193008,-5.76207863794972,-5.35457470110962,-4.46280729024069,88.0870639073107,1.05754362726815,25.3807242034891,0.288135675150966,2.70550061607923,19.7393671784349,23.6563377570453,25.4640183365018,27.1765010521961,30.4498696314324,88.1660142359607,1.05712966605735,3.31546360141633,0.00396373559961375,0.0299381969847009,3.25347740302795,3.29620651718301,3.3155523004927,3.33453119958159,3.3739846822899,57.048197731021,1.10139621382978,TRUE,"",""
"12",2020-06-27,0.0353982363353667,0.00368536156080039,0.0304381299419481,0.00181915808250836,0.0124018644594254,0.0276181195509004,0.0494028329350744,0.114192650387679,68.2143476127718,1.05457228154321,-6.60456777627107,0.0692611229296456,0.39756411767902,-7.42018511960988,-6.8357344275491,-6.61357402780063,-6.36106216490231,-5.80605756229646,32.9484738478429,1.10685905479485,0.99999983014863,4.67064189183347e-08,1.06311530682793e-07,0.999999525153005,0.999999787916236,0.999999853422605,0.999999909074301,0.999999949198287,5.18092853663001,1.62329845931217,0.0353982363353536,0.00368536156079903,0.0304381299419368,0.00181915808250768,0.0124018644594208,0.0276181195508901,0.049402832935056,0.114192650387637,68.2143476127717,1.05457228154321,-6.60456777627107,0.0692611229296456,0.39756411767902,-7.42018511960988,-6.8357344275491,-6.61357402780063,-6.36106216490231,-5.80605756229645,32.9484738478429,1.10685905479485,34.0764070522171,0.337510035655561,1.98590173340283,30.0388337303365,32.8699449894331,34.1400626670477,35.2567423565387,38.0889913145746,34.6212008989281,1.10430325265925,3.39373843891439,0.00396060890946628,0.0248538802688792,3.34431952055151,3.37685030846522,3.39435500752673,3.41070702459196,3.44187896316676,39.3789818768046,1.12341271383235,TRUE,"",""
"13",2020-06-28,0.116999589492305,0.00624069341459512,0.0589890483855243,0.0263475448085695,0.0720761047667347,0.109948749603839,0.154644213265036,0.247031212791212,89.3464055124568,1.04032048561577,-8.75671590644832,0.0962799524359705,0.782841976385801,-10.5197872920124,-9.2071537057363,-8.71496567036765,-8.23248221689092,-7.34244193352889,66.1114184580929,1.04358337845199,0.999999611332655,1.06747108808138e-07,2.40147788129631e-07,0.999998944735695,0.999999510832886,0.999999665060867,0.999999792703644,0.999999882086218,5.06110024528203,1.65166169453754,0.116999589492261,0.0062406934145928,0.0589890483855024,0.0263475448085597,0.0720761047667079,0.109948749603799,0.154644213264979,0.24703121279112,89.3464055124566,1.04032048561577,-8.75671590644832,0.0962799524359706,0.782841976385801,-10.5197872920124,-9.20715370573631,-8.71496567036764,-8.23248221689092,-7.34244193352891,66.1114184580929,1.04358337845199,40.935397369146,0.43259271957977,3.54095257857262,34.4302607630604,38.5590720622473,40.7663823557529,42.9911832485136,48.7955013946744,67.0010808928401,1.04262817869436,3.42093921512902,0.00393242121516256,0.0236602552553067,3.37469697371614,3.40463364202403,3.42157076573352,3.4374431003098,3.46650894778982,36.20085187487,1.13171769051211,TRUE,"",""
"14",2020-06-29,0.00624382496656462,0.000442598603807439,0.006056213263083,0.000111368976291856,0.00194282645882019,0.00437800893436696,0.00869311682779954,0.0219295286247941,187.232933083903,1.02861311489834,-5.20465926722695,0.0546943818913249,0.482871144237035,-6.04784275438838,-5.54633486803143,-5.23918840848481,-4.88653925027336,-4.21100945681236,77.9429913147209,1.05459698492887,0.999999551034548,1.25191811351344e-07,2.74473480157735e-07,0.999998790619231,0.999999432796819,0.999999609789627,0.999999759310586,0.999999865565819,4.806721186648,1.6711482105439,0.0062438249665623,0.000442598603807274,0.00605621326308075,0.000111368976291815,0.00194282645881947,0.00437800893436533,0.00869311682779631,0.0219295286247859,187.232933083903,1.02861311489834,-5.20465926722695,0.0546943818913249,0.482871144237035,-6.0478427543884,-5.54633486803142,-5.23918840848482,-4.88653925027335,-4.21100945681236,77.9429913147209,1.05459698492887,27.1675529923115,0.280742407800529,2.48082351944366,22.0696028875022,25.5186222312109,27.3514067338774,28.9075230612505,31.5427146731196,78.0864538265432,1.05389209265575,3.39884721555359,0.00395862154853892,0.0246030289049953,3.35033666149238,3.38200611139316,3.39950549347674,3.41568530296697,3.44638435465201,38.6268403786965,1.12500243346355,TRUE,"",""
"15",2020-06-30,0.00676183935033488,0.000547466800500932,0.00630990028863344,0.000101155474401839,0.00205096118411692,0.00496896219951494,0.009515986096188,0.0228808368672836,132.840168319068,1.04788895870519,-5.63546214760663,0.0633977340138662,0.4656805552462,-6.57497671140049,-5.93909277281414,-5.64300994273528,-5.3024519618311,-4.77380820988475,53.9546323185279,1.05181053900087,0.999999717058471,7.86833261353651e-08,1.76145708977667e-07,0.999999210747092,0.999999644372844,0.999999757053026,0.999999848635169,0.999999915736271,5.01162671094327,1.65513729295132,0.00676183935033236,0.000547466800500728,0.0063099002886311,0.000101155474401802,0.00205096118411616,0.0049689621995131,0.00951598609618447,0.0228808368672751,132.840168319068,1.04788895870519,-5.63546214760663,0.0633977340138663,0.4656805552462,-6.57497671140048,-5.93909277281415,-5.64300994273527,-5.3024519618311,-4.77380820988474,53.9546323185279,1.05181053900087,36.5354169672062,0.396542221454039,2.9263690639831,31.1219401100978,34.4623149060572,36.5793679296811,38.4068538298913,42.5059230971917,54.4602115027645,1.05144661205315,3.42106383049069,0.00393213609548578,0.0236556241647216,3.37483163729142,3.40476460850982,3.42168527936588,3.43756118131122,3.46662997785063,36.1919298575488,1.13175414930972,TRUE,"",""
"16",2020-07-01,0.0369743684492287,0.00227791628032078,0.0306090157071706,0.00251063595081672,0.0136404889558736,0.0288563180708396,0.0524219002903307,0.117467760343538,180.560692379515,1.02644753211376,-5.44269921493537,0.0400983149359194,0.350818634365012,-6.16553016801736,-5.67773464160456,-5.42480683896602,-5.18739760406105,-4.81206152745861,76.5443363945237,1.06082990063662,0.999999710303895,8.04633307606999e-08,1.82997825870705e-07,0.999999197380445,0.999999637629235,0.999999750383263,0.999999845142277,0.999999912893308,5.17244460096259,1.62493837542618,0.036974368449215,0.00227791628031993,0.0306090157071592,0.00251063595081579,0.0136404889558685,0.0288563180708288,0.0524219002903112,0.117467760343494,180.560692379515,1.02644753211376,-5.44269921493537,0.0400983149359193,0.350818634365012,-6.16553016801735,-5.67773464160456,-5.42480683896602,-5.18739760406106,-4.81206152745861,76.5443363945238,1.06082990063662,38.8707485060482,0.278901747512815,2.43333627753827,34.4792068891118,37.0929856525599,38.7828918716709,40.5248213099502,43.8691370140951,76.1205277957606,1.05865441271729,3.50536209975722,0.0039956870761857,0.02253554532988,3.4606399682155,3.49010691628437,3.50628647073426,3.52139655041217,3.54771873891695,31.8092336269622,1.14545226077128,TRUE,"",""
"17",2020-07-02,0.0852866372052099,0.00558048341177268,0.0588931527528045,0.0052455033452418,0.0386170481410064,0.0767069240351902,0.12048745016788,0.220211140852066,111.374550793156,1.01376455328759,-6.7523242299105,0.0513601572483441,0.458549955661196,-7.77746278947873,-7.01348765618178,-6.72081944966063,-6.43886986189542,-5.98876415768858,79.7114339998757,1.01628458897708,0.999999837904574,4.46698849272445e-08,1.00592000459886e-07,0.999999545927397,0.999999797316659,0.999999861285089,0.999999911955783,0.999999952023964,5.07104217577193,1.63113345507106,0.0852866372051782,0.0055804834117706,0.0588931527527826,0.00524550334523985,0.038617048140992,0.0767069240351617,0.120487450167835,0.220211140851984,111.374550793156,1.01376455328759,-6.7523242299105,0.0513601572483441,0.458549955661196,-7.77746278947874,-7.01348765618176,-6.72081944966064,-6.43886986189542,-5.98876415768859,79.7114339998757,1.01628458897708,44.9278580819068,0.312272073891654,2.80457202526925,40.1209145530421,42.981985473535,44.8070329108482,46.5281812419434,51.152191403411,80.6616126381101,1.01680385755836,3.57874800538967,0.00442297008826514,0.024893935281763,3.52758604771431,3.56168801714489,3.58030331756874,3.59612278727083,3.62511061882208,31.6780987031158,1.13417489109331,TRUE,"",""
"18",2020-07-03,0.0792926024783513,0.00706537584265592,0.0590864099223436,0.0030348525862431,0.0319975933453823,0.0671205749882252,0.116005867180692,0.213870508392885,69.9366246440955,1.09344617543871,-7.39785877475142,0.0667675547166739,0.477984762995911,-8.42451625126115,-7.69380274834211,-7.35522271033677,-7.05339596529254,-6.60515739796038,51.2503886489214,1.130255185668,0.999999871353919,3.53037797399986e-08,8.07946124766154e-08,0.999999643346075,0.999999838034336,0.999999890296026,0.999999930812379,0.999999961238951,5.23748020664114,1.62490562269691,0.0792926024783218,0.0070653758426533,0.0590864099223216,0.00303485258624197,0.0319975933453704,0.0671205749882002,0.116005867180649,0.213870508392805,69.9366246440953,1.09344617543871,-7.39785877475142,0.0667675547166739,0.477984762995911,-8.42451625126114,-7.69380274834212,-7.35522271033677,-7.05339596529254,-6.60515739796037,51.2503886489214,1.130255185668,47.1408674446848,0.395733722913283,2.84910707010996,42.2810310721519,45.0931553747253,46.9440483270015,48.8679849469341,53.2339522730873,51.833605538573,1.12768180633285,3.61416892272007,0.00468579978746621,0.026943517871285,3.55784187159594,3.59616082677709,3.61609277609374,3.63302779509535,3.66341603505943,33.0629149941877,1.12511599379689,TRUE,"",""
"19",2020-07-04,0.164912400852534,0.0136275329310062,0.0825932518544052,0.0353635795766764,0.0993715114825125,0.158976310919556,0.219749382281485,0.333564398410622,36.7328521314167,1.09987907236486,-7.43400192508297,0.126046267543773,0.690037273382094,-8.81868874393995,-7.88582860623872,-7.38668056861721,-6.9566106195364,-6.21696498249536,29.9698880673511,1.12691019369517,0.999999781437698,6.00279966437623e-08,1.36367961522365e-07,0.999999397033683,0.99999972638125,0.999999813593952,0.999999882131368,0.99999993464501,5.16079963233554,1.64520506583382,0.164912400852473,0.0136275329310012,0.0825932518543745,0.0353635795766632,0.0993715114824755,0.158976310919497,0.219749382281403,0.333564398410498,36.7328521314166,1.09987907236486,-7.43400192508297,0.126046267543773,0.690037273382094,-8.81868874393994,-7.88582860623871,-7.38668056861722,-6.95661061953639,-6.21696498249537,29.9698880673511,1.12691019369517,48.4954834184521,0.745452692813761,4.10567363725407,41.2058273360554,45.6765459805719,48.2665827110516,51.19667889544,56.7280877867502,30.3339294464133,1.12557127003726,3.63967215730495,0.00489223467476638,0.0286969868543242,3.57952957871566,3.62085599049777,3.64184211204653,3.65949597592939,3.69150911391438,34.4078894854685,1.11865863205234,TRUE,"",""
"20",2020-07-05,0.204989927205081,0.0159689416157043,0.0981314449372762,0.0238642422154334,0.136394309750542,0.202669016639989,0.272449854213785,0.396703757807627,37.7627941505425,1.14013283640506,-7.57956702473184,0.122992028565223,0.70906190429749,-8.91756364760759,-8.04703516797021,-7.58277866000476,-7.10698126740371,-6.23788571015548,33.2364305476531,1.16446978578179,0.999999870520673,3.62151049139049e-08,8.14390060719537e-08,0.999999644196722,0.999999836593167,0.99999988933744,0.999999931262361,0.999999961122923,5.05691244022867,1.65830588952588,0.204989927205005,0.0159689416156983,0.0981314449372398,0.0238642422154246,0.136394309750492,0.202669016639914,0.272449854213684,0.39670375780748,37.7627941505425,1.14013283640506,-7.57956702473184,0.122992028565223,0.70906190429749,-8.91756364760758,-8.04703516797021,-7.58277866000475,-7.10698126740371,-6.23788571015549,33.2364305476531,1.16446978578179,47.1965825011072,0.690488414028251,4.00624851067442,39.5278811402471,44.5127047444406,47.2492473984275,49.8279937019102,54.709301723796,33.6637876991121,1.16190104051393,3.66609233674015,0.00512359683301368,0.030711379536514,3.60182700259644,3.64628910462078,3.66842979557244,3.68688569008185,3.72144038630572,35.9292997623288,1.11246729266139,TRUE,"",""
"21",2020-07-06,0.0870473137637776,0.00707568129789807,0.0571446445788258,0.00712708177928266,0.0401455342837173,0.0794203090834138,0.12621438272703,0.213112822890504,65.2250687166254,1.06725658992229,-8.48442955379108,0.100066892661488,0.582647001268373,-9.68895457297026,-8.84475696965837,-8.48115487908412,-8.10065582748336,-7.36279359485598,33.9023812284248,1.12999840532155,0.99999984351037,4.32442433006934e-08,9.69998560079609e-08,0.999999578918645,0.999999802680271,0.999999865751683,0.999999916013391,0.999999953229567,5.03136211069228,1.64298458417525,0.0870473137637453,0.00707568129789544,0.0571446445788046,0.00712708177928001,0.0401455342837023,0.0794203090833843,0.126214382726983,0.213112822890425,65.2250687166254,1.06725658992229,-8.48442955379108,0.100066892661488,0.582647001268373,-9.68895457297027,-8.84475696965837,-8.48115487908413,-8.10065582748337,-7.36279359485596,33.9023812284248,1.12999840532155,51.9315785434215,0.574655269356971,3.34712359020453,45.3313865269122,49.7484274948857,51.9351416583758,54.0132457186928,58.8418924796085,33.9256916619377,1.12959940977127,3.69136270176068,0.00535920406737932,0.0327927316746898,3.62277483826164,3.67030543116057,3.69422530156767,3.71349012789326,3.75070547300585,37.4416174864704,1.10717221041403,TRUE,"",""
"22",2020-07-07,0.140986446411263,0.00737284663452336,0.0652082820647581,0.0297147949317437,0.0938591791130743,0.136672528821208,0.183840242458261,0.285103321189743,78.2231169575805,1.04503815083514,-6.63980342466454,0.0757723490204762,0.565879394746097,-7.84056668937589,-6.98868461761105,-6.63471641948546,-6.25942849623515,-5.55926176491683,55.7732893403019,1.06645079410132,0.99999974933487,7.00738487123259e-08,1.58158892873899e-07,0.999999306233018,0.999999685679607,0.999999783823564,0.999999867112196,0.999999925821476,5.09419177201428,1.65077412066907,0.14098644641121,0.00737284663452062,0.0652082820647339,0.0297147949317326,0.0938591791130393,0.136672528821157,0.183840242458193,0.285103321189637,78.2231169575803,1.04503815083514,-6.63980342466454,0.0757723490204762,0.565879394746097,-7.84056668937589,-6.98868461761105,-6.63471641948545,-6.25942849623515,-5.55926176491683,55.7732893403019,1.06645079410132,43.1472128489761,0.46550617425401,3.46587929148145,36.340207185001,40.8168883246141,43.1400439403368,45.3087921094344,50.452208535443,55.4339690584878,1.06563268129818,3.71699268599942,0.0056082349026823,0.0350300850493003,3.64338884731195,3.69448642707478,3.72018549458178,3.74064245267948,3.78034270895271,39.0148545053073,1.10245814927983,TRUE,"",""
"23",2020-07-08,0.230818128882459,0.0119414509296536,0.0969035816462299,0.0663137986598926,0.156535594565052,0.227021628105771,0.296705443759092,0.431649541081012,65.8514681334552,1.05388788041175,-7.4515911126569,0.0995081712571606,0.743483206759501,-8.98704634164772,-7.94594671589573,-7.43109047544613,-6.92468994066737,-6.04120654111285,55.8244993706539,1.05873285852003,0.999999770315524,6.3844225034538e-08,1.4636225191422e-07,0.999999359715652,0.999999709291499,0.999999804740866,0.999999877668267,0.999999932317246,5.25551072073952,1.63767234701735,0.230818128882373,0.0119414509296492,0.0969035816461939,0.0663137986598679,0.156535594564994,0.227021628105687,0.296705443758981,0.431649541080851,65.8514681334552,1.05388788041175,-7.4515911126569,0.0995081712571606,0.743483206759501,-8.98704634164772,-7.94594671589572,-7.43109047544612,-6.92468994066736,-6.04120654111285,55.8244993706539,1.05873285852003,46.1734791049572,0.557796412273904,4.18601305951779,38.140845259557,43.2420652772539,46.0659926577992,48.9130205011081,54.7505620724437,56.3183243510443,1.0572634559297,3.72933690398335,0.00573120239105887,0.0361461918089071,3.65355189522087,3.70612954848431,3.73286162081309,3.75372271292376,3.79491297118934,39.777144861641,1.10041458951878,TRUE,"",""
"24",2020-07-09,0.06269532769811,0.00621925036719793,0.0457014296607738,0.0015711985842257,0.0275763418890222,0.0532445127629116,0.0904010821219118,0.168682361048806,53.9987232379439,1.08213141867723,-5.66683935072426,0.0778181612674461,0.528700115059944,-6.74633177647795,-6.00850933348093,-5.62578265867653,-5.31095308436708,-4.6635258577319,46.1590519306703,1.08494081856469,0.999999471975646,1.46285433548269e-07,3.28859573256564e-07,0.99999854400077,0.999999336538564,0.999999542945558,0.999999719004656,0.999999840858832,5.05380884838523,1.64037113022107,0.0626953276980867,0.00621925036719561,0.0457014296607568,0.00157119858422511,0.0275763418890119,0.0532445127628918,0.0904010821218782,0.168682361048743,53.9987232379442,1.08213141867723,-5.66683935072426,0.0778181612674461,0.528700115059944,-6.74633177647796,-6.00850933348093,-5.62578265867652,-5.31095308436709,-4.6635258577319,46.1590519306703,1.08494081856469,30.4345221970632,0.390605398694088,2.70326581324997,25.2974433085445,28.6215849899808,30.2393680909923,32.2115300569427,35.9156904854681,47.8961958784136,1.07990764974124,3.6194770250174,0.00472765620011969,0.0272911361409618,3.56212684990134,3.60144105480123,3.62146050766759,3.6384583971476,3.66933988464714,33.3235651368394,1.12374673056992,TRUE,"",""
