"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2019-06-10,0.213219196188802,0.00242650413946589,0.0834426456284667,0.0489696856145788,0.156096848871561,0.213793071054697,0.270472630098821,0.377400806548966,1182.53514716765,1.00080443499709,-3.12868639209602,0.0163672700754854,0.449976607327233,-4.04188924667418,-3.42955799254305,-3.11767557162491,-2.82836374833164,-2.26043314953598,755.835657413502,1.00356024787525,0.999996951220865,9.93522823566146e-07,2.98449882293781e-06,0.999988733842223,0.999995522100422,0.999997961884094,0.999999217108883,0.99999975967623,9.02375150449978,1.48364011200675,0.213219196188768,0.0024265041394655,0.0834426456284534,0.0489696856145711,0.156096848871537,0.213793071054663,0.270472630098778,0.377400806548906,1182.53514716765,1.00080443499709,-3.12868639209602,0.0163672700754854,0.449976607327233,-4.04188924667417,-3.42955799254305,-3.1176755716249,-2.82836374833165,-2.26043314953598,755.835657413503,1.00356024787525,8.93380590874123,0.0457699339262222,1.28112643186172,6.45920945204817,8.07163224761663,8.91163959706858,9.77802846107019,11.5203675891075,783.471877324909,1.00391840880056,2.06454957468747,0.0013869820315375,0.0394415127917306,1.98541006297436,2.03871690378499,2.06495768027509,2.09095548096432,2.1403163219808,808.65906367031,1.00373754204729,TRUE,"",""
"12",2019-06-11,0.166767748709862,0.00284734822860322,0.0877356876664369,0.0151365908832637,0.100245921721528,0.162459281147428,0.225836112806221,0.347975162791871,949.448472712716,1.00158591189584,-3.08303626575993,0.0204637827567495,0.516424562630554,-4.12021750725853,-3.42944518190308,-3.08499316656335,-2.72590017460228,-2.07953501173308,636.857030280123,1.00660782717159,0.999991961427664,2.61851506947736e-06,7.83015982125826e-06,0.999970588373303,0.999988250682207,0.999994600804542,0.99999790122184,0.999999369560862,8.94192654290593,1.49455558650257,0.166767748709836,0.00284734822860276,0.0877356876664228,0.0151365908832613,0.100245921721512,0.162459281147402,0.225836112806185,0.347975162791816,949.448472712717,1.00158591189584,-3.08303626575993,0.0204637827567495,0.516424562630554,-4.12021750725852,-3.42944518190308,-3.08499316656336,-2.72590017460228,-2.07953501173308,636.857030280123,1.00660782717159,7.84576706951895,0.0490808196778859,1.28245736290293,5.33610205036719,6.98179630101633,7.8521146557277,8.71380402475823,10.3753471128397,682.750860892093,1.00669232891606,2.06454957468747,0.0013869820315375,0.0394415127917306,1.98541006297436,2.03871690378499,2.06495768027509,2.09095548096432,2.1403163219808,808.65906367031,1.00373754204729,TRUE,"",""
"13",2019-06-12,0.223051102647598,0.0025586837338542,0.0870209815484578,0.0543971957920255,0.162239065355031,0.223417172093718,0.281685058499216,0.395336749389074,1156.68402805441,1.00433341184884,-3.40907702343373,0.0184369040462767,0.479168618102124,-4.33841579408608,-3.73647917286703,-3.40866179435272,-3.07984962438228,-2.48668374663817,675.461723461013,1.00600101093677,0.999996304824925,1.19573496096825e-06,3.56494114108828e-06,0.99998657623253,0.999994520912831,0.99999750939802,0.999999034728688,0.999999710720921,8.88863090896214,1.49770208272433,0.223051102647562,0.00255868373385379,0.0870209815484439,0.0543971957920168,0.162239065355005,0.223417172093683,0.281685058499171,0.395336749389011,1156.68402805441,1.00433341184884,-3.40907702343373,0.0184369040462767,0.479168618102124,-4.33841579408608,-3.73647917286703,-3.40866179435273,-3.07984962438228,-2.48668374663818,675.461723461013,1.00600101093677,8.74043318560036,0.0461630117654963,1.23539008082791,6.37054530708977,7.90077504303902,8.74024182812933,9.58955129565166,11.1033439265099,716.176307118849,1.00551316533074,2.06454957468747,0.0013869820315375,0.0394415127917306,1.98541006297436,2.03871690378499,2.06495768027509,2.09095548096432,2.1403163219808,808.65906367031,1.00373754204729,TRUE,"",""
"14",2019-06-13,0.163583058095968,0.00213476538367738,0.0804255544378739,0.0217586833435731,0.104789414581487,0.160344088638621,0.218006743586994,0.331095885326785,1419.34451336831,1.00356035440876,-3.08827137121373,0.0182295208553256,0.461506008983556,-4.00481566585694,-3.39667540096853,-3.08112720668969,-2.77968079959953,-2.19180228046772,640.920573365868,1.00859617663798,0.999995048952081,1.61349682484243e-06,4.82555823590312e-06,0.999981699565105,0.999992676071141,0.999996657767291,0.999998706594593,0.9999996122844,8.94455815546627,1.49502633242415,0.163583058095942,0.00213476538367703,0.080425554437861,0.0217586833435696,0.10478941458147,0.160344088638596,0.218006743586959,0.331095885326733,1419.34451336832,1.00356035440876,-3.08827137121373,0.0182295208553256,0.461506008983557,-4.00481566585694,-3.39667540096853,-3.0811272066897,-2.77968079959953,-2.19180228046772,640.920573365867,1.00859617663798,8.48361251160346,0.0488778855361916,1.25130610376832,6.04787530549708,7.64725627291199,8.47122533133285,9.31310336057036,10.9474061917298,655.393765867335,1.00819610899636,2.06454957468747,0.0013869820315375,0.0394415127917306,1.98541006297436,2.03871690378499,2.06495768027509,2.09095548096432,2.1403163219808,808.65906367031,1.00373754204729,TRUE,"",""
"15",2019-06-14,0.191252859373896,0.00229423071461935,0.0846817815089774,0.0397162606184721,0.129756728128046,0.188743946598276,0.248593385406268,0.362950077346843,1362.40363157471,1.00082068607493,-3.39195501453233,0.0189052337937723,0.48358186068034,-4.36461224043167,-3.70855327470091,-3.38164129164864,-3.06003229645546,-2.47065308628887,654.298461260102,1.00154416911727,0.99999724656534,9.04539666247307e-07,2.69012478152129e-06,0.999989876907494,0.999996002163249,0.999998166076176,0.999999270797936,0.999999784536113,8.84483259556984,1.4914490464455,0.191252859373866,0.00229423071461899,0.0846817815089638,0.0397162606184657,0.129756728128025,0.188743946598246,0.248593385406229,0.362950077346785,1362.40363157471,1.00082068607493,-3.39195501453233,0.0189052337937724,0.48358186068034,-4.36461224043168,-3.70855327470091,-3.38164129164864,-3.06003229645547,-2.47065308628887,654.298461260095,1.00154416911727,9.13276189450427,0.0480772459308647,1.27990149533873,6.66554054863297,8.25616118199485,9.1145464129981,9.97626164592891,11.6875200708705,708.718761894923,1.00152662854905,2.06454957468747,0.0013869820315375,0.0394415127917306,1.98541006297436,2.03871690378499,2.06495768027509,2.09095548096432,2.1403163219808,808.65906367031,1.00373754204729,TRUE,"",""
"16",2019-06-15,0.200577229307902,0.00258716885443779,0.0878466357958341,0.0422139931827922,0.13711484447971,0.198118253866949,0.259116731149802,0.379842979584076,1152.92410617357,1.00306141785736,-3.12628394177137,0.0195266839676696,0.500696360660318,-4.13244866807418,-3.45393405881096,-3.11917538386346,-2.78054020412941,-2.17538455619469,657.494122015344,1.00610416764584,0.999991854552319,2.64703780806646e-06,7.93111823745216e-06,0.999969761396154,0.999988067590166,0.9999945304421,0.999997878250802,0.999999360139538,8.97735832159958,1.49424065825465,0.20057722930787,0.00258716885443737,0.0878466357958201,0.0422139931827855,0.137114844479688,0.198118253866917,0.25911673114976,0.379842979584015,1152.92410617357,1.00306141785736,-3.12628394177137,0.0195266839676696,0.500696360660318,-4.13244866807418,-3.45393405881095,-3.11917538386346,-2.78054020412941,-2.17538455619469,657.494122015344,1.00610416764584,8.7625618883234,0.0507774185328409,1.32612774408539,6.23558832138372,7.84877946656243,8.74810535217579,9.63954030166251,11.4323769023306,682.070844955049,1.006120338356,2.06454957468747,0.0013869820315375,0.0394415127917306,1.98541006297436,2.03871690378499,2.06495768027509,2.09095548096432,2.1403163219808,808.65906367031,1.00373754204729,TRUE,"",""
"17",2019-06-16,0.177970437023365,0.00293301017452357,0.0917859390836293,0.0212573296610135,0.108721911708086,0.173265033959747,0.239308928710777,0.37031871643404,979.321236422777,1.00483142805485,-3.27996715895694,0.0173161862358334,0.516194275861155,-4.33157516213909,-3.61952543064769,-3.25816527444555,-2.91888230141212,-2.3178974307751,888.631845019248,1.00326478845934,0.999993721413817,2.05430918394575e-06,6.12636998804779e-06,0.999976948438914,0.999990795241004,0.999995803697095,0.999998342880456,0.999999512402543,8.89354337581893,1.48880301223517,0.177970437023336,0.0029330101745231,0.0917859390836147,0.0212573296610101,0.108721911708068,0.173265033959719,0.239308928710739,0.370318716433981,979.321236422776,1.00483142805485,-3.27996715895694,0.0173161862358334,0.516194275861155,-4.33157516213909,-3.61952543064769,-3.25816527444555,-2.91888230141211,-2.3178974307751,888.631845019248,1.00326478845934,8.94193185221392,0.043991028438728,1.34967475682865,6.39550202186072,8.00617529886372,8.8962033781293,9.83301985647254,11.6799866381921,941.304251398457,1.00282827975189,2.06454957468747,0.0013869820315375,0.0394415127917306,1.98541006297436,2.03871690378499,2.06495768027509,2.09095548096432,2.1403163219808,808.65906367031,1.00373754204729,TRUE,"",""
"18",2019-06-17,0.120674587763701,0.00176170192011616,0.0706582781769671,0.00885187494952601,0.06586909897493,0.114574976093732,0.167050602582396,0.27502460212381,1608.64882113093,1.00129136465261,-2.88600573816533,0.0195274420556784,0.504035078036549,-3.88533774551277,-3.21892315736282,-2.88308106499103,-2.55050449085501,-1.88912957128483,666.240160905136,1.00222079231447,0.999948837106149,1.65625321298101e-05,5.0023344329973e-05,0.999811600575384,0.99992481078037,0.999965694693381,0.99998662349957,0.999995994339671,9.12204014177031,1.49899775923952,0.120674587763681,0.00176170192011588,0.0706582781769558,0.0088518749495246,0.0658690989749195,0.114574976093714,0.16705060258237,0.275024602123766,1608.64882113092,1.00129136465261,-2.88600573816533,0.0195274420556784,0.504035078036549,-3.88533774551277,-3.21892315736283,-2.88308106499103,-2.55050449085501,-1.88912957128483,666.240160905136,1.00222079231447,8.31197187023813,0.0527366706557624,1.39641500339739,5.54150371462404,7.37987611945958,8.32038673424943,9.24140814298246,11.0458169866062,701.138145046077,1.0024904126811,2.06454957468747,0.0013869820315375,0.0394415127917306,1.98541006297436,2.03871690378499,2.06495768027509,2.09095548096432,2.1403163219808,808.65906367031,1.00373754204729,TRUE,"",""
"19",2019-06-18,0.0770916506139242,0.00140391020912805,0.0516791431386909,0.00457055225811967,0.0359638552320253,0.0691246489485217,0.109302678672538,0.194456770847676,1355.03946522154,1.00141313226731,-2.72690766527666,0.013868045845472,0.409097217360203,-3.53363869566563,-2.99716846361107,-2.72868838316784,-2.45722399388565,-1.9024061197865,870.206882001136,1.00538927180349,0.999994174335117,1.89167544221935e-06,5.66302476135059e-06,0.999978769322559,0.999991420373769,0.999996102975348,0.99999847252644,0.999999539629659,8.96197378927494,1.49817829930288,0.0770916506139118,0.00140391020912783,0.0516791431386826,0.00457055225811894,0.0359638552320195,0.0691246489485106,0.109302678672521,0.194456770847645,1355.03946522154,1.00141313226731,-2.72690766527666,0.0138680458454719,0.409097217360203,-3.53363869566564,-2.99716846361106,-2.72868838316784,-2.45722399388565,-1.90240611978649,870.206882001136,1.00538927180349,8.71354309341936,0.0454756752468045,1.32054054545247,6.04023900058891,7.84744789898636,8.71424774169978,9.58766933156298,11.2977107833151,843.228288066962,1.00587784128779,2.06454957468747,0.0013869820315375,0.0394415127917306,1.98541006297436,2.03871690378499,2.06495768027509,2.09095548096432,2.1403163219808,808.65906367031,1.00373754204729,TRUE,"",""
"20",2019-06-19,0.320112399454797,0.00325342571643555,0.103205504989198,0.125017365614521,0.248532246685805,0.317600247281272,0.389960731413454,0.527860830483934,1006.29180527892,1.00264867864842,-2.63590548649295,0.0152581232964786,0.385453500508437,-3.40471431928597,-2.89532725065837,-2.63290259233305,-2.37111630424877,-1.87466212876477,638.177881833414,1.0035292552469,0.999996981646123,9.79847296917208e-07,2.95685708716901e-06,0.999988789892283,0.999995573774952,0.999997984599581,0.999999205872465,0.99999976328955,9.10634020344959,1.48523849638456,0.320112399454746,0.00325342571643503,0.103205504989181,0.125017365614501,0.248532246685765,0.317600247281221,0.389960731413392,0.52786083048385,1006.29180527891,1.00264867864842,-2.63590548649295,0.0152581232964787,0.385453500508437,-3.40471431928596,-2.89532725065837,-2.63290259233305,-2.37111630424877,-1.87466212876477,638.177881833412,1.0035292552469,8.82853132998189,0.046525768387386,1.214550286659,6.39023626347379,8.00805297273195,8.8235513312888,9.65583470852027,11.2265302134067,681.465529620645,1.00298738312633,2.06454957468747,0.0013869820315375,0.0394415127917306,1.98541006297436,2.03871690378499,2.06495768027509,2.09095548096432,2.1403163219808,808.65906367031,1.00373754204729,TRUE,"",""
"21",2019-06-20,0.390226335592612,0.0100719764974071,0.122830665431032,0.11309890797245,0.31514236060487,0.395475763947744,0.473120345097659,0.6199669944622,148.725076805893,1.02450554351002,-2.58770920648905,0.0344137475434968,0.418352363990657,-3.38116374984084,-2.87303497279648,-2.59597472689978,-2.31702413271057,-1.70081413027738,147.781652294914,1.02279123661737,0.999997543703061,8.01151775136378e-07,2.39260270429199e-06,0.999990874754639,0.999996365509573,0.999998347295342,0.999999355373216,0.999999808111599,8.91890586010722,1.49336178480189,0.390226335592549,0.0100719764974054,0.122830665431013,0.113098907972432,0.315142360604819,0.395475763947681,0.473120345097583,0.619966994462102,148.725076805894,1.02450554351002,-2.58770920648905,0.0344137475434969,0.418352363990657,-3.38116374984085,-2.87303497279648,-2.59597472689978,-2.31702413271057,-1.70081413027738,147.781652294913,1.02279123661737,8.53567278970498,0.0936013696364896,1.26652046738113,5.95627819031187,7.69377525415788,8.54982350866955,9.4120928981441,10.9674820266219,183.088057805902,1.01902708704646,2.06454957468747,0.0013869820315375,0.0394415127917306,1.98541006297436,2.03871690378499,2.06495768027509,2.09095548096432,2.1403163219808,808.65906367031,1.00373754204729,TRUE,"",""
