"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2020-06-20,0.110749220388698,0.00080925259142328,0.0389742449283701,0.0357854345589297,0.0842342719004801,0.109903413531668,0.137055599919576,0.189396175209512,2319.46179053424,1.00079058644802,-2.70617199712159,0.0135260827977547,0.361272964446022,-3.41188342570309,-2.95336482540539,-2.70856488183496,-2.4615447926009,-1.98077476060917,713.389712607673,1.01278755214522,0.999977465749429,6.51687676175005e-06,2.25165183052342e-05,0.999914120623303,0.999969424696431,0.999984566121406,0.999993099980171,0.999998536274643,11.9377768804858,1.23497573136337,0.110749220388681,0.000809252591423152,0.038974244928364,0.0357854345589241,0.0842342719004669,0.109903413531651,0.137055599919555,0.189396175209482,2319.46179053424,1.00079058644802,-2.70617199712159,0.0135260827977547,0.361272964446022,-3.41188342570309,-2.95336482540539,-2.70856488183495,-2.4615447926009,-1.98077476060917,713.389712607673,1.01278755214522,4.69077193637018,0.0248886199499861,0.659605148939477,3.37027900461003,4.24343945768875,4.69085110483118,5.1484463730212,5.97646764150156,702.370790277093,1.01312576911499,1.65750404093376,0.0016901138544497,0.046656862181161,1.56188081187939,1.62761957921713,1.65852632186116,1.68898241786087,1.74624563512355,762.077486757331,1.00509859680079,TRUE,"",""
"12",2020-06-28,0.43238330070304,0.00161029884316643,0.0481010610285987,0.33849452117573,0.399657257873057,0.432214714910951,0.465777351725281,0.525958551920152,892.270121971688,1.00959560185588,-2.66015735745401,0.0275266367064232,0.651016144876822,-3.91722013756051,-3.10419544332391,-2.67108513808586,-2.20476596027806,-1.42691913306574,559.341722790234,1.00958459686482,0.99998892427851,3.20907107662204e-06,1.11092648503871e-05,0.999957432999866,0.999985068855215,0.999992460288189,0.999996625356235,0.999999288746358,11.9842805957085,1.2343279428718,0.432383300702972,0.00161029884316617,0.0481010610285911,0.338494521175677,0.399657257872995,0.432214714910883,0.465777351725208,0.525958551920069,892.270121971697,1.00959560185588,-2.66015735745401,0.0275266367064232,0.651016144876822,-3.91722013756051,-3.10419544332391,-2.67108513808586,-2.20476596027806,-1.42691913306574,559.341722790233,1.00958459686482,2.75803900457648,0.0305995014777496,0.713417854714537,1.40490705726129,2.25650357051237,2.77212362561154,3.2426878313031,4.13921125498842,543.574714337113,1.01036723416757,1.65750404093376,0.0016901138544497,0.046656862181161,1.56188081187939,1.62761957921713,1.65852632186116,1.68898241786087,1.74624563512355,762.077486757331,1.00509859680079,TRUE,"",""
"13",2020-06-29,0.165760424965408,0.00112054607218327,0.0474052448388416,0.0714645941481347,0.134422414314111,0.165314028277619,0.197735188942817,0.25919961543116,1789.75404524979,1.00285490787536,-5.23777368517767,0.0181803883028192,0.553447072655286,-6.3603857516473,-5.60497949712006,-5.22885739353048,-4.8632145633663,-4.19484861198983,926.714332346168,1.00814100433812,0.999950061121785,1.43562219765035e-05,5.06806712090551e-05,0.999807894157675,0.999933283118984,0.999966123596954,0.999984673710625,0.999996829473241,12.462477476207,1.22746027079373,0.165760424965382,0.0011205460721831,0.0474052448388341,0.0714645941481235,0.13442241431409,0.165314028277593,0.197735188942786,0.259199615431119,1789.75404524977,1.00285490787536,-5.23777368517767,0.0181803883028192,0.553447072655286,-6.36038575164731,-5.60497949712005,-5.22885739353047,-4.8632145633663,-4.19484861198983,926.714332346169,1.00814100433812,6.21719087199148,0.0217061305030397,0.669145065060395,4.94163499535019,5.76884515353121,6.20198070533652,6.66143790801278,7.57543659909211,950.332844570978,1.00731915010355,1.65750404093376,0.0016901138544497,0.046656862181161,1.56188081187939,1.62761957921713,1.65852632186116,1.68898241786087,1.74624563512355,762.077486757331,1.00509859680079,TRUE,"",""
"14",2020-06-30,0.300072492039206,0.00138871315655235,0.0556228623252138,0.190239111013592,0.263300596556641,0.30000283446074,0.337460256379612,0.40898858243113,1604.28516438918,1.00169631146071,-4.56804994446415,0.011798249729282,0.388237032457015,-5.33115794626725,-4.82221126003925,-4.57053037733869,-4.30939287143211,-3.79804743805194,1082.82618280174,1.002796634863,0.99997297594254,7.89133801940493e-06,2.70749654648801e-05,0.999896403145675,0.999963862006763,0.99998134472626,0.999991668140849,0.999998233288179,11.7715738019086,1.23634880526338,0.300072492039159,0.00138871315655214,0.0556228623252051,0.190239111013562,0.2633005965566,0.300002834460693,0.337460256379559,0.408988582431065,1604.28516438917,1.00169631146071,-4.56804994446415,0.011798249729282,0.388237032457015,-5.33115794626726,-4.82221126003925,-4.57053037733869,-4.30939287143211,-3.79804743805194,1082.82618280175,1.002796634863,6.5716351899753,0.0167415949832003,0.55712916737337,5.46466601453854,6.19849433603798,6.57579766360509,6.93877085711227,7.67143600599813,1107.43470402661,1.00258493146449,1.65750404093376,0.0016901138544497,0.046656862181161,1.56188081187939,1.62761957921713,1.65852632186116,1.68898241786087,1.74624563512355,762.077486757331,1.00509859680079,TRUE,"",""
"15",2020-07-01,0.788323719395103,0.0011137577111998,0.0495949051786451,0.692411893130006,0.75451273619901,0.7881063574862,0.821148148608722,0.887762167052651,1982.86287080311,1.00504184225287,-3.50553077270004,0.00721583565583961,0.246495726301377,-3.9820344890163,-3.6687893594512,-3.50380039892373,-3.34633583101345,-3.01821427083736,1166.93192418927,1.00115613043977,0.999993065330911,2.00978495171197e-06,6.95738260645932e-06,0.999973166258424,0.999990722756749,0.999995240913305,0.999997903245637,0.999999541285161,11.9837459608323,1.23169270514476,0.788323719394979,0.00111375771119962,0.0495949051786372,0.692411893129897,0.754512736198892,0.788106357486076,0.821148148608592,0.887762167052511,1982.8628708031,1.00504184225287,-3.50553077270004,0.00721583565583961,0.246495726301377,-3.98203448901629,-3.6687893594512,-3.50380039892374,-3.34633583101345,-3.01821427083736,1166.93192418927,1.00115613043977,4.72088000293473,0.0130408596568892,0.436976914235282,3.85222098843194,4.43248668274038,4.72019003979644,5.01004657622524,5.56699409272126,1122.80553471198,1.00184243618742,1.65750404093376,0.0016901138544497,0.046656862181161,1.56188081187939,1.62761957921713,1.65852632186116,1.68898241786087,1.74624563512355,762.077486757331,1.00509859680079,TRUE,"",""
"16",2020-07-02,0.578966258261417,0.00117953582071916,0.05206357440346,0.476123072979377,0.543821907803814,0.578706711933454,0.614148823415726,0.680303192555251,1948.25452516241,1.00220667854978,-3.23530214484413,0.0108030547688932,0.337325485106277,-3.88211668327659,-3.46238436268291,-3.24021496537,-3.01164780831373,-2.57619865288067,975.001202774331,1.00365928112664,0.999983261428387,4.75785102766114e-06,1.66097828551588e-05,0.999937578903835,0.999977225779666,0.999988365399454,0.999994853527648,0.999998902581786,12.1872643134149,1.23195733899041,0.578966258261326,0.00117953582071897,0.0520635744034518,0.476123072979302,0.543821907803728,0.578706711933363,0.614148823415629,0.680303192555145,1948.25452516244,1.00220667854978,-3.23530214484413,0.0108030547688932,0.337325485106277,-3.88211668327659,-3.46238436268291,-3.24021496537,-3.01164780831374,-2.57619865288067,975.001202774331,1.00365928112664,5.05900782748483,0.0188036408406876,0.595792896445964,3.88644994085456,4.66067168214567,5.06825624812596,5.46185846518437,6.20223581231117,1003.93766265552,1.00353811921678,1.65750404093376,0.0016901138544497,0.046656862181161,1.56188081187939,1.62761957921713,1.65852632186116,1.68898241786087,1.74624563512355,762.077486757331,1.00509859680079,TRUE,"",""
"17",2020-07-03,0.514518486135793,0.00160242226108276,0.0513720149871942,0.417203947078632,0.479023632418706,0.513915125973688,0.548582905800456,0.6192353525396,1027.77786923567,1.00659361868458,-3.22492471298647,0.011268924616043,0.286638632929864,-3.79401007078383,-3.42043015155532,-3.21555274578565,-3.02556814386455,-2.69157770508022,647.000327372281,1.01067098740966,0.999992853259674,2.06672207964719e-06,7.09991215472118e-06,0.999972707788857,0.999990342942657,0.99999505005255,0.99999780416535,0.999999530066492,11.8016244975563,1.23866144541345,0.514518486135712,0.0016024222610825,0.0513720149871861,0.417203947078567,0.47902363241863,0.513915125973607,0.548582905800369,0.619235352539502,1027.77786923568,1.00659361868458,-3.22492471298647,0.011268924616043,0.286638632929864,-3.79401007078384,-3.42043015155532,-3.21555274578565,-3.02556814386455,-2.69157770508022,647.000327372281,1.01067098740966,4.75996375859833,0.0197635698542949,0.519691042402865,3.77277070258324,4.40173368882309,4.74396685912549,5.11866498981562,5.78710282669388,691.448241193059,1.0095675308601,1.65750404093376,0.0016901138544497,0.046656862181161,1.56188081187939,1.62761957921713,1.65852632186116,1.68898241786087,1.74624563512355,762.077486757331,1.00509859680079,TRUE,"",""
"18",2020-07-04,0.352282860162768,0.00162177772914798,0.0596420346111577,0.23436278204405,0.311619883896268,0.353285620000403,0.392681133288272,0.467324454261967,1352.45317070662,1.00290282611422,-2.8603533829722,0.0104940615913307,0.316246984377447,-3.46604818880099,-3.0739151458349,-2.86547092219057,-2.64984229574412,-2.22925922961685,908.166689027942,1.00476006685916,0.999983084072167,4.87845703839849e-06,1.6923200182942e-05,0.999935093497585,0.999977233241541,0.999988379805177,0.99999483002394,0.999998899936123,12.0337230957756,1.23519709201406,0.352282860162712,0.00162177772914777,0.0596420346111483,0.234362782044013,0.311619883896219,0.353285620000347,0.392681133288211,0.467324454261894,1352.45317070655,1.00290282611422,-2.8603533829722,0.0104940615913307,0.316246984377447,-3.46604818880099,-3.0739151458349,-2.86547092219057,-2.64984229574412,-2.22925922961685,908.166689027942,1.00476006685916,4.51842027421605,0.0182752542210335,0.557988170503452,3.40607939180776,4.14826945495711,4.53226356389607,4.88762023298263,5.60605532095788,932.230117948031,1.00450986294731,1.65750404093376,0.0016901138544497,0.046656862181161,1.56188081187939,1.62761957921713,1.65852632186116,1.68898241786087,1.74624563512355,762.077486757331,1.00509859680079,TRUE,"",""
"19",2020-07-05,0.538666117800929,0.00128813314514944,0.0495342311863593,0.441197127720703,0.505167852746382,0.538520113763932,0.572558060976185,0.635827123656904,1478.73156347695,1.00095947684135,-3.27119620015851,0.00973769826166554,0.305987411159177,-3.8686793886523,-3.47472037571403,-3.27192153559382,-3.06548087588077,-2.67153943045972,987.403113411929,1.00371097084266,0.999988680499907,3.28238618885974e-06,1.13246549586239e-05,0.999956648709281,0.999984839869954,0.99999224040342,0.99999651482262,0.999999254184914,11.9033883912318,1.2355840546535,0.538666117800845,0.00128813314514924,0.0495342311863515,0.441197127720633,0.505167852746302,0.538520113763847,0.572558060976095,0.635827123656804,1478.73156347695,1.00095947684135,-3.27119620015851,0.00973769826166554,0.305987411159177,-3.8686793886523,-3.47472037571403,-3.27192153559382,-3.06548087588077,-2.67153943045972,987.40311341193,1.00371097084266,5.0394878182968,0.0171658563855469,0.546334543408664,3.97136575502378,4.66652470039712,5.04089362035068,5.40597973072276,6.10537723281699,1012.9461823731,1.00401369104775,1.65750404093376,0.0016901138544497,0.046656862181161,1.56188081187939,1.62761957921713,1.65852632186116,1.68898241786087,1.74624563512355,762.077486757331,1.00509859680079,TRUE,"",""
"20",2020-07-06,0.379646545244337,0.00144462142979053,0.0530956899979426,0.27571608142309,0.343351871059238,0.379725089762964,0.416186299257143,0.481908760790162,1350.86027975491,1.00494893541937,-3.06830976959798,0.0106318876505793,0.334247218370371,-3.74396966068966,-3.29013962067455,-3.06255442648164,-2.84066145185628,-2.42429822268616,988.359283963518,1.00133191607128,0.999960773224385,1.12245129500568e-05,3.93533093083329e-05,0.999847394743097,0.99994766155348,0.999973213874752,0.999987999808597,0.999997431339017,12.2921402667408,1.23391895692005,0.379646545244278,0.00144462142979032,0.0530956899979343,0.275716081423046,0.343351871059184,0.379725089762904,0.416186299257077,0.481908760790086,1350.86027975489,1.00494893541937,-3.06830976959798,0.0106318876505793,0.334247218370371,-3.74396966068966,-3.29013962067455,-3.06255442648164,-2.84066145185628,-2.42429822268616,988.359283963518,1.00133191607128,5.13400476247758,0.0181167767320871,0.580488022539852,4.00623994403482,4.74511178228286,5.12335775742896,5.51812218596328,6.3030303654257,1026.65532005084,1.00112106812515,1.65750404093376,0.0016901138544497,0.046656862181161,1.56188081187939,1.62761957921713,1.65852632186116,1.68898241786087,1.74624563512355,762.077486757331,1.00509859680079,TRUE,"",""
"21",2020-07-07,0.62638949932146,0.00159646824599934,0.0532584627700274,0.520422565742657,0.590453619926776,0.626527603823808,0.662991537906656,0.729321806544565,1112.90138893492,1.00211083954585,-3.57336729383998,0.0107851579116782,0.296795404898527,-4.15210191352018,-3.77189586928226,-3.57538319616259,-3.3754880257311,-2.97394507403356,757.288442848433,1.00173886039374,0.999992295377674,2.27188804893446e-06,8.41507649392872e-06,0.999967913117849,0.999989959377338,0.999995005546194,0.999997827743684,0.999999547157324,13.7196263060925,1.21155785344761,0.626389499321362,0.00159646824599909,0.053258462770019,0.520422565742576,0.590453619926683,0.626527603823709,0.662991537906551,0.72932180654445,1112.90138893492,1.00211083954585,-3.57336729383998,0.0107851579116782,0.296795404898527,-4.15210191352018,-3.77189586928226,-3.57538319616259,-3.3754880257311,-2.97394507403356,757.288442848433,1.00173886039374,5.18798042556931,0.0165791806889148,0.487183784079501,4.20876161433891,4.8653192971615,5.18708839794757,5.51568151871716,6.13904788162473,863.494387751008,1.00163660312576,1.65750404093376,0.0016901138544497,0.046656862181161,1.56188081187939,1.62761957921713,1.65852632186116,1.68898241786087,1.74624563512355,762.077486757331,1.00509859680079,TRUE,"",""
