"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"1",2019-06-30,0.5494820969239,0.00336992544456927,0.0834246482742429,0.386923245931104,0.49297669504539,0.55016024795802,0.606327455370711,0.712755482972294,612.841522893398,1.0037840733744,-1.52156393991029,0.0102315020086991,0.192399001974653,-1.90179848566818,-1.65521245439177,-1.52298823932915,-1.38965335683877,-1.15381981020381,353.611875847478,1.0048634604886,0.999998604959781,5.36697225631302e-07,1.44152649323649e-06,0.999994589909872,0.999998013994681,0.999999227206871,0.99999963546058,0.99999984898555,7.21417306226649,1.54085521848492,0.549482096923812,0.00336992544456873,0.0834246482742295,0.386923245931041,0.492976695045311,0.550160247957932,0.606327455370613,0.712755482972179,612.841522893397,1.0037840733744,-1.52156393991029,0.0102315020086991,0.192399001974653,-1.90179848566818,-1.65521245439177,-1.52298823932915,-1.38965335683877,-1.15381981020381,353.611875847481,1.0048634604886,6.11199474756022,0.0319596942181439,0.615361569249997,4.89886981872841,5.68833636260909,6.11121839642164,6.53001401093968,7.31138385100926,370.728103270478,1.00449964601168,2.31934291277636,0.00142543331739296,0.0278685319094334,2.26430457572483,2.30130946432635,2.31956294600772,2.33782066643011,2.37338685184091,382.23844968729,1.00680833416392,TRUE,"",""
"2",2019-07-01,1.56793600668558,0.0091821163232905,0.196176826365947,1.19266034749507,1.43553583794959,1.56377174614772,1.70078543074097,1.95870388680999,456.467465002774,1.0085532404527,-2.8046818497353,0.0164046118449231,0.322783807356291,-3.4385457504041,-3.02879113729499,-2.79700855303354,-2.57603116256985,-2.19253740540829,387.160963687533,1.01055237548185,0.999997003811139,1.15659348620641e-06,3.09708171751671e-06,0.999988538342296,0.999995737548711,0.999998316455483,0.999999218721226,0.999999675594338,7.17040761865291,1.53923760302843,1.56793600668533,0.00918211632328906,0.196176826365916,1.19266034749488,1.43553583794936,1.56377174614747,1.7007854307407,1.95870388680968,456.467465002771,1.0085532404527,-2.8046818497353,0.0164046118449231,0.322783807356291,-3.43854575040411,-3.02879113729499,-2.79700855303354,-2.57603116256986,-2.19253740540828,387.160963687533,1.01055237548185,10.8003050762784,0.0457224639165145,0.907848484616016,9.08477367579778,10.1674412226534,10.7970378795377,11.4225786697292,12.5870790234836,394.246180272992,1.00944578176287,2.31934291277636,0.00142543331739296,0.0278685319094334,2.26430457572483,2.30130946432635,2.31956294600772,2.33782066643011,2.37338685184091,382.23844968729,1.00680833416392,TRUE,"",""
"3",2019-07-02,0.996060705011804,0.00657550705431311,0.145743349080445,0.722667378785414,0.893767686427423,0.992376149738283,1.09519457645281,1.2835212744374,491.268585910545,1.00495919383993,-2.43810021604858,0.0119184962163388,0.257795453222641,-2.94690667009204,-2.61706075538124,-2.43145704252429,-2.25741845968787,-1.94970933457704,467.851020210881,1.00488236532356,0.999999008849173,3.79629188257164e-07,1.02766012398532e-06,0.999996179581039,0.999998583623039,0.999999453328787,0.999999743342597,0.999999893798187,7.32790478131329,1.53282079521829,0.996060705011643,0.00657550705431206,0.145743349080422,0.722667378785297,0.893767686427279,0.992376149738123,1.09519457645263,1.28352127443719,491.268585910545,1.00495919383993,-2.43810021604858,0.0119184962163388,0.257795453222641,-2.94690667009204,-2.61706075538124,-2.43145704252429,-2.25741845968787,-1.94970933457705,467.851020210881,1.00488236532356,9.31985873110794,0.0341858751123923,0.776884391810152,7.8583948281799,8.77743803115344,9.31514602327937,9.84247984590492,10.863589864494,516.439425107304,1.00407610946656,2.31934291277636,0.00142543331739296,0.0278685319094334,2.26430457572483,2.30130946432635,2.31956294600772,2.33782066643011,2.37338685184091,382.23844968729,1.00680833416392,TRUE,"",""
"4",2019-07-03,1.06796093226637,0.00541814336143545,0.143654779128972,0.794478707697088,0.969338825639513,1.0659189190117,1.1625331325874,1.34866973843838,702.973855492785,1.0068109258323,-2.66632403124915,0.0109551856566381,0.265475776802641,-3.18682545995385,-2.84541201257731,-2.66438355875354,-2.48789643702257,-2.15492818510863,587.232815545842,1.00581402449713,0.999998646431382,5.13639385176892e-07,1.41264106508209e-06,0.999994584016904,0.999998083377134,0.999999237569237,0.999999649178304,0.999999857211038,7.56392160333555,1.51786634188825,1.0679609322662,0.00541814336143455,0.143654779128948,0.79447870769696,0.969338825639357,1.06591891901153,1.16253313258721,1.34866973843816,702.973855492791,1.0068109258323,-2.66632403124915,0.0109551856566381,0.265475776802641,-3.18682545995386,-2.84541201257731,-2.66438355875354,-2.48789643702257,-2.15492818510863,587.232815545842,1.00581402449713,8.89367297476946,0.0320336491507965,0.804981277524166,7.31891816371127,8.34235397876456,8.89563555561366,9.43218420606292,10.4941828837771,631.478734258888,1.00365701014601,2.31934291277636,0.00142543331739296,0.0278685319094334,2.26430457572483,2.30130946432635,2.31956294600772,2.33782066643011,2.37338685184091,382.23844968729,1.00680833416392,TRUE,"",""
"5",2019-07-04,1.23761726942531,0.00719978257715892,0.173296596922404,0.906211376227482,1.11606605192014,1.23333061166859,1.35725525025859,1.57818093982382,579.350392731852,1.00790998884356,-3.12120054678334,0.0156120665689833,0.354080638836148,-3.82083636104973,-3.36371526848229,-3.10944686011654,-2.88283864900304,-2.4484762461727,514.379404640554,1.00952711264809,0.999995556721844,1.71944544311665e-06,4.63549294970886e-06,0.999982420927264,0.999993700531127,0.999997529495079,0.999998842187842,0.999999531523387,7.26800217774302,1.53325465175935,1.23761726942511,0.00719978257715769,0.173296596922376,0.906211376227336,1.11606605191996,1.23333061166839,1.35725525025837,1.57818093982357,579.350392731862,1.00790998884356,-3.12120054678334,0.0156120665689833,0.354080638836148,-3.82083636104972,-3.36371526848229,-3.10944686011654,-2.88283864900304,-2.4484762461727,514.379404640554,1.00952711264809,11.040349527676,0.0441262196220063,1.07076772867422,9.01861030993295,10.3195704871225,11.0206955329873,11.7638774737555,13.185732403927,588.839727522722,1.00778567749039,2.31934291277636,0.00142543331739296,0.0278685319094334,2.26430457572483,2.30130946432635,2.31956294600772,2.33782066643011,2.37338685184091,382.23844968729,1.00680833416392,TRUE,"",""
"6",2019-07-05,1.51455181785449,0.00983483637903671,0.215657182337855,1.10664343371666,1.36842896124329,1.50329922188393,1.66040038635214,1.94824953992867,480.832235218193,1.01330660711768,-3.52952436863209,0.0175616818851698,0.374888190895128,-4.28716380675682,-3.77858114908376,-3.51231312717294,-3.27136593447825,-2.81951259250921,455.691899372511,1.01429129828858,0.999999043091876,3.65892121764542e-07,9.90826955664313e-07,0.999996206740083,0.999998628075516,0.99999946665465,0.999999752843476,0.999999897581787,7.33313211209833,1.53148554746301,1.51455181785425,0.00983483637903507,0.21565718233782,1.10664343371648,1.36842896124307,1.50329922188369,1.66040038635187,1.94824953992835,480.832235218199,1.01330660711768,-3.52952436863209,0.0175616818851698,0.374888190895128,-4.28716380675683,-3.77858114908376,-3.51231312717294,-3.27136593447824,-2.8195125925092,455.69189937251,1.01429129828858,11.6409103135022,0.0479260723924754,1.00548380585737,9.75180054601405,10.9471741185305,11.6191056433633,12.2957777950528,13.6678594877597,440.155853517196,1.01371631847581,2.31934291277636,0.00142543331739296,0.0278685319094334,2.26430457572483,2.30130946432635,2.31956294600772,2.33782066643011,2.37338685184091,382.23844968729,1.00680833416392,TRUE,"",""
"7",2019-07-06,1.09326229949963,0.00746854255457732,0.151221659764545,0.805893770953334,0.986830953995872,1.09262049090137,1.19789992357333,1.3882327062276,409.973967811629,1.00719658134466,-2.85419219071483,0.0157662691272065,0.297333365050632,-3.43218597509339,-3.05843518632715,-2.85232002918,-2.64326530260019,-2.29129318091525,355.655411186214,1.00760535991783,0.999998307733266,6.49779831447231e-07,1.74052872780484e-06,0.999993414705229,0.999997564838398,0.999999048670078,0.999999557580501,0.999999819736561,7.17513269742406,1.54411109726511,1.09326229949945,0.00746854255457607,0.151221659764521,0.805893770953204,0.986830953995713,1.0926204909012,1.19789992357314,1.38823270622738,409.973967811633,1.00719658134466,-2.85419219071483,0.0157662691272065,0.297333365050632,-3.4321859750934,-3.05843518632715,-2.85232002918,-2.64326530260019,-2.29129318091525,355.655411186214,1.00760535991783,10.2121422642689,0.0442456155441064,0.84744330998159,8.61342372790902,9.63397903630382,10.2115428618138,10.7801837866246,11.8885725884189,366.843500036365,1.00522623968575,2.31934291277636,0.00142543331739296,0.0278685319094334,2.26430457572483,2.30130946432635,2.31956294600772,2.33782066643011,2.37338685184091,382.23844968729,1.00680833416392,TRUE,"",""
"8",2019-07-07,0.848920686293413,0.00702470309314298,0.15844273610138,0.555204300720752,0.73735643003446,0.842618055708485,0.953874945901078,1.16968409841096,508.731607216239,1.00512429372782,-2.92017615927851,0.0166577778515141,0.361587441461539,-3.65661806983483,-3.16276715321115,-2.90495972493177,-2.66649793914427,-2.25563849546367,471.186180561031,1.00465051567899,0.999996678295412,1.27604791696075e-06,3.41911127129247e-06,0.999987342622025,0.999995236193755,0.999998146395864,0.999999142415079,0.999999652351463,7.17947195748136,1.54834830542009,0.848920686293276,0.00702470309314184,0.158442736101354,0.555204300720662,0.737356430034342,0.842618055708349,0.953874945900925,1.16968409841077,508.731607216241,1.00512429372782,-2.92017615927851,0.0166577778515141,0.361587441461539,-3.65661806983484,-3.16276715321116,-2.90495972493177,-2.66649793914427,-2.25563849546367,471.186180561031,1.00465051567899,10.7494615888532,0.0456041614262586,1.04105883057455,8.78410370502404,10.0325934685769,10.7450938871455,11.4468708979034,12.8209683979766,521.124625554774,1.00355149644684,2.31934291277636,0.00142543331739296,0.0278685319094334,2.26430457572483,2.30130946432635,2.31956294600772,2.33782066643011,2.37338685184091,382.23844968729,1.00680833416392,TRUE,"",""
"9",2019-07-08,1.04193296185476,0.00609890347087702,0.168630487370687,0.711665051234599,0.928990257256227,1.03844032296127,1.15195075304279,1.38141089482428,764.484476255933,1.00598495722004,-3.12495409376789,0.0141531176889665,0.355165145175041,-3.86223729575088,-3.35691853734444,-3.11722750890793,-2.88266226046523,-2.44999539110284,629.732984597422,1.00638202415925,0.999996570693658,1.31749551111962e-06,3.53713761284137e-06,0.999986633873541,0.999995134189531,0.999998071851264,0.999999096965583,0.999999635076225,7.20784808091286,1.54056281180523,1.0419329618546,0.00609890347087606,0.16863048737066,0.711665051234484,0.928990257256076,1.03844032296111,1.15195075304261,1.38141089482406,764.484476255929,1.00598495722004,-3.12495409376789,0.0141531176889666,0.355165145175041,-3.86223729575088,-3.35691853734444,-3.11722750890794,-2.88266226046523,-2.44999539110284,629.732984597414,1.00638202415925,10.7680786064331,0.039636294084756,1.01432235153464,8.90521472855639,10.0744734256977,10.7311288344359,11.4102379055963,12.8925661051336,654.886303085692,1.00657348861973,2.31934291277636,0.00142543331739296,0.0278685319094334,2.26430457572483,2.30130946432635,2.31956294600772,2.33782066643011,2.37338685184091,382.23844968729,1.00680833416392,TRUE,"",""
"10",2019-07-09,1.21207886919995,0.00878531243963216,0.176083886844669,0.879537743761448,1.08867571491127,1.20798535718303,1.33152827296674,1.56749165741968,401.721254083636,1.00459930067025,-3.75049208119833,0.0218449062674541,0.392585221313727,-4.55214430660797,-4.01144952757333,-3.74181397001823,-3.476349115032,-3.01128357517995,322.973970359987,1.00713551149504,0.999998398538229,6.14593875128576e-07,1.66498471277936e-06,0.999993759014516,0.999997768053789,0.999999115354091,0.999999579229993,0.999999829893602,7.33912094848782,1.52970332351505,1.21207886919976,0.00878531243963072,0.17608388684464,0.879537743761306,1.0886757149111,1.20798535718283,1.33152827296653,1.56749165741942,401.721254083638,1.00459930067025,-3.75049208119833,0.0218449062674541,0.392585221313727,-4.55214430660798,-4.01144952757333,-3.74181397001823,-3.476349115032,-3.01128357517995,322.973970359987,1.00713551149504,11.2412296304042,0.0578297834483043,1.04622477525083,9.23468950993909,10.5218856551012,11.2255624710043,11.9175005951481,13.3632679038105,327.30065037539,1.00753090149378,2.31934291277636,0.00142543331739296,0.0278685319094334,2.26430457572483,2.30130946432635,2.31956294600772,2.33782066643011,2.37338685184091,382.23844968729,1.00680833416392,TRUE,"",""
