"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2019-06-07,0.556695414412574,0.0108496713845446,0.17432172718727,0.212769617363764,0.440982274720738,0.55835639620965,0.671928414754485,0.893951553211635,258.148657973097,1.01933409469234,-2.91253725238799,0.0271415488994944,0.421186537195451,-3.73166625022614,-3.19514870315816,-2.91678489375001,-2.62582336423718,-2.07821210669839,240.812876668675,1.02046771180652,0.999992470594465,2.67295369256528e-06,4.86803672052075e-06,0.999981141661868,0.999989470798416,0.999993490205606,0.999996652505607,0.999998226293461,3.3168422836946,2.22642523075139,0.556695414412362,0.0108496713845405,0.174321727187204,0.212769617363683,0.44098227472057,0.558356396209438,0.67192841475423,0.893951553211296,258.148657973097,1.01933409469234,-2.91253725238799,0.0271415488994944,0.421186537195451,-3.73166625022615,-3.19514870315816,-2.91678489375001,-2.62582336423718,-2.07821210669839,240.812876668674,1.02046771180652,12.5875622738814,0.0822973866528689,1.31893843865953,9.98876416568942,11.7037707572058,12.5991581853094,13.4862493471748,15.1132354066072,256.848457450573,1.01879243080433,2.68461752621637,0.00146119060344053,0.0328537472784099,2.61857170578586,2.66331964173961,2.68523686584214,2.70659475966751,2.74895132938793,505.540650297225,1.00957338852111,TRUE,"",""
"12",2019-06-08,0.596759641326466,0.0149442291576175,0.271778307616583,0.094253483997044,0.401593441006064,0.589619515579402,0.780960880329309,1.15751548967484,330.73681732783,1.01695740498401,-3.26167595875648,0.0311704903374657,0.56386219564681,-4.40160748191271,-3.64613621638552,-3.23970377419009,-2.86409934575255,-2.21632115399958,327.234201119951,1.01662814560863,0.99999829806561,6.05872310073321e-07,1.10756974909451e-06,0.999995687592166,0.999997588003131,0.999998530518705,0.999999237914854,0.999999609592522,3.34179620636827,2.20430037859713,0.596759641326239,0.0149442291576118,0.271778307616479,0.0942534839970082,0.401593441005912,0.589619515579178,0.780960880329012,1.1575154896744,330.736817327831,1.01695740498401,-3.26167595875648,0.0311704903374658,0.56386219564681,-4.40160748191272,-3.64613621638551,-3.23970377419009,-2.86409934575255,-2.21632115399957,327.234201119951,1.01662814560863,14.0399671915932,0.0857019288676049,1.57552815111753,11.1070675120685,12.9283163125147,13.98860986987,15.1080902067075,17.2330889297825,337.964544843202,1.01556910168158,2.68215174541362,0.00168681984707043,0.0373146582940042,2.60780265382373,2.65757233932984,2.6827830785043,2.70719481954538,2.75510298021628,489.352186754132,1.00962182221846,TRUE,"",""
"13",2019-06-09,1.56074671774255,0.0196892141264463,0.272539076547467,1.01972766555507,1.37684551483231,1.55345400121506,1.74791464896667,2.09090870128895,191.602334350747,1.02045368997822,-4.46973511356004,0.0376043360470824,0.519496437623841,-5.4646953092278,-4.82762025291709,-4.44884807888104,-4.12698822340502,-3.43823250257292,190.848740186172,1.02022319583492,0.999998379948956,5.76064406663392e-07,1.04627828680211e-06,0.999995957813499,0.999997729842703,0.999998607513568,0.999999276958381,0.999999616639732,3.29877231164437,2.25457635322727,1.56074671774196,0.0196892141264388,0.272539076547364,1.01972766555468,1.37684551483179,1.55345400121447,1.74791464896601,2.09090870128815,191.602334350747,1.02045368997822,-4.46973511356004,0.0376043360470824,0.519496437623841,-5.46469530922781,-4.82762025291708,-4.44884807888104,-4.12698822340501,-3.43823250257291,190.848740186172,1.02022319583492,16.0335840768135,0.103276364206387,1.45052856724173,13.13244781017,15.0762648980139,15.978375354426,17.0303635903523,18.8338435638559,197.265297571084,1.01934890187818,2.68643669496757,0.00131124263301129,0.0298979212730421,2.62685139928825,2.66703101651811,2.68707837732089,2.70632849295216,2.74449851549658,519.895269166736,1.00941657311428,TRUE,"",""
"14",2019-06-10,1.93960153796343,0.0163192060009927,0.266512576522312,1.39368515580421,1.76324069691369,1.95350283551281,2.12580330327302,2.43835557474543,266.708812926692,1.00574243248063,-5.08466979791109,0.0317163382689674,0.513268510598661,-6.03313757744748,-5.43808512725856,-5.10885074626478,-4.74223491756339,-4.02818841075389,261.892559023366,1.00558187657794,0.99999846646493,5.56324608223521e-07,1.00221925625395e-06,0.999996134664158,0.999997870403883,0.999998686870005,0.999999324062965,0.999999647042368,3.24540532332337,2.27490123090978,1.9396015379627,0.0163192060009863,0.26651257652221,1.39368515580368,1.76324069691303,1.95350283551207,2.12580330327222,2.4383555747445,266.708812926697,1.00574243248063,-5.08466979791109,0.0317163382689674,0.513268510598661,-6.03313757744748,-5.43808512725857,-5.10885074626478,-4.74223491756339,-4.02818841075389,261.892559023367,1.00558187657794,16.6070487532593,0.0865033070561429,1.43384566318584,13.7051865334691,15.6679301154219,16.6581865135703,17.6011602423051,19.2680706846146,274.751069805755,1.00523332018452,2.68873832135758,0.00115260052229523,0.0267303272158808,2.63516321335174,2.67122515103998,2.68940437514963,2.70650941901022,2.74035643762478,537.837310109515,1.00897532056699,TRUE,"",""
"15",2019-06-11,3.68778578652789,0.0199020433219169,0.338519139762436,3.02659562669303,3.45941911718398,3.6825729891605,3.91427662889999,4.37759759380261,289.315114400592,1.00476934231828,-8.34488202300918,0.0395881510784402,0.670765406841986,-9.70296215024926,-8.79231061065286,-8.34345225180793,-7.88785179514413,-7.03862123389298,287.085247318934,1.00485088803168,0.999996907862459,1.10134308338179e-06,2.01690874301371e-06,0.999992328052331,0.999995616031268,0.999997385399736,0.99999860773538,0.999999292605207,3.35372338976853,2.20571834057709,3.68778578652649,0.0199020433219093,0.338519139762307,3.02659562669188,3.45941911718266,3.68257298915911,3.9142766288985,4.37759759380095,289.315114400593,1.00476934231828,-8.34488202300918,0.0395881510784402,0.670765406841986,-9.70296215024924,-8.79231061065284,-8.34345225180792,-7.88785179514414,-7.03862123389299,287.085247318934,1.00485088803168,20.3854657522542,0.0845363349335049,1.45635837532498,17.5993495402804,19.4036560708726,20.3551173496678,21.3644225303017,23.3416109983454,296.790288013632,1.00455047980614,2.67808826547098,0.00214140691479999,0.0453720765323309,2.58817386721288,2.64751607812871,2.67833328345476,2.70862255871167,2.76574675244373,448.930291659729,1.01014674593221,TRUE,"",""
"16",2019-06-12,2.78159119200184,0.0164722862467495,0.302990229096655,2.1677731154216,2.57282471209106,2.78946011224142,2.99386374008828,3.34846299343817,338.336993461982,1.01287083410874,-7.00679528115122,0.0328211771612032,0.594282234517214,-8.12301688796856,-7.41470729533109,-7.02628270549091,-6.602302908925,-5.81605670539134,327.851510237147,1.01303204355877,0.999998570724089,5.06441303171642e-07,9.30672632009664e-07,0.99999638431923,0.999997993103127,0.999998772266984,0.999999353934416,0.999999661836315,3.37703569099376,2.20900299066051,2.78159119200079,0.0164722862467433,0.30299022909654,2.16777311542077,2.57282471209008,2.78946011224036,2.99386374008715,3.3484629934369,338.336993461982,1.01287083410874,-7.00679528115121,0.0328211771612032,0.594282234517214,-8.12301688796858,-7.41470729533108,-7.02628270549091,-6.60230290892499,-5.81605670539133,327.851510237148,1.01303204355877,17.4545771153368,0.0701730275647977,1.28428216956953,14.898575079184,16.5739316908975,17.4898530656673,18.3623761697897,19.8764345589842,334.950382101507,1.01311600839993,2.67669748417746,0.00224269032889315,0.0482917954077267,2.58185200021415,2.64403334199174,2.67733005055133,2.70908356242791,2.77146162539159,463.669024312605,1.00958266923005,TRUE,"",""
"17",2019-06-13,2.43414609030564,0.0104817423240229,0.228073626839628,1.99671118379406,2.27756947322696,2.43445158234025,2.58278427366263,2.88545081024975,473.459875303342,1.00708540120277,-5.3280776813351,0.018786024996448,0.402764911813255,-6.12468262816452,-5.5904560917836,-5.32981346754116,-5.05380128736507,-4.55190432840772,459.65656296867,1.00745260920598,0.999998037431498,7.052061161375e-07,1.27770987872468e-06,0.99999502212898,0.999997241623428,0.999998318361299,0.999999122286967,0.999999536688928,3.28270884072695,2.22667533492707,2.43414609030471,0.0104817423240189,0.228073626839541,1.99671118379331,2.27756947322609,2.43445158233932,2.58278427366165,2.88545081024866,473.459875303343,1.00708540120277,-5.3280776813351,0.018786024996448,0.402764911813255,-6.12468262816452,-5.59045609178361,-5.32981346754116,-5.05380128736508,-4.55190432840772,459.65656296867,1.00745260920598,14.6041223477957,0.0416789255687793,0.914474387479186,12.8147148023704,13.9792355353194,14.5962241098802,15.2010404266588,16.4458097911028,481.404408316688,1.00677301738692,2.68386500594795,0.00152760943694992,0.0341669330130677,2.61562580809216,2.66174278404168,2.68427438376403,2.70685786012994,2.75025363812308,500.250264803206,1.00960383412123,TRUE,"",""
"18",2019-06-14,3.49123804856352,0.0182706454512896,0.312318014399116,2.88203419463654,3.28103627531176,3.48604882769544,3.70669261044982,4.09059733568814,292.20408949486,1.00856363103708,-7.01287698708277,0.0319230291520801,0.539073527195805,-8.04060728975815,-7.37857747784276,-7.00890713318921,-6.65237128367524,-5.96708568310226,285.159484571458,1.00829757688635,0.999998479841029,5.45144005787893e-07,9.96607370500257e-07,0.999996147890937,0.999997854289756,0.999998702343456,0.999999329077125,0.999999651802156,3.34214822643381,2.22283029945018,3.49123804856219,0.0182706454512826,0.312318014398998,2.88203419463544,3.28103627531051,3.48604882769412,3.70669261044841,4.09059733568659,292.204089494862,1.00856363103708,-7.01287698708277,0.0319230291520801,0.539073527195805,-8.04060728975814,-7.37857747784276,-7.00890713318921,-6.65237128367524,-5.96708568310226,285.159484571458,1.00829757688635,17.7868409151472,0.0695494919202506,1.18826580268768,15.4378255637917,16.9814744379282,17.7679873585263,18.6154608799748,20.0703419144141,291.90348093078,1.00804805685777,2.68873583870399,0.00115274904855226,0.0267333237065732,2.63515930463356,2.67121633075348,2.68939850534942,2.70650652636712,2.74036220043862,537.819283112499,1.00897598026332,TRUE,"",""
"19",2019-06-15,2.27625813697456,0.0171040544873041,0.282079047372326,1.70381264428181,2.09096817971226,2.27580087257053,2.463198661042,2.83270646415949,271.984098483738,1.01142539154405,-4.56726598799877,0.0284006094039761,0.46706097555621,-5.47654820740199,-4.88454118911759,-4.57356160463251,-4.25611186792362,-3.61882525495902,270.453026788542,1.01175135667873,0.999998027513185,6.88551457688239e-07,1.27264510533196e-06,0.999995018233114,0.999997258001314,0.999998282987241,0.999999102190831,0.999999552310915,3.41618844162322,2.19685811595861,2.27625813697369,0.0171040544872978,0.282079047372219,1.70381264428116,2.09096817971147,2.27580087256966,2.46319866104106,2.83270646415841,271.984098483734,1.01142539154405,-4.56726598799877,0.0284006094039762,0.46706097555621,-5.476548207402,-4.8845411891176,-4.57356160463251,-4.25611186792363,-3.61882525495902,270.453026788541,1.01175135667873,13.1999496886203,0.0641951728559839,1.07809007881966,11.0022343898729,12.4849025609843,13.2120752491712,13.9225482982381,15.2986263748297,282.036524103909,1.01172131641653,2.68927752054906,0.00112204612661597,0.0261040092671026,2.63696624979576,2.67216155808522,2.68981356866157,2.70682767736254,2.73959804145638,541.243891831424,1.00882160855264,TRUE,"",""
"20",2019-06-16,2.81970705560071,0.0121383042701579,0.251844875352163,2.32331851089257,2.64814780573103,2.81545471336583,2.98910432701579,3.31399806948889,430.477242103507,1.01027665185034,-5.30156979198633,0.0202087355290734,0.41673285188722,-6.11583267388873,-5.59204244115714,-5.29580764526511,-5.01746020679928,-4.48517676564791,425.2430217422,1.00984671434401,0.999997202569317,9.99585411283636e-07,1.83378829150663e-06,0.999992877570589,0.999996102001916,0.999997633554662,0.99999874930105,0.999999349663042,3.36556957391885,2.21013976373146,2.81970705559964,0.0121383042701533,0.251844875352068,2.32331851089168,2.64814780573003,2.81545471336476,2.98910432701466,3.31399806948763,430.477242103501,1.01027665185034,-5.30156979198633,0.0202087355290734,0.41673285188722,-6.11583267388873,-5.59204244115714,-5.29580764526511,-5.01746020679928,-4.48517676564792,425.243021742201,1.00984671434401,14.9956343481354,0.0479597778761148,1.0028131872065,13.0013778639692,14.3084087366731,14.9911540391922,15.6737754114995,16.9630089540869,437.205630930747,1.00952813516482,2.68946360832019,0.0011122403529409,0.0258995340237686,2.63785348784485,2.67247260520264,2.69010167919487,2.70683374892494,2.73924872201677,542.233825060779,1.00876366739172,TRUE,"",""
"21",2019-06-17,1.5547487696791,0.00830456055423602,0.175940258144573,1.22162953171272,1.43110064614365,1.55155736105281,1.67555934636492,1.90803648872377,448.845770672234,1.00277362248724,-3.63445643899403,0.0170626187237676,0.338793575579471,-4.3125955939731,-3.86479313204305,-3.62813802596238,-3.39601816211189,-3.00335670778955,394.256589002219,1.00294672464793,0.999995057621711,1.76540359020914e-06,3.25719193606053e-06,0.999987435148937,0.999993019071688,0.999995815136685,0.999997790785926,0.999998854983328,3.40407163637393,2.15566234641178,1.55474876967851,0.00830456055423284,0.175940258144506,1.22162953171226,1.4311006461431,1.55155736105222,1.67555934636429,1.90803648872304,448.845770672237,1.00277362248724,-3.63445643899403,0.0170626187237676,0.338793575579471,-4.31259559397309,-3.86479313204305,-3.62813802596238,-3.39601816211189,-3.00335670778955,394.256589002219,1.00294672464793,11.1510691113732,0.0423053252913684,0.885690663305592,9.4328578557359,10.5316404045429,11.1392426220109,11.7529659887315,12.8984552325768,438.302608687935,1.00223341600141,2.69195674932481,0.000987195880974682,0.0238173971946997,2.64519725781775,2.67599353559382,2.69254754257584,2.70781481750696,2.73839906464375,582.078997449727,1.00775169748784,TRUE,"",""
"22",2019-06-18,1.8989399594124,0.00852925392653369,0.194631187717671,1.49553871725696,1.77172947332803,1.90377721911938,2.03069065202271,2.26371649594477,520.718224362946,1.00478625473516,-3.96611715562373,0.0152638155194009,0.342043903064434,-4.60175962007985,-4.20192181532038,-3.97968056818862,-3.74680886045772,-3.26056087801545,502.154651735952,1.00483314473293,0.999996586165749,1.22395170651981e-06,2.24671000555186e-06,0.999991277898089,0.999995223660625,0.999997088241201,0.999998456447879,0.999999210335585,3.36950010660352,2.2108103363741,1.89893995941168,0.00852925392653041,0.194631187717597,1.49553871725639,1.77172947332735,1.90377721911866,2.03069065202194,2.26371649594391,520.71822436295,1.00478625473516,-3.96611715562373,0.0152638155194009,0.342043903064434,-4.60175962007985,-4.20192181532038,-3.97968056818861,-3.74680886045772,-3.26056087801545,502.154651735952,1.00483314473293,13.166191368786,0.0403641598654596,0.949546180717484,11.2268966289492,12.5501754845001,13.2009791036882,13.7977154993266,14.969910931217,553.401519731014,1.00417350436025,2.69098070076563,0.0010278305298128,0.0244777720356245,2.64299737494648,2.6748174874302,2.69162058557314,2.70729888966254,2.73814383523077,567.153667439507,1.00819728382367,TRUE,"",""
"23",2019-06-19,3.74569791217807,0.0165506010276757,0.300344468888553,3.18011048689672,3.53660943233162,3.74469075706408,3.94376031705545,4.3458537705202,329.315170440927,1.02622084165146,-5.79170560552658,0.022728098365381,0.411896544584227,-6.62410711092386,-6.06110780511085,-5.79215546620972,-5.51219186170882,-5.02671047503679,328.435502726908,1.02717499365536,0.999999080712465,3.26058643635536e-07,6.05302403442628e-07,0.999997580310943,0.999998722726205,0.999999209633432,0.999999587337667,0.999999784709727,3.44630223337408,2.19350648229982,3.74569791217665,0.0165506010276694,0.300344468888439,3.18011048689551,3.53660943233028,3.74469075706266,3.94376031705395,4.34585377051855,329.315170440925,1.02622084165146,-5.79170560552658,0.022728098365381,0.411896544584227,-6.62410711092387,-6.06110780511085,-5.79215546620972,-5.51219186170881,-5.0267104750368,328.435502726908,1.02717499365536,17.695336728196,0.0560999323433183,1.04707936238716,15.7166709769276,16.9942999277479,17.6872163134183,18.3767246694406,19.8210087731956,348.365007610564,1.02491829182831,2.69078623178442,0.0010375821322075,0.0246341813010799,2.64245415681137,2.67449307911691,2.69147556385682,2.70722151592757,2.73836097787819,563.678276746446,1.00827899432573,TRUE,"",""
"24",2019-06-20,3.67908286979246,0.0136899233905971,0.285629521953137,3.12317964566035,3.48225102280778,3.68051664501324,3.86650900824537,4.2480205466462,435.315519378627,1.01437546620801,-5.75907435914546,0.0198138434691744,0.411018753742986,-6.56659799046798,-6.02490849964478,-5.76221261657474,-5.47753389666327,-4.97811072952718,430.314341767676,1.01388290735276,0.999998325819244,5.98488292966495e-07,1.10476320036753e-06,0.999995721635513,0.999997663338813,0.99999856759821,0.999999238839993,0.999999616528777,3.40743107514898,2.18650800314406,3.67908286979107,0.0136899233905918,0.285629521953029,3.12317964565917,3.48225102280646,3.68051664501184,3.8665090082439,4.24802054664459,435.315519378632,1.01437546620801,-5.75907435914546,0.0198138434691744,0.411018753742986,-6.56659799046798,-6.02490849964478,-5.76221261657474,-5.47753389666326,-4.97811072952717,430.314341767677,1.01388290735276,16.9939049185834,0.0475836344550714,1.0222853685891,15.0143520698166,16.3039215438887,17.0018744906914,17.6565072139755,19.0335678290844,461.560961060151,1.0125551271021,2.69326984347375,0.000920290920265347,0.023278486069202,2.64740832984959,2.67757881053548,2.69360349264921,2.70888388392948,2.73845976429676,639.822031053946,1.00708451454897,TRUE,"",""
"25",2019-06-21,3.16449828176535,0.0131354265213101,0.248375132150833,2.66598056784136,2.99758453304568,3.17191674031487,3.33091440073547,3.65190869269452,357.542657396425,1.02380521793829,-5.23614524582832,0.0200530411967672,0.367086125381336,-5.94741078147963,-5.48071058644998,-5.24607051652803,-4.9935982148673,-4.49139160034061,335.100787035463,1.02474230181967,0.999998624759163,4.84401706070563e-07,8.92850064438175e-07,0.999996521409359,0.999998084386075,0.99999880425487,0.999999381399312,0.999999682246372,3.39739263112744,2.20596947900483,3.16449828176415,0.0131354265213051,0.248375132150738,2.66598056784035,2.99758453304454,3.17191674031367,3.3309144007342,3.65190869269314,357.542657396425,1.02380521793829,-5.23614524582832,0.0200530411967672,0.367086125381336,-5.94741078147963,-5.48071058644998,-5.24607051652804,-4.9935982148673,-4.4913916003406,335.100787035463,1.02474230181967,13.9914630431793,0.0467299124162895,0.874569418077886,12.1828372455624,13.4164532101946,14.0125922964792,14.5808762979846,15.6651210604775,350.266529770216,1.02443948657892,2.69502598746904,0.000866147866772777,0.0232243442535737,2.65008381381986,2.67921498768266,2.69526329966419,2.71057502997696,2.74084916285556,718.956874347884,1.00617719263783,TRUE,"",""
"26",2019-06-22,3.01302076648096,0.0141811479020309,0.308454970833624,2.41732222295665,2.80360279561472,3.00793118205015,3.2188286277673,3.60961492110929,473.108525070235,1.00372067181042,-4.9203236442435,0.020945001957536,0.451774426723931,-5.80031893577288,-5.2239645160329,-4.91207958281134,-4.60701461431562,-4.06060707422796,465.245816231129,1.00367893214124,0.999998745658571,4.42816530566372e-07,8.21546479597753e-07,0.999996820791402,0.99999824379976,0.999998910777298,0.999999437107465,0.999999712426359,3.44204566793499,2.1674974410718,3.01302076647981,0.0141811479020255,0.308454970833507,2.41732222295573,2.80360279561366,3.007931182049,3.21882862776608,3.60961492110792,473.108525070234,1.00372067181042,-4.9203236442435,0.020945001957536,0.451774426723931,-5.80031893577289,-5.22396451603289,-4.91207958281133,-4.60701461431563,-4.06060707422796,465.245816231128,1.00367893214124,12.7338357142281,0.0435187321330944,0.953650438913229,10.9035851271029,12.0839041259034,12.7159823970001,13.3741476914457,14.6003938626202,480.204203710549,1.00371203241681,2.69519829403003,0.000863795846791898,0.0232607073930525,2.65020437779696,2.67941496615898,2.69547498330296,2.71079931596905,2.74112143139158,725.142923420198,1.00609318594549,TRUE,"",""
"27",2019-06-23,3.30103264415827,0.0114027267011315,0.215100175744217,2.89006320422249,3.14959138396941,3.29922001667797,3.44724728553141,3.72468223089163,355.847648070883,1.01019692038548,-4.77954321701576,0.0164684918879368,0.305906699421672,-5.38204260240096,-4.99050090287673,-4.77507487562531,-4.57048272279246,-4.19516051638504,345.040691915722,1.01095710788836,0.999998267845061,6.18479333786789e-07,1.13380093627271e-06,0.999995537003425,0.999997590887364,0.999998528894561,0.999999217849906,0.999999603921802,3.36064963715837,2.20615110772078,3.30103264415701,0.011402726701127,0.215100175744135,2.8900632042214,3.14959138396822,3.29922001667672,3.44724728553011,3.72468223089022,355.847648070893,1.01019692038548,-4.77954321701576,0.0164684918879368,0.305906699421673,-5.38204260240096,-4.99050090287673,-4.77507487562531,-4.57048272279246,-4.19516051638503,345.040691915721,1.01095710788836,12.8887960420741,0.0367071469987601,0.722083996814963,11.5019421438549,12.4074247255219,12.8797045189003,13.3796687482981,14.3118860356074,386.967220536593,1.00778533124912,2.69262638909195,0.000953029600090505,0.0234906970697789,2.64630120536198,2.67692018622967,2.69306579965613,2.70820730963478,2.73805868379742,607.545809291203,1.00741817912274,TRUE,"",""
"28",2019-06-24,2.7492701682929,0.00904137288935503,0.191473189668663,2.39364113911398,2.61235326008635,2.74001602677087,2.87665313993915,3.13868660271784,448.484235659164,1.00621120559571,-4.35947816428459,0.0132608372987121,0.283743253038966,-4.94509789549641,-4.55194777818376,-4.34504699870626,-4.15985581445884,-3.83202892757224,457.835214830418,1.00647410961492,0.999998268768698,6.10619088294725e-07,1.11943368867669e-06,0.99999557904125,0.999997576769361,0.999998504740481,0.999999215693146,0.999999592182524,3.36090310767541,2.21447238930469,2.74927016829185,0.00904137288935153,0.19147318966859,2.39364113911307,2.61235326008536,2.74001602676983,2.87665313993805,3.13868660271665,448.484235659172,1.00621120559571,-4.35947816428459,0.0132608372987121,0.283743253038966,-4.9450978954964,-4.55194777818375,-4.34504699870626,-4.15985581445883,-3.83202892757224,457.835214830419,1.00647410961492,13.0922671240644,0.0312416646724839,0.69594860721671,11.7695117520351,12.6059204856289,13.076007790864,13.5524661778698,14.4864006368497,496.233416871022,1.00664932438581,2.6950683022342,0.000865527083532166,0.0232325893229202,2.65014807136991,2.67926454447422,2.69528409368198,2.71055047101245,2.74093759405496,720.499870257878,1.00615642713099,TRUE,"",""
"29",2019-06-25,2.78341965706465,0.0111450499687387,0.227935631806994,2.32495877155179,2.6291158716528,2.78729438725658,2.93806589900994,3.23033333591385,418.273549967058,1.01271452552888,-4.17461171129742,0.0154721241058751,0.315899327292155,-4.79275139394808,-4.38372160417676,-4.18001016210189,-3.96681832690275,-3.5331702364385,416.867004393411,1.01240383814245,0.999998292967505,6.03575334092056e-07,1.11465485037862e-06,0.999995609886117,0.999997593008316,0.999998539618674,0.999999244767552,0.999999599959433,3.41049842630699,2.1950330327757,2.78341965706359,0.0111450499687344,0.227935631806907,2.32495877155091,2.6291158716518,2.78729438725552,2.93806589900883,3.23033333591263,418.273549967059,1.01271452552888,-4.17461171129742,0.0154721241058751,0.315899327292155,-4.7927513939481,-4.38372160417676,-4.18001016210188,-3.96681832690275,-3.5331702364385,416.867004393411,1.01240383814245,14.4576428610275,0.0410640092014558,0.861692209706572,12.7630791175504,13.8855136368392,14.4566118006804,15.0386075936379,16.1282785040956,440.333407603517,1.01254179720925,2.69726113477266,0.000879385894257749,0.0242524225184063,2.65029013982409,2.68083802477998,2.69771393675679,2.71378582981779,2.744472264391,760.591138858285,1.00524012569491,TRUE,"",""
"30",2019-06-26,2.70626095698104,0.0115418185642942,0.23158193568211,2.25333876225454,2.54386486376677,2.70682146185597,2.86989342949472,3.1595906629625,402.588044227798,1.0036709096287,-4.01343354911225,0.0153943308595992,0.309854439139796,-4.60727368531053,-4.22770323859211,-4.0131914067455,-3.79479075297003,-3.40571294047143,405.129448028078,1.00347228016144,0.999998636780597,4.8889687959217e-07,8.95973061968652e-07,0.999996505660674,0.999998091519902,0.999998831401983,0.99999938601897,0.999999688364303,3.35857750054227,2.1840088020717,2.70626095698001,0.0115418185642898,0.231581935682022,2.25333876225368,2.5438648637658,2.70682146185495,2.86989342949363,3.15959066296131,402.588044227797,1.0036709096287,-4.01343354911225,0.0153943308595992,0.309854439139796,-4.60727368531054,-4.22770323859211,-4.0131914067455,-3.79479075297003,-3.40571294047143,405.129448028079,1.00347228016144,13.5379307414925,0.0400537875785605,0.823386632448636,11.9297905586058,12.9610867834425,13.5440231929489,14.1024518867873,15.1235524961846,422.591194580499,1.00346743598536,2.6995002654561,0.000965256260261321,0.0263721312739433,2.64757193216521,2.68191946095336,2.69983570401633,2.71777311534205,2.74995528920348,746.457702639059,1.00470993597563,TRUE,"",""
"31",2019-06-27,3.29550533932865,0.0124348845966234,0.245474916384981,2.80947077600383,3.12907703610387,3.30120588680182,3.46874194855956,3.76028281195099,389.700284928591,1.00698261602318,-5.21089334539664,0.0186769359944587,0.363910475868881,-5.89163836787683,-5.46365497749067,-5.21734129646149,-4.96342822739532,-4.49199582773389,379.64514870235,1.00724215597858,0.999997838390379,7.7119526232731e-07,1.41313979947436e-06,0.999994523232927,0.999996963862488,0.999998143846529,0.999999037917125,0.999999513443249,3.35769736710472,2.22599967664988,3.2955053393274,0.0124348845966188,0.245474916384888,2.80947077600276,3.12907703610268,3.30120588680056,3.46874194855825,3.76028281194956,389.700284928585,1.00698261602318,-5.21089334539664,0.0186769359944587,0.363910475868881,-5.89163836787684,-5.46365497749067,-5.21734129646149,-4.96342822739532,-4.4919958277339,379.64514870235,1.00724215597858,17.4749478951215,0.0537241147614636,1.06487338424916,15.3648473483396,16.7533491513747,17.5009275640309,18.1820448609126,19.5047978335559,392.877726807999,1.00784278743909,2.7009125690049,0.00104922687780447,0.0281645279842584,2.6450131228356,2.68205026662275,2.70105777269434,2.72030704398905,2.75464920352315,720.553346973421,1.00457086696281,TRUE,"",""
"32",2019-06-28,3.61610492292875,0.0156950723417585,0.269641698746989,3.09984139786856,3.43021953304502,3.60803551268697,3.79878551860925,4.15902185504442,295.153179178782,1.01566404575621,-5.50999450312751,0.0213324837919758,0.363743720705843,-6.22904392720637,-5.75612310331373,-5.50020285780474,-5.25723086986123,-4.81313023529906,290.742259364298,1.01545637647552,0.999999221235918,2.78942344310991e-07,5.06588091183783e-07,0.999998023339471,0.999998905245512,0.999999330745083,0.999999648265384,0.99999982304134,3.29823092504728,2.25189410527024,3.61610492292738,0.0156950723417527,0.269641698746887,3.09984139786738,3.43021953304372,3.6080355126856,3.79878551860781,4.15902185504284,295.153179178774,1.01566404575621,-5.50999450312751,0.0213324837919758,0.363743720705843,-6.22904392720635,-5.75612310331372,-5.50020285780474,-5.25723086986123,-4.81313023529905,290.742259364298,1.01545637647552,16.0762213535944,0.0531591582497877,0.91819185641765,14.3179417853188,15.4314225942121,16.0633408862915,16.6950182116097,17.8826624327677,298.33944830936,1.01409565546449,2.7011545898206,0.00106557570881692,0.0285013385453677,2.64452368271121,2.68196615104935,2.70139877386738,2.72073446341363,2.75529647678938,715.421339983643,1.00455910491064,TRUE,"",""
