"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"38",2019-06-05,0.321565420252671,0.00448842262864339,0.238082216742939,0.0134257069902901,0.13223674778175,0.274870437022828,0.466161106520313,0.886024096859446,2813.62638920661,1.00310506017581,-9.43346621998222,0.0186386510956738,0.968668408171567,-11.4586885903724,-10.0669702060404,-9.37715581258738,-8.7488989008898,-7.71237347939907,2700.97966626981,1.00319762387082,0.999984004318271,2.30032902119338e-06,5.24574381296573e-06,0.99997309766462,0.999980381000966,0.999984271359872,0.99998840528804,0.999992255784568,5.2003699133259,1.56396870738986,0.321565420252474,0.00448842262864063,0.238082216742793,0.0134257069902819,0.132236747781669,0.274870437022659,0.466161106520027,0.886024096858903,2813.62638920661,1.00310506017581,-9.43346621998222,0.0186386510956738,0.968668408171567,-11.4586885903724,-10.0669702060404,-9.37715581258739,-8.74889890088981,-7.71237347939906,2700.97966626981,1.00319762387082,13.9560639733366,0.0231689370639717,1.25461228520702,11.5904343832297,13.0922773992337,13.9164081298364,14.7511164852301,16.5012113983485,2932.28954565996,1.00311772743838,2.57769725402697,0.000882004790539639,0.0508197672327038,2.47529838341055,2.54362203872709,2.57914226951736,2.61303307314689,2.67307244687104,3319.88817256624,1.00023880486823,TRUE,"",""
"39",2019-06-06,0.930368247516487,0.00832211637144147,0.392595851199754,0.20066963720582,0.654225876278958,0.921089439598397,1.20078975616624,1.71535855085721,2225.48075398405,1.00204836799135,-9.19222412218786,0.0294100302497248,1.34384633312018,-11.8759260889396,-10.1131792726173,-9.14810373866969,-8.23521086935934,-6.67456653391421,2087.89319506412,1.00175726382404,0.999960902421041,5.71614608384487e-06,1.26638195369252e-05,0.99993481978569,0.999951812862354,0.99996155879834,0.999971443013206,0.999981108134836,4.90820606396878,1.58006916112592,0.930368247515916,0.00832211637143637,0.392595851199514,0.200669637205697,0.654225876278557,0.921089439597832,1.2007897561655,1.71535855085616,2225.48075398404,1.00204836799135,-9.19222412218786,0.0294100302497248,1.34384633312018,-11.8759260889396,-10.1131792726173,-9.14810373866969,-8.23521086935934,-6.67456653391422,2087.89319506412,1.00175726382404,15.5733120748814,0.0393364706867748,1.87749391476149,11.9883901315001,14.2212707405577,15.5236515785404,16.876396118665,19.3053395526422,2278.06594746327,1.00165590067048,2.61023541291631,0.000684988858382535,0.0394703581970117,2.53159321607691,2.58378070163958,2.61105533397285,2.63768096930062,2.6852327712721,3320.28314058923,1.00035007706045,TRUE,"",""
"40",2019-06-07,2.11708457633426,0.0121346241521792,0.523258377555368,1.08425573515554,1.76016463391909,2.11630723642736,2.47213734350883,3.13747599513465,1859.42952125696,1.00114953547801,-9.64624445426359,0.0324106819048429,1.39034267444003,-12.3443291193482,-10.5925957191734,-9.6329672810407,-8.68084780610548,-6.98338132646312,1840.2099262773,1.00087687568355,0.99997524398159,3.71604606578287e-06,8.14161485497372e-06,0.999958213380592,0.999969669155533,0.9999756054755,0.999982029542383,0.999988215071844,4.80019554671237,1.57448272114492,2.11708457633297,0.0121346241521717,0.523258377555048,1.08425573515488,1.76016463391801,2.11630723642606,2.47213734350732,3.13747599513273,1859.42952125696,1.00114953547801,-9.64624445426359,0.0324106819048429,1.39034267444003,-12.3443291193481,-10.5925957191734,-9.6329672810407,-8.68084780610549,-6.98338132646313,1840.2099262773,1.00087687568355,17.1656321028026,0.0472461513664192,2.06196562055235,13.1770415281557,15.7584502309712,17.1514041991105,18.5664147920707,21.2394452004534,1904.71484182645,1.00084762810338,2.63450906327299,0.000551732934406463,0.0318575202215677,2.57223576462355,2.61342488081943,2.63507303692321,2.65681601085058,2.6950916454655,3334.00400387913,1.00047844808661,TRUE,"",""
"41",2019-06-08,2.58876574025028,0.0120226391936074,0.514566565562226,1.55639376287577,2.24408432078109,2.59276151559573,2.93583487788011,3.57711772823851,1831.82296977647,0.999749200508978,-9.33621403185459,0.0283810779097308,1.19484681232686,-11.6538930211715,-10.1333742009423,-9.33874276277197,-8.53914352580123,-6.92451122067946,1772.4201829242,0.999586816744323,0.999982325475426,2.52237042813116e-06,5.76174829293027e-06,0.999970610100543,0.999978190806159,0.999982674043801,0.999987167520728,0.999991383250668,5.21784088367022,1.5590300878978,2.58876574024869,0.0120226391936,0.514566565561911,1.55639376287482,2.24408432077971,2.59276151559414,2.93583487787831,3.57711772823632,1831.82296977646,0.999749200508978,-9.33621403185459,0.0283810779097308,1.19484681232686,-11.6538930211715,-10.1333742009423,-9.33874276277196,-8.53914352580123,-6.92451122067947,1772.4201829242,0.999586816744323,16.877737535755,0.0419831519831071,1.78962886725598,13.336006039874,15.6892443970363,16.884558791388,18.1006520620913,20.3328682021644,1817.08762463545,0.999542185081065,2.64712764769539,0.000491679224406901,0.0284144033186741,2.59164945650898,2.62836579526971,2.64763138165734,2.66668819548921,2.70152723033721,3339.7454400063,1.0005601605556,TRUE,"",""
"42",2019-06-09,2.47677820573104,0.0103353703580248,0.494534478478649,1.54469608577744,2.1317704136061,2.46914926458696,2.79799818968067,3.49341572508274,2289.50219193663,1.00010330973778,-8.10683883476405,0.0220016493055815,1.04284229941848,-10.1723217711776,-8.79546196262877,-8.0881622858934,-7.3888780222698,-6.11536527064306,2246.60541412362,1.00004654250825,0.999983254169302,2.47686294179873e-06,5.53021701812901e-06,0.99997181779343,0.999979303127883,0.999983518036468,0.999987821412521,0.999992007260794,4.98517487889768,1.58439558268241,2.47677820572952,0.0103353703580184,0.494534478478346,1.54469608577649,2.1317704136048,2.46914926458545,2.79799818967896,3.4934157250806,2289.50219193663,1.00010330973778,-8.10683883476405,0.0220016493055815,1.04284229941848,-10.1723217711775,-8.79546196262877,-8.08816228589339,-7.38887802226981,-6.11536527064307,2246.60541412362,1.00004654250825,15.8967315249242,0.0332908308630316,1.61073711180812,12.8304332970601,14.7754956765972,15.8785659538906,16.9750500266561,19.0697646266255,2340.99271139325,1.0000401038351,2.66017936216849,0.00044033270206686,0.025427053583966,2.61057535397895,2.6431373130688,2.66072371153193,2.67756237094935,2.70899715109818,3334.49596285834,1.00064372786429,TRUE,"",""
"43",2019-06-10,4.7169999207881,0.013397974773719,0.616713297217013,3.5462039750119,4.29319834210252,4.71779035691433,5.12119518709453,5.96324424844819,2118.79194676973,1.00058226181058,-11.3353536911787,0.02565635019918,1.17323811556465,-13.6750606437007,-12.088379587328,-11.3325045289275,-10.5189122831223,-9.111233249944,2091.13743890048,1.00049263064915,0.999989939132662,1.44996385492329e-06,3.28135890976039e-06,0.99998323778837,0.999987659426342,0.999990084774692,0.999992627093124,0.999995161247989,5.12145213901842,1.56284008660344,4.71699992078521,0.0133979747737108,0.616713297216635,3.54620397500972,4.29319834209989,4.71779035691144,5.12119518709139,5.96324424844453,2118.79194676974,1.00058226181058,-11.3353536911787,0.02565635019918,1.17323811556465,-13.6750606437007,-12.088379587328,-11.3325045289274,-10.5189122831223,-9.11123324994401,2091.13743890048,1.00049263064915,19.5000897345806,0.0385473412555495,1.79611980034755,16.0636431312412,18.2653300506396,19.4980690340118,20.6978652268002,23.1404917725767,2171.10958084183,1.00060357244037,2.66909913224193,0.000413649430102404,0.0238345093724052,2.62156952866852,2.65309361041271,2.66967798528167,2.68507709346285,2.71456290495692,3320.07253769157,1.00068756566233,TRUE,"",""
"44",2019-06-11,5.28887377536288,0.0136276109943731,0.626969230786479,4.06999386436007,4.85738668350932,5.28616219025714,5.71938651741268,6.54224484022729,2116.6692460764,1.00340510444737,-12.4108575542156,0.0276100361240745,1.2599877973158,-14.9693090059892,-13.2512476017608,-12.3905913240175,-11.5383035698543,-9.9687745532588,2082.56578262282,1.00303495901003,0.999984848898718,2.22158530446885e-06,4.96895442596869e-06,0.999974422640931,0.999981371480388,0.999985035700145,0.999988918317037,0.999992737039584,5.00269515155376,1.58475505282987,5.28887377535964,0.0136276109943648,0.626969230786095,4.06999386435757,4.85738668350635,5.2861621902539,5.71938651740918,6.54224484022328,2116.6692460764,1.00340510444737,-12.4108575542156,0.0276100361240745,1.2599877973158,-14.9693090059892,-13.2512476017608,-12.3905913240175,-11.5383035698543,-9.96877455325882,2082.56578262282,1.00303495901003,19.2442352813887,0.0380061380878879,1.76037940893516,15.8486261158199,18.0087377117135,19.2255660529412,20.4322120056181,22.8232228703569,2145.38419131749,1.0028725320335,2.66667526458953,0.000420120437491497,0.0242254779374748,2.61859043415428,2.65020155243643,2.66728896001709,2.68295721733359,2.71312534629853,3325.04164932771,1.00067753470594,TRUE,"",""
"45",2019-06-12,5.05873420463448,0.0118790810483728,0.536875486894951,4.01055117817328,4.69185385983057,5.06158843984762,5.42443762345636,6.10955046109533,2042.59121258898,1.00075124367604,-10.423007808835,0.0211595719277576,0.927321744913553,-12.2369968818316,-11.0494977679482,-10.4266447217378,-9.80191876734277,-8.61519155444561,1920.64514464962,1.00094177512296,0.999991999946135,1.1574104925867e-06,2.61139009029809e-06,0.999986532248182,0.999990249004261,0.999992182246988,0.999994124273679,0.999996129067045,5.09059648266222,1.55856297219801,5.05873420463138,0.0118790810483656,0.536875486894622,4.01055117817083,4.69185385982769,5.06158843984452,5.42443762345304,6.10955046109158,2042.59121258896,1.00075124367604,-10.423007808835,0.0211595719277576,0.927321744913553,-12.2369968818316,-11.0494977679482,-10.4266447217378,-9.80191876734278,-8.61519155444561,1920.64514464961,1.00094177512296,15.9632536020191,0.0270135668689936,1.24743744026918,13.5275296182764,15.1307636258693,15.9602113402105,16.7917123118919,18.4019341737949,2132.42460538731,1.00110122434769,2.6771988529746,0.000396724497298642,0.0227811875440309,2.63201418044072,2.66207852901501,2.67750381955203,2.69257409070994,2.72040801825062,3297.42314289776,1.00070653569541,TRUE,"",""
"46",2019-06-13,6.07992408155216,0.0119401387948927,0.565428323838556,4.96125241946573,5.69405725410892,6.07671354841003,6.46073548444429,7.18929888826328,2242.52022744389,1.00104562878884,-10.9663666569931,0.0196994226789707,0.914427412735582,-12.7802494661339,-11.5915313208953,-10.9561004277647,-10.3378577051389,-9.13443268607591,2154.7231434545,1.00104676714789,0.999990323174331,1.40097599332829e-06,3.1334588895225e-06,0.999984102609071,0.999988109864713,0.999990389053617,0.999992932724367,0.999995270891385,5.00249445089369,1.58734072693624,6.07992408154843,0.0119401387948853,0.565428323838209,4.96125241946268,5.69405725410543,6.07671354840631,6.46073548444033,7.18929888825888,2242.52022744389,1.00104562878884,-10.9663666569931,0.0196994226789707,0.914427412735582,-12.7802494661339,-11.5915313208953,-10.9561004277647,-10.337857705139,-9.13443268607591,2154.72314345449,1.00104676714789,17.8370594041633,0.0263121036807024,1.27889196029251,15.3303394580974,16.9635260563686,17.8072389632659,18.7164208260664,20.3520471833478,2362.41706352413,1.00081238528787,2.69493736540191,0.000385930389229174,0.0220238926910482,2.65048218106572,2.68039552078569,2.69473619693175,2.71000699573913,2.73811961850062,3256.64342616397,1.00064337267056,TRUE,"",""
"47",2019-06-14,6.80458207098821,0.0146758326610946,0.591064708890058,5.6454782842256,6.40540496431184,6.81149250186603,7.20260022148467,7.94719757804508,1622.05119232591,1.00127000127798,-11.8570913815596,0.0238259014786908,0.948336125692432,-13.6981679905044,-12.481905729635,-11.866883072664,-11.2186159717589,-9.99299009436693,1584.25799079414,1.00136590345813,0.99999173423679,1.1959840597305e-06,2.74110914646096e-06,0.999985921040539,0.999989854083709,0.999991933799283,0.999993941170979,0.999996057759017,5.25293316155613,1.56604478920497,6.80458207098404,0.0146758326610857,0.591064708889696,5.64547828422214,6.40540496430792,6.81149250186185,7.20260022148025,7.94719757804021,1622.05119232589,1.00127000127798,-11.8570913815596,0.0238259014786908,0.948336125692432,-13.6981679905044,-12.481905729635,-11.8668830726641,-11.2186159717589,-9.99299009436695,1584.25799079414,1.00136590345813,17.955585167027,0.0321931214594652,1.31188113632411,15.4101462489365,17.0789631257441,17.957198465992,18.8432917817603,20.5252034820403,1660.59145362019,1.00192641167477,2.70398940816949,0.000394106950796392,0.0225095679915892,2.65966792966378,2.68916337359474,2.70366161655102,2.71932258364832,2.74795843351241,3262.16655608621,1.00055859002821,TRUE,"",""
"48",2019-06-15,8.88183087312387,0.01635807870585,0.743562798346823,7.36595590787041,8.38742477901772,8.89081264106292,9.38753671363631,10.3169806415847,2066.19220840879,1.0021961256949,-14.0115571994264,0.0246211051381828,1.10539958258563,-16.1181093772402,-14.7644957256934,-14.0336036454838,-13.26647390116,-11.7913875578687,2015.68891334598,1.00246714261654,0.999994414753869,8.30576115280968e-07,1.85393835818376e-06,0.999990583615427,0.999993149063039,0.999994548379461,0.999995920702677,0.999997297419296,4.98232099401703,1.57874433109931,8.88183087311843,0.0163580787058399,0.743562798346367,7.3659559078659,8.38742477901258,8.89081264105748,9.38753671363055,10.3169806415784,2066.19220840881,1.0021961256949,-14.0115571994264,0.0246211051381828,1.10539958258563,-16.1181093772402,-14.7644957256934,-14.0336036454838,-13.26647390116,-11.7913875578687,2015.68891334599,1.00246714261654,17.7245599541582,0.0275755205394606,1.27146033750847,15.1672518568405,16.8709399359789,17.7319058215831,18.6040319529818,20.1378588432775,2125.97520789493,1.00213419366174,2.68856810607911,0.000386446112903138,0.0220364797524603,2.64455878999857,2.67385008035861,2.68847923431831,2.70350705020082,2.73102247713859,3251.67064954417,1.00068374351672,TRUE,"",""
"49",2019-06-16,6.81386516699319,0.0133422835206163,0.569997352513352,5.66648664043889,6.42856765659848,6.8262506118435,7.20720149066508,7.90670395995544,1825.09446006808,1.00184975419422,-13.6763218697508,0.0250724710690847,1.04663596204921,-15.6754523327875,-14.3795618102982,-13.6940364633523,-12.9665334143526,-11.5683952562738,1742.59726479729,1.00178181760024,0.999989982070485,1.42295083665602e-06,3.26814520366585e-06,0.99998315604949,0.999987756014801,0.999990126516468,0.999992659925989,0.999995123788523,5.27500526305201,1.54884109007688,6.81386516698901,0.0133422835206082,0.569997352513002,5.66648664043541,6.42856765659454,6.82625061183931,7.20720149066066,7.9067039599506,1825.09446006805,1.00184975419422,-13.6763218697508,0.0250724710690847,1.04663596204921,-15.6754523327875,-14.3795618102983,-13.6940364633523,-12.9665334143526,-11.5683952562739,1742.59726479729,1.00178181760024,17.5154345991115,0.0291008423879513,1.2346568197696,15.0446063295871,16.6799627905176,17.5272306326045,18.3775655811863,19.8542556106397,1800.03685709602,1.00190336408244,2.6516180704338,0.000472586747433311,0.0273105632706613,2.59834738391368,2.633489188832,2.65232156113568,2.67040277987501,2.70389587979512,3339.62910561516,1.00058996750903,TRUE,"",""
"50",2019-06-17,4.72941724229223,0.00886425602518528,0.427112443508338,3.9163838108738,4.43705562809677,4.73121759987002,5.02450108427255,5.56170257477033,2321.66666776776,1.00102736305322,-9.75997768038384,0.0178815869377314,0.815332405795101,-11.3447874197434,-10.3105077924696,-9.76535878138971,-9.19372858625059,-8.17508201377353,2079.01341091282,1.00140716622796,0.999986187350674,2.06686795523474e-06,4.60425341716353e-06,0.999976129040104,0.999983111949046,0.999986461257611,0.999989982517711,0.999993204903133,4.96241378056952,1.57920135213616,4.72941724228933,0.00886425602517984,0.427112443508076,3.91638381087141,4.43705562809405,4.73121759986712,5.02450108426947,5.56170257476693,2321.66666776776,1.00102736305322,-9.75997768038384,0.0178815869377314,0.815332405795101,-11.3447874197434,-10.3105077924696,-9.76535878138972,-9.1937285862506,-8.17508201377354,2079.01341091282,1.00140716622796,13.5453878380793,0.0224009804154679,1.07268270191897,11.4375238066469,12.831310264241,13.5613807163648,14.271980577887,15.6283976740454,2293.02347976976,1.00151835984022,2.67391661934891,0.000402676059635086,0.0231590268286394,2.62771082805492,2.65867597429522,2.67427666109495,2.68946794579132,2.71795755096879,3307.72191990915,1.00070188235474,TRUE,"",""
"51",2019-06-18,8.31216260998986,0.0139774561714224,0.638676654289186,7.08120979911719,7.883994905866,8.30799965270737,8.73882055268203,9.56319768700482,2087.88130148181,0.999749089797681,-15.0327909915728,0.0237729849533141,1.0802890521666,-17.1904001166292,-15.7624913872444,-15.0281247680933,-14.2990394805581,-12.9539652602875,2064.96416232706,0.999788950287826,0.999992339339507,1.08952459857031e-06,2.48779634170267e-06,0.99998724639157,0.999990590943302,0.999992452538649,0.999994365550776,0.999996317291135,5.21381443226491,1.54068125361975,8.31216260998476,0.0139774561714139,0.638676654288795,7.08120979911285,7.88399490586116,8.30799965270228,8.73882055267668,9.56319768699896,2087.88130148181,0.999749089797681,-15.0327909915728,0.0237729849533141,1.0802890521666,-17.1904001166292,-15.7624913872444,-15.0281247680933,-14.2990394805581,-12.9539652602875,2064.96416232705,0.999788950287826,16.7353722831137,0.0254303430143113,1.16285631807334,14.4878466744241,15.9342392365869,16.7166238863984,17.5045916790696,19.0730895475187,2090.96940070151,0.999852567046748,2.640366846494,0.000522796948896942,0.0302027421954597,2.58140004001122,2.62043876501489,2.64111977219434,2.66122344365744,2.69799021591726,3337.54140800853,1.00051556503552,TRUE,"",""
"52",2019-06-19,4.70294008295151,0.0101217065390685,0.495558141383769,3.73449265699176,4.37132585855744,4.6955120826618,5.02611143720112,5.68823096676041,2397.07569126656,1.00142051667417,-10.2355385350186,0.0185386759913877,0.891403274822871,-11.997213306833,-10.8227100670097,-10.2349522400898,-9.63300376357289,-8.51812964705602,2312.01699531761,1.00127986508477,0.999989470971717,1.4910183537627e-06,3.39318136075292e-06,0.999982367166247,0.999987155927932,0.999989667302169,0.999992150992603,0.999994968312988,5.17902689659429,1.57976227233008,4.70294008294863,0.0101217065390622,0.495558141383465,3.73449265698947,4.37132585855476,4.69551208265892,5.02611143719804,5.68823096675693,2397.07569126659,1.00142051667417,-10.2355385350186,0.0185386759913876,0.891403274822871,-11.997213306833,-10.8227100670097,-10.2349522400898,-9.63300376357288,-8.51812964705602,2312.01699531762,1.00127986508477,13.3239498144268,0.0204214332936965,0.99333668911916,11.4026762716749,12.6485233874949,13.3194695516067,13.9757204390173,15.2710384982334,2366.03144865771,1.00101048555179,2.61355263382389,0.000665847206866393,0.038373670613549,2.53732092662797,2.58790218001831,2.61437747497117,2.64037256378496,2.68635330836281,3321.37201606506,1.00036504724245,TRUE,"",""
"53",2019-06-20,7.75028367729715,0.0211847874269581,0.922220294668553,5.91628738711776,7.13262011678168,7.76107984936383,8.37165768208617,9.55867232576549,1895.05199068742,1.00056515130154,-14.7576191521552,0.036372461632777,1.57443300446639,-17.8242173971768,-15.8284131859207,-14.7676125818621,-13.7086166545428,-11.6780883639716,1873.71261833812,1.00069406850703,0.99999319770989,9.97061553350962e-07,2.19179793394908e-06,0.999988753413483,0.999991663872007,0.999993269580912,0.999995009277785,0.99999665606481,4.8323355791925,1.59389187170367,7.7502836772924,0.0211847874269452,0.922220294667988,5.91628738711414,7.13262011677731,7.76107984935907,8.37165768208104,9.55867232575963,1895.05199068742,1.00056515130154,-14.7576191521552,0.036372461632777,1.5744330044664,-17.8242173971769,-15.8284131859207,-14.7676125818621,-13.7086166545428,-11.6780883639716,1873.71261833812,1.00069406850703,11.122819145324,0.0241545962860322,1.06328861590531,9.05281444488608,10.4091788900844,11.1242055229306,11.8415427411797,13.2169140551028,1937.77238209347,1.00044690612023,2.57195727710549,0.000917912759568938,0.0529027783011892,2.46549147066848,2.53691451745274,2.5734730165589,2.60868899366498,2.67075976404705,3321.6521270585,1.00022449326551,TRUE,"",""
"54",2019-06-21,0.0641023738306013,0.000687388979960723,0.0610861334123173,0.00170518199291166,0.0187525542382274,0.0461097385518149,0.0901983589931249,0.230745608289148,7897.32738141919,0.999828826342933,-12.5575522694182,0.0263898118464594,1.3707520170338,-15.2372279408329,-13.4769929081583,-12.5539478111265,-11.6341025402573,-9.85563459956715,2698.0202168373,1.00112602502208,0.99996810744635,4.61387674587603e-06,1.04518759079569e-05,0.999946125674357,0.999960842408677,0.999968736095383,0.999976728264012,0.999984787927981,5.13164390622228,1.58606605998323,0.064102373830562,0.000687388979960302,0.0610861334122798,0.00170518199291061,0.0187525542382159,0.0461097385517866,0.0901983589930696,0.230745608289007,7897.32738141918,0.999828826342933,-12.5575522694182,0.0263898118464594,1.3707520170338,-15.2372279408329,-13.4769929081583,-12.5539478111265,-11.6341025402573,-9.85563459956717,2698.0202168373,1.00112602502208,11.7461088878781,0.0248600551359902,1.29110600878489,9.2032496803309,10.8640324233527,11.7325672487471,12.6167014591718,14.2277078420009,2697.24023607327,1.0011626210012,2.55731721573774,0.00101085189753352,0.0582895843844252,2.43956267228321,2.5186084077374,2.5594525057112,2.59767823070782,2.66591578737743,3325.11642431483,1.00019316245334,TRUE,"",""
"55",2019-06-22,3.26233992211205,0.0123049281657504,0.550896246938594,2.1850865335842,2.88464272758548,3.25992545188546,3.63762510830332,4.35887902421045,2004.38646752501,0.999569422104028,-14.4834785035471,0.0385783479411227,1.6723188669084,-17.818032803753,-15.6118137763599,-14.5068239716665,-13.3355112359982,-11.1837206179658,1879.10447796517,0.999664111768974,0.999968497088596,4.54160045797291e-06,1.0321454829981e-05,0.999946330154297,0.999961505123945,0.999968939987547,0.999976801531795,0.999984720494729,5.16492456072076,1.56750162651254,3.26233992211005,0.0123049281657429,0.550896246938256,2.18508653358286,2.88464272758371,3.25992545188346,3.63762510830109,4.35887902420778,2004.38646752502,0.999569422104028,-14.4834785035471,0.0385783479411227,1.6723188669084,-17.818032803753,-15.6118137763599,-14.5068239716665,-13.3355112359983,-11.1837206179658,1879.10447796517,0.999664111768974,13.4413417159256,0.0312538704810952,1.37166664608871,10.7407235012163,12.5057997110264,13.4560675000353,14.3824627286464,16.15164116841,1926.14749623853,0.999661822459489,2.57049961262955,0.000927083464011886,0.053434594671212,2.46293206894883,2.53509955135726,2.57219805138441,2.60763134217373,2.67025702662157,3322.0592130884,1.00022105584762,TRUE,"",""
"56",2019-06-23,0.126844366956244,0.00122573100383057,0.110950021409466,0.00469761595922913,0.041731789012064,0.0963817421021941,0.181325301342334,0.419237019637658,8193.40529204625,0.999888387531,-13.7078518247357,0.0304129342337228,1.62100909394251,-16.9116052544407,-14.8041806165017,-13.6847626953086,-12.5930392135842,-10.5944252199418,2840.88894596798,1.00168347070071,0.999892603591049,1.54302187886598e-05,3.53306787720887e-05,0.99982028638409,0.999868348531776,0.999893305009252,0.99992148823628,0.999949068729288,5.2427577897587,1.59562142455545,0.126844366956166,0.00122573100382982,0.110950021409398,0.00469761595922625,0.0417317890120384,0.0963817421021351,0.181325301342223,0.419237019637401,8193.40529204622,0.999888387531,-13.7078518247357,0.0304129342337228,1.62100909394251,-16.9116052544406,-14.8041806165017,-13.6847626953086,-12.5930392135842,-10.5944252199418,2840.88894596798,1.00168347070071,13.8509701362953,0.0300017422217458,1.60616833733884,10.7676654515536,12.7400228598773,13.8348068892653,14.9426718351842,17.0409546704226,2866.085686402,1.0014900693673,2.52187194525961,0.00106737928781464,0.0615023955514199,2.39705991232944,2.48095698620843,2.52379129765281,2.56447295910711,2.63721366777602,3320.06450662016,1.00017747938186,TRUE,"",""
"57",2019-06-24,0.875935707604985,0.00646254717335515,0.333483138259715,0.234456344211664,0.64461644647476,0.8741308828806,1.10200874886483,1.52822682128589,2662.81078390044,1.00111387941288,-9.21804701171724,0.0234190662597351,1.15954785657917,-11.4571227128552,-10.0083580628464,-9.21515231097563,-8.42134884176462,-6.97391461701835,2451.53559966271,1.00120288553488,0.999960249602331,5.8047332689786e-06,1.29635956089048e-05,0.999933139575532,0.999951298442133,0.999961230461002,0.999970713309023,0.999980979881195,4.98754024627435,1.58650684781772,0.875935707604448,0.00646254717335119,0.333483138259511,0.234456344211521,0.644616446474365,0.874130882880064,1.10200874886416,1.52822682128495,2662.81078390045,1.00111387941288,-9.21804701171724,0.0234190662597351,1.15954785657917,-11.4571227128552,-10.0083580628464,-9.21515231097564,-8.42134884176463,-6.97391461701835,2451.53559966271,1.00120288553488,11.732455215413,0.0245682298094213,1.26526179369824,9.22570901086353,10.8807551653766,11.7397884312864,12.5856352527558,14.2011603715024,2652.24144126427,1.00128705708117,2.58405744712765,0.000842635774596315,0.0485345957843009,2.48637915482981,2.55163045991607,2.58532946667511,2.61787286638905,2.67495245940665,3317.59255052568,1.0002562371416,TRUE,"",""
"58",2019-06-25,1.68799939175062,0.00858550665489643,0.386835412868497,0.918297575837391,1.4267910671899,1.69497322075419,1.95162323863927,2.43645043063643,2030.1147709246,1.00124359584133,-9.06254037897448,0.0258227421967441,1.13019333079587,-11.2596127755294,-9.83177462847005,-9.08057007804736,-8.29859911935614,-6.83204476755408,1915.58206199258,1.00178742594553,0.999961132713232,5.55618431127738e-06,1.26644193297536e-05,0.999934849775778,0.999952595337107,0.999961803553783,0.99997157392506,0.999981072305497,5.19537949810094,1.5543361984106,1.68799939174958,0.00858550665489119,0.38683541286826,0.918297575836828,1.42679106718902,1.69497322075316,1.95162323863807,2.43645043063494,2030.11477092459,1.00124359584133,-9.06254037897448,0.0258227421967441,1.13019333079586,-11.2596127755294,-9.83177462847005,-9.08057007804737,-8.29859911935613,-6.83204476755408,1915.58206199258,1.00178742594553,14.066371836147,0.0324309133453926,1.49506648918921,11.0777952224484,13.0520288237389,14.0814592404983,15.1055698212011,16.9538869359538,2125.21393457251,1.00208309603276,2.62910870892107,0.000579785081647068,0.0334565608256357,2.56384485361767,2.60694230923524,2.62970499114453,2.65254724904467,2.69242588445903,3329.87950370394,1.00044612893043,TRUE,"",""
