"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"1",2021-07-15,1.41811339042848,0.00150947674624599,0.0940764991579354,1.23685640546973,1.35473047484678,1.41802601632889,1.48161676903308,1.60348303210675,3884.27027608962,1.00109457025126,-1.33261595721328,0.0015291471237183,0.103340020246168,-1.53853305326965,-1.40299609344302,-1.33236996237633,-1.26201586315473,-1.13182805845198,4567.07917130591,1.00089319146036,0.999965617151163,8.99891225276503e-07,7.46765582723416e-06,0.999949950406898,0.999960817123661,0.999965946590997,0.999971019400939,0.99997905653487,68.8634145891633,1.05637377637718,1.41811339042805,0.00150947674624553,0.0940764991579067,1.23685640546936,1.35473047484636,1.41802601632846,1.48161676903263,1.60348303210626,3884.27027608961,1.00109457025126,-1.33261595721328,0.0015291471237183,0.103340020246168,-1.53853305326965,-1.40299609344302,-1.33236996237633,-1.26201586315473,-1.13182805845198,4567.07917130592,1.00089319146036,5.89494616526844,0.00533001091576893,0.358169260085469,5.19314389422506,5.65325224980208,5.89076447302163,6.13666671043814,6.58925654503946,4515.65155352552,1.00089836360833,1.64741086798071,0.000231017601209987,0.0194072499718195,1.60874714920604,1.63454026703063,1.64765842112487,1.66073910055543,1.68519881290948,7057.28830259089,0.99990436684393,TRUE,"",""
"2",2021-07-16,1.48995099123587,0.00123303958422613,0.0850983495779059,1.32142081071844,1.43271648983948,1.49088896548988,1.54785436523281,1.65492321329305,4763.08395732703,1.00022292615958,-1.5481013643366,0.00138895740840335,0.0993991933771218,-1.7411814203328,-1.61609700669942,-1.54898007576791,-1.48146912002746,-1.35007670608899,5121.39016515536,1.00021542405276,0.999974303923274,6.58367831291145e-07,5.58901864252665e-06,0.999962225304777,0.999970736741298,0.999974594127212,0.999978235769791,0.999984365586975,72.0665797997015,1.05426406082105,1.48995099123542,0.00123303958422576,0.0850983495778799,1.32142081071804,1.43271648983905,1.49088896548943,1.54785436523233,1.65492321329255,4763.08395732703,1.00022292615958,-1.5481013643366,0.00138895740840335,0.0993991933771218,-1.7411814203328,-1.61609700669942,-1.54898007576791,-1.48146912002746,-1.35007670608899,5121.39016515537,1.00021542405276,6.10104718400147,0.00436229365852548,0.339023545626281,5.43500687256751,5.87003674766432,6.1029388847312,6.33023319608849,6.76920862915785,6039.90249252733,1.00028557093156,1.64741086798071,0.000231017601209987,0.0194072499718195,1.60874714920604,1.63454026703063,1.64765842112487,1.66073910055543,1.68519881290948,7057.28830259089,0.99990436684393,TRUE,"",""
"3",2021-07-17,1.53176853034132,0.00122706061924164,0.0860489725686679,1.36413268787769,1.47399935389184,1.53073101208247,1.59146290427295,1.6981080810251,4917.66954432939,1.00084384818638,-1.50647157983465,0.00133492166956394,0.0969778048236788,-1.69560782109365,-1.57229520117165,-1.50643750806506,-1.44109880756642,-1.31617340193194,5277.55943091785,1.00036209617707,0.999975667687982,6.3943565966033e-07,5.38528712256207e-06,0.999964143701973,0.999972207947468,0.999976023564266,0.999979568113143,0.999985120103822,70.9290302432116,1.05658213435725,1.53176853034085,0.00122706061924127,0.0860489725686416,1.36413268787728,1.47399935389139,1.53073101208201,1.59146290427246,1.69810808102458,4917.6695443294,1.00084384818638,-1.50647157983465,0.00133492166956394,0.0969778048236788,-1.69560782109365,-1.57229520117165,-1.50643750806506,-1.44109880756642,-1.31617340193193,5277.55943091785,1.00036209617707,5.59949311746765,0.00411772427691846,0.318983769188516,4.9683753490781,5.385514025396,5.59799039048089,5.81069800886609,6.22693731569523,6000.98643686286,1.00068178006436,1.64741086798071,0.000231017601209987,0.0194072499718195,1.60874714920604,1.63454026703063,1.64765842112487,1.66073910055543,1.68519881290948,7057.28830259089,0.99990436684393,TRUE,"",""
"4",2021-07-18,1.42250444848602,0.00122562866243764,0.0828111290987752,1.26310332704122,1.36652745162381,1.4219979828913,1.47869763174183,1.58473613713236,4565.19775155221,1.00057325656336,-1.43066164026787,0.00147809693157861,0.100922952027073,-1.62896328071069,-1.49707480569189,-1.43079156054072,-1.36100842734329,-1.235356191532,4662.01922049833,1.00057025272716,0.999963238616076,9.93758309100446e-07,7.982610504548e-06,0.999946397944346,0.999958157825755,0.999963771884055,0.999968869076154,0.999977320741517,64.5250474580368,1.05916920017481,1.42250444848559,0.00122562866243727,0.0828111290987499,1.26310332704083,1.36652745162339,1.42199798289086,1.47869763174138,1.58473613713188,4565.19775155223,1.00057325656336,-1.43066164026787,0.00147809693157861,0.100922952027074,-1.62896328071069,-1.49707480569188,-1.43079156054072,-1.3610084273433,-1.235356191532,4662.01922049833,1.00057025272716,5.60034190758817,0.00469405098836588,0.342270171787836,4.92253289074911,5.37290613635488,5.59783723936016,5.83549396233284,6.2616836474883,5316.70421932943,1.0006793907243,1.64741086798071,0.000231017601209987,0.0194072499718195,1.60874714920604,1.63454026703063,1.64765842112487,1.66073910055543,1.68519881290948,7057.28830259089,0.99990436684393,TRUE,"",""
"5",2021-07-19,1.62249867443072,0.00142529992567525,0.0904312257010876,1.45037279335029,1.56071304507164,1.62127680607161,1.6852800968723,1.79936157145998,4025.54151278588,1.00129571819075,-1.69852538150414,0.00153989750220457,0.102485773650491,-1.89956033152272,-1.76927903995493,-1.69912491407603,-1.62680683382262,-1.50052890862661,4429.386102767,1.00079892587233,0.999981000132261,4.68484129397901e-07,4.110293424031e-06,0.999972280735596,0.999978342830384,0.99998121805596,0.999983948879366,0.999988433029962,76.9760969002677,1.05297139643647,1.62249867443023,0.00142529992567482,0.09043122570106,1.45037279334985,1.56071304507117,1.62127680607112,1.68528009687179,1.79936157145943,4025.54151278585,1.00129571819075,-1.69852538150414,0.00153989750220457,0.102485773650491,-1.89956033152272,-1.76927903995493,-1.69912491407602,-1.62680683382262,-1.50052890862661,4429.38610276699,1.00079892587233,6.17170189399837,0.00448218545973191,0.322924280962526,5.55097000336954,5.94713560820899,6.16833686437851,6.39398032905807,6.8105881515217,5190.65014099807,1.00144620890975,1.64741086798071,0.000231017601209987,0.0194072499718195,1.60874714920604,1.63454026703063,1.64765842112487,1.66073910055543,1.68519881290948,7057.28830259089,0.99990436684393,TRUE,"",""
"6",2021-07-20,1.7135838415036,0.0014187703876082,0.0954635398040398,1.52659211605853,1.64920908827325,1.71398794126541,1.77888522037383,1.89419365285091,4527.42054569128,0.999912979008849,-2.09517983364267,0.00174132897582691,0.119176617674362,-2.32370476783947,-2.17599676779382,-2.09604874608662,-2.01420063492516,-1.86164265451899,4684.03851832122,0.999866205672393,0.999978226835124,6.08176977068294e-07,4.76799054686366e-06,0.999968132961939,0.999975184388827,0.999978471514707,0.999981647487604,0.999986732455485,61.4625847492841,1.0640422957861,1.71358384150308,0.00141877038760777,0.0954635398040107,1.52659211605806,1.64920908827274,1.71398794126489,1.77888522037329,1.89419365285033,4527.4205456913,0.999912979008849,-2.09517983364267,0.00174132897582691,0.119176617674362,-2.32370476783948,-2.17599676779382,-2.09604874608662,-2.01420063492516,-1.86164265451899,4684.03851832121,0.999866205672393,6.30278062074363,0.0049638008875053,0.348873982394961,5.62380297858573,6.06627682629528,6.30419663730188,6.53412233675616,6.99262469649948,4939.78970576371,0.999971783894749,1.64741086798071,0.000231017601209987,0.0194072499718195,1.60874714920604,1.63454026703063,1.64765842112487,1.66073910055543,1.68519881290948,7057.28830259089,0.99990436684393,TRUE,"",""
"7",2021-07-21,1.57950384050713,0.00129285251536958,0.08663439955067,1.41097393669378,1.52013500855335,1.57961406852531,1.63752018161649,1.74952416195784,4490.37664057721,1.00066998224724,-2.0760739303388,0.00188836393511595,0.121964212703025,-2.31564765673783,-2.15761829233804,-2.07604375780305,-1.99233118667288,-1.83983533850178,4171.51143526161,1.00012244145329,0.999971336429104,7.87827026926802e-07,6.44130094042217e-06,0.999957450624002,0.999967232776986,0.999971648114365,0.999975954132946,0.999982817576356,66.8475399010219,1.05859399573377,1.57950384050665,0.00129285251536918,0.0866343995506436,1.41097393669335,1.52013500855289,1.57961406852483,1.63752018161599,1.74952416195731,4490.37664057721,1.00066998224724,-2.0760739303388,0.00188836393511594,0.121964212703025,-2.31564765673784,-2.15761829233804,-2.07604375780306,-1.99233118667288,-1.83983533850178,4171.51143526166,1.00012244145329,5.93821591723859,0.0048760763582566,0.347448820127973,5.27899827104036,5.69737355483978,5.9334643909196,6.17314375044309,6.63217027628942,5077.3919083581,1.00009471071536,1.64741086798071,0.000231017601209987,0.0194072499718195,1.60874714920604,1.63454026703063,1.64765842112487,1.66073910055543,1.68519881290948,7057.28830259089,0.99990436684393,TRUE,"",""
"8",2021-07-22,1.87410359781497,0.00141347268904813,0.0921457035558964,1.69542408937527,1.81058290862897,1.87443270984821,1.93651097255994,2.05707402421706,4249.86698687161,1.00064784708148,-2.35993010427579,0.00184220185614862,0.120707464268946,-2.59874380148559,-2.44216992807972,-2.35950309012539,-2.27839406277086,-2.12634296842813,4293.32556285521,1.00055666031038,0.999980978216435,5.28041005122598e-07,4.25553813654041e-06,0.999971879237982,0.999978194679602,0.999981255411164,0.99998403126548,0.99998848965574,64.9491804812492,1.06561908410104,1.8741035978144,0.0014134726890477,0.0921457035558682,1.69542408937476,1.81058290862841,1.87443270984764,1.93651097255936,2.05707402421643,4249.86698687161,1.00064784708148,-2.35993010427579,0.00184220185614862,0.120707464268946,-2.59874380148559,-2.44216992807972,-2.35950309012539,-2.27839406277085,-2.12634296842813,4293.32556285521,1.00055666031038,6.24637489714096,0.00477838078932605,0.334968528341194,5.58024344847753,6.02269830511519,6.24278380512087,6.46881044716804,6.9145624545986,4914.1283898386,1.00013078992176,1.64741086798071,0.000231017601209987,0.0194072499718195,1.60874714920604,1.63454026703063,1.64765842112487,1.66073910055543,1.68519881290948,7057.28830259089,0.99990436684393,TRUE,"",""
"9",2021-07-23,1.53824231523623,0.00116805193682117,0.0784112125701783,1.38730859135249,1.48443938267485,1.53677868404691,1.59061551799459,1.69269533378458,4506.4238023534,1.00031851768318,-2.41967883779664,0.00208277167776595,0.132013636134398,-2.68130299603943,-2.50908390858963,-2.41827113188044,-2.32933464974918,-2.16676363238618,4017.48496198595,1.00042313431613,0.999974836569239,6.78700778080564e-07,5.56710715717275e-06,0.999963289722046,0.999971264707362,0.99997517148346,0.999978804041089,0.999984559976772,67.2825538180243,1.06200415982557,1.53824231523576,0.00116805193682081,0.0784112125701544,1.38730859135207,1.4844393826744,1.53677868404644,1.59061551799411,1.69269533378406,4506.42380235339,1.00031851768318,-2.41967883779664,0.00208277167776595,0.132013636134398,-2.68130299603943,-2.50908390858963,-2.41827113188044,-2.32933464974918,-2.16676363238618,4017.48496198596,1.00042313431613,6.05761634716323,0.00519849209536947,0.360877710403912,5.34616987499337,5.81575426245539,6.05571327855354,6.30070225491598,6.76186559600587,4819.09337774814,1.00029949933263,1.64741086798071,0.000231017601209987,0.0194072499718195,1.60874714920604,1.63454026703063,1.64765842112487,1.66073910055543,1.68519881290948,7057.28830259089,0.99990436684393,TRUE,"",""
"10",2021-07-24,1.20481907842216,0.000971711604597886,0.0725441970776621,1.06079248657097,1.15550917996214,1.20484211735374,1.25284853090587,1.34803004319017,5573.53301423232,1.00002325283635,-1.40150727424927,0.00155676944933878,0.108327124699473,-1.61072076065604,-1.47552705969078,-1.40249159057533,-1.3283475686788,-1.18911826740416,4842.01166495796,0.999847298822503,0.999970533527701,7.5840095637444e-07,6.43669949408892e-06,0.999956751915988,0.999966531758179,0.999971018008973,0.999975027299317,0.999981885220307,72.032539156153,1.06029722780356,1.20481907842179,0.00097171160459759,0.07254419707764,1.06079248657064,1.15550917996179,1.20484211735337,1.25284853090549,1.34803004318976,5573.53301423232,1.00002325283635,-1.40150727424927,0.00155676944933878,0.108327124699473,-1.61072076065604,-1.47552705969078,-1.40249159057533,-1.32834756867879,-1.18911826740416,4842.01166495795,0.999847298822503,4.71833131937259,0.00402506027033925,0.321395753110834,4.08395513466233,4.50135448894247,4.72082031096402,4.93748916131562,5.33975187812414,6375.811840726,0.999756312583632,1.64741086798071,0.000231017601209987,0.0194072499718195,1.60874714920604,1.63454026703063,1.64765842112487,1.66073910055543,1.68519881290948,7057.28830259089,0.99990436684393,TRUE,"",""
