"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"9512",17,54860,2022-08-25 01:45:00,5.326,105.809090909091,108.918181818182,13.4,331.120312637595,0.315206355811445,0,12.6643182403986,2022-08-24 23:58:57
"9513",17,54861,2022-08-25 02:00:00,5.271,105.9,109,13.4209090909091,331.727784313372,0.315466063713235,0,12.6731908318311,2022-08-25 00:13:57
"9514",17,54862,2022-08-25 02:15:00,5.22109090909091,105.9,109,13.4463636363636,331.816307229094,0.31550390926492,0,12.6972272298051,2022-08-25 00:28:57
"9515",17,54863,2022-08-25 02:30:00,5.175,105.972727272727,109.081818181818,13.4681818181818,330.683253094989,0.315019502956745,0,12.7091018272283,2022-08-25 00:43:57
"9516",17,54864,2022-08-25 02:45:00,5.117,105.9,109,13.48,330.03080601645,0.314740567051495,0,12.7289896128423,2022-08-25 00:58:57
"9517",17,54865,2022-08-25 03:00:00,5.04127272727273,105.9,109,13.51,330.886713361137,0.315106486829288,0,12.7573182247403,2022-08-25 01:13:57
"9518",17,54866,2022-08-25 03:15:00,4.97236363636364,105.927272727273,109.063636363636,13.5372727272727,331.902160377129,0.315540613430443,0,12.7797802952282,2022-08-25 01:28:57
"9519",17,54867,2022-08-25 03:30:00,4.91409090909091,106,109.1,13.56,331.980197681717,0.315573976145849,0,12.7924528301887,2022-08-25 01:43:57
"9520",17,54868,2022-08-25 03:45:00,4.855,106,109.1,13.58,331.535311371651,0.315383777170769,0,12.811320754717,2022-08-25 01:58:57
"9521",17,54869,2022-08-25 04:00:00,4.795,106,109.1,13.6063636363636,331.88373668174,0.315532736883332,0,12.836192109777,2022-08-25 02:13:57
"9522",17,54870,2022-08-25 04:15:00,4.75045454545455,106.063636363636,109.190909090909,13.63,332.471049005502,0.315783826205489,0,12.8507756921231,2022-08-25 02:28:57
"9523",17,54871,2022-08-25 04:30:00,4.716,106.1,109.2,13.6445454545455,331.628876749588,0.315423778489272,0,12.8600805415132,2022-08-25 02:43:57
"9524",17,54872,2022-08-25 04:45:00,4.67572727272727,106.1,109.209090909091,13.66,332.093986582457,0.315622623478451,0,12.8746465598492,2022-08-25 02:58:57
"9525",17,54873,2022-08-25 05:00:00,4.622,106.136363636364,109.245454545455,13.6836363636364,331.99581951266,0.315580654832441,0,12.892505353319,2022-08-25 03:13:57
"9526",17,54874,2022-08-25 05:15:00,4.561,106.118181818182,109.254545454545,13.7063636363636,332.74918955688,0.315902737591619,0,12.9161312430394,2022-08-25 03:28:57
"9527",17,54875,2022-08-25 05:30:00,4.51445454545455,106.181818181818,109.3,13.72,332.640213873532,0.31585614801848,0.21,12.9212328767124,2022-08-25 03:43:57
"9528",17,54876,2022-08-25 05:45:00,4.481,106.2,109.3,13.74,330.910652114126,0.315116721188449,0.77,12.9378531073446,2022-08-25 03:58:57
"9529",17,54877,2022-08-25 06:00:00,4.456,106.3,109.4,13.76,330.62719712284,0.314995537758877,2.38,12.9444967074318,2022-08-25 04:13:57
"9530",17,54878,2022-08-25 06:15:00,4.436,106.3,109.4,13.7727272727273,330.354098627457,0.314878781965897,4.27,12.9564696827162,2022-08-25 04:28:57
"9531",17,54879,2022-08-25 06:30:00,4.412,106.4,109.5,13.79,329.384251942276,0.314464150539098,7.735,12.9605263157895,2022-08-25 04:43:57
"9532",17,54880,2022-08-25 06:45:00,4.38027272727273,106.5,109.6,13.81,329.199211259132,0.314385041455528,19.565,12.9671361502347,2022-08-25 04:58:57
"9533",17,54881,2022-08-25 07:00:00,4.35227272727273,106.509090909091,109.7,13.83,330.166017555324,0.314798373047164,40.005,12.9848071013998,2022-08-25 05:13:57
"9534",17,54882,2022-08-25 07:15:00,4.33409090909091,106.690909090909,109.8,13.85,329.667535185142,0.314585260542331,48.055,12.98142467621,2022-08-25 05:28:57
"9535",17,54883,2022-08-25 07:30:00,4.328,106.736363636364,109.9,13.87,329.331871475523,0.314441756703043,55.51,12.9946341878886,2022-08-25 05:43:57
"9536",17,54884,2022-08-25 07:45:00,4.325,106.8,110,13.88,328.669123381072,0.314158416880153,65.59,12.9962546816479,2022-08-25 05:58:57
"9537",17,54885,2022-08-25 08:00:00,4.33118181818182,106.9,110.1,13.89,329.999001806043,0.314726970031119,116.13,12.9934518241347,2022-08-25 06:13:57
"9538",17,54886,2022-08-25 08:15:00,4.35681818181818,107.2,110.4,13.92,329.467802592889,0.314499870334817,144.935,12.9850746268657,2022-08-25 06:28:57
"9539",17,54887,2022-08-25 08:30:00,4.374,107.3,110.4,13.92,329.90990185334,0.314688877783055,116.76,12.972972972973,2022-08-25 06:43:57
"9540",17,54888,2022-08-25 08:45:00,4.38,107.4,110.5,13.93,330.421250117874,0.31490749074916,167.37,12.9702048417132,2022-08-25 06:58:57
"9541",17,54889,2022-08-25 09:00:00,4.37263636363636,107.4,110.6,13.94,330.387041433975,0.314892865761901,148.19,12.9795158286778,2022-08-25 07:13:57
"9542",17,54890,2022-08-25 09:15:00,4.37409090909091,107.4,110.5,13.93,331.014856995093,0.315161271135503,281.12,12.9702048417132,2022-08-25 07:28:57
"9543",17,54891,2022-08-25 09:30:00,4.39818181818182,107.5,110.6,13.94,331.236705821349,0.315256116534028,403.165,12.9674418604651,2022-08-25 07:43:57
"9544",17,54892,2022-08-25 09:45:00,4.45718181818182,107.7,110.8,13.94,332.151604360802,0.315647256383847,485.415,12.9433611884865,2022-08-25 07:58:57
"9545",17,54893,2022-08-25 10:00:00,4.53463636363636,107.854545454545,111,13.9363636363636,333.243847563314,0.31611421509432,511.245,12.9214430209036,2022-08-25 08:13:57
"9546",17,54894,2022-08-25 10:15:00,4.61863636363636,108,111.2,13.9272727272727,332.705133639319,0.315883902688911,551.67,12.8956228956229,2022-08-25 08:28:57
"9547",17,54895,2022-08-25 10:30:00,4.70109090909091,108.136363636364,111.3,13.9127272727273,332.590387242935,0.315834846005231,575.225,12.8659100462379,2022-08-25 08:43:57
"9548",17,54896,2022-08-25 10:45:00,4.78690909090909,108.3,111.490909090909,13.9,332.461574040741,0.315779775443427,630.14,12.8347183748846,2022-08-25 08:58:57
"9549",17,54897,2022-08-25 11:00:00,4.87909090909091,108.4,111.6,13.88,332.559612886726,0.315821689270854,668.36,12.8044280442804,2022-08-25 09:13:57
"9550",17,54898,2022-08-25 11:15:00,4.96463636363636,108.5,111.7,13.86,333.640264142908,0.316283692161691,691.81,12.7741935483871,2022-08-25 09:28:57
"9551",17,54899,2022-08-25 11:30:00,5.07618181818182,108.6,111.8,13.84,334.218636549099,0.316530959466579,824.915,12.744014732965,2022-08-25 09:43:57
"9552",17,54900,2022-08-25 11:45:00,5.21527272727273,108.8,112,13.8136363636364,334.591901116601,0.316690538524343,922.18,12.6963569518717,2022-08-25 09:58:57
"9553",17,54901,2022-08-25 12:00:00,5.36590909090909,109,112.2,13.7854545454545,334.938645859164,0.316838779756221,933.625,12.6472060050041,2022-08-25 10:13:57
"9554",17,54902,2022-08-25 12:15:00,5.49709090909091,109.090909090909,112.272727272727,13.7490909090909,334.046628774666,0.316457422246704,895.475,12.6033333333333,2022-08-25 10:28:57
"9555",17,54903,2022-08-25 12:30:00,5.65054545454545,109.2,112.4,13.7090909090909,334.849198579084,0.316800539017835,1053.325,12.5541125541125,2022-08-25 10:43:57
"9556",17,54904,2022-08-25 12:45:00,5.80454545454545,109.3,112.5,13.67,334.321885712962,0.316575100822922,941.5,12.5068618481244,2022-08-25 10:58:57
"9557",17,54905,2022-08-25 13:00:00,5.907,109.272727272727,112.472727272727,13.63,333.831643206927,0.316365511046661,702.415,12.473377703827,2022-08-25 11:13:57
"9558",17,54906,2022-08-25 13:15:00,6.01145454545455,109.236363636364,112.436363636364,13.59,333.733678085051,0.316323628737961,856.695,12.4409121171771,2022-08-25 11:28:57
"9559",17,54907,2022-08-25 13:30:00,6.13672727272727,109.3,112.5,13.55,334.808773158952,0.316783256235015,829.43,12.3970722781336,2022-08-25 11:43:57
"9560",17,54908,2022-08-25 13:45:00,6.30054545454545,109.3,112.5,13.5,334.505102066749,0.316653429964367,1036.945,12.3513266239707,2022-08-25 11:58:57
"9561",17,54909,2022-08-25 14:00:00,6.42963636363636,109.3,112.5,13.45,333.998670789692,0.316436919121787,762.965,12.3055809698079,2022-08-25 12:13:57
"9562",17,54910,2022-08-25 14:15:00,6.58981818181818,109.4,112.6,13.41,333.298578880621,0.316137613972238,1126.475,12.2577696526508,2022-08-25 12:28:57
"9563",17,54911,2022-08-25 14:30:00,6.69963636363636,109.3,112.5,13.3663636363636,332.885557613869,0.315961038024979,686.84,12.2290609664809,2022-08-25 12:43:57
"9564",17,54912,2022-08-25 14:45:00,6.80654545454545,109.3,112.5,13.3263636363636,334.107874165073,0.316483606038428,903.49,12.1924644431506,2022-08-25 12:58:57
"9565",17,54913,2022-08-25 15:00:00,6.89145454545455,109.2,112.4,13.29,333.545453225255,0.316243158346745,732.27,12.1703296703297,2022-08-25 13:13:57
"9566",17,54914,2022-08-25 15:15:00,6.94372727272727,109.045454545455,112.236363636364,13.25,333.281306245365,0.316130229529408,585.725,12.1508962067528,2022-08-25 13:28:57
"9567",17,54915,2022-08-25 15:30:00,6.99709090909091,108.945454545455,112.127272727273,13.22,332.846167409345,0.315944197820282,543.795,12.1345126835781,2022-08-25 13:43:57
"9568",17,54916,2022-08-25 15:45:00,7.08918181818182,108.927272727273,112.1,13.19,333.208027664317,0.316098901276109,609.63,12.1089968285762,2022-08-25 13:58:57
"9569",17,54917,2022-08-25 16:00:00,7.15709090909091,108.872727272727,112.063636363636,13.16,332.630923886837,0.315852176338732,461.37,12.0875083500334,2022-08-25 14:13:57
"9570",17,54918,2022-08-25 16:15:00,7.20727272727273,108.636363636364,111.8,13.12,333.834536326019,0.316366747920607,511.91,12.0769874476987,2022-08-25 14:28:57
"9571",17,54919,2022-08-25 16:30:00,7.34154545454545,108.8,112,13.09,335.143585808718,0.316926396226938,1089.9,12.03125,2022-08-25 14:43:57
"9572",17,54920,2022-08-25 16:45:00,7.48463636363636,108.918181818182,112.1,13.06,334.727361816078,0.316748451041814,1003.31,11.9906518654536,2022-08-25 14:58:57
"9573",17,54921,2022-08-25 17:00:00,7.584,108.9,112.1,13.03,334.807986175563,0.31678291978179,654.99,11.9651056014692,2022-08-25 15:13:57
"9574",17,54922,2022-08-25 17:15:00,7.55981818181818,108.5,111.7,12.98,333.968198833549,0.316423891670288,254.345,11.963133640553,2022-08-25 15:28:57
"9575",17,54923,2022-08-25 17:30:00,7.537,108.3,111.4,12.96,334.419385320533,0.316616784113711,547.435,11.9667590027701,2022-08-25 15:43:57
"9576",17,54924,2022-08-25 17:45:00,7.54,108.2,111.4,12.96,334.593909547001,0.316691397173834,533.015,11.9778188539741,2022-08-25 15:58:57
"9577",17,54925,2022-08-25 18:00:00,7.565,108.1,111.3,12.94,334.097511053529,0.316479175573499,445.515,11.9703977798335,2022-08-25 16:13:57
"9578",17,54926,2022-08-25 18:15:00,7.59354545454545,108,111.2,12.92,334.24894494198,0.316543916991079,465.64,11.962962962963,2022-08-25 16:28:57
"9579",17,54927,2022-08-25 18:30:00,7.601,107.8,110.963636363636,12.89,333.720764734821,0.316318107988226,367.43,11.9573283858998,2022-08-25 16:43:57
"9580",17,54928,2022-08-25 18:45:00,7.61763636363636,107.7,110.9,12.87,333.662587877811,0.316293236064037,473.445,11.949860724234,2022-08-25 16:58:57
"9581",17,54929,2022-08-25 19:00:00,7.628,107.6,110.7,12.8536363636364,334.050629915629,0.316459132825099,619.57,11.9457587022643,2022-08-25 17:13:57
"9582",17,54930,2022-08-25 19:15:00,7.611,107.3,110.4,12.8218181818182,333.692569562671,0.316306053913457,476.77,11.9495043632975,2022-08-25 17:28:57
"9583",17,54931,2022-08-25 19:30:00,7.591,107.1,110.2,12.8036363636364,334.179909021863,0.316514402571433,436.52,11.9548425430779,2022-08-25 17:43:57
"9584",17,54932,2022-08-25 19:45:00,7.55036363636364,107,110.1,12.8,333.254284995869,0.316118677333165,290.99,11.9626168224299,2022-08-25 17:58:57
"9585",17,54933,2022-08-25 20:00:00,7.49072727272727,106.8,109.9,12.8,332.957913414129,0.315991971768588,197.085,11.9850187265918,2022-08-25 18:13:57
"9586",17,54934,2022-08-25 20:15:00,7.42981818181818,106.645454545455,109.8,12.8027272727273,332.417769373122,0.315761047955761,132.545,12.0049441650328,2022-08-25 18:28:57
"9587",17,54935,2022-08-25 20:30:00,7.36272727272727,106.4,109.5,12.8,330.69772493049,0.315025689994237,70.49,12.0300751879699,2022-08-25 18:43:57
"9588",17,54936,2022-08-25 20:45:00,7.295,106.2,109.3,12.79,330.617006633283,0.314991181093757,56.455,12.0433145009416,2022-08-25 18:58:57
"9589",17,54937,2022-08-25 21:00:00,7.249,106.1,109.2,12.7918181818182,330.365268303035,0.314883557255221,52.115,12.0563790592066,2022-08-25 19:13:57
"9590",17,54938,2022-08-25 21:15:00,7.20963636363636,106,109.1,12.79,329.563237164364,0.314540670775899,34.055,12.0660377358491,2022-08-25 19:28:57
"9591",17,54939,2022-08-25 21:30:00,7.16327272727273,105.9,109,12.8,329.812873592904,0.314647396003842,16.03,12.0868744098206,2022-08-25 19:43:57
"9592",17,54940,2022-08-25 21:45:00,7.095,105.7,108.8,12.7963636363636,329.78273300896,0.314634510221464,5.6,12.1063042917347,2022-08-25 19:58:57
"9593",17,54941,2022-08-25 22:00:00,7.00927272727273,105.5,108.6,12.8018181818182,329.033457180227,0.314314177832149,2.065,12.1344248168893,2022-08-25 20:13:57
"9594",17,54942,2022-08-25 22:15:00,6.92272727272727,105.5,108.6,12.8236363636364,328.516072919012,0.314092984340736,0.49,12.1551055579492,2022-08-25 20:28:57
"9595",17,54943,2022-08-25 22:30:00,6.84681818181818,105.4,108.5,12.84,329.252246677634,0.314407715298292,0.035,12.1821631878558,2022-08-25 20:43:57
"9596",17,54944,2022-08-25 22:45:00,6.76727272727273,105.3,108.4,12.85,329.32755218197,0.314439910107209,0,12.2032288698955,2022-08-25 20:58:57
"9597",17,54945,2022-08-25 23:00:00,6.70154545454545,105.3,108.4,12.87,328.24297734388,0.31397622979623,0,12.2222222222222,2022-08-25 21:13:57
"9598",17,54946,2022-08-25 23:15:00,6.63272727272727,105.3,108.4,12.9,329.311176435121,0.314432909104489,0,12.2507122507123,2022-08-25 21:28:57
"9599",17,54947,2022-08-25 23:30:00,6.561,105.2,108.3,12.9090909090909,329.536111800499,0.314529074068405,0,12.2709989630142,2022-08-25 21:43:57
"9600",17,54948,2022-08-25 23:45:00,6.489,105.1,108.2,12.92,329.052695560295,0.314322402675415,0,12.2930542340628,2022-08-25 21:58:57
"9601",17,54949,2022-08-26 00:00:00,6.42072727272727,105.1,108.2,12.94,328.345726276814,0.314020157292519,0,12.3120837297812,2022-08-25 22:13:57
"9602",17,54950,2022-08-26 00:15:00,6.355,105.1,108.2,12.96,328.126081939236,0.31392625436284,0,12.3311132254995,2022-08-25 22:28:57
"9603",17,54951,2022-08-26 00:30:00,6.28545454545455,105.1,108.2,12.99,328.591190205483,0.314125098682253,0,12.3596574690771,2022-08-25 22:43:57
"9604",17,54952,2022-08-26 00:45:00,6.22045454545455,105.1,108.1,13,328.238797579325,0.313974442852203,0,12.3691722169363,2022-08-25 22:58:57
"9605",17,54953,2022-08-26 01:00:00,6.156,105.1,108.2,13.0281818181818,327.866823480586,0.313815415499067,0,12.3959865063576,2022-08-25 23:13:57
"9606",17,54954,2022-08-26 01:15:00,6.09909090909091,105.1,108.2,13.05,327.238677489243,0.313546868859058,0,12.4167459562322,2022-08-25 23:28:57
"9607",17,54955,2022-08-26 01:30:00,6.04554545454545,105.1,108.145454545455,13.06,327.392276559537,0.313612535940922,0,12.4262607040913,2022-08-25 23:43:57
"9608",17,54956,2022-08-26 01:45:00,5.99354545454545,105.1,108.127272727273,13.08,328.339426863396,0.314017464150589,0,12.4452901998097,2022-08-25 23:58:57
"9609",17,54957,2022-08-26 02:00:00,5.94445454545455,105.1,108.2,13.1,328.508114960982,0.314089582133415,0,12.4643196955281,2022-08-26 00:13:57
"9610",17,54958,2022-08-26 02:15:00,5.889,105.1,108.2,13.12,327.772894914307,0.31377525890932,0,12.4833491912464,2022-08-26 00:28:57
"9611",17,54959,2022-08-26 02:30:00,5.833,105.1,108.2,13.1309090909091,327.766407461538,0.313772485376309,0,12.4937289161837,2022-08-26 00:43:57
"9612",17,54960,2022-08-26 02:45:00,5.77872727272727,105.1,108.172727272727,13.15,328.010560512553,0.313876866336151,0,12.511893434824,2022-08-26 00:58:57
"9613",17,54961,2022-08-26 03:00:00,5.72563636363636,105.1,108.2,13.17,328.236080414828,0.313973281202831,0,12.5309229305423,2022-08-26 01:13:57
"9614",17,54962,2022-08-26 03:15:00,5.67554545454545,105.1,108.127272727273,13.18,327.958284125855,0.313854516996678,0,12.5404376784015,2022-08-26 01:28:57
"9615",17,54963,2022-08-26 03:30:00,5.626,105,108.1,13.1981818181818,328.486294259886,0.314080253289416,0,12.569696969697,2022-08-26 01:43:57
"9616",17,54964,2022-08-26 03:45:00,5.58472727272727,105.063636363636,108.1,13.21,327.728617506539,0.313756329314532,0,12.5733321796314,2022-08-26 01:58:57
"9617",17,54965,2022-08-26 04:00:00,5.54190909090909,105,108.1,13.22,328.660363634529,0.314154671890081,0,12.5904761904762,2022-08-26 02:13:57
"9618",17,54966,2022-08-26 04:15:00,5.49890909090909,105.018181818182,108.1,13.24,328.79967458909,0.314214230478815,0,12.6073407202216,2022-08-26 02:28:57
"9619",17,54967,2022-08-26 04:30:00,5.455,105,108.1,13.2509090909091,329.139430773797,0.314359483943905,0,12.6199134199134,2022-08-26 02:43:57
"9620",17,54968,2022-08-26 04:45:00,5.413,105.1,108.181818181818,13.27,329.175176892518,0.314374766219376,0,12.6260704091342,2022-08-26 02:58:57
"9621",17,54969,2022-08-26 05:00:00,5.37690909090909,105,108.1,13.28,328.657345276487,0.314153381473646,0,12.647619047619,2022-08-26 03:13:57
"9622",17,54970,2022-08-26 05:15:00,5.326,104.990909090909,108,13.29,328.81786743415,0.314222008332181,0,12.6582388085549,2022-08-26 03:28:57
"9623",17,54971,2022-08-26 05:30:00,5.28736363636364,105,108.1,13.3090909090909,329.300878412176,0.31442850646641,0,12.6753246753247,2022-08-26 03:43:57
"9624",17,54972,2022-08-26 05:45:00,5.238,105,108.1,13.3272727272727,328.986445869891,0.314294079432085,0.175,12.6926406926407,2022-08-26 03:58:57
"9625",17,54973,2022-08-26 06:00:00,5.20190909090909,105.1,108.136363636364,13.3409090909091,329.280043786269,0.314419599191891,0.77,12.6935386212265,2022-08-26 04:13:57
"9626",17,54974,2022-08-26 06:15:00,5.15781818181818,105.072727272727,108.1,13.36,329.425798658371,0.314481912701341,2.1,12.7150025956048,2022-08-26 04:28:57
"9627",17,54975,2022-08-26 06:30:00,5.115,105,108.1,13.37,328.801513910629,0.314215016830437,4.41,12.7333333333333,2022-08-26 04:43:57
"9628",17,54976,2022-08-26 06:45:00,5.082,105.1,108.2,13.39,329.039366084697,0.314316704022658,9.555,12.7402473834443,2022-08-26 04:58:57
"9629",17,54977,2022-08-26 07:00:00,5.04963636363636,105.1,108.2,13.4,329.167609905781,0.31437153116114,20.37,12.7497621313035,2022-08-26 05:13:57
"9630",17,54978,2022-08-26 07:15:00,5.02381818181818,105.2,108.3,13.4245454545455,329.618938649299,0.314564484422454,40.95,12.7609747666782,2022-08-26 05:28:57
"9631",17,54979,2022-08-26 07:30:00,4.998,105.3,108.4,13.44,328.618334217231,0.314136703362139,35.98,12.7635327635328,2022-08-26 05:43:57
"9632",17,54980,2022-08-26 07:45:00,4.972,105.3,108.4,13.45,328.956557494081,0.314281301474397,39.585,12.7730294396961,2022-08-26 05:58:57
"9633",17,54981,2022-08-26 08:00:00,4.94754545454545,105.4,108.5,13.47,329.300566854654,0.314428373268512,70.945,12.7798861480076,2022-08-26 06:13:57
"9634",17,54982,2022-08-26 08:15:00,4.93781818181818,105.6,108.690909090909,13.5,329.586863332402,0.314550771497913,123.025,12.7840909090909,2022-08-26 06:28:57
"9635",17,54983,2022-08-26 08:30:00,4.931,105.7,108.8,13.52,330.118078658373,0.314777878082809,180.005,12.7909176915799,2022-08-26 06:43:57
"9636",17,54984,2022-08-26 08:45:00,4.933,105.9,109,13.55,329.954508105724,0.314707947966366,225.015,12.795089707271,2022-08-26 06:58:57
"9637",17,54985,2022-08-26 09:00:00,4.955,106.1,109.2,13.56,331.071090712167,0.315185312323353,275.975,12.7803958529689,2022-08-26 07:13:57
"9638",17,54986,2022-08-26 09:15:00,4.991,106.4,109.5,13.58,330.234117722289,0.31482748741114,318.185,12.7631578947368,2022-08-26 07:28:57
"9639",17,54987,2022-08-26 09:30:00,5.024,106.5,109.6,13.59,331.13014728157,0.315210560344517,329.14,12.7605633802817,2022-08-26 07:43:57
"9640",17,54988,2022-08-26 09:45:00,5.069,106.7,109.8,13.59,331.52236442498,0.315378242057794,449.715,12.7366447985005,2022-08-26 07:58:57
"9641",17,54989,2022-08-26 10:00:00,5.1,106.8,109.9,13.5963636363636,331.607956719672,0.315414834702604,343.945,12.7306775621382,2022-08-26 08:13:57
"9642",17,54990,2022-08-26 10:15:00,5.14936363636364,106.9,110,13.59,332.099590040675,0.315625019083769,436.8,12.7128157156221,2022-08-26 08:28:57
"9643",17,54991,2022-08-26 10:30:00,5.21127272727273,106.981818181818,110.1,13.58,332.706205744827,0.315884361038301,542.185,12.6937457511897,2022-08-26 08:43:57
"9644",17,54992,2022-08-26 10:45:00,5.26,107,110.136363636364,13.57,333.261625328944,0.316121815491827,515.9,12.6822429906542,2022-08-26 08:58:57
"9645",17,54993,2022-08-26 11:00:00,5.32372727272727,107.1,110.2,13.56,333.517563463469,0.316231234841825,565.88,12.6610644257703,2022-08-26 09:13:57
"9646",17,54994,2022-08-26 11:15:00,5.373,107.2,110.3,13.5509090909091,333.533892597269,0.316238215916411,467.845,12.6407734056988,2022-08-26 09:28:57
"9647",17,54995,2022-08-26 11:30:00,5.43836363636364,107.2,110.4,13.54,333.939241599818,0.316411511796931,530.495,12.6305970149254,2022-08-26 09:43:57
"9648",17,54996,2022-08-26 11:45:00,5.53709090909091,107.4,110.5,13.52,334.281234184009,0.31655772137346,766.78,12.5884543761639,2022-08-26 09:58:57
"9649",17,54997,2022-08-26 12:00:00,5.66381818181818,107.6,110.7,13.5,333.814532847579,0.316358195980457,728.49,12.546468401487,2022-08-26 10:13:57
"9650",17,54998,2022-08-26 12:15:00,5.79781818181818,107.7,110.9,13.4709090909091,333.177550906619,0.316085871771837,747.39,12.5078078838525,2022-08-26 10:28:57
"9651",17,54999,2022-08-26 12:30:00,5.882,107.8,110.9,13.45,333.104359289508,0.316054580697592,579.845,12.4768089053803,2022-08-26 10:43:57
"9652",17,55000,2022-08-26 12:45:00,5.93818181818182,107.7,110.9,13.42,332.918393509501,0.315975076114158,545.93,12.4605385329619,2022-08-26 10:58:57
"9653",17,55001,2022-08-26 13:00:00,6.02536363636364,107.8,111,13.41,333.605101443764,0.316268659311304,648.83,12.4397031539889,2022-08-26 11:13:57
"9654",17,55002,2022-08-26 13:15:00,6.09836363636364,107.8,111,13.38,334.049637623631,0.316458708597793,501.585,12.4118738404453,2022-08-26 11:28:57
"9655",17,55003,2022-08-26 13:30:00,6.144,107.7,110.872727272727,13.35,333.505047217674,0.316225883863231,411.215,12.3955431754875,2022-08-26 11:43:57
"9656",17,55004,2022-08-26 13:45:00,6.182,107.6,110.8,13.33,333.97876834471,0.316428410375729,419.965,12.3884758364312,2022-08-26 11:58:57
"9657",17,55005,2022-08-26 14:00:00,6.25854545454545,107.6,110.8,13.3018181818182,333.158018523252,0.316077521235501,575.925,12.3622845555931,2022-08-26 12:13:57
"9658",17,55006,2022-08-26 14:15:00,6.34072727272727,107.672727272727,110.8,13.28,333.724228374516,0.316319588772654,511.875,12.3336710570753,2022-08-26 12:28:57
"9659",17,55007,2022-08-26 14:30:00,6.406,107.7,110.8,13.26,333.398338887808,0.316180263635065,425.005,12.3119777158774,2022-08-26 12:43:57
"9660",17,55008,2022-08-26 14:45:00,6.458,107.6,110.7,13.23,333.696631438531,0.316307790457397,430.115,12.2955390334573,2022-08-26 12:58:57
"9661",17,55009,2022-08-26 15:00:00,6.51790909090909,107.6,110.7,13.21,333.533909988733,0.316238223351656,481.005,12.2769516728625,2022-08-26 13:13:57
"9662",17,55010,2022-08-26 15:15:00,6.58045454545455,107.7,110.863636363636,13.21,334.896604447335,0.316820806100346,528.465,12.2655524605385,2022-08-26 13:28:57
"9663",17,55011,2022-08-26 15:30:00,6.65309090909091,107.8,110.9,13.19,334.629065098157,0.316706426968294,572.565,12.2356215213358,2022-08-26 13:43:57
"9664",17,55012,2022-08-26 15:45:00,6.72163636363636,107.8,110.9,13.17,334.526100207018,0.31666240714498,552.545,12.2170686456401,2022-08-26 13:58:57
"9665",17,55013,2022-08-26 16:00:00,6.77390909090909,107.7,110.9,13.15,334.43191990154,0.316622142931024,522.025,12.2098421541318,2022-08-26 14:13:57
"9666",17,55014,2022-08-26 16:15:00,6.81,107.6,110.8,13.12,335.055256251889,0.31688863334056,473.515,12.1933085501859,2022-08-26 14:28:57
"9667",17,55015,2022-08-26 16:30:00,6.839,107.5,110.7,13.1,334.463830332247,0.316635785362984,449.505,12.1860465116279,2022-08-26 14:43:57
"9668",17,55016,2022-08-26 16:45:00,6.871,107.3,110.4,13.06,333.711493252139,0.316314144219363,483.875,12.1714818266542,2022-08-26 14:58:57
"9669",17,55017,2022-08-26 17:00:00,6.93318181818182,107.3,110.5,13.05,335.113165412533,0.316913390818488,674.73,12.1621621621622,2022-08-26 15:13:57
"9670",17,55018,2022-08-26 17:15:00,7.01336363636364,107.5,110.681818181818,13.04,335.872077371418,0.31723784287172,847.035,12.1302325581395,2022-08-26 15:28:57
"9671",17,55019,2022-08-26 17:30:00,7.05754545454545,107.4,110.590909090909,13.0190909090909,335.212440353408,0.31695583310448,568.015,12.1220585745725,2022-08-26 15:43:57
"9672",17,55020,2022-08-26 17:45:00,7.061,107.2,110.4,12.99,334.762836659372,0.316763617340895,376.88,12.1175373134328,2022-08-26 15:58:57
"9673",17,55021,2022-08-26 18:00:00,7.057,107.1,110.290909090909,12.98,334.85608455709,0.316803482929413,386.715,12.1195144724557,2022-08-26 16:13:57
"9674",17,55022,2022-08-26 18:15:00,7.08581818181818,107.009090909091,110.2,12.96,334.716698413674,0.31674389219574,516.775,12.1111205505055,2022-08-26 16:28:57
"9675",17,55023,2022-08-26 18:30:00,7.115,107.1,110.2,12.96,334.544742695154,0.316670377230946,363.44,12.1008403361345,2022-08-26 16:43:57
"9676",17,55024,2022-08-26 18:45:00,7.144,106.854545454545,110,12.92,334.445153121636,0.316627800432373,339.815,12.0912029947253,2022-08-26 16:58:57
"9677",17,55025,2022-08-26 19:00:00,7.16509090909091,106.8,109.927272727273,12.91,333.945619592584,0.316414238533313,250.6,12.0880149812734,2022-08-26 17:13:57
"9678",17,55026,2022-08-26 19:15:00,7.14690909090909,106.5,109.636363636364,12.88,333.428290875575,0.316193068788306,174.055,12.093896713615,2022-08-26 17:28:57
"9679",17,55027,2022-08-26 19:30:00,7.126,106.3,109.4,12.8563636363636,333.403563795405,0.316182497401417,345.345,12.0944154622423,2022-08-26 17:43:57
"9680",17,55028,2022-08-26 19:45:00,7.106,106.2,109.3,12.85,332.331063832509,0.315723979373102,212.765,12.0998116760829,2022-08-26 17:58:57
"9681",17,55029,2022-08-26 20:00:00,7.08027272727273,106.1,109.2,12.85,332.272763593032,0.315699054700114,89.845,12.1112158341188,2022-08-26 18:13:57
"9682",17,55030,2022-08-26 20:15:00,7.04490909090909,105.9,109,12.84,331.899110411274,0.315539309500953,90.755,12.1246458923513,2022-08-26 18:28:57
