"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2021-05-24,0.142606704984778,0.010461355064479,0.0885475945471568,0.00768554040456279,0.0756723898660484,0.13296966189487,0.197332433783766,0.342892973699469,71.6436412432927,1.07444804306751,-3.35339382914883,0.0755286813265507,0.583684544905892,-4.60436543492222,-3.71968859398744,-3.34331958425994,-2.97640679579464,-2.26525970770458,59.7217580014944,1.08026762778998,0.999999080132987,3.25126119220704e-07,5.16464157547828e-07,0.999997773279303,0.999998782673408,0.999999303410721,0.99999942965318,0.999999614227177,2.52334512082349,2.45894710309871,0.142606704984549,0.0104613550644621,0.0885475945470143,0.00768554040455042,0.0756723898659266,0.132969661894656,0.197332433783449,0.342892973698917,71.643641243293,1.07444804306751,-3.35339382914883,0.0755286813265507,0.583684544905892,-4.60436543492222,-3.71968859398744,-3.34331958425994,-2.97640679579465,-2.26525970770458,59.7217580014944,1.08026762778998,16.1521735525245,0.337990334434848,2.67657579284534,11.1053757349821,14.4622400436709,16.1235013810809,17.8950393425222,21.849464933931,62.7119824602731,1.07417835296876,2.83105707301258,0.00531660630335257,0.0320972101829645,2.76855235882559,2.80988188110995,2.83076735878907,2.85265163409528,2.89377806814301,36.4473173821341,1.10933397270066,TRUE,"",""
"12",2021-05-25,0.0572953672234762,0.00431725264464176,0.0472937850925002,0.00399942777045424,0.0219791584356315,0.0451654952168147,0.0788615410920959,0.180524413264484,120.003308211065,1.04126439872226,-4.08145476983475,0.0698561995289934,0.587096665652387,-5.28355247374738,-4.46435248626206,-4.02465746177477,-3.68193160159393,-3.01912041357498,70.6332709987953,1.07772454787057,0.999998554221645,5.09377087767633e-07,8.05305815212881e-07,0.999996610122428,0.999998076692261,0.999998900761661,0.999999114883509,0.999999389768047,2.49944081925849,2.50774171993403,0.0572953672233839,0.0043172526446348,0.047293785092424,0.0039994277704478,0.0219791584355961,0.045165495216742,0.078861541091969,0.180524413264193,120.003308211065,1.04126439872226,-4.08145476983475,0.0698561995289934,0.587096665652387,-5.28355247374738,-4.46435248626206,-4.02465746177476,-3.68193160159393,-3.01912041357498,70.6332709987953,1.07772454787057,18.2764914552185,0.307060327659163,2.60721673298099,13.5384437388125,16.5026213178093,18.0385907918843,19.9960868589905,23.5856183427598,72.0952830883724,1.07519466278715,2.81352754210096,0.00556586270179688,0.0330453704434492,2.74864814368064,2.7914937663591,2.81314518023955,2.83579420227118,2.87761036407326,35.2497686906362,1.11165459365762,TRUE,"",""
"13",2021-05-26,0.134918884413795,0.0213644996705901,0.0905943003896083,0.00592533228615475,0.0586835297451841,0.129167605582486,0.195951367873796,0.327468970798047,17.9811017150743,1.13021029371592,-4.69492712039804,0.143540976387094,0.922308131837363,-6.67800439964387,-5.27032285001519,-4.66004446640857,-4.0474070948546,-3.02334414984073,41.2857599817316,1.11552233030983,0.999997152685659,1.00223252099658e-06,1.58309278014119e-06,0.99999326471808,0.99999623101219,0.999997806436995,0.999998258485383,0.999998801525533,2.49502990164682,2.53083970634576,0.134918884413578,0.0213644996705557,0.0905943003894625,0.00592533228614521,0.0586835297450897,0.129167605582278,0.19595136787348,0.32746897079752,17.9811017150743,1.13021029371592,-4.69492712039804,0.143540976387094,0.922308131837363,-6.67800439964387,-5.27032285001518,-4.66004446640856,-4.04740709485459,-3.02334414984073,41.2857599817316,1.11552233030983,19.8450061061694,0.557145582162495,3.73521189903563,13.0760109934062,17.2434560204569,19.7356780427244,22.2021340763839,27.8092458370497,44.9462130977848,1.10877337022542,2.84352793952599,0.00527803665885865,0.0310608026897813,2.78220996822667,2.82301346071398,2.84354469286946,2.86498835978585,2.90252705518742,34.6322370127197,1.11388808300612,TRUE,"",""
"14",2021-05-27,0.0289463726429541,0.00163438182964781,0.0249950166650406,0.00185193907789963,0.00971348827294523,0.0217871784155278,0.0415287453799139,0.0952234055054203,233.883621861974,1.01283434422561,-5.55451317465973,0.090359953709606,0.815080073846249,-7.190916783986,-6.11305135229757,-5.55092014130736,-5.00282469793265,-3.95345705438257,81.3670466264887,1.08820110709688,0.999990903196539,3.19432130197195e-06,5.0361173745804e-06,0.999978815646308,0.999987905121857,0.999993019486315,0.999994375301169,0.999996182994183,2.48561860851838,2.54640456552127,0.0289463726429075,0.00163438182964518,0.0249950166650004,0.00185193907789665,0.00971348827292959,0.0217871784154927,0.0415287453798471,0.095223405505267,233.883621861974,1.01283434422561,-5.55451317465973,0.0903599537096058,0.815080073846249,-7.19091678398602,-6.11305135229757,-5.55092014130737,-5.00282469793266,-3.95345705438256,81.3670466264891,1.08820110709688,23.7550733397408,0.384593652260596,3.47671911139417,16.8684680309333,21.3853722919939,23.7195156615622,26.1620721165505,30.626075313839,81.7212471834486,1.08858526484726,2.82757912404602,0.0054276092895795,0.0320892809756961,2.76409318240231,2.80627142586658,2.82738247276708,2.84932120861478,2.88867433233197,34.9544777457711,1.11281058266135,TRUE,"",""
"15",2021-05-28,0.17668307944444,0.00832404352996568,0.0830807934024765,0.0335215523887582,0.117437215333099,0.170118934363864,0.232102920338325,0.34919655360179,99.6167996653553,1.03053638277566,-5.11166020182689,0.0987288637360325,0.743395923473169,-6.63670304832889,-5.64718964775329,-5.03874591051033,-4.56107160130003,-3.79896660856971,56.6959547241179,1.05578748938079,0.99999698847867,1.05481808209327e-06,1.66695586755312e-06,0.999992964052706,0.999996078147044,0.999997694272574,0.999998148536806,0.999998702544885,2.49742854979417,2.49978895070719,0.176683079444155,0.00832404352995227,0.0830807934023428,0.0335215523887042,0.11743721533291,0.17011893436359,0.232102920337951,0.349196553601228,99.6167996653555,1.03053638277566,-5.11166020182689,0.0987288637360325,0.743395923473169,-6.63670304832888,-5.64718964775329,-5.03874591051033,-4.56107160130002,-3.79896660856971,56.6959547241179,1.05578748938079,21.8480250355621,0.401856973518585,3.06671104490611,16.4885242560036,19.55724299762,21.594780852429,24.0373740318418,28.0773304028321,58.2374963675387,1.05473447118185,2.81870493967554,0.00548376970379662,0.0327814961834736,2.7548320925576,2.79706460946316,2.81834002090837,2.84063859156969,2.88286938020237,35.7354394361935,1.11064136719962,TRUE,"",""
"16",2021-05-29,0.530556391344447,0.0177975176896645,0.130412976651022,0.283179433789448,0.44388537052972,0.529638175534198,0.619285864896599,0.784512939178473,53.6936279110551,1.10881376418577,-5.77622033103496,0.122609806630109,0.898360444047952,-7.48964681164302,-6.40728244076801,-5.74197838874772,-5.16854774211614,-4.07409393857108,53.6847366811057,1.11381216482233,0.999998767451333,4.35256499742163e-07,6.86010348388971e-07,0.999997095981592,0.99999835635186,0.999999063251609,0.999999245590863,0.999999478988784,2.48410988863491,2.53005815769539,0.530556391343593,0.0177975176896358,0.130412976650812,0.283179433788993,0.443885370529006,0.529638175533346,0.619285864895602,0.784512939177211,53.6936279110551,1.10881376418577,-5.77622033103496,0.122609806630109,0.898360444047952,-7.48964681164301,-6.40728244076801,-5.74197838874772,-5.16854774211613,-4.07409393857107,53.6847366811057,1.11381216482233,22.549035183868,0.461765795837432,3.44422433819552,15.978993218351,20.1712855018608,22.4474656826536,24.9118138446349,29.1049982880259,55.6338790039304,1.10936260823251,2.8441690804207,0.0052722051798605,0.0310207997266751,2.78290390375946,2.82366648917428,2.84419252901029,2.86561797711066,2.90308994517547,34.6195463640254,1.1139251687594,TRUE,"",""
"17",2021-05-30,0.16335642705063,0.0156186709223892,0.0984493118639101,0.0120095655038917,0.0878835282695038,0.150229751901337,0.231106546920544,0.37772303599431,39.7317066666292,1.11121684277011,-3.37987096288138,0.12131370986971,0.84074846954212,-5.15673158514175,-3.93855030316639,-3.27828523220286,-2.71333902471869,-1.96479856254298,48.0299796724043,1.09674284792077,0.999998414812133,5.4799795720747e-07,8.75662012997521e-07,0.999996233881853,0.999997905974758,0.999998786282451,0.999999021215952,0.999999325209966,2.55337816930898,2.42250589703996,0.163356427050368,0.0156186709223641,0.0984493118637516,0.0120095655038724,0.0878835282693623,0.150229751901095,0.231106546920172,0.377723035993701,39.7317066666292,1.11121684277011,-3.37987096288138,0.12131370986971,0.84074846954212,-5.15673158514174,-3.93855030316639,-3.27828523220285,-2.71333902471869,-1.96479856254298,48.0299796724043,1.09674284792077,12.4446163308459,0.418394588370299,3.00809855310198,7.31021264634995,10.1172631526561,12.1157069159754,14.4100592763858,18.7765608824963,51.6906513013699,1.09130783187339,2.89703683979212,0.00484631447828894,0.0281320301407856,2.8409765729977,2.87835409859801,2.89725677831178,2.91717037455856,2.9486652609013,33.6960476583669,1.11463653564336,TRUE,"",""
"18",2021-05-31,0.119615500711557,0.013211279867828,0.0831778470857633,0.0102165122257772,0.0478914861640024,0.10546046734213,0.176321877998351,0.303088803601673,39.639262427586,1.11424495597597,-2.87539910971716,0.131077213325271,0.786701676335569,-4.42423215860437,-3.43690181185245,-2.85014532549939,-2.31526421663077,-1.50316986819473,36.0218282805808,1.12476740608104,0.999997917648144,7.27665569639178e-07,1.15248957897223e-06,0.999995158888495,0.999997234784433,0.999998405989109,0.99999871779996,0.999999090002372,2.50847837666165,2.47895807922203,0.119615500711364,0.0132112798678067,0.0831778470856294,0.0102165122257607,0.0478914861639253,0.10546046734196,0.176321877998067,0.303088803601185,39.6392624275861,1.11424495597597,-2.87539910971716,0.131077213325271,0.786701676335569,-4.42423215860437,-3.43690181185245,-2.85014532549939,-2.31526421663077,-1.50316986819473,36.0218282805808,1.12476740608104,10.2239674913231,0.443402230328788,2.73700131977304,5.34244051785771,8.29983029492884,10.1464092012474,12.1375298623746,15.6162404867144,38.1025697747791,1.11926585445423,2.90287418682275,0.00480763712755444,0.0278684519979994,2.84730443797563,2.88433923234709,2.90319126937362,2.92284939734615,2.95412011765596,33.6017836061233,1.11435719261823,TRUE,"",""
"19",2021-06-01,0.200648923303411,0.00765563095183216,0.0797832519330935,0.0633640850623934,0.140520565766755,0.194237760648696,0.252528559783425,0.365350947987576,108.607918086282,1.04387184246434,-5.41023892233101,0.116182073019146,0.89956289266173,-7.23358106699606,-6.00165408838447,-5.40673131267177,-4.79685888343833,-3.73561460958333,59.9493974116225,1.09268949674545,0.999995366351829,1.65378484057831e-06,2.57656371908968e-06,0.99998916336164,0.999993864371985,0.999996476380661,0.999997163288676,0.999998017262078,2.4273017052056,2.67664162924466,0.200648923303088,0.00765563095181984,0.0797832519329651,0.0633640850622913,0.140520565766529,0.194237760648383,0.252528559783019,0.365350947986988,108.607918086281,1.04387184246434,-5.41023892233101,0.116182073019146,0.89956289266173,-7.23358106699605,-6.00165408838447,-5.40673131267178,-4.79685888343833,-3.73561460958332,59.9493974116225,1.09268949674545,19.0504984901262,0.395442600903437,3.09349536887643,13.2516596425201,17.0027306496486,19.073198836933,21.0673199913139,25.313464747903,61.1972677190349,1.09069638836876,2.879861863892,0.00496909923465522,0.0289754568289682,2.82204550782176,2.86096045469724,2.88018949091795,2.90042695694754,2.93379692167557,34.0020611382343,1.1149951795426,TRUE,"",""
"20",2021-06-02,0.0728729521035887,0.00764441133905662,0.0597909612179832,0.00520394152050185,0.027054590990338,0.0571968293671751,0.102956890023412,0.22363790479369,61.1762672801544,1.02924503737662,-2.42532470984921,0.0986555440096473,0.596710771636403,-3.76029519353498,-2.8134300399907,-2.33616676458655,-1.99415026372001,-1.43823795120758,36.5834588191664,1.05563196672517,0.99999877711887,4.32688517848632e-07,6.88329730201723e-07,0.999997090554882,0.999998388668865,0.999999079699979,0.999999244563559,0.999999480889864,2.5307096124287,2.44920947480958,0.0728729521034714,0.00764441133904431,0.059790961217887,0.00520394152049347,0.0270545909902945,0.057196829367083,0.102956890023246,0.22363790479333,61.1762672801544,1.02924503737662,-2.42532470984921,0.0986555440096473,0.596710771636403,-3.76029519353498,-2.8134300399907,-2.33616676458655,-1.99415026372001,-1.43823795120758,36.5834588191664,1.05563196672517,7.69139354286577,0.309603798618224,1.89651270466282,4.4562716820022,6.33504963224458,7.41784940854168,8.93601798085902,11.7282669490249,37.5231208155175,1.05593709832597,2.82862348829576,0.00534932278390054,0.0322289033956606,2.76597207013662,2.80735732006888,2.82823210964193,2.85023975294869,2.89153078968336,36.2988986623819,1.10961022739492,TRUE,"",""
"21",2021-06-03,0.0516109112567122,0.00496738602080306,0.0427004306254192,0.00227074756188885,0.0177228982223807,0.0417656558994485,0.0732726685116904,0.156610025842583,73.8939169372079,1.07091513353261,-2.52132771711778,0.0489535521158294,0.389781065069188,-3.32610063239216,-2.76551139678067,-2.52239550610955,-2.25715948920425,-1.77442931625455,63.3976347937528,1.08362537611274,0.999999279550498,2.54952911075847e-07,4.00604732029919e-07,0.999998320535617,0.99999904633573,0.999999454622452,0.999999557174511,0.999999691735795,2.46894945849794,2.56600455832388,0.0516109112566291,0.00496738602079506,0.0427004306253504,0.00227074756188519,0.0177228982223521,0.0417656558993813,0.0732726685115725,0.156610025842331,73.893916937208,1.07091513353261,-2.52132771711778,0.0489535521158294,0.389781065069188,-3.32610063239216,-2.76551139678066,-2.52239550610954,-2.25715948920425,-1.77442931625454,63.3976347937528,1.08362537611274,9.06776974306393,0.163857375507622,1.34795340081923,6.48135372831686,8.16509802587153,9.08275009280349,9.89492065525562,11.7588913807815,67.6733644624131,1.07428640140118,2.82981361560006,0.00540615288198794,0.0319414331262375,2.76656102236254,2.80865677013322,2.82966786564283,2.85151483864268,2.890523817373,34.9085773093189,1.11297807722972,TRUE,"",""
"22",2021-06-04,0.906973887310062,0.040667915605672,0.205981512956612,0.555192096556845,0.74210103795512,0.906674715763234,1.06207319165973,1.30998680430015,25.6538564501662,1.11855815764098,-7.84413625453032,0.262117354434034,1.28543498410211,-10.2691092888446,-8.85178237258295,-7.82765656581097,-6.79635472676755,-5.5671229107599,24.0496454882004,1.13255826524426,0.999999066858942,3.31665853108893e-07,5.28569013571502e-07,0.999997790836673,0.999998785554085,0.999999291463962,0.999999431123459,0.99999960406622,2.53981379730757,2.43151661807414,0.906973887308603,0.0406679156056067,0.20598151295628,0.555192096555951,0.742101037953926,0.906674715761774,1.06207319165802,1.30998680429804,25.653856450166,1.11855815764098,-7.84413625453032,0.262117354434034,1.28543498410211,-10.2691092888446,-8.85178237258295,-7.82765656581096,-6.79635472676755,-5.56712291075989,24.0496454882003,1.13255826524426,26.8107136176676,0.861349927645494,4.24852483249462,19.2234358365635,23.3738181174255,26.8179217698494,30.0943755637189,34.8184457872082,24.3285978120267,1.13156872390842,2.88226173636338,0.00495119054420489,0.0288517221659676,2.82470173234549,2.86347371304965,2.88259063802237,2.90281288184081,2.93596232679607,33.9566002717645,1.11498410833663,TRUE,"",""
