"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"914",2019-06-09,2019-06-10 02:13:57,11.02,12.0437158469945,0.384201555958915,7.299,54.5733656858301,0.790653789464531,10.9287991555233
"915",2019-06-09,2019-06-10 02:28:57,11.04,12.0655737704918,0.384685603038467,7.23809090909091,89.4555978407006,0.799893923943709,10.9449841640244
"916",2019-06-09,2019-06-10 02:43:57,11.05,12.0765027322404,0.384976031286198,7.18345454545455,127.448532864729,0.805438004631216,10.9612142966976
"917",2019-06-09,2019-06-10 02:58:57,11.06,12.0874316939891,0.38546007836575,7.14454545454545,168.389521657269,0.814678139110394,10.977075541335
"918",2019-06-09,2019-06-10 03:13:57,11.07,12.0995627980922,0.385847316029391,7.121,212.103294395143,0.822070246693737,10.9927041076253
"919",2019-06-09,2019-06-10 03:28:57,11.07,12.1115973741794,0.386331363108943,7.1,258.40271094426,0.831310381172915,11.0081938545583
"920",2019-06-09,2019-06-10 03:43:57,11.08,12.1172529407095,0.386718600772585,7.07536363636364,307.089561984806,0.838702488756258,11.0232978725303
"921",2019-06-09,2019-06-10 03:58:57,11.08,12.1225382932166,0.386815410188495,7.05163636363636,357.95541752488,0.840550515652093,11.0377384823072
"922",2019-06-10,2019-06-10 04:13:57,11.09,12.1319422332861,0.387105838436226,7.02490909090909,410.782519234197,0.8460945963396,11.09
"923",2019-06-10,2019-06-10 04:28:57,11.1081818181818,12.1400894187779,0.387105838436226,6.994,465.34471266371,0.8460945963396,11.0946591499714
"924",2019-06-10,2019-06-10 04:43:57,11.12,12.1517981323266,0.387396266683957,6.96390909090909,521.408415450861,0.851638677027107,11.1004075576956
"925",2019-06-10,2019-06-10 04:58:57,11.13,12.1506550218341,0.387686694931688,6.93718181818182,578.733617188319,0.857182757714614,11.106796607594
"926",2019-06-10,2019-06-10 05:13:57,11.145,12.1647554213259,0.38797712317942,6.90381818181818,637.074907081654,0.862726838402121,11.1138830760839
"927",2019-06-10,2019-06-10 05:28:57,11.16,12.1766120856107,0.387686694931688,6.86390909090909,696.182524393134,0.857182757714614,11.1221047291372
"928",2019-06-10,2019-06-10 05:43:57,11.1763636363636,12.1879647070486,0.387880313763509,6.828,755.803427813759,0.860878811506286,11.1312351924889
"929",2019-06-10,2019-06-10 05:58:57,11.1881818181818,12.2009087650663,0.387880313763509,6.796,815.682378615679,0.860878811506286,11.1412884484008
"930",2019-06-10,2019-06-10 06:13:57,11.2,12.2137404580153,0.387880313763509,6.76381818181818,875.563033445089,0.860878811506286,11.1522336639415
"931",2019-06-10,2019-06-10 06:28:57,11.21,12.2176236040399,0.38797712317942,6.734,935.189041689477,0.862726838402121,11.1636097982969
"932",2019-06-10,2019-06-10 06:43:57,11.22,12.2222222222222,0.38807393259533,6.709,994.305142887632,0.864574865297957,11.1750358157083
"933",2019-06-10,2019-06-10 06:58:57,11.23,12.2198041349293,0.38797712317942,6.703,1052.65825955467,0.862726838402121,11.1862364711194
"934",2019-06-10,2019-06-10 07:13:57,11.2436363636364,12.2213438735178,0.38807393259533,6.71081818181818,1109.9985806118,0.864574865297957,11.1971290677818
"935",2019-06-10,2019-06-10 07:28:57,11.26,12.2258414766558,0.38797712317942,6.696,1166.08063078649,0.862726838402121,11.2080168543511
"936",2019-06-10,2019-06-10 07:43:57,11.26,12.2258414766558,0.38807393259533,6.703,1220.66432155876,0.864574865297957,11.218815301324
"937",2019-06-10,2019-06-10 07:58:57,11.28,12.234273318872,0.387880313763509,6.70054545454545,1273.51597893935,0.860878811506286,11.2296896156308
"938",2019-06-10,2019-06-10 08:13:57,11.28,12.2210184182015,0.387880313763509,6.701,1324.4093438475,0.860878811506286,11.2400166811507
"939",2019-06-10,2019-06-10 08:28:57,11.2890909090909,12.214818876286,0.387880313763509,6.72345454545455,1373.12654071769,0.860878811506286,11.2492312347229
"940",2019-06-10,2019-06-10 08:43:57,11.29,12.2054054054054,0.387783504347599,6.76645454545455,1419.45901027925,0.859030784610449,11.2576084537616
"941",2019-06-10,2019-06-10 08:58:57,11.29,12.1922246220302,0.387783504347599,6.797,1463.20840232486,0.859030784610449,11.2648939314938
"942",2019-06-10,2019-06-10 09:13:57,11.29,12.1790722761597,0.387686694931688,6.84718181818182,1504.1874249021,0.857182757714614,11.2709918868597
"943",2019-06-10,2019-06-10 09:28:57,11.29,12.1659482758621,0.387686694931688,6.91254545454545,1542.22064609954,0.857182757714614,11.2760082441804
"944",2019-06-10,2019-06-10 09:43:57,11.29,12.1417086559939,0.387686694931688,6.97254545454545,1577.14524508116,0.857182757714614,11.2795301889756
"945",2019-06-10,2019-06-10 09:58:57,11.28,12.1160042964554,0.387202647852137,7.05045454545455,1608.81170910364,0.847942623235436,11.2810592875013
"946",2019-06-10,2019-06-10 10:13:57,11.275,12.0982970819894,0.387396266683957,7.143,1637.08447358517,0.851638677027107,11.2810600254592
"947",2019-06-10,2019-06-10 10:28:57,11.27,12.0793140407288,0.387396266683957,7.20163636363636,1661.84250247464,0.851638677027107,11.2799386724455
"948",2019-06-10,2019-06-10 10:43:57,11.2690909090909,12.0525036460865,0.387686694931688,7.29909090909091,1682.97980640763,0.857182757714614,11.2773552574126
"949",2019-06-10,2019-06-10 10:58:57,11.26,12.0286559699938,0.387783504347599,7.37163636363636,1700.40589641146,0.859030784610449,11.2731949200277
"950",2019-06-10,2019-06-10 11:13:57,11.26,12.0042643923241,0.387589885515778,7.45245454545455,1714.04617133223,0.855334730818778,11.2675895914257
"951",2019-06-10,2019-06-10 11:28:57,11.25,11.9808306709265,0.387589885515778,7.52836363636364,1723.84223716616,0.855334730818778,11.2606270089813
"952",2019-06-10,2019-06-10 11:43:57,11.25,11.9553666312434,0.387396266683957,7.60863636363636,1729.75215706093,0.851638677027107,11.2523261292891
"953",2019-06-10,2019-06-10 11:58:57,11.24,11.932059447983,0.387202647852137,7.68181818181818,1731.75063084523,0.847942623235436,11.2427385443568
"954",2019-06-10,2019-06-10 12:13:57,11.24,11.932059447983,0.387299457268047,7.712,1729.82910332569,0.849790650131272,11.2330481079599
"955",2019-06-10,2019-06-10 12:28:57,11.23,11.896186440678,0.387299457268047,7.81663636363636,1723.99580091701,0.849790650131272,11.2226961795159
"956",2019-06-10,2019-06-10 12:43:57,11.22,11.8789661351009,0.387396266683957,7.834,1714.27569642031,0.851638677027107,11.2109130488033
"957",2019-06-10,2019-06-10 12:58:57,11.21,11.8624338624339,0.387105838436226,7.95418181818182,1700.71040210174,0.8460945963396,11.1986281511701
"958",2019-06-10,2019-06-10 13:13:57,11.1927272727273,11.8316355948492,0.386912219604405,8.01,1683.35799156679,0.842398542547929,11.1852325063556
"959",2019-06-10,2019-06-10 13:28:57,11.18,11.8170462188911,0.387202647852137,8.085,1662.29275112678,0.847942623235436,11.1708820646053
"960",2019-06-10,2019-06-10 13:43:57,11.1627272727273,11.7874628011904,0.387105838436226,8.17,1637.60486176449,0.8460945963396,11.1557016350013
"961",2019-06-10,2019-06-10 13:58:57,11.1518181818182,11.7848783461562,0.387105838436226,8.16,1609.40001309519,0.8460945963396,11.1401699873974
"962",2019-06-10,2019-06-10 14:13:57,11.1409090909091,11.7812489949856,0.387009029020316,8.181,1577.79895088322,0.844246569443764,11.1253987339636
"963",2019-06-10,2019-06-10 14:28:57,11.13,11.7777777777778,0.386912219604405,8.197,1542.93696012949,0.842398542547929,11.1112509536914
"964",2019-06-10,2019-06-10 14:43:57,11.12,11.7921527041357,0.386912219604405,8.15163636363636,1504.96328590037,0.842398542547929,11.0983990028206
"965",2019-06-10,2019-06-10 14:58:57,11.11,11.7841960035078,0.387009029020316,8.177,1464.04049443464,0.844246569443764,11.0865130407113
"966",2019-06-10,2019-06-10 15:13:57,11.0990909090909,11.7805839199156,0.386815410188495,8.225,1420.34377716367,0.840550515652093,11.0747200560456
"967",2019-06-10,2019-06-10 15:28:57,11.08,11.7747077577046,0.386718600772585,8.23572727272727,1374.0602007073,0.838702488756258,11.0630421535211
"968",2019-06-10,2019-06-10 15:43:57,11.07,11.781923503929,0.386718600772585,8.209,1325.38790606034,0.838702488756258,11.0518812130959
"969",2019-06-10,2019-06-10 15:58:57,11.0609090909091,11.7908712084504,0.386524981940764,8.178,1274.53526033422,0.835006434964587,11.0417849607787
"970",2019-06-10,2019-06-10 16:13:57,11.0463636363636,11.7746366946543,0.386718600772585,8.25,1221.71996473234,0.838702488756258,11.0316808988237
"971",2019-06-10,2019-06-10 16:28:57,11.03,11.7590618336887,0.386621791356674,8.28936363636364,1167.16812258101,0.836854461860422,11.0205121322819
"972",2019-06-10,2019-06-10 16:43:57,11.02,11.760939167556,0.386524981940764,8.262,1111.11327131679,0.835006434964587,11.0090539896898
"973",2019-06-10,2019-06-10 16:58:57,11.0090909090909,11.7755737067289,0.386428172524854,8.225,1053.7953827948,0.833158408068751,10.9986121952811
"974",2019-06-10,2019-06-10 17:13:57,10.9909090909091,11.767568619817,0.386428172524854,8.241,995.459835906722,0.833158408068751,10.9886834606143
"975",2019-06-10,2019-06-10 17:28:57,10.97,11.7577706323687,0.386234553693033,8.28063636363636,936.356366123167,0.829462354277079,10.9781674120373
"976",2019-06-10,2019-06-10 17:43:57,10.95,11.7489270386266,0.386137744277122,8.331,876.737996339623,0.827614327381244,10.9670951482528
"977",2019-06-10,2019-06-10 17:58:57,10.93,11.7397807189653,0.386234553693033,8.374,816.85995379219,0.829462354277079,10.9555761862211
"978",2019-06-10,2019-06-10 18:13:57,10.91,11.7311827956989,0.385847316029391,8.40872727272727,756.97857726703,0.822070246693737,10.9436143749191
"979",2019-06-10,2019-06-10 18:28:57,10.89,11.7222820236814,0.386040934861212,8.43,697.350219805393,0.825766300485408,10.9312521289914
"980",2019-06-10,2019-06-10 18:43:57,10.87,11.7133620689655,0.385847316029391,8.436,638.230151299481,0.822070246693737,10.9185079380675
"981",2019-06-10,2019-06-10 18:58:57,10.86,11.7152103559871,0.385750506613481,8.42545454545455,579.87146552136,0.820222219797901,10.9058501425977
"982",2019-06-10,2019-06-10 19:13:57,10.85,11.7168332291936,0.385944125445302,8.413,522.523996783053,0.823918273589573,10.8937853098028
"983",2019-06-10,2019-06-10 19:28:57,10.84,11.720181317627,0.385847316029391,8.408,466.433250313318,0.822070246693737,10.882346538798
"984",2019-06-10,2019-06-10 19:43:57,10.83,11.7249267937037,0.385944125445302,8.4,411.83935124995,0.823918273589573,10.871629206868
"985",2019-06-10,2019-06-10 19:58:57,10.8272727272727,11.7305229981286,0.385750506613481,8.37581818181818,358.976016717967,0.820222219797901,10.8616568972522
"986",2019-06-10,2019-06-10 20:13:57,10.8227272727273,11.7383159140209,0.385847316029391,8.339,308.069555172811,0.822070246693737,10.8524898142918
"987",2019-06-10,2019-06-10 20:28:57,10.82,11.7480998914224,0.38565369719757,8.316,259.337897723414,0.818374192902065,10.8442689409832
"988",2019-06-10,2019-06-10 20:43:57,10.81,11.75,0.385750506613481,8.303,212.989665019668,0.820222219797901,10.8366936138675
"989",2019-06-10,2019-06-10 20:58:57,10.805,11.7565456372006,0.38555688778166,8.292,169.223274240563,0.81652616600623,10.8296007250715
"990",2019-06-10,2019-06-10 21:13:57,10.8,11.763540944648,0.38555688778166,8.27581818181818,128.226089642311,0.81652616600623,10.8231944492368
"991",2019-06-10,2019-06-10 21:28:57,10.7981818181818,11.7686615703218,0.38565369719757,8.259,90.1736204516141,0.818374192902065,10.8174090490008
"992",2019-06-10,2019-06-10 21:43:57,10.7963636363636,11.7735699415088,0.38555688778166,8.231,55.2287695111414,0.81652616600623,10.8121037817024
"993",2019-06-10,2019-06-10 21:58:57,10.8,11.7876781357576,0.38555688778166,8.193,23.5411358921543,0.81652616600623,10.8076422864891
"994",2019-06-10,2019-06-10 22:13:57,10.81,11.8013100436681,0.385363268949839,8.14918181818182,0,0.812830112214559,10.8043788775308
"995",2019-06-10,2019-06-10 22:28:57,10.81,11.8131250330784,0.385169650118019,8.106,0,0.809134058422887,10.8022617287089
"996",2019-06-10,2019-06-10 22:43:57,10.82,11.8251366120219,0.385266459533929,8.06227272727273,0,0.810982085318723,10.8012896263905
"997",2019-06-10,2019-06-10 22:58:57,10.82,11.8380743982495,0.385072840702108,8.02381818181818,0,0.807286031527052,10.8014132605862
"998",2019-06-10,2019-06-10 23:13:57,10.83,11.8490153172867,0.384879221870287,7.987,0,0.80358997773538,10.8024572656822
"999",2019-06-10,2019-06-10 23:28:57,10.83,11.8490153172867,0.384879221870287,7.95154545454545,0,0.80358997773538,10.8037822400993
"1000",2019-06-10,2019-06-10 23:43:57,10.8336363636364,11.8659763019019,0.384879221870287,7.92,0,0.80358997773538,10.8056624789916
"1001",2019-06-10,2019-06-10 23:58:57,10.84,11.8729463307777,0.384976031286198,7.895,0,0.805438004631216,10.8083861199954
"1002",2019-06-10,2019-06-11 00:13:57,10.84,11.8859649122807,0.384879221870287,7.87781818181818,0,0.80358997773538,10.8117064608695
"1003",2019-06-10,2019-06-11 00:28:57,10.84,11.8859649122807,0.384685603038467,7.86136363636364,0,0.799893923943709,10.8152331616353
"1004",2019-06-10,2019-06-11 00:43:57,10.84,11.8859649122807,0.384491984206646,7.847,0,0.796197870152038,10.8183555489822
"1005",2019-06-10,2019-06-11 00:58:57,10.83,11.8880351262349,0.384685603038467,7.83245454545455,0,0.799893923943709,10.8212522316912
"1006",2019-06-10,2019-06-11 01:13:57,10.83,11.8880351262349,0.384395174790735,7.82445454545455,0,0.794349843256202,10.8239403663858
"1007",2019-06-10,2019-06-11 01:28:57,10.83,11.8880351262349,0.384395174790735,7.819,0,0.794349843256202,10.8263346367004
"1008",2019-06-10,2019-06-11 01:43:57,10.83,11.8880800678231,0.384298365374825,7.82,0,0.792501816360367,10.8284987486325
"1009",2019-06-10,2019-06-11 01:58:57,10.83,11.8880351262349,0.384685603038467,7.83490909090909,26.054425191817,0.799893923943709,10.8306843441186
"1010",2019-06-10,2019-06-11 02:13:57,10.83,11.8880351262349,0.384782412454377,7.845,57.6137217838454,0.801741950839545,10.8331157131804
"1011",2019-06-10,2019-06-11 02:28:57,10.82,11.8770581778266,0.384782412454377,7.847,92.4327396445879,0.801741950839545,10.8352703011858
"1012",2019-06-10,2019-06-11 02:43:57,10.82,11.8901098901099,0.384782412454377,7.845,130.362418050415,0.801741950839545,10.8377695168413
"1013",2019-06-10,2019-06-11 02:58:57,10.8172727272727,11.8871128871129,0.384588793622556,7.84,171.240379536536,0.798045897047873,10.8409453206449
"1014",2019-06-10,2019-06-11 03:13:57,10.81,11.8921892189219,0.384685603038467,7.83118181818182,214.891625038028,0.799893923943709,10.8444170085078
"1015",2019-06-10,2019-06-11 03:28:57,10.81,11.8921892189219,0.384782412454377,7.822,261.129283077145,0.801741950839545,10.8483540421617
"1016",2019-06-10,2019-06-11 03:43:57,10.81,11.8921892189219,0.384782412454377,7.81081818181818,309.755409713759,0.801741950839545,10.8525031764337
"1017",2019-06-10,2019-06-11 03:58:57,10.81,11.8921892189219,0.384782412454377,7.79581818181818,360.56183603387,0.801741950839545,10.8568546909664
"1018",2019-06-11,2019-06-11 04:13:57,10.81,11.9052863436123,0.384879221870287,7.778,413.331059249218,0.80358997773538,10.81
"1019",2019-06-11,2019-06-11 04:28:57,10.82,11.9162995594714,0.384685603038467,7.75781818181818,467.837173839388,0.799893923943709,10.8107407505197
"1020",2019-06-11,2019-06-11 04:43:57,10.82,11.9162995594714,0.384491984206646,7.745,523.846838698655,0.796197870152038,10.8122858773916
"1021",2019-06-11,2019-06-11 04:58:57,10.82,11.9162995594714,0.384395174790735,7.73136363636364,581.120276030246,0.794349843256202,10.8141416445316
"1022",2019-06-11,2019-06-11 05:13:57,10.82,11.9162995594714,0.384491984206646,7.721,639.412297834901,0.796197870152038,10.8163298313449
"1023",2019-06-11,2019-06-11 05:28:57,10.82,11.9162995594714,0.384491984206646,7.715,698.473355626088,0.796197870152038,10.8188519182819
"1024",2019-06-11,2019-06-11 05:43:57,10.83,11.9273127753304,0.384685603038467,7.71,758.050608654753,0.799893923943709,10.8221621780114
"1025",2019-06-11,2019-06-11 05:58:57,10.83,11.9273127753304,0.384491984206646,7.704,817.8890063697,0.796197870152038,10.8261762551828
"1026",2019-06-11,2019-06-11 06:13:57,10.83,11.9273127753304,0.384685603038467,7.703,877.73238033745,0.799893923943709,10.8303830731654
"1027",2019-06-11,2019-06-11 06:28:57,10.8281818181818,11.9253103724469,0.384491984206646,7.712,937.324540821452,0.796197870152038,10.8347014535658
"1028",2019-06-11,2019-06-11 06:43:57,10.82,11.9162995594714,0.384588793622556,7.724,996.410373547585,0.798045897047873,10.8387486526902
"1029",2019-06-11,2019-06-11 06:58:57,10.82,11.9031903190319,0.384395174790735,7.759,1054.73693188087,0.794349843256202,10.8421108557119
"1030",2019-06-11,2019-06-11 07:13:57,10.82,11.9031903190319,0.384395174790735,7.77009090909091,1112.05451968923,0.794349843256202,10.8452000284891
"1031",2019-06-11,2019-06-11 07:28:57,10.82,11.9031903190319,0.384201555958915,7.774,1168.11776026245,0.790653789464531,10.8485366744126
"1032",2019-06-11,2019-06-11 07:43:57,10.82,11.8901098901099,0.384201555958915,7.81227272727273,1222.68664678501,0.790653789464531,10.8515749228765
"1033",2019-06-11,2019-06-11 07:58:57,10.82,11.8901098901099,0.384201555958915,7.84581818181818,1275.52756980562,0.790653789464531,10.8543821048099
"1034",2019-06-11,2019-06-11 08:13:57,10.82,11.8770581778266,0.384104746543004,7.861,1326.41431730517,0.788805762568695,10.8569222666621
"1035",2019-06-11,2019-06-11 08:28:57,10.82,11.8640350877193,0.384201555958915,7.90654545454545,1375.12904316284,0.790653789464531,10.8586780989887
"1036",2019-06-11,2019-06-11 08:43:57,10.8272727272727,11.8708262732981,0.384201555958915,7.91681818181818,1421.46319967455,0.790653789464531,10.8605287685436
"1037",2019-06-11,2019-06-11 08:58:57,10.83,11.8619934282585,0.384298365374825,7.92490909090909,1465.2184304088,0.792501816360367,10.8625745605791
"1038",2019-06-11,2019-06-11 09:13:57,10.8372727272727,11.8569723493137,0.384201555958915,7.946,1506.20741931071,0.790653789464531,10.8642826576071
"1039",2019-06-11,2019-06-11 09:28:57,10.8390909090909,11.846000993542,0.384395174790735,7.97972727272727,1544.25469268909,0.794349843256202,10.8656050728184
"1040",2019-06-11,2019-06-11 09:43:57,10.84,11.8340611353712,0.384491984206646,8.041,1579.19737030896,0.796197870152038,10.8663217342475
"1041",2019-06-11,2019-06-11 09:58:57,10.84,11.8082788671024,0.384104746543004,8.10827272727273,1610.88586275622,0.788805762568695,10.8658059317549
"1042",2019-06-11,2019-06-11 10:13:57,10.8318181818182,11.7865268572559,0.384298365374825,8.172,1639.18451181967,0.792501816360367,10.8637266894925
"1043",2019-06-11,2019-06-11 10:28:57,10.83,11.7612819233193,0.384491984206646,8.27109090909091,1663.97217119522,0.796197870152038,10.8602951708698
"1044",2019-06-11,2019-06-11 10:43:57,10.82,11.7353579175705,0.384976031286198,8.36363636363636,1685.14272516572,0.805438004631216,10.855470455432
"1045",2019-06-11,2019-06-11 10:58:57,10.82,11.7099567099567,0.385072840702108,8.438,1702.60554285274,0.807286031527052,10.8492866518747
"1046",2019-06-11,2019-06-11 11:13:57,10.81,11.6991341991342,0.385072840702108,8.49890909090909,1716.28586619856,0.807286031527052,10.8423780262704
"1047",2019-06-11,2019-06-11 11:28:57,10.81,11.6738660907127,0.385266459533929,8.59018181818182,1726.12513001881,0.810982085318723,10.8347997990525
"1048",2019-06-11,2019-06-11 11:43:57,10.81,11.6612729234088,0.385363268949839,8.63763636363636,1732.08121271123,0.812830112214559,10.8264936585157
"1049",2019-06-11,2019-06-11 11:58:57,10.8,11.6254036598493,0.385363268949839,8.72809090909091,1734.12861657537,0.812830112214559,10.8170078719726
"1050",2019-06-11,2019-06-11 12:13:57,10.7909090909091,11.6140950670257,0.38555688778166,8.80227272727273,1732.25857696332,0.81652616600623,10.8064968884735
"1051",2019-06-11,2019-06-11 12:28:57,10.79,11.6021505376344,0.38565369719757,8.85590909090909,1726.47909980033,0.818374192902065,10.7960086474633
"1052",2019-06-11,2019-06-11 12:43:57,10.78,11.5789473684211,0.385847316029391,8.93409090909091,1716.81492730754,0.822070246693737,10.7849985933799
"1053",2019-06-11,2019-06-11 12:58:57,10.77,11.5557939914163,0.385944125445302,8.98718181818182,1703.30743207875,0.823918273589573,10.7729930301116
"1054",2019-06-11,2019-06-11 13:13:57,10.76,11.5450643776824,0.385944125445302,9.06318181818182,1686.01443996163,0.823918273589573,10.7605564907114
"1055",2019-06-11,2019-06-11 13:28:57,10.75,11.5343347639485,0.386234553693033,9.06981818181818,1665.00998250849,0.829462354277079,10.7482039355707
"1056",2019-06-11,2019-06-11 13:43:57,10.745,11.5271039080465,0.386428172524854,9.10009090909091,1640.38398002146,0.833158408068751,10.7360241543457
"1057",2019-06-11,2019-06-11 13:58:57,10.74,11.5236051502146,0.386815410188495,9.134,1612.24185662661,0.840550515652093,10.72431934849
"1058",2019-06-11,2019-06-11 14:13:57,10.7209090909091,11.5031213421771,0.386815410188495,9.166,1580.70408896036,0.840550515652093,10.7124268711379
"1059",2019-06-11,2019-06-11 14:28:57,10.7136363636364,11.4953179867343,0.387009029020316,9.235,1545.90569035726,0.844246569443764,10.7001613050661
"1060",2019-06-11,2019-06-11 14:43:57,10.71,11.4914163090129,0.387105838436226,9.25390909090909,1507.99563290184,0.8460945963396,10.6882426762522
"1061",2019-06-11,2019-06-11 14:58:57,10.7,11.4930182599356,0.387202647852137,9.243,1467.13620967392,0.847942623235436,10.6769360219606
"1062",2019-06-11,2019-06-11 15:13:57,10.69,11.494623655914,0.387299457268047,9.242,1423.50233993881,0.849790650131272,10.6663826759807
"1063",2019-06-11,2019-06-11 15:28:57,10.6718181818182,11.475073313783,0.387396266683957,9.28427272727273,1377.28082035875,0.851638677027107,10.6556285744142
"1064",2019-06-11,2019-06-11 15:43:57,10.66,11.4623655913978,0.387493076099868,9.331,1328.66952525644,0.853486703922943,10.6440954683542
"1065",2019-06-11,2019-06-11 15:58:57,10.66,11.4747039827772,0.387783504347599,9.30945454545455,1277.87655958667,0.859030784610449,10.6331733692969
"1066",2019-06-11,2019-06-11 16:13:57,10.65,11.4886731391586,0.387880313763509,9.248,1225.11936799078,0.860878811506286,10.6238401082365
"1067",2019-06-11,2019-06-11 16:28:57,10.65,11.5010799136069,0.38817074201124,9.24036363636364,1170.62380392648,0.866422892193792,10.6159563153935
"1068",2019-06-11,2019-06-11 16:43:57,10.63,11.4794816414687,0.388364360843061,9.25390909090909,1114.62316278925,0.870118945985463,10.6079266080288
"1069",2019-06-11,2019-06-11 16:58:57,10.62,11.4810810810811,0.388364360843061,9.274,1057.35718315935,0.870118945985463,10.5992811235215
"1070",2019-06-11,2019-06-11 17:13:57,10.61,11.482683982684,0.388557979674882,9.256,999.071020525745,0.873814999777135,10.5910364726247
"1071",2019-06-11,2019-06-11 17:28:57,10.59,11.4734561213434,0.388848407922613,9.268,940.014197716473,0.879359080464642,10.5827039538741
"1072",2019-06-11,2019-06-11 17:43:57,10.5718181818182,11.4786299476853,0.388848407922613,9.29363636363636,880.439536736546,0.879359080464642,10.5744666261172
"1073",2019-06-11,2019-06-11 17:58:57,10.56,11.4782608695652,0.389138836170344,9.29745454545455,820.602076439257,0.884903161152148,10.566689285876
"1074",2019-06-11,2019-06-11 18:13:57,10.55,11.4798694232862,0.389332455002165,9.28645454545455,760.757980642398,0.88859921494382,10.5591582529903
"1075",2019-06-11,2019-06-11 18:28:57,10.5490909090909,11.4913844325609,0.389526073833986,9.263,701.163441602967,0.892295268735491,10.5523282118683
"1076",2019-06-11,2019-06-11 18:43:57,10.5436363636364,11.492062290505,0.389526073833986,9.23418181818182,642.073583149105,0.892295268735491,10.5460589601409
"1077",2019-06-11,2019-06-11 18:58:57,10.54,11.4940021810251,0.389622883249896,9.19945454545454,583.74136854417,0.894143295631327,10.5398672530373
"1078",2019-06-11,2019-06-11 19:13:57,10.54,11.5065502183406,0.389719692665806,9.168,526.416517584753,0.895991322527162,10.5342749684367
"1079",2019-06-11,2019-06-11 19:28:57,10.54,11.5191256830601,0.389526073833986,9.12954545454545,470.344437504425,0.892295268735491,10.5296608976793
"1080",2019-06-11,2019-06-11 19:43:57,10.5309090909091,11.5217823751741,0.389913311497627,9.106,415.765172389901,0.899687376318834,10.5255655874256
"1081",2019-06-11,2019-06-11 19:58:57,10.53,11.5334063526835,0.389816502081717,9.077,362.912375598332,0.897839349422998,10.5219376525485
"1082",2019-06-11,2019-06-11 20:13:57,10.53,11.5460526315789,0.389816502081717,9.04009090909091,312.012309432458,0.897839349422998,10.5191220703921
"1083",2019-06-11,2019-06-11 20:28:57,10.5363636363636,11.5574625095839,0.389719692665806,8.996,263.282876557771,0.895991322527162,10.5170366496152
"1084",2019-06-11,2019-06-11 20:43:57,10.54,11.569703622393,0.389719692665806,8.95,216.932687149601,0.895991322527162,10.515607010096
"1085",2019-06-11,2019-06-11 20:58:57,10.54,11.5824175824176,0.389622883249896,8.906,173.160165847353,0.894143295631327,10.5148519038841
"1086",2019-06-11,2019-06-11 21:13:57,10.54,11.5951595159516,0.389913311497627,8.86045454545455,132.152702256288,0.899687376318834,10.5147906732329
"1087",2019-06-11,2019-06-11 21:28:57,10.5436363636364,11.6119343211855,0.389622883249896,8.814,94.0858488054849,0.894143295631327,10.5155341664255
"1088",2019-06-11,2019-06-11 21:43:57,10.55,11.6189427312775,0.389429264418075,8.768,59.1225691643886,0.890447241839656,10.516733570277
"1089",2019-06-11,2019-06-11 21:58:57,10.56,11.6427783902977,0.389526073833986,8.718,27.4125406103891,0.892295268735491,10.5187183993311
"1090",2019-06-11,2019-06-11 22:13:57,10.56,11.6427783902977,0.389526073833986,8.67072727272727,0,0.892295268735491,10.5211749728556
"1091",2019-06-11,2019-06-11 22:28:57,10.56,11.6556291390728,0.389332455002165,8.62872727272727,0,0.88859921494382,10.5237068680304
"1092",2019-06-11,2019-06-11 22:43:57,10.5690909090909,11.6785534907082,0.389332455002165,8.58445454545455,0,0.88859921494382,10.5274095950502
"1093",2019-06-11,2019-06-11 22:58:57,10.57,11.6795580110497,0.389235645586255,8.53745454545455,0,0.886751188047984,10.5316817051946
"1094",2019-06-11,2019-06-11 23:13:57,10.58,11.7035398230088,0.388945217338523,8.48854545454545,0,0.881207107360477,10.5364755492088
"1095",2019-06-11,2019-06-11 23:28:57,10.59,11.7146017699115,0.389042026754434,8.442,0,0.883055134256313,10.5421974014913
"1096",2019-06-11,2019-06-11 23:43:57,10.59,11.7275747508306,0.388945217338523,8.40463636363636,0,0.881207107360477,10.5483378016722
"1097",2019-06-11,2019-06-11 23:58:57,10.59,11.7275747508306,0.389042026754434,8.38063636363636,0,0.883055134256313,10.554422798207
"1098",2019-06-11,2019-06-12 00:13:57,10.59,11.7405764966741,0.388945217338523,8.36,0,0.881207107360477,10.5604810706306
"1099",2019-06-11,2019-06-12 00:28:57,10.59,11.7405764966741,0.388751598506703,8.341,0,0.877511053568806,10.5664870408335
"1100",2019-06-11,2019-06-12 00:43:57,10.59,11.7536071032186,0.388945217338523,8.323,0,0.881207107360477,10.5724847740847
"1101",2019-06-11,2019-06-12 00:58:57,10.58,11.7425083240844,0.388654789090792,8.313,0,0.875663026672971,10.5780064006437
"1102",2019-06-11,2019-06-12 01:13:57,10.58,11.7555555555556,0.388557979674882,8.302,0,0.873814999777135,10.5830674186293
"1103",2019-06-11,2019-06-12 01:28:57,10.58,11.7555555555556,0.388364360843061,8.286,0,0.870118945985463,10.5881800197801
"1104",2019-06-11,2019-06-12 01:43:57,10.58,11.7652057146802,0.38817074201124,8.266,0.779546645002629,0.866422892193792,10.5931753132243
