"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2020-06-20,0.118009622043521,0.00268234515339668,0.0679363998635591,0.00832180016896356,0.0651665335940012,0.114007555756719,0.164966656233242,0.260473759437859,641.469093583535,1.00380848819452,-2.92636276657777,0.0213155634632318,0.549197248639787,-4.03876900142981,-3.28447255374971,-2.92007099258589,-2.56549300090808,-1.86854629298398,663.839470129179,1.00610818408341,0.999988923541984,1.88648124734524e-06,8.67207435499334e-06,0.999965782399391,0.999984672992328,0.999991262128746,0.99999554670533,0.999998783292783,21.1320194089217,1.13652434790266,0.118009622043504,0.00268234515339631,0.0679363998635493,0.00832180016896236,0.0651665335939917,0.114007555756702,0.164966656233218,0.260473759437822,641.469093583527,1.00380848819452,-2.92636276657777,0.0213155634632318,0.549197248639787,-4.03876900142982,-3.2844725537497,-2.92007099258589,-2.56549300090808,-1.86854629298398,663.839470129178,1.00610818408341,5.08745025189998,0.037737974434923,0.996885655382612,3.15119715174101,4.42375697783192,5.07101037902998,5.733804068213,7.11288249535527,697.804107814776,1.00582785293344,1.62390297260336,0.00272432206184618,0.0652744744556852,1.49964797566938,1.57960870291011,1.62356398466398,1.66784594760435,1.75059126200909,574.07663714541,1.00495574208158,TRUE,"",""
"12",2020-06-21,2.17971762975812,0.00465325170031681,0.121793302475235,1.93789909217929,2.09816764224273,2.18164995473484,2.26149949220371,2.41515877432065,685.068066549351,1.00219193603628,-7.26359809154366,0.0125573930808923,0.331058505873126,-7.8970039490709,-7.48865952785206,-7.26923403724852,-7.04517184053381,-6.59542813646857,695.041158612433,1.001623004709,0.999999848257221,2.57200117950251e-08,1.18388382186177e-07,0.999999535280003,0.99999979045685,0.999999879770725,0.999999938843022,0.999999983320611,21.1873111640597,1.13585311714141,2.17971762975781,0.00465325170031617,0.121793302475218,1.93789909217901,2.09816764224243,2.18164995473453,2.26149949220338,2.4151587743203,685.068066549342,1.00219193603628,-7.26359809154366,0.0125573930808923,0.331058505873126,-7.89700394907091,-7.48865952785206,-7.26923403724851,-7.04517184053381,-6.59542813646857,695.041158612432,1.001623004709,1.58975150240509,0.0034821580927788,0.097918981731584,1.39193418958827,1.52416428163224,1.59151172787771,1.6553575008236,1.77877662312389,790.745643695788,1.00120084106562,1.62390297260336,0.00272432206184618,0.0652744744556852,1.49964797566938,1.57960870291011,1.62356398466398,1.66784594760435,1.75059126200909,574.07663714541,1.00495574208158,TRUE,"",""
"13",2020-06-22,0.100674805770656,0.00266987395411564,0.0800345860357984,0.00349919947930623,0.037992905037845,0.0815694297738953,0.144230256767727,0.298089968738017,898.615465535444,1.00527096731932,-5.38626127987416,0.0673729566813856,1.5339690323385,-8.30761380719843,-6.44515267461475,-5.41779208447194,-4.36431506879831,-2.24280116932007,518.396392425833,1.01183660660765,0.999995844623538,7.06516931383819e-07,3.2697497604197e-06,0.999987246432661,0.999994240226707,0.999996718746721,0.99999834272203,0.999999545029163,21.4182451566794,1.13381806483749,0.100674805770642,0.00266987395411526,0.0800345860357869,0.00349919947930572,0.0379929050378395,0.0815694297738836,0.144230256767706,0.298089968737973,898.615465535444,1.00527096731932,-5.38626127987416,0.0673729566813856,1.5339690323385,-8.30761380719843,-6.44515267461475,-5.41779208447195,-4.3643150687983,-2.24280116932007,518.396392425833,1.01183660660765,1.61212914669865,0.0185566720879302,0.417149088668925,0.744178084671753,1.3362474050375,1.62196302243838,1.900606993983,2.40026983251389,505.338528433858,1.01174098866183,1.62390297260336,0.00272432206184618,0.0652744744556852,1.49964797566938,1.57960870291011,1.62356398466398,1.66784594760435,1.75059126200909,574.07663714541,1.00495574208158,TRUE,"",""
"14",2020-06-23,0.188185439156784,0.00346905810834572,0.105142498524607,0.0181288625298078,0.107756253592219,0.179361557471701,0.258294424366461,0.411981634520063,918.614797580029,1.00448365275871,-2.39050899492518,0.0349483689312232,0.763618883726567,-3.86176398347518,-2.92966653222729,-2.3929434603333,-1.85948192784336,-0.915650361741563,477.4187769928,1.00433041259041,0.999998203143788,3.07706185734114e-07,1.41970874693316e-06,0.999994336071409,0.999997513502623,0.999998592855311,0.99999928844211,0.999999805153728,21.2875686953269,1.13701635297234,0.188185439156756,0.00346905810834523,0.105142498524591,0.0181288625298052,0.107756253592204,0.179361557471675,0.258294424366423,0.411981634520004,918.614797580024,1.00448365275871,-2.39050899492518,0.0349483689312232,0.763618883726567,-3.86176398347519,-2.92966653222729,-2.39294346033329,-1.85948192784336,-0.915650361741562,477.4187769928,1.00433041259041,1.10216124078622,0.0128518919753311,0.270050232328693,0.579690574091814,0.916217979275531,1.10469955960088,1.29218784974372,1.61851516596044,441.52467294238,1.00487777793011,1.62390297260336,0.00272432206184618,0.0652744744556852,1.49964797566938,1.57960870291011,1.62356398466398,1.66784594760435,1.75059126200909,574.07663714541,1.00495574208158,TRUE,"",""
"15",2020-06-24,0.333302535816016,0.00255567321256333,0.095586503064335,0.149505319408214,0.267032722495631,0.333072265394522,0.398912101686452,0.517726707406457,1398.88658540203,1.0024718827495,-9.22743778855074,0.0457835062968148,0.921722456266117,-11.0580044526238,-9.85165775303927,-9.1964346113067,-8.58174289105699,-7.44935253649626,405.305257678268,1.01214503696099,0.999994079255296,1.01125134044323e-06,4.62076098102232e-06,0.999981667225029,0.999991829493386,0.999995310141568,0.999997641163612,0.999999361291971,20.8789564273426,1.14097317005322,0.333302535815968,0.00255567321256298,0.0955865030643212,0.149505319408192,0.267032722495592,0.333072265394474,0.398912101686394,0.517726707406382,1398.886585402,1.0024718827495,-9.22743778855074,0.0457835062968148,0.921722456266117,-11.0580044526238,-9.85165775303928,-9.19643461130669,-8.58174289105698,-7.44935253649627,405.305257678268,1.01214503696099,4.22462256688239,0.0223071368334364,0.441567901036443,3.36999463817699,3.91125562187456,4.21506720821544,4.52447051674144,5.10490951549949,391.838701608828,1.01234819080168,1.62390297260336,0.00272432206184618,0.0652744744556852,1.49964797566938,1.57960870291011,1.62356398466398,1.66784594760435,1.75059126200909,574.07663714541,1.00495574208158,TRUE,"",""
"16",2020-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
"17",2020-06-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"18",2020-06-27,1.04453855140521,0.00301870179752403,0.102843602356344,0.837155626649957,0.974918978860635,1.04563364554808,1.11471054377837,1.24174294458337,1160.68436488801,1.00126292085247,-7.98194516556981,0.0259461295210089,0.719646782613383,-9.45111955559504,-8.45706563926998,-7.96654117332648,-7.49701295079945,-6.60892401782861,769.296245238827,1.01335108449847,0.99999676593919,5.50348102398635e-07,2.51736345333914e-06,0.99999008411932,0.999995495470153,0.999997441047144,0.999998697077241,0.999999647503649,20.9226600658781,1.13869827090646,1.04453855140506,0.00301870179752357,0.102843602356329,0.837155626649836,0.974918978860494,1.04563364554793,1.1147105437782,1.24174294458319,1160.68436488803,1.00126292085247,-7.98194516556981,0.0259461295210089,0.719646782613383,-9.45111955559503,-8.45706563926997,-7.96654117332647,-7.49701295079946,-6.60892401782861,769.296245238826,1.01335108449847,7.00444491045769,0.0246603749910225,0.690557763938174,5.68119688227022,6.5387399757282,6.98871459526624,7.46397704049722,8.41531903113433,784.152754290523,1.01344599530386,1.62390297260336,0.00272432206184618,0.0652744744556852,1.49964797566938,1.57960870291011,1.62356398466398,1.66784594760435,1.75059126200909,574.07663714541,1.00495574208158,TRUE,"",""
"19",2020-06-28,0.40510049240321,0.00229107853467063,0.0874620079326031,0.239001995616929,0.34371753776635,0.404417134070964,0.464843740421934,0.578143501104614,1457.33345333872,1.00309785810527,-3.53663928941369,0.0354566787746256,0.914504401342036,-5.3154857644066,-4.15816983316715,-3.55014771280855,-2.91993671631186,-1.71863525323094,665.23561831365,1.00512613169984,0.999994571159688,9.24009915066543e-07,4.23811760249168e-06,0.999983491436235,0.999992479856224,0.999995696366253,0.999997839935143,0.999999411165505,21.0374329340413,1.13804559572881,0.405100492403151,0.00229107853467031,0.0874620079325904,0.239001995616894,0.343717537766301,0.404417134070905,0.464843740421867,0.57814350110453,1457.33345333871,1.00309785810527,-3.53663928941369,0.0354566787746256,0.914504401342036,-5.31548576440659,-4.15816983316715,-3.55014771280855,-2.91993671631186,-1.71863525323094,665.23561831365,1.00512613169984,3.71949205640813,0.0392205745797002,0.994375249657532,1.73493688033442,3.05354067377178,3.74001126284454,4.38765430386233,5.635217045257,642.795323516416,1.00512197103887,1.62390297260336,0.00272432206184618,0.0652744744556852,1.49964797566938,1.57960870291011,1.62356398466398,1.66784594760435,1.75059126200909,574.07663714541,1.00495574208158,TRUE,"",""
"20",2020-06-29,0.177115834291693,0.00191729491594864,0.0848444962169026,0.0282944791880333,0.114433232171692,0.173285071412207,0.23424215996512,0.351235005384133,1958.25619563711,1.00340931093426,-5.17653408767729,0.0313340495182178,0.853527859375864,-6.86214269278852,-5.7402456116091,-5.16165554019057,-4.60095639632547,-3.52138933733198,741.997345342213,1.00619121956482,0.999975867438727,4.08257171655152e-06,1.87950640282663e-05,0.999926399499013,0.999966388367455,0.999980873746899,0.999990327450385,0.99999742272975,21.1943437596562,1.1361987285452,0.177115834291668,0.00191729491594837,0.0848444962168904,0.0282944791880292,0.114433232171676,0.173285071412182,0.234242159965086,0.351235005384083,1958.2561956371,1.00340931093426,-5.17653408767729,0.0313340495182178,0.853527859375864,-6.86214269278851,-5.74024561160909,-5.16165554019057,-4.60095639632547,-3.52138933733197,741.997345342213,1.00619121956482,6.12814507452708,0.0371997853322507,1.02530300747978,4.13852236012706,5.43489588780508,6.11023854117189,6.80486379727833,8.18381989558753,759.667584385618,1.00572951723921,1.62390297260336,0.00272432206184618,0.0652744744556852,1.49964797566938,1.57960870291011,1.62356398466398,1.66784594760435,1.75059126200909,574.07663714541,1.00495574208158,TRUE,"",""
"21",2020-06-30,0.301836872801512,0.00332518185746896,0.109618406749991,0.0874977270959151,0.227013875351389,0.300972289229922,0.377369312131633,0.518271447497892,1086.76630939198,1.00224154150139,-4.40498081142699,0.0268119120974515,0.645363479897016,-5.6725049682846,-4.84008994141651,-4.39783355420168,-3.96302944412894,-3.15854956999134,579.366256858321,1.00296336880972,0.999986773137865,2.2343056823363e-06,1.02963187465946e-05,0.999959508947417,0.999981616094451,0.999989459965296,0.999994681318615,0.999998557912515,21.2362963554985,1.1350195531683,0.301836872801468,0.00332518185746849,0.109618406749975,0.0874977270959025,0.227013875351357,0.300972289229879,0.377369312131578,0.518271447497817,1086.76630939197,1.00224154150139,-4.40498081142699,0.0268119120974515,0.645363479897016,-5.67250496828459,-4.84008994141651,-4.39783355420168,-3.96302944412894,-3.15854956999134,579.366256858324,1.00296336880972,6.3340110048427,0.0369937620953952,0.920341861043224,4.57262303776732,5.70441849151662,6.31379265597591,6.945686820144,8.15303093547071,618.929742974715,1.00322389434498,1.62390297260336,0.00272432206184618,0.0652744744556852,1.49964797566938,1.57960870291011,1.62356398466398,1.66784594760435,1.75059126200909,574.07663714541,1.00495574208158,TRUE,"",""
"22",2020-07-01,0.790026904638659,0.00324254530304662,0.100495022438726,0.590003197264071,0.72267912789779,0.790628589528938,0.858801132140433,0.98237517438526,960.543412590683,1.00082273294774,-3.65468991442008,0.0174974922004891,0.442054128671304,-4.52487455346484,-3.95930735046654,-3.64604475862544,-3.35134121121182,-2.79941746885643,638.262435458276,1.0041641642911,0.999996596849891,5.75394268923794e-07,2.66146396548441e-06,0.99998957366389,0.999995321880131,0.999997278664059,0.999998628860624,0.999999630707382,21.3948929184499,1.13468647821982,0.790026904638545,0.00324254530304617,0.100495022438711,0.590003197263986,0.722679127897686,0.790628589528823,0.858801132140309,0.982375174385118,960.54341259067,1.00082273294774,-3.65468991442008,0.0174974922004891,0.442054128671304,-4.52487455346483,-3.95930735046654,-3.64604475862544,-3.35134121121181,-2.79941746885643,638.262435458275,1.0041641642911,4.98341226854592,0.0282898129225219,0.766934190540457,3.51390803880649,4.46121554427742,4.97301534792255,5.51259085420068,6.47531477288956,734.947044445901,1.0042605142792,1.62390297260336,0.00272432206184618,0.0652744744556852,1.49964797566938,1.57960870291011,1.62356398466398,1.66784594760435,1.75059126200909,574.07663714541,1.00495574208158,TRUE,"",""
