"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"1",2020-06-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"2",2020-06-12,0.49139977730141,0.00696639344970439,0.0773809809127986,0.358308175308768,0.438365268279783,0.485738493969857,0.539163171348022,0.65859054526012,123.382186826489,1.04786286163522,-6.04144885735945,0.0658762879724423,0.528315986151762,-7.01790348465005,-6.42403663823035,-6.0553004467281,-5.64926277028708,-5.0085641429197,64.3175163250434,1.0850956391785,0.999999629069882,1.03869987034089e-07,3.94611200687142e-07,0.999998552632961,0.999999515386352,0.999999807284191,0.999999884155947,0.999999983531399,14.4330681237967,1.38871362326578,0.491399777300973,0.0069663934496982,0.0773809809127297,0.358308175308448,0.438365268279392,0.485738493969424,0.539163171347542,0.658590545259533,123.382186826488,1.04786286163522,-6.04144885735945,0.0658762879724423,0.528315986151762,-7.01790348465005,-6.42403663823034,-6.05530044672809,-5.64926277028707,-5.00856414291971,64.3175163250434,1.0850956391785,6.57066948516932,0.0663554145595675,0.556905348564349,5.44413014496946,6.17433818768332,6.59286893824362,6.97938312200035,7.5940647844442,70.4384911122549,1.0798884202634,2.11851031139332,0.00212550582434348,0.0248049372369969,2.06715979181607,2.10194001798492,2.12000839388084,2.13626358356265,2.16152942673377,136.192021528808,1.04379668799443,TRUE,"",""
"3",2020-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
"4",2020-08-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"5",2020-08-26,1.45035752002949,0.0104892961988976,0.0929279941969703,1.26670733858767,1.3946396070749,1.45276934714578,1.510378379353,1.62291111745108,78.4874876794037,1.04795544057372,-6.60455162367375,0.0627180295236721,0.472402190252126,-7.43809064781963,-6.89874567166009,-6.64354093493509,-6.36266985728261,-5.57310142141096,56.7334239362021,1.07071936012027,0.999999745714999,7.11012113139334e-08,2.71655513418509e-07,0.999999014140291,0.999999667528556,0.999999868218634,0.999999921371768,0.999999988684442,14.5976534150644,1.38039236736023,1.4503575200282,0.0104892961988881,0.0929279941968875,1.26670733858655,1.39463960707366,1.45276934714448,1.51037837935165,1.62291111744963,78.487487679406,1.04795544057372,-6.60455162367375,0.0627180295236722,0.472402190252126,-7.43809064781964,-6.89874567166008,-6.64354093493508,-6.36266985728261,-5.57310142141095,56.733423936202,1.07071936012027,7.92235629409318,0.0761140877126665,0.595956565379268,6.62377218337387,7.60414519829845,7.96678022685524,8.29272663406575,8.98147418541209,61.3054556072411,1.0663567665258,2.11851031139332,0.00212550582434348,0.0248049372369969,2.06715979181607,2.10194001798492,2.12000839388084,2.13626358356265,2.16152942673377,136.192021528808,1.04379668799443,TRUE,"",""
"6",2020-08-27,1.57404038968052,0.00837172737833264,0.080370148402442,1.41018031650082,1.51907847797239,1.57880098493344,1.62864995063927,1.73231484859342,92.1635905666809,1.04487116469986,-6.19999571357042,0.0365218817897705,0.318592750732357,-6.835893554821,-6.40874558091539,-6.19867109571288,-5.98231437208932,-5.5876422105524,76.0966409023698,1.04914502078818,0.999999869942321,3.63946163338104e-08,1.3893871402333e-07,0.999999494179194,0.999999828626832,0.999999932705557,0.999999959472933,0.999999994249501,14.5737816593664,1.37795791766131,1.57404038967911,0.00837172737832533,0.0803701484023703,1.41018031649957,1.51907847797103,1.57880098493203,1.62864995063781,1.73231484859187,92.1635905666775,1.04487116469986,-6.19999571357042,0.0365218817897705,0.318592750732357,-6.83589355482101,-6.40874558091538,-6.19867109571287,-5.98231437208933,-5.58764221055239,76.0966409023698,1.04914502078818,8.17117040940732,0.0476317134535962,0.440004503205715,7.32790613050391,7.86444829110958,8.171826870219,8.46437205403596,9.05259093855715,85.333946898504,1.03932821039173,2.11851031139332,0.00212550582434348,0.0248049372369969,2.06715979181607,2.10194001798492,2.12000839388084,2.13626358356265,2.16152942673377,136.192021528808,1.04379668799443,TRUE,"",""
"7",2020-08-28,1.29622424368166,0.00655586126232997,0.0737785260571909,1.14861376105307,1.24890651490855,1.29747147350836,1.34543577456892,1.44164080671294,126.648613820145,1.03693933701727,-4.79879412491298,0.0333042447929901,0.290550568694112,-5.37995175857794,-4.98848207138653,-4.79741869264423,-4.63015716312086,-4.17956736138341,76.1104482219405,1.04421474190064,0.999999800019941,5.61061548069625e-08,2.13498202060694e-07,0.999999227232207,0.999999738118694,0.999999897082017,0.999999938309585,0.999999991144013,14.4799623528655,1.38601823841263,1.2962242436805,0.00655586126232498,0.0737785260571252,1.14861376105204,1.24890651490744,1.29747147350721,1.34543577456772,1.44164080671165,126.648613820112,1.03693933701727,-4.79879412491298,0.0333042447929901,0.290550568694112,-5.37995175857795,-4.98848207138652,-4.79741869264424,-4.63015716312087,-4.17956736138341,76.1104482219405,1.04421474190064,6.90406854922988,0.0489471727573471,0.457169318872904,5.8969511439727,6.63291234108359,6.91527754228624,7.20050317926697,7.8095095556248,87.2366400828702,1.03532272509612,2.11851031139332,0.00212550582434348,0.0248049372369969,2.06715979181607,2.10194001798492,2.12000839388084,2.13626358356265,2.16152942673377,136.192021528808,1.04379668799443,TRUE,"",""
"8",2020-08-29,2.83539129840559,0.0121007976601858,0.141130848985267,2.56426972567472,2.73626909023312,2.8345194496452,2.93480449280401,3.11406663378796,136.024115320297,1.0379035418583,-9.1859976440403,0.0364922563448678,0.421842074423715,-10.01061185882,-9.4737711177826,-9.19228692617146,-8.88873797584515,-8.37124494017965,133.628272503689,1.04250633708123,0.999999918928342,2.26822309926291e-08,8.66395087050363e-08,0.999999684243325,0.999999893444207,0.99999995785285,0.999999974974047,0.999999996431003,14.590172413181,1.38283651549874,2.83539129840307,0.0121007976601751,0.141130848985142,2.56426972567244,2.73626909023068,2.83451944964267,2.9348044928014,3.11406663378519,136.024115320296,1.0379035418583,-9.1859976440403,0.0364922563448678,0.421842074423715,-10.01061185882,-9.47377111778262,-9.19228692617146,-8.88873797584515,-8.37124494017966,133.628272503689,1.04250633708123,12.662440503045,0.0495835208808378,0.578365294799545,11.5493045840225,12.2553016740745,12.6734725814986,13.0633691211244,13.80081250716,136.059767688435,1.04765409181737,2.11851031139332,0.00212550582434348,0.0248049372369969,2.06715979181607,2.10194001798492,2.12000839388084,2.13626358356265,2.16152942673377,136.192021528808,1.04379668799443,TRUE,"",""
"9",2020-08-30,2.40088043631715,0.0107462294537852,0.0963434607110379,2.20954345003224,2.33709029392478,2.40191244460653,2.46521929209003,2.59241160735283,80.3770876176223,1.05473995841457,-7.28067643134693,0.038545878572168,0.306696812930669,-7.91471452584322,-7.48677481923172,-7.28745177333167,-7.07537863365284,-6.68959761645015,63.3085881057788,1.07772757174469,0.999999933768336,1.85213755024041e-08,6.99435582754478e-08,0.999999745503025,0.999999912711512,0.999999965211916,0.999999979194676,0.999999997089045,14.260966898263,1.39252703884138,2.40088043631501,0.010746229453776,0.096343460710952,2.20954345003027,2.3370902939227,2.40191244460439,2.46521929208783,2.59241160735052,80.3770876176167,1.05473995841457,-7.28067643134693,0.038545878572168,0.306696812930669,-7.91471452584323,-7.48677481923172,-7.28745177333167,-7.07537863365283,-6.68959761645016,63.3085881057787,1.07772757174469,8.21710432136469,0.0490195332975171,0.403347214636287,7.45475976421392,7.94358769392981,8.21247626184154,8.48922795406489,9.06739309297201,67.7048499884315,1.07756449376694,2.11851031139332,0.00212550582434348,0.0248049372369969,2.06715979181607,2.10194001798492,2.12000839388084,2.13626358356265,2.16152942673377,136.192021528808,1.04379668799443,TRUE,"",""
"10",2020-08-31,2.3946454187176,0.011402524999584,0.0975734128178642,2.20928426416597,2.32674410685375,2.39702074059769,2.46062646716667,2.5871948648172,73.2252604225966,1.04879061344119,-6.75923081898577,0.0392898706279995,0.305486090653145,-7.33823035619494,-6.97049261124184,-6.77320837381137,-6.55306659432778,-6.14707883682783,60.4535326137138,1.04085239344225,0.999999913628507,2.42163593326401e-08,9.21136320755411e-08,0.999999663646939,0.999999886623825,0.999999955346619,0.999999973091729,0.999999996171253,14.4687199125466,1.3860365926439,2.39464541871547,0.0114025249995739,0.0975734128177773,2.209284264164,2.32674410685167,2.39702074059555,2.46062646716448,2.5871948648149,73.2252604225961,1.04879061344119,-6.75923081898577,0.0392898706279995,0.305486090653145,-7.33823035619493,-6.97049261124183,-6.77320837381137,-6.55306659432777,-6.14707883682783,60.4535326137137,1.04085239344225,8.16384634520959,0.0468847501735725,0.396797782278079,7.36205353440299,7.90519480248084,8.17502698182486,8.44831692685602,8.90239353222315,71.626752326634,1.03345372097041,2.11851031139332,0.00212550582434348,0.0248049372369969,2.06715979181607,2.10194001798492,2.12000839388084,2.13626358356265,2.16152942673377,136.192021528808,1.04379668799443,TRUE,"",""
