"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"2810",2022-06-05,2022-06-05 10:28:54,10.72,11.2723449001052,3.343656,9.875,1486.83998822427,242.956250884893,10.7321867509659
"2811",2022-06-05,2022-06-05 10:43:54,10.73,11.2828601472135,3.340608,9.864,1499.62657166844,242.389919297749,10.7314330157848
"2812",2022-06-05,2022-06-05 10:58:54,10.73,11.2828601472135,3.340608,9.85090909090909,1510.51409154308,242.389919297749,10.7311153385576
"2813",2022-06-05,2022-06-05 11:13:54,10.72,11.2842105263158,3.343656,9.835,1519.48235818534,242.956250884893,10.7309407603458
"2814",2022-06-05,2022-06-05 11:28:54,10.72,11.2900617596949,3.334512,9.815,1521.54246848561,241.25725612346,10.7309933005935
"2815",2022-06-05,2022-06-05 11:43:54,10.72,11.2961011591149,3.328416,9.79245454545454,1521.66484445546,239.8414271556,10.7313161892933
"2816",2022-06-05,2022-06-05 11:58:54,10.72,11.2961011591149,3.33756,9.76554545454545,1519.85119465967,241.823587710605,10.7317884178876
"2817",2022-06-05,2022-06-05 12:13:54,10.72,11.3080168776371,3.325368,9.736,1516.10322766306,239.275095568455,10.7325289326314
"2818",2022-06-05,2022-06-05 12:28:54,10.72,11.3080168776371,3.328416,9.70472727272727,1502.00952022599,239.8414271556,10.7334381431997
"2819",2022-06-05,2022-06-05 12:43:54,10.7227272727273,11.3228376691946,3.328416,9.667,1486.02199126478,239.8414271556,10.734601247689
"2820",2022-06-05,2022-06-05 12:58:54,10.7313636363636,11.3317897665572,3.328416,9.63018181818182,1468.17942789131,239.8414271556,10.7362402199735
"2821",2022-06-05,2022-06-05 13:13:54,10.74,11.3410770855333,3.328416,9.58990909090909,1448.52061721745,239.8414271556,10.7381410552195
"2822",2022-06-05,2022-06-05 13:28:54,10.74,11.3530655391121,3.32232,9.548,1419.75209522683,238.708763981311,10.7402997695784
"2823",2022-06-05,2022-06-05 13:43:54,10.74,11.3650793650794,3.328416,9.505,1389.27721502462,239.8414271556,10.7427684343089
"2824",2022-06-05,2022-06-05 13:58:54,10.74,11.3650793650794,3.325368,9.46027272727273,1357.16707858774,239.275095568455,10.7451661041009
"2825",2022-06-05,2022-06-05 14:13:54,10.745,11.3824152542373,3.331464,9.416,1323.49278789309,240.407758742744,10.7476432697175
"2826",2022-06-05,2022-06-05 14:28:54,10.75,11.3877118644068,3.331464,9.371,1282.40547059716,240.407758742744,10.7503338188924
"2827",2022-06-05,2022-06-05 14:43:54,10.75,11.3997879109226,3.334512,9.32772727272727,1239.92229364363,241.25725612346,10.7530140580359
"2828",2022-06-05,2022-06-05 14:58:54,10.7590909090909,11.4215402431963,3.331464,9.28018181818182,1196.14044965575,240.407758742744,10.7561489715712
"2829",2022-06-05,2022-06-05 15:13:54,10.76,11.4225053078556,3.328416,9.231,1151.15713125679,239.8414271556,10.7593296715909
"2830",2022-06-05,2022-06-05 15:28:54,10.76,11.4346439957492,3.328416,9.18263636363636,1100.99392667313,239.8414271556,10.762253462795
"2831",2022-06-05,2022-06-05 15:43:54,10.77,11.4452709883103,3.334512,9.13209090909091,1049.84159502189,241.25725612346,10.7652498394564
"2832",2022-06-05,2022-06-05 15:58:54,10.77,11.4574468085106,3.334512,9.088,997.815291023329,241.25725612346,10.7683094328632
"2833",2022-06-05,2022-06-05 16:13:54,10.775,11.468876712502,3.33756,9.042,945.030169397701,241.823587710605,10.7714306004508
"2834",2022-06-05,2022-06-05 16:28:54,10.78,11.4802981895634,3.334512,8.99545454545455,889.705964117229,241.25725612346,10.774553470642
"2835",2022-06-05,2022-06-05 16:43:54,10.785,11.4856230031949,3.340608,8.95,833.86160419191,242.389919297749,10.77750140616
"2836",2022-06-05,2022-06-05 16:58:54,10.79,11.5031982942431,3.340608,8.90618181818182,777.620597883712,242.389919297749,10.7804825697475
"2837",2022-06-05,2022-06-05 17:13:54,10.79,11.5154749199573,3.343656,8.862,721.106453454599,242.956250884893,10.7836813414738
"2838",2022-06-05,2022-06-05 17:28:54,10.795,11.5208110992529,3.349752,8.817,634.01214431708,244.088914059182,10.7866316767029
"2839",2022-06-05,2022-06-05 17:43:54,10.8,11.5384615384615,3.358896,8.77518181818182,547.025827732395,246.071074614187,10.7894231720598
"2840",2022-06-05,2022-06-05 17:58:54,10.8,11.5384615384615,3.3528,8.73290909090909,460.405126112324,244.655245646326,10.7918361640723
"2841",2022-06-05,2022-06-05 18:13:54,10.805,11.5561497326203,3.361944,8.69009090909091,374.407661868648,246.637406201331,10.7938982305187
"2842",2022-06-05,2022-06-05 18:28:54,10.81,11.5678532253727,3.364992,8.64545454545455,327.868611062502,247.203737788475,10.7961939074417
"2843",2022-06-05,2022-06-05 18:43:54,10.8181818181818,11.5826357796379,3.358896,8.603,282.298022578738,246.071074614187,10.7986885052724
"2844",2022-06-05,2022-06-05 18:58:54,10.81,11.5862808145766,3.358896,8.56,237.783498951565,246.071074614187,10.8011211890712
"2845",2022-06-05,2022-06-05 19:13:54,10.82,11.5969989281886,3.358896,8.51454545454545,194.412642715189,246.071074614187,10.8034210085681
"2846",2022-06-05,2022-06-05 19:28:54,10.82,11.5969989281886,3.377184,8.474,159.476763818402,249.752229930624,10.8056496372899
"2847",2022-06-05,2022-06-05 19:43:54,10.8327272727273,11.6106401636949,3.371088,8.43318181818182,125.828009036598,248.336400962764,10.8078989071037
"2848",2022-06-05,2022-06-05 19:58:54,10.83,11.6213052385133,3.374136,8.39309090909091,93.5222325597547,249.18589834348,10.8103908239306
"2849",2022-06-05,2022-06-05 20:13:54,10.84,11.6433941997852,3.374136,8.358,62.6152885778525,249.18589834348,10.8134123123091
"2850",2022-06-05,2022-06-05 20:28:54,10.84,11.6433941997852,3.38328,8.324,51.495864321498,250.884893104913,10.8167496196642
"2851",2022-06-05,2022-06-05 20:43:54,10.84,11.6433941997852,3.386328,8.293,41.8061840585841,251.451224692057,10.8198460102464
"2852",2022-06-05,2022-06-05 20:58:54,10.85,11.654411657528,3.386328,8.26581818181818,33.5213050976313,251.451224692057,10.822992481351
"2853",2022-06-05,2022-06-05 21:13:54,10.8509090909091,11.6551118054878,3.38328,8.24145454545455,26.6162847471605,250.884893104913,10.8261814333112
"2854",2022-06-05,2022-06-05 21:28:54,10.86,11.6648764769066,3.389376,8.22436363636364,20.1842645415684,252.017556279202,10.8294285692979
"2855",2022-06-05,2022-06-05 21:43:54,10.86,11.665662509304,3.389376,8.212,15.0861043628883,252.017556279202,10.8327688304503
"2856",2022-06-05,2022-06-05 21:58:54,10.86,11.6661296119904,3.386328,8.20136363636364,11.3007483190301,251.451224692057,10.8358792262782
"2857",2022-06-05,2022-06-05 22:13:54,10.86,11.6662148009705,3.39852,8.196,8.80714051790301,253.999716834206,10.8388496219909
"2858",2022-06-05,2022-06-05 22:28:54,10.86,11.6658352006465,3.392424,8.197,5.69987884118235,252.867053659918,10.8416537879466
"2859",2022-06-05,2022-06-05 22:43:54,10.8618181818182,11.6668294111903,3.401568,8.20281818181818,3.85055835683744,254.566048421351,10.8443174634636
"2860",2022-06-05,2022-06-05 22:58:54,10.87,11.6756176154672,3.392424,8.21118181818182,3.24642790660323,252.867053659918,10.8471106895289
"2861",2022-06-05,2022-06-05 23:13:54,10.8618181818182,11.6668294111903,3.392424,8.22772727272727,3.87473633221465,252.867053659918,10.8496965040286
"2862",2022-06-05,2022-06-05 23:28:54,10.8659090909091,11.6587007413188,3.401568,8.24772727272727,2.35707472243858,254.566048421351,10.8517197116303
"2863",2022-06-05,2022-06-05 23:43:54,10.87,11.6630901287554,3.395472,8.26954545454545,2.06118287587474,253.433385247062,10.8535563966968
"2864",2022-06-05,2022-06-05 23:58:54,10.86,11.6464427232084,3.389376,8.298,2.98914283815483,252.017556279202,10.8548812801524
"2865",2022-06-05,2022-06-06 00:13:54,10.86,11.6398713826367,3.395472,8.32909090909091,5.14303665491049,253.433385247062,10.8555009030865
"2866",2022-06-05,2022-06-06 00:28:54,10.86,11.627408993576,3.386328,8.36745454545455,5.63328083887516,251.451224692057,10.8555616598709
"2867",2022-06-05,2022-06-06 00:43:54,10.86,11.627408993576,3.386328,8.405,7.36636718311238,251.451224692057,10.8552495536352
"2868",2022-06-05,2022-06-06 00:58:54,10.86,11.6149732620321,3.386328,8.44736363636364,10.3571219477875,251.451224692057,10.8546599792689
"2869",2022-06-05,2022-06-06 01:13:54,10.85,11.5918803418803,3.389376,8.5,14.6203713930657,252.017556279202,10.8531702639268
"2870",2022-06-05,2022-06-06 01:28:54,10.84,11.5811965811966,3.386328,8.547,19.5473274043864,251.451224692057,10.8508729963177
"2871",2022-06-05,2022-06-06 01:43:54,10.84,11.5688367129136,3.38328,8.608,25.7791790241891,250.884893104913,10.8481010140227
"2872",2022-06-05,2022-06-06 01:58:54,10.84,11.5565031982942,3.374136,8.67072727272727,33.3335009201875,249.18589834348,10.8448110122307
"2873",2022-06-05,2022-06-06 02:13:54,10.835,11.5431877473856,3.371088,8.72663636363636,42.2278677600951,248.336400962764,10.8410113650424
"2874",2022-06-05,2022-06-06 02:28:54,10.83,11.529696200461,3.374136,8.78854545454545,67.4610632968859,249.18589834348,10.8368489869116
"2875",2022-06-05,2022-06-06 02:43:54,10.8272727272727,11.5183752417795,3.371088,8.85890909090909,94.0034275853774,248.336400962764,10.832482240952
"2876",2022-06-05,2022-06-06 02:58:54,10.82,11.4984059511158,3.358896,8.92281818181818,121.806509765647,246.071074614187,10.8276387364496
"2877",2022-06-05,2022-06-06 03:13:54,10.815,11.4808917197452,3.358896,8.987,150.821858977774,246.071074614187,10.8221879645381
"2878",2022-06-05,2022-06-06 03:28:54,10.81,11.4634146341463,3.346704,9.06690909090909,196.677816979863,243.522582472037,10.8163200190077
"2879",2022-06-05,2022-06-06 03:43:54,10.8,11.4406779661017,3.346704,9.138,243.58004917466,243.522582472037,10.8099777668162
"2880",2022-06-05,2022-06-06 03:58:54,10.79,11.4300847457627,3.343656,9.21327272727273,291.411013582937,242.956250884893,10.8034598404495
"2881",2022-06-06,2022-06-06 04:13:54,10.79,11.4179894179894,3.334512,9.28172727272727,340.053168225466,241.25725612346,10.79
"2882",2022-06-06,2022-06-06 04:28:54,10.78,11.3953488372093,3.331464,9.35445454545455,385.843165264546,240.407758742744,10.7857006213283
"2883",2022-06-06,2022-06-06 04:43:54,10.7709090909091,11.3737160410867,3.325368,9.43018181818182,432.224895736176,239.275095568455,10.7804536845384
"2884",2022-06-06,2022-06-06 04:58:54,10.76,11.3621964097149,3.32232,9.498,479.09644481788,238.708763981311,10.7746959978986
"2885",2022-06-06,2022-06-06 05:13:54,10.75,11.3396624472574,3.319272,9.56972727272727,526.355897687182,238.142432394167,10.7684494344669
"2886",2022-06-06,2022-06-06 05:28:54,10.7509090909091,11.3286713286713,3.319272,9.63672727272727,503.811167851327,238.142432394167,10.7616063817949
"2887",2022-06-06,2022-06-06 05:43:54,10.7318181818182,11.3085544592394,3.30708,9.70190909090909,481.759415167233,235.593940252018,10.7540430025659
"2888",2022-06-06,2022-06-06 05:58:54,10.74,11.3052631578947,3.30708,9.76027272727273,460.407627821539,235.593940252018,10.746068093735
"2889",2022-06-06,2022-06-06 06:13:54,10.72,11.2842105263158,3.297936,9.82281818181818,439.962794000885,233.894945490585,10.7376987500679
"2890",2022-06-06,2022-06-06 06:28:54,10.7127272727273,11.2765550239235,3.297936,9.87636363636364,575.889281072143,233.894945490585,10.7292145790519
"2891",2022-06-06,2022-06-06 06:43:54,10.7090909090909,11.2608737214415,3.29184,9.927,712.452444165987,232.762282316296,10.721225404665
"2892",2022-06-06,2022-06-06 06:58:54,10.71,11.25,3.285744,9.96745454545455,849.175017593324,231.629619142008,10.7135418854822
"2893",2022-06-06,2022-06-06 07:13:54,10.6927272727273,11.2436669534462,3.279648,10.007,985.579735665064,230.213790174147,10.7064593184884
"2894",2022-06-06,2022-06-06 07:28:54,10.68,11.2302839116719,3.2766,10.048,1039.15666976505,229.647458587003,10.69965709929
"2895",2022-06-06,2022-06-06 07:43:54,10.6809090909091,11.2278463305133,3.2766,10.0833636363636,1091.82275336123,229.647458587003,10.6930722843523
"2896",2022-06-06,2022-06-06 07:58:54,10.6754545454545,11.2190001000169,3.252216,10.1202727272727,1143.46225699447,224.833640096276,10.6866990532924
"2897",2022-06-06,2022-06-06 08:13:54,10.67,11.2107381209627,3.26136,10.155,1193.95945120568,226.815800651281,10.6803771858416
"2898",2022-06-06,2022-06-06 08:28:54,10.66,11.1985483716932,3.252216,10.183,1236.61283705756,224.833640096276,10.6740604674587
"2899",2022-06-06,2022-06-06 08:43:54,10.6518181818182,11.1949280957445,3.24612,10.208,1277.92147952318,223.700976921988,10.6677802456471
"2900",2022-06-06,2022-06-06 08:58:54,10.65,11.198738170347,3.243072,10.224,1317.7986740974,223.134645334844,10.6621133871193
"2901",2022-06-06,2022-06-06 09:13:54,10.64,11.1882229232387,3.24612,10.2414545454545,1356.15771627513,223.700976921988,10.6568276319812
"2902",2022-06-06,2022-06-06 09:28:54,10.63,11.1894736842105,3.236976,10.255,1387.15939669175,222.001982160555,10.6517449106705
"2903",2022-06-06,2022-06-06 09:43:54,10.6327272727273,11.1805754707963,3.23088,10.262,1416.49486827275,220.869318986266,10.6468192064144
"2904",2022-06-06,2022-06-06 09:58:54,10.63,11.1893693375846,3.233928,10.267,1444.10277908413,221.435650573411,10.6423663250524
"2905",2022-06-06,2022-06-06 10:13:54,10.62,11.190727081138,3.227832,10.273,1469.9217771919,220.302987399122,10.6386988663333
"2906",2022-06-06,2022-06-06 10:28:54,10.62,11.1789473684211,3.224784,10.271,1485.71379614357,219.736655811978,10.6349771543327
"2907",2022-06-06,2022-06-06 10:43:54,10.6166666666667,11.1872146118721,3.21564,10.264,1499.63023512702,218.037661050545,10.6313862554691
"2908",2022-06-06,2022-06-06 10:58:54,10.6133333333333,11.1837021426063,3.21564,10.252,1511.64577881165,218.037661050545,10.6282075689245
"2909",2022-06-06,2022-06-06 11:13:54,10.61,11.1919831223629,3.209544,10.236,1521.73511186686,216.904997876257,10.6254174894589
"2910",2022-06-06,2022-06-06 11:28:54,10.62,11.2025316455696,3.203448,10.2161818181818,1522.67522505868,215.489168908396,10.6234018316919
"2911",2022-06-06,2022-06-06 11:43:54,10.61,11.2038014783527,3.194304,10.2,1521.67021880123,213.790174146963,10.6218148019552
"2912",2022-06-06,2022-06-06 11:58:54,10.61,11.2038014783527,3.194304,10.183,1518.72649960527,213.790174146963,10.6202928613904
"2913",2022-06-06,2022-06-06 12:13:54,10.6109090909091,11.2105763271149,3.197352,10.1606363636364,1513.85047398154,214.356505734107,10.6190868912893
"2914",2022-06-06,2022-06-06 12:28:54,10.6090909090909,11.2146838362483,3.194304,10.138,1498.60828279814,213.790174146963,10.6182607680349
"2915",2022-06-06,2022-06-06 12:43:54,10.61,11.2275132275132,3.188208,10.1071818181818,1481.48379634044,212.657510972675,10.6178989132001
"2916",2022-06-06,2022-06-06 12:58:54,10.61,11.2275132275132,3.18516,10.074,1462.52061925112,212.09117938553,10.617811048199
"2917",2022-06-06,2022-06-06 13:13:54,10.61,11.239406779661,3.182112,10.0375454545455,1441.76235617289,211.524847798386,10.6179517035126
"2918",2022-06-06,2022-06-06 13:28:54,10.61,11.239406779661,3.172968,10.0019090909091,1413.80840732904,209.825853036953,10.6182383306545
"2919",2022-06-06,2022-06-06 13:43:54,10.61,11.2513255567338,3.176016,9.96445454545455,1384.17057560403,210.392184624097,10.6186767985884
"2920",2022-06-06,2022-06-06 13:58:54,10.62,11.2619300106045,3.172968,9.929,1352.91645946294,209.825853036953,10.6196515746656
"2921",2022-06-06,2022-06-06 14:13:54,10.61,11.2632696390658,3.172968,9.891,1320.11365737081,209.825853036953,10.6207328907538
"2922",2022-06-06,2022-06-06 14:28:54,10.62,11.2858660998937,3.172968,9.855,1279.29193830885,209.825853036953,10.6223173079941
"2923",2022-06-06,2022-06-06 14:43:54,10.63,11.2966803044779,3.166872,9.81609090909091,1237.08554389772,208.693189862665,10.6246258922598
"2924",2022-06-06,2022-06-06 14:58:54,10.63,11.2964930924548,3.163824,9.77745454545455,1193.59088627426,208.12685827552,10.6267987666629
"2925",2022-06-06,2022-06-06 15:13:54,10.63,11.2964930924548,3.160776,9.73872727272727,1148.90437757527,207.560526688376,10.6284893433863
"2926",2022-06-06,2022-06-06 15:28:54,10.6290909090909,11.3030392933526,3.160776,9.69654545454545,1099.86525426933,207.560526688376,10.6299639963948
"2927",2022-06-06,2022-06-06 15:43:54,10.64,11.3227605528718,3.157728,9.656,1049.84145926068,206.994195101232,10.6318926441431
"2928",2022-06-06,2022-06-06 15:58:54,10.65,11.3418530351438,3.151632,9.61072727272727,998.943759785317,205.861531926943,10.6346189092741
"2929",2022-06-06,2022-06-06 16:13:54,10.64,11.3432835820896,3.15468,9.56790909090909,947.282923079222,206.427863514088,10.6375021795622
"2930",2022-06-06,2022-06-06 16:28:54,10.65,11.3539445628998,3.145536,9.525,892.397683505466,204.728868752655,10.6402119404251
"2931",2022-06-06,2022-06-06 16:43:54,10.6472727272727,11.3631512564276,3.148584,9.484,836.982176695122,205.295200339799,10.6430144352429
"2932",2022-06-06,2022-06-06 16:58:54,10.6586363636364,11.375278936645,3.151632,9.444,781.158505406337,205.861531926943,10.6460397534485
"2933",2022-06-06,2022-06-06 17:13:54,10.67,11.3874066168623,3.145536,9.403,725.048772397259,204.728868752655,10.6493015214117
"2934",2022-06-06,2022-06-06 17:28:54,10.6690909090909,11.3974944158493,3.145536,9.36309090909091,638.573339378684,204.728868752655,10.6526084269556
"2935",2022-06-06,2022-06-06 17:43:54,10.67,11.4052585863253,3.142488,9.326,552.189155960646,204.16253716551,10.6557518718455
"2936",2022-06-06,2022-06-06 17:58:54,10.67,11.4117647058824,3.142488,9.288,466.151430705826,204.16253716551,10.6586236299912
"2937",2022-06-06,2022-06-06 18:13:54,10.68,11.4224598930481,3.145536,9.253,380.715372176905,204.728868752655,10.6613905283853
"2938",2022-06-06,2022-06-06 18:28:54,10.68,11.4224598930481,3.142488,9.21427272727273,331.87801602177,204.16253716551,10.6639166297537
"2939",2022-06-06,2022-06-06 18:43:54,10.68,11.4346895074946,3.142488,9.17909090909091,283.995221519352,204.16253716551,10.6663467382049
"2940",2022-06-06,2022-06-06 18:58:54,10.69,11.4453961456103,3.145536,9.14181818181818,237.164675033788,204.728868752655,10.6691005069156
"2941",2022-06-06,2022-06-06 19:13:54,10.69,11.4576634512326,3.136392,9.10654545454545,191.484062929212,203.029873991222,10.6720900555465
"2942",2022-06-06,2022-06-06 19:28:54,10.7,11.468617148749,3.136392,9.069,158.616220282142,203.029873991222,10.6753202012122
"2943",2022-06-06,2022-06-06 19:43:54,10.7,11.4683815648446,3.142488,9.034,127.042714556174,204.16253716551,10.6785140989476
"2944",2022-06-06,2022-06-06 19:58:54,10.71,11.4790996784566,3.145536,8.99809090909091,96.810261927289,204.728868752655,10.6816984590961
"2945",2022-06-06,2022-06-06 20:13:54,10.71,11.4854287981271,3.13944,8.965,67.9655785714628,203.596205578366,10.6850050373822
"2946",2022-06-06,2022-06-06 20:28:54,10.72,11.5021459227468,3.133344,8.93418181818182,55.7154390132227,202.463542404078,10.6886041513802
"2947",2022-06-06,2022-06-06 20:43:54,10.72,11.5021459227468,3.13944,8.90990909090909,44.8796873237942,203.596205578366,10.6924175415928
"2948",2022-06-06,2022-06-06 20:58:54,10.72,11.5021459227468,3.142488,8.887,35.4382259229517,204.16253716551,10.6959598950435
"2949",2022-06-06,2022-06-06 21:13:54,10.73,11.5128755364807,3.130296,8.87309090909091,27.3709572304698,201.897210816933,10.699474968401
"2950",2022-06-06,2022-06-06 21:28:54,10.73,11.5128755364807,3.136392,8.86127272727273,20.904161382178,203.029873991222,10.7030057353942
"2951",2022-06-06,2022-06-06 21:43:54,10.73,11.5128755364807,3.136392,8.85690909090909,15.7702772402853,203.029873991222,10.7063070150589
"2952",2022-06-06,2022-06-06 21:58:54,10.73,11.5128755364807,3.136392,8.85854545454545,11.948121383056,203.029873991222,10.7093620894581
"2953",2022-06-06,2022-06-06 22:13:54,10.73,11.5128755364807,3.133344,8.86409090909091,9.41651038875421,202.463542404078,10.7121771045779
"2954",2022-06-06,2022-06-06 22:28:54,10.7318181818182,11.5024846536101,3.136392,8.873,6.22860160771822,203.029873991222,10.714453521599
"2955",2022-06-06,2022-06-06 22:43:54,10.73,11.5005359056806,3.136392,8.88418181818182,4.29735765557016,203.029873991222,10.7161925480545
"2956",2022-06-06,2022-06-06 22:58:54,10.73,11.5005359056806,3.130296,8.90490909090909,3.61008192000637,201.897210816933,10.7177173462591
"2957",2022-06-06,2022-06-06 23:13:54,10.73,11.4882226980728,3.1242,8.935,4.15407778872315,200.764547642645,10.7186668698603
"2958",2022-06-06,2022-06-06 23:28:54,10.73,11.4882226980728,3.127248,8.959,2.67963427460919,201.330879229789,10.7191536016377
"2959",2022-06-06,2022-06-06 23:43:54,10.73,11.475935828877,3.130296,8.98454545454545,2.42533538402403,201.897210816933,10.7192773421865
"2960",2022-06-06,2022-06-06 23:58:54,10.73,11.475935828877,3.127248,9.01672727272727,3.39275074851958,201.330879229789,10.7190248648284
"2961",2022-06-06,2022-06-07 00:13:54,10.73,11.4636752136752,3.121152,9.053,5.58344999964768,200.1982160555,10.7183609230136
"2962",2022-06-06,2022-06-07 00:28:54,10.72,11.4529914529915,3.130296,9.09809090909091,6.03356934501,201.897210816933,10.7170613888864
"2963",2022-06-06,2022-06-07 00:43:54,10.72,11.4407684098186,3.1242,9.15036363636364,7.72318116618047,200.764547642645,10.7151781818201
"2964",2022-06-06,2022-06-07 00:58:54,10.7118181818182,11.4320364800621,3.121152,9.19745454545455,10.6669244207828,200.1982160555,10.7127233908006
"2965",2022-06-06,2022-06-07 01:13:54,10.71,11.4179104477612,3.1242,9.25254545454546,14.8794380664406,200.764547642645,10.7097528717254
"2966",2022-06-06,2022-06-07 01:28:54,10.71,11.405750798722,3.1242,9.31854545454545,19.9700113908628,200.764547642645,10.7062275868674
"2967",2022-06-06,2022-06-07 01:43:54,10.7,11.3829787234043,3.115056,9.37690909090909,26.3604194879325,199.065552881212,10.7017994741419
"2968",2022-06-06,2022-06-07 01:58:54,10.69,11.3723404255319,3.118104,9.44536363636364,34.0670877816181,199.631884468356,10.6966121474861
"2969",2022-06-06,2022-06-07 02:13:54,10.69,11.3602550478215,3.118104,9.514,43.106441695888,199.631884468356,10.6911640700043
"2970",2022-06-06,2022-06-07 02:28:54,10.68,11.3375796178344,3.112008,9.59190909090909,67.9609975812315,198.499221294068,10.6850407875493
"2971",2022-06-06,2022-06-07 02:43:54,10.68,11.3255335394732,3.112008,9.66590909090909,94.1173346480016,198.499221294068,10.678337304862
"2972",2022-06-06,2022-06-07 02:58:54,10.67,11.3029661016949,3.105912,9.74536363636364,121.528123033072,197.366558119779,10.6711011961585
"2973",2022-06-06,2022-06-07 03:13:54,10.65,11.2817796610169,3.115056,9.82136363636364,150.146032873318,199.065552881212,10.6631364103605
"2974",2022-06-06,2022-06-07 03:28:54,10.66,11.2684989429175,3.105912,9.90145454545454,196.60766985308,197.366558119779,10.6548348039892
"2975",2022-06-06,2022-06-07 03:43:54,10.64,11.2473572938689,3.105912,9.98,244.108238739086,197.366558119779,10.6461970057667
"2976",2022-06-06,2022-06-07 03:58:54,10.63,11.2288447500119,3.102864,10.0575454545455,292.52687984553,196.800226532635,10.6371177691324
"2977",2022-06-07,2022-06-07 04:13:54,10.625,11.2157251300592,3.099816,10.1338181818182,341.742733486606,196.233894945491,10.625
"2978",2022-06-07,2022-06-07 04:28:54,10.62,11.2025316455696,3.09372,10.2107272727273,383.090867615062,195.101231771202,10.6204938532407
"2979",2022-06-07,2022-06-07 04:43:54,10.61,11.1801896733404,3.099816,10.2800909090909,425.032150537844,196.233894945491,10.6153348495333
"2980",2022-06-07,2022-06-07 04:58:54,10.6,11.1598647524071,3.09372,10.356,467.483378200453,195.101231771202,10.6093140822904
"2981",2022-06-07,2022-06-07 05:13:54,10.5990909090909,11.1496223466126,3.090672,10.427,510.361346548389,194.534900184058,10.6028584630049
"2982",2022-06-07,2022-06-07 05:28:54,10.58,11.1210459618857,3.087624,10.4935454545455,491.203930661039,193.968568596914,10.5955619048034
"2983",2022-06-07,2022-06-07 05:43:54,10.58,11.1134453781513,3.090672,10.5666363636364,472.581765158057,194.534900184058,10.5874687663614
"2984",2022-06-07,2022-06-07 05:58:54,10.57,11.1029411764706,3.084576,10.632,454.686563792985,193.402237009769,10.5792636807839
"2985",2022-06-07,2022-06-07 06:13:54,10.56,11.0862623646606,3.084576,10.694,437.710040319364,193.402237009769,10.5706027945167
"2986",2022-06-07,2022-06-07 06:28:54,10.55,11.0703043022036,3.075432,10.7535454545455,570.225146332315,191.703242248336,10.5616759281663
"2987",2022-06-07,2022-06-07 06:43:54,10.54,11.0598111227702,3.072384,10.8091818181818,703.388408555588,191.136910661192,10.5530796222773
"2988",2022-06-07,2022-06-07 06:58:54,10.53,11.0493179433368,3.072384,10.8623636363636,836.737591554514,191.136910661192,10.5450543438704
"2989",2022-06-07,2022-06-07 07:13:54,10.5290909090909,11.0422233407482,3.066288,10.9123636363636,969.810459894423,190.287413280476,10.5376580018025
"2990",2022-06-07,2022-06-07 07:28:54,10.52,11.0272536687631,3.066288,10.9621818181818,1028.14052093883,190.287413280476,10.5304900733932
"2991",2022-06-07,2022-06-07 07:43:54,10.51,11.0167714884696,3.06324,11.008,1085.59594971136,189.721081693331,10.523238490872
"2992",2022-06-07,2022-06-07 07:58:54,10.5,11.0062893081761,3.066288,11.04,1142.0406640338,190.287413280476,10.516079515041
"2993",2022-06-07,2022-06-07 08:13:54,10.49,11.0073452256034,3.06324,11.0665454545455,1197.33858172796,189.721081693331,10.5094120522964
"2994",2022-06-07,2022-06-07 08:28:54,10.485,11.0020986358867,3.057144,11.0867272727273,1239.17368984568,188.588418519043,10.5032850554176
"2995",2022-06-07,2022-06-07 08:43:54,10.48,10.99685204617,3.054096,11.1066363636364,1279.64351664843,188.022086931899,10.4973889326142
"2996",2022-06-07,2022-06-07 08:58:54,10.48,10.99685204617,3.054096,11.128,1318.66565962774,188.022086931899,10.4919342527823
"2997",2022-06-07,2022-06-07 09:13:54,10.47,10.9863588667366,3.051048,11.14,1356.15771627513,187.455755344754,10.486685866378
"2998",2022-06-07,2022-06-07 09:28:54,10.46,10.9873949579832,3.048,11.1527272727273,1387.16984127269,186.88942375761,10.4816212687945
"2999",2022-06-07,2022-06-07 09:43:54,10.46,10.9873949579832,3.048,11.156,1416.50852682675,186.88942375761,10.4771062426117
"3000",2022-06-07,2022-06-07 09:58:54,10.46,10.9873949579832,3.044952,11.156,1444.11282233418,186.323092170466,10.4730478582373
"3001",2022-06-07,2022-06-07 10:13:54,10.45,10.9824256468958,3.044952,11.151,1469.9217771919,186.323092170466,10.4692178987053
"3002",2022-06-07,2022-06-07 10:28:54,10.45,10.9884332281809,3.035808,11.1448181818182,1485.43736990753,184.624097409033,10.4657438727036
"3003",2022-06-07,2022-06-07 10:43:54,10.44,10.9894736842105,3.041904,11.133,1499.0729048192,185.756760583322,10.4628259256202
"3004",2022-06-07,2022-06-07 10:58:54,10.4427272727273,10.9923444976077,3.03276,11.123,1510.80461537577,184.057765821889,10.4602969952123
"3005",2022-06-07,2022-06-07 11:13:54,10.44,11.0010537407798,3.035808,11.107,1520.6087350261,184.624097409033,10.4583757774493
"3006",2022-06-07,2022-06-07 11:28:54,10.44,11.0010537407798,3.026664,11.092,1520.97839039909,182.9251026476,10.4568808447016
"3007",2022-06-07,2022-06-07 11:43:54,10.44,11.0010537407798,3.029712,11.0721818181818,1519.40590148325,183.491434234744,10.45543166138
