"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"1",2022-05-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"2",2022-05-04,0.00700631043640311,7.02717750301207e-05,0.00706683768245807,0.000140749945910631,0.0019743753129482,0.00483793016009809,0.00955461149337532,0.0260644288148505,10113.1950830608,0.999567398984741,-0.287512116632858,0.0048029139329458,0.269141561159029,-1.00485963503308,-0.398737148628941,-0.208090845936929,-0.0925676180419651,-0.0113053548174182,3140.16107549437,1.00104385862867,0.99982446548443,1.91671582936699e-06,3.0091611619273e-05,0.999758130667524,0.999804924203308,0.999826489739297,0.999845858333298,0.999876757991381,246.476453725155,1.02006935564241,0.00700631043639881,7.02717750300776e-05,0.00706683768245374,0.000140749945910545,0.00197437531294699,0.00483793016009513,0.00955461149336947,0.0260644288148345,10113.1950830608,0.999567398984741,-0.287512116632858,0.0048029139329458,0.269141561159029,-1.00485963503308,-0.398737148628941,-0.208090845936929,-0.092567618041965,-0.0113053548174181,3140.16107549437,1.00104385862867,0.233610577133931,0.00345746939074515,0.192686745336287,0.0178536118218278,0.0975671064267196,0.181567674982322,0.318684639492934,0.751833218463478,3105.8966076569,1.00106290526914,1.73790216517643,0.000345643470193222,0.0298061719397964,1.67917714937659,1.71789007871885,1.73784120671735,1.75857062362004,1.79373684047353,7436.27926976632,0.999745840249396,TRUE,"",""
"3",2022-05-05,0.00902944027789251,9.22562820065368e-05,0.00898305405783559,0.000256992972578187,0.00259494966987255,0.00637936095764823,0.0124157112803347,0.0327796334778379,9481.04329624785,0.999588321147906,-4.31672646215966,0.0129738830175005,0.797039212655321,-5.89983676341192,-4.85236582712307,-4.3044589082585,-3.79640154858847,-2.73919480822341,3774.15229811023,0.999931208142206,0.999838249430645,1.8353247647096e-06,2.76474150392123e-05,0.999778743770965,0.99982098880656,0.999840030898069,0.999857876856923,0.999887476748177,226.925454946871,1.01718488299893,0.00902944027788698,9.22562820064804e-05,0.00898305405783009,0.00025699297257803,0.00259494966987096,0.00637936095764432,0.012415711280327,0.0327796334778178,9481.04329624782,0.999588321147906,-4.31672646215966,0.0129738830175005,0.797039212655321,-5.89983676341191,-4.85236582712307,-4.3044589082585,-3.79640154858847,-2.73919480822341,3774.15229811023,0.999931208142206,3.0486183239656,0.00919705682050029,0.56480688014181,1.92722546871505,2.68161166233939,3.04323825724959,3.42349632162548,4.16431801650029,3771.39670723128,0.99991547790574,1.73790216517643,0.000345643470193222,0.0298061719397964,1.67917714937659,1.71789007871885,1.73784120671735,1.75857062362004,1.79373684047353,7436.27926976632,0.999745840249396,TRUE,"",""
"4",2022-05-06,0.0058443367538235,5.75429959393923e-05,0.00577953224147617,0.00016854297195315,0.00176540585897755,0.0041173388605222,0.00815274591844196,0.0215320112303654,10087.8924352127,0.999632995078159,-2.04366946443487,0.0135374909480888,0.725867169993185,-3.45666592143007,-2.54691853736246,-2.0315237432689,-1.53137276042019,-0.686608860454385,2875.00066904348,1.00014361649379,0.99980695419251,2.6281112244875e-06,3.36418410222137e-05,0.999736148041193,0.999785789857051,0.999808588090948,0.999830471337783,0.999867235557566,163.859651252446,1.02944724668572,0.00584433675381991,5.75429959393571e-05,0.00577953224147263,0.000168542971953047,0.00176540585897646,0.00411733886051968,0.00815274591843697,0.0215320112303523,10087.8924352127,0.999632995078159,-2.04366946443487,0.0135374909480888,0.725867169993185,-3.45666592143007,-2.54691853736246,-2.0315237432689,-1.53137276042019,-0.686608860454386,2875.00066904348,1.00014361649379,1.5793395958382,0.00962774313800455,0.514359544997103,0.627325489850245,1.21843839218684,1.56973227904407,1.93484184844636,2.59026230476728,2854.20141310805,1.00013203743165,1.73790216517643,0.000345643470193222,0.0298061719397964,1.67917714937659,1.71789007871885,1.73784120671735,1.75857062362004,1.79373684047353,7436.27926976632,0.999745840249396,TRUE,"",""
"5",2022-05-07,0.0092545792220175,9.06175050246842e-05,0.00909700846386458,0.000250420036587487,0.00276739340058219,0.00649419620451817,0.0127156325661109,0.0336807895607218,10077.96849671,0.999537802953334,-6.8899815499492,0.0122212741670385,0.812432694605715,-8.43372169166243,-7.45789523303802,-6.90266374683693,-6.32972531910698,-5.31998433540389,4419.18121367258,1.00003593893073,0.999741136735447,2.88012536600501e-06,4.44320804508167e-05,0.999646744121489,0.999713247062277,0.99974330502942,0.99977311230747,0.99981864905041,237.996468731718,1.01683727645864,0.00925457922201183,9.06175050246287e-05,0.009097008463859,0.000250420036587334,0.0027673934005805,0.00649419620451419,0.0127156325661031,0.0336807895607012,10077.96849671,0.999537802953334,-6.8899815499492,0.0122212741670385,0.812432694605715,-8.43372169166243,-7.45789523303802,-6.90266374683693,-6.32972531910698,-5.31998433540388,4419.18121367258,1.00003593893073,6.5929874228003,0.0113947694106368,0.757686529572577,5.12356654873909,6.07372813908389,6.60642302328572,7.11497749673286,8.0382522076795,4421.4839255994,1.00003331465574,1.73790216517643,0.000345643470193222,0.0298061719397964,1.67917714937659,1.71789007871885,1.73784120671735,1.75857062362004,1.79373684047353,7436.27926976632,0.999745840249396,TRUE,"",""
"6",2022-05-08,0.0433226088859155,0.000417252819761283,0.0379300649184892,0.00109334626499417,0.0143202677388034,0.0336143187286424,0.0614730850332877,0.142077070262017,8263.58714634097,0.999778968054543,-8.23658817491668,0.00963958327750838,0.621483905183982,-9.4652916207077,-8.65844760025056,-8.22711727812293,-7.80476312978657,-7.04465909337418,4156.64804210921,1.00151071603531,0.999880199133778,1.49454347076811e-06,2.07816498361236e-05,0.999834120264891,0.99986755395792,0.999881403883375,0.999894610791611,0.999917040211493,193.349450652851,1.02426803296223,0.0433226088858889,0.000417252819761027,0.037930064918466,0.0010933462649935,0.0143202677387946,0.0336143187286218,0.06147308503325,0.14207707026193,8263.58714634097,0.999778968054543,-8.23658817491668,0.00963958327750839,0.621483905183982,-9.46529162070771,-8.65844760025058,-8.22711727812293,-7.80476312978656,-7.04465909337417,4156.64804210921,1.00151071603531,8.07406198207097,0.00943041329218221,0.60663494353064,6.91096367585595,7.64765412348539,8.0721832957579,8.48473733752591,9.27350541479313,4138.02769933026,1.00133783206949,1.73790216517643,0.000345643470193222,0.0298061719397964,1.67917714937659,1.71789007871885,1.73784120671735,1.75857062362004,1.79373684047353,7436.27926976632,0.999745840249396,TRUE,"",""
"7",2022-05-09,0.046600625661508,0.000451610282022088,0.0401731177797279,0.00152745130646075,0.0158394114203815,0.0358005511534231,0.0669155205289236,0.14815741185489,7913.04132442779,0.99981311072005,-7.9409553025628,0.0127425095924767,0.847689639694774,-9.6372304997606,-8.50732896224182,-7.92170073505652,-7.35705722958018,-6.33073374211806,4425.51495064525,1.00029949464768,0.999639446292251,4.43259518230998e-06,6.21731930291884e-05,0.999510601232338,0.999598540642106,0.999643700767952,0.999682728390625,0.999752109838748,196.738884133217,1.02523101671581,0.0466006256614795,0.000451610282021812,0.0401731177797032,0.00152745130645981,0.0158394114203718,0.0358005511534012,0.0669155205288826,0.148157411854799,7913.04132442779,0.99981311072005,-7.9409553025628,0.0127425095924767,0.847689639694773,-9.63723049976059,-8.50732896224183,-7.92170073505653,-7.35705722958018,-6.33073374211806,4425.51495064524,1.00029949464768,7.1462915883295,0.0113225397299289,0.756638110289496,5.68855516780158,6.63245367305519,7.12485864617443,7.65507850169839,8.65223918516811,4465.69149769172,1.00035433180996,1.73790216517643,0.000345643470193222,0.0298061719397964,1.67917714937659,1.71789007871885,1.73784120671735,1.75857062362004,1.79373684047353,7436.27926976632,0.999745840249396,TRUE,"",""
"8",2022-05-10,0.0149033895160461,0.000141962110805526,0.0142599764123266,0.00036593326229913,0.00445794350937493,0.0105931632975279,0.02084697148026,0.0532480796953151,10090.0360515272,0.999698623866839,-7.02151570959962,0.0111999798732351,0.711342708446381,-8.39956116314794,-7.49820386062503,-7.01928183058194,-6.55372354313601,-5.61795434327161,4033.88287222632,1.0003982091155,0.999764519146476,2.71655159491536e-06,4.03689764935631e-05,0.999679730652116,0.999738732964931,0.99976745318139,0.999792463639653,0.999837038001389,220.83075702512,1.02003451426106,0.014903389516037,0.000141962110805439,0.0142599764123178,0.000365933262298906,0.0044579435093722,0.0105931632975214,0.0208469714802472,0.0532480796952825,10090.0360515272,0.999698623866839,-7.02151570959962,0.0111999798732352,0.711342708446381,-8.39956116314794,-7.49820386062503,-7.01928183058194,-6.55372354313602,-5.6179543432716,4033.88287222627,1.0003982091155,6.77259350646388,0.0107741972679366,0.683140645126023,5.40850227287009,6.32584828144113,6.77212488675531,7.23313163423403,8.10248599601469,4020.22541923041,1.00044843638339,1.73790216517643,0.000345643470193222,0.0298061719397964,1.67917714937659,1.71789007871885,1.73784120671735,1.75857062362004,1.79373684047353,7436.27926976632,0.999745840249396,TRUE,"",""
"9",2022-05-11,0.0241751962120465,0.000235980988445042,0.0229576803778474,0.000693874298267804,0.00720630522137467,0.0172248645697854,0.0343368748473223,0.0833708528474345,9464.59377705482,1.00005425977621,-5.0101770410527,0.00875990660258759,0.535980575439642,-6.05839283388667,-5.36670852464875,-5.01718531901923,-4.64479957850368,-3.97093160716937,3743.68371033835,1.00020273876721,0.999939504990608,6.80013010444669e-07,9.93530534883643e-06,0.999917904516367,0.999933155488159,0.999940213632343,0.999946458872737,0.999956892237625,213.465647131524,1.0269322654667,0.0241751962120317,0.000235980988444897,0.0229576803778333,0.000693874298267379,0.00720630522137026,0.0172248645697748,0.0343368748473013,0.0833708528473834,9464.59377705483,1.00005425977621,-5.0101770410527,0.00875990660258759,0.535980575439642,-6.05839283388668,-5.36670852464875,-5.01718531901922,-4.64479957850367,-3.97093160716937,3743.68371033835,1.00020273876721,5.50647256526269,0.0104091251092043,0.635777317890041,4.2661338591604,5.06495941594245,5.52059534593408,5.92919981511643,6.74550089505282,3730.62505726142,1.00016327973843,1.73790216517643,0.000345643470193222,0.0298061719397964,1.67917714937659,1.71789007871885,1.73784120671735,1.75857062362004,1.79373684047353,7436.27926976632,0.999745840249396,TRUE,"",""
"10",2022-05-12,0.066307217941038,0.000558584305742417,0.0490697795209637,0.00265412622799308,0.0274035094469839,0.0566586611580871,0.0956123646048201,0.182223152614698,7717.0400555707,0.999992739695492,-2.49639736927476,0.0147903818626386,0.816840834512572,-4.10397748910906,-3.04345807777996,-2.49492842057039,-1.95792420697196,-0.863070205030277,3050.11424731713,1.00142124744873,0.98827143882924,0.000131680349886108,0.00203328060978678,0.983883080430604,0.987016762143063,0.988429043325571,0.989726350444098,0.991820328126927,238.425495825601,1.01983138661517,0.0663072179409974,0.000558584305742071,0.0490697795209336,0.00265412622799145,0.0274035094469671,0.0566586611580523,0.0956123646047615,0.182223152614586,7717.04005557079,0.999992739695492,-2.49639736927476,0.0147903818626386,0.816840834512572,-4.10397748910906,-3.04345807777996,-2.4949284205704,-1.95792420697196,-0.863070205030277,3050.11424731712,1.00142124744873,3.06573134870965,0.0181034769749519,1.00055876052545,1.07024968854208,2.40118934601984,3.0591069300388,3.73973420453528,5.02850669826024,3054.6482661399,1.0013694939249,1.73790216517643,0.000345643470193222,0.0298061719397964,1.67917714937659,1.71789007871885,1.73784120671735,1.75857062362004,1.79373684047353,7436.27926976632,0.999745840249396,TRUE,"",""
