"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"979",2019-06-08,2019-06-08 08:13:57,12.0945454545455,12.3919523099851,0.557824746118705,6.156,1319.7414085494,0.870973683068533,12.0207382306861
"980",2019-06-08,2019-06-08 08:28:57,12.09,12.361963190184,0.555178772862737,6.27854545454545,1368.47199187561,0.867220472636317,12.016490372151
"981",2019-06-08,2019-06-08 08:43:57,12.08,12.2900480947096,0.553414790692092,6.47972727272727,1414.8093451019,0.878480103932966,12.0080707060969
"982",2019-06-08,2019-06-08 08:58:57,12.07,12.2289766970618,0.558706737204028,6.69245454545455,1458.55509489242,0.870973683068533,11.9945629317466
"983",2019-06-08,2019-06-08 09:13:57,12.0490909090909,12.1831050648037,0.555178772862737,6.85727272727273,1499.52196279668,0.878480103932966,11.9776729843633
"984",2019-06-08,2019-06-08 09:28:57,12.0245454545455,12.121517595308,0.554296781777415,6.99318181818182,1537.53456698688,0.863467262204101,11.9574055492271
"985",2019-06-08,2019-06-08 09:43:57,12,12.0967741935484,0.557824746118705,7.12909090909091,1572.43017309451,0.89349294566183,11.9353868266431
"986",2019-06-08,2019-06-08 09:58:57,11.97,12.0587965930946,0.551650808521447,7.25427272727273,1604.05939082087,0.863467262204101,11.9127920365365
"987",2019-06-08,2019-06-08 10:13:57,11.95,12.0221327967807,0.55606076394806,7.37736363636364,1632.28681358342,0.878480103932966,11.8890334088759
"988",2019-06-08,2019-06-08 10:28:57,11.92,11.9678714859438,0.555178772862737,7.57618181818182,1656.9915981043,0.885986524797398,11.8635096822228
"989",2019-06-08,2019-06-08 10:43:57,11.89,11.9019019019019,0.556942755033383,7.78827272727273,1678.06798180923,0.897246156094046,11.8347120845494
"990",2019-06-08,2019-06-08 10:58:57,11.85,11.8381618381618,0.559588728289351,7.99836363636364,1695.42573557069,0.912258997822911,11.802514501318
"991",2019-06-08,2019-06-08 11:13:57,11.82,11.7729083665339,0.557824746118705,8.23554545454545,1708.99054999252,0.923518629119559,11.7671137188961
"992",2019-06-08,2019-06-08 11:28:57,11.78,11.7097415506958,0.563116692630642,8.46736363636364,1718.70435351676,0.900999366526262,11.7288793975011
"993",2019-06-08,2019-06-08 11:43:57,11.74,11.6468253968254,0.558706737204028,8.66827272727273,1724.52556105095,0.904752576958478,11.6880770723308
"994",2019-06-08,2019-06-08 11:58:57,11.69,11.585728444004,0.55606076394806,8.88472727272727,1726.42925197254,0.904752576958478,11.6447686217525
"995",2019-06-08,2019-06-08 12:13:57,11.64,11.525789900081,0.559588728289351,9.10263636363636,1724.40727682348,0.89349294566183,11.599566012096
"996",2019-06-08,2019-06-08 12:28:57,11.5936363636364,11.4788478847885,0.558706737204028,9.29154545454545,1718.46829218963,0.89349294566183,11.5534487884839
"997",2019-06-08,2019-06-08 12:43:57,11.55,11.4243323442137,0.561352710459996,9.47581818181818,1708.63772364184,0.897246156094046,11.5067319232658
"998",2019-06-08,2019-06-08 12:58:57,11.5054545454545,11.4028290837012,0.559588728289351,9.56627272727273,1694.95765687318,0.923518629119559,11.4608313821975
"999",2019-06-08,2019-06-08 13:13:57,11.46,11.3690476190476,0.561352710459996,9.69409090909091,1677.48665754442,0.904752576958478,11.41674565227
"1000",2019-06-08,2019-06-08 13:28:57,11.42,11.3181367690783,0.557824746118705,9.86590909090909,1656.29952053399,0.897246156094046,11.372524379917
"1001",2019-06-08,2019-06-08 13:43:57,11.38,11.3008937437934,0.564880674801287,9.948,1631.48694974601,0.897246156094046,11.3292465505884
"1002",2019-06-08,2019-06-08 13:58:57,11.3263636363636,11.3129937346771,0.557824746118705,9.909,1603.15516979421,0.897246156094046,11.2902003153055
"1003",2019-06-08,2019-06-08 14:13:57,11.2990909090909,11.3330901796298,0.561352710459996,9.81418181818182,1571.42547124377,0.89349294566183,11.2568473376857
"1004",2019-06-08,2019-06-08 14:28:57,11.25,11.3636363636364,0.563116692630642,9.71590909090909,1536.43369135534,0.912258997822911,11.2297999480355
"1005",2019-06-08,2019-06-08 14:43:57,11.21,11.3807106598985,0.56576266588661,9.63454545454545,1498.32963254279,0.916012208255127,11.208090225258
"1006",2019-06-08,2019-06-08 14:58:57,11.17,11.3979591836735,0.5692906302279,9.585,1457.27642108608,0.912258997822911,11.1903921462087
"1007",2019-06-08,2019-06-08 15:13:57,11.12,11.4051282051282,0.571936603483868,9.554,1413.44980873416,0.923518629119559,11.1756766930806
"1008",2019-06-08,2019-06-08 15:28:57,11.08,11.4109165808445,0.566644656971932,9.524,1367.0374203405,0.908505787390694,11.1626420904646
"1009",2019-06-08,2019-06-08 15:43:57,11.05,11.4270941054809,0.567526648057255,9.49027272727273,1318.23795056686,0.904752576958478,11.151506245675
"1010",2019-06-08,2019-06-08 15:58:57,11.03,11.4300518134715,0.567526648057255,9.465,1267.260313344,0.919765418687343,11.1420502644401
"1011",2019-06-08,2019-06-08 16:13:57,11.02,11.4315352697095,0.564880674801287,9.448,1214.32274742069,0.923518629119559,11.1331219278718
"1012",2019-06-08,2019-06-08 16:28:57,11.03,11.4419087136929,0.564880674801287,9.442,1159.65188206217,0.912258997822911,11.1250570186263
"1013",2019-06-08,2019-06-08 16:43:57,11.04,11.4285714285714,0.56576266588661,9.473,1103.48176690533,0.927271839551775,11.1170670001116
"1014",2019-06-08,2019-06-08 16:58:57,11.04,11.4167528438469,0.571936603483868,9.50654545454545,1046.05286992063,0.927271839551775,11.1081478161689
"1015",2019-06-08,2019-06-08 17:13:57,11.04,11.404958677686,0.567526648057255,9.54590909090909,987.611047949664,0.912258997822911,11.0982786555787
"1016",2019-06-08,2019-06-08 17:28:57,11.02,11.407867494824,0.56576266588661,9.52472727272727,928.406494222327,0.927271839551775,11.088043858321
"1017",2019-06-08,2019-06-08 17:43:57,11.01,11.4211618257261,0.56576266588661,9.50272727272727,868.692667216712,0.919765418687343,11.0790078512381
"1018",2019-06-08,2019-06-08 17:58:57,11,11.432350718065,0.56576266588661,9.45454545454546,808.725205585959,0.912258997822911,11.0715445123122
"1019",2019-06-08,2019-06-08 18:13:57,11,11.4464099895942,0.564880674801287,9.40254545454545,748.760833800965,0.916012208255127,11.0654619138443
"1020",2019-06-08,2019-06-08 18:28:57,11,11.4583333333333,0.5692906302279,9.33490909090909,689.056263033038,0.919765418687343,11.0608175767803
"1021",2019-06-08,2019-06-08 18:43:57,11.0045454545455,11.486999430632,0.570172621313223,9.24909090909091,629.867092205243,0.912258997822911,11.0583129787239
"1022",2019-06-08,2019-06-08 18:58:57,11.01,11.5167364016736,0.5692906302279,9.15463636363636,571.446713742442,0.912258997822911,11.0584542087003
"1023",2019-06-08,2019-06-08 19:13:57,11.01,11.5408805031447,0.571936603483868,9.07081818181818,514.045228783469,0.919765418687343,11.0607760907872
"1024",2019-06-08,2019-06-08 19:28:57,11.02,11.5634837355719,0.568408639142577,8.991,457.908376482553,0.904752576958478,11.0645410853583
"1025",2019-06-08,2019-06-08 19:43:57,11.03,11.5861344537815,0.567526648057255,8.896,403.276481987771,0.900999366526262,11.0693516298824
"1026",2019-06-08,2019-06-08 19:58:57,11.0372727272727,11.6181818181818,0.571054612398546,8.797,350.383427580331,0.912258997822911,11.0759198067151
"1027",2019-06-08,2019-06-08 20:13:57,11.0409090909091,11.6342561548041,0.571936603483868,8.69363636363636,299.455651455243,0.904752576958478,11.0837832395564
"1028",2019-06-08,2019-06-08 20:28:57,11.05,11.6684266103485,0.5692906302279,8.59527272727273,250.711178284092,0.916012208255127,11.0926487084192
"1029",2019-06-08,2019-06-08 20:43:57,11.06,11.7025779145825,0.572818594569191,8.49290909090909,204.35868584272,0.908505787390694,11.1035334960817
"1030",2019-06-08,2019-06-08 20:58:57,11.07,11.7266949152542,0.572818594569191,8.39181818181818,160.596611677317,0.900999366526262,11.1158143678123
"1031",2019-06-08,2019-06-08 21:13:57,11.08,11.7497348886532,0.5692906302279,8.293,119.612303580748,0.912258997822911,11.1284337429037
"1032",2019-06-08,2019-06-08 21:28:57,11.1,11.7834394904459,0.572818594569191,8.19718181818182,81.5812175150432,0.916012208255127,11.1420741190497
"1033",2019-06-08,2019-06-08 21:43:57,11.11,11.8065887353879,0.571054612398546,8.10454545454545,46.6661665021117,0.908505787390694,11.156752266624
"1034",2019-06-08,2019-06-08 21:58:57,11.12,11.8297872340426,0.5692906302279,8.01281818181818,15.0166236386588,0.89349294566183,11.1715731465833
