"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"5995",2021-07-19,2021-07-19 20:43:54,9.62818181818182,9.5466017667208,0.524256,17.569,163.607343159483,31.14848,9.57143206007034
"5996",2021-07-19,2021-07-19 20:58:54,9.59,9.55179282868526,0.527304,17.552,117.706546175792,31.431648,9.54254824899244
"5997",2021-07-19,2021-07-19 21:13:54,9.55636363636364,9.55202180826893,0.527304,17.54,74.5478403897809,31.431648,9.5139476891932
"5998",2021-07-19,2021-07-19 21:28:54,9.52,9.55474452554745,0.527304,17.529,34.3160205250238,31.431648,9.48557050938789
"5999",2021-07-19,2021-07-19 21:43:54,9.48909090909091,9.55598278861119,0.524256,17.519,0,31.14848,9.45751680685427
"6000",2021-07-19,2021-07-19 21:58:54,9.45545454545455,9.55886407499311,0.527304,17.507,0,31.431648,9.43068218194082
"6001",2021-07-19,2021-07-19 22:13:54,9.42272727272727,9.56004427227448,0.524256,17.4911818181818,0,31.14848,9.40568159521905
"6002",2021-07-19,2021-07-19 22:28:54,9.39181818181818,9.56396963525273,0.530352,17.47,0,31.714816,9.38252413719013
"6003",2021-07-19,2021-07-19 22:43:54,9.36727272727273,9.57176033441709,0.530352,17.44,0,31.714816,9.36139504250056
"6004",2021-07-19,2021-07-19 22:58:54,9.33818181818182,9.57940874755199,0.527304,17.4008181818182,0,31.431648,9.34199168643291
"6005",2021-07-19,2021-07-19 23:13:54,9.31,9.58805355303811,0.524256,17.351,0,31.14848,9.32412821664069
"6006",2021-07-19,2021-07-19 23:28:54,9.29,9.59710743801653,0.524256,17.2941818181818,0,31.14848,9.30783891811268
"6007",2021-07-19,2021-07-19 23:43:54,9.28,9.60843373493976,0.530352,17.235,0,31.714816,9.29338983498434
"6008",2021-07-19,2021-07-19 23:58:54,9.25181818181818,9.62637154748392,0.524256,17.1693636363636,0,31.14848,9.28074660361147
"6009",2021-07-19,2021-07-20 00:13:54,9.23181818181818,9.63655342569747,0.524256,17.0942727272727,0,31.14848,9.26955793840649
"6010",2021-07-19,2021-07-20 00:28:54,9.22818181818182,9.66209784884828,0.524256,17.0034545454545,0,31.14848,9.26014848333798
"6011",2021-07-19,2021-07-20 00:43:54,9.21272727272727,9.67261620692947,0.527304,16.9330909090909,0,31.431648,9.2525087876641
"6012",2021-07-19,2021-07-20 00:58:54,9.21,9.68824710720092,0.527304,16.8421818181818,0,31.431648,9.24620936027752
"6013",2021-07-19,2021-07-20 01:13:54,9.20727272727273,9.71231300345225,0.524256,16.758,0,31.14848,9.24138728028558
"6014",2021-07-19,2021-07-20 01:28:54,9.19,9.72486772486772,0.524256,16.6802727272727,0,31.14848,9.23785304430998
"6015",2021-07-19,2021-07-20 01:43:54,9.19,9.73516949152542,0.527304,16.6008181818182,0,31.431648,9.2352861230565
"6016",2021-07-19,2021-07-20 01:58:54,9.18,9.75557917109458,0.524256,16.529,0,31.14848,9.23377271932162
"6017",2021-07-19,2021-07-20 02:13:54,9.17909090909091,9.77255129694155,0.527304,16.4600909090909,0,31.431648,9.23345508996637
"6018",2021-07-19,2021-07-20 02:28:54,9.18090909090909,9.78206121658271,0.524256,16.3930909090909,0,31.14848,9.23391940920917
"6019",2021-07-19,2021-07-20 02:43:54,9.18,9.79722518676627,0.527304,16.3363636363636,29.8913147496485,31.431648,9.23567064615345
"6020",2021-07-19,2021-07-20 02:58:54,9.17818181818182,9.80574980574981,0.527304,16.284,70.3613818902478,31.431648,9.23952168580189
"6021",2021-07-19,2021-07-20 03:13:54,9.18636363636364,9.8163979016903,0.524256,16.2284545454545,113.75049037854,31.14848,9.24529742323905
"6022",2021-07-19,2021-07-20 03:28:54,9.19,9.82887700534759,0.524256,16.1809090909091,159.872859463972,31.14848,9.25312277539978
"6023",2021-07-19,2021-07-20 03:43:54,9.19909090909091,9.83859990277102,0.524256,16.1287272727273,208.531005244162,31.14848,9.26303971003762
"6024",2021-07-19,2021-07-20 03:58:54,9.21454545454545,9.84555609519184,0.524256,16.0797272727273,259.516586167579,31.14848,9.27484839208718
"6025",2021-07-20,2021-07-20 04:13:54,9.22545454545455,9.85625485625486,0.524256,16.0307272727273,312.611295102137,31.14848,9.22545454545455
"6026",2021-07-20,2021-07-20 04:28:54,9.24,9.86700320357247,0.524256,15.9802727272727,367.587794095873,31.14848,9.2388153473903
"6027",2021-07-20,2021-07-20 04:43:54,9.26090909090909,9.87303741035084,0.524256,15.939,424.210687794473,31.14848,9.25423684460292
"6028",2021-07-20,2021-07-20 04:58:54,9.3,9.8936170212766,0.527304,15.8877272727273,482.237531237788,31.431648,9.27202205169251
"6029",2021-07-20,2021-07-20 05:13:54,9.32636363636364,9.89868776534157,0.530352,15.8521818181818,541.419868111437,31.714816,9.29209615618422
"6030",2021-07-20,2021-07-20 05:28:54,9.36,9.90476190476191,0.527304,15.8211818181818,601.504294405409,31.431648,9.31380351911098
"6031",2021-07-20,2021-07-20 05:43:54,9.39090909090909,9.90507239428517,0.524256,15.81,662.233543548427,31.14848,9.33685426289203
"6032",2021-07-20,2021-07-20 05:58:54,9.42727272727273,9.91206270311604,0.5334,15.7822727272727,723.347587897249,31.997984,9.36136092007321
"6033",2021-07-20,2021-07-20 06:13:54,9.46818181818182,9.91432651118515,0.524256,15.7730909090909,784.584752125278,31.14848,9.38726612977342
"6034",2021-07-20,2021-07-20 06:28:54,9.50363636363636,9.90994407052801,0.524256,15.7848181818182,845.682833651402,31.14848,9.41406261210195
"6035",2021-07-20,2021-07-20 06:43:54,9.53454545454545,9.9111699111699,0.524256,15.7911363636363,906.38022532793,31.14848,9.44174145039111
"6036",2021-07-20,2021-07-20 06:58:54,9.57272727272727,9.90872306389385,0.524256,15.7974545454545,966.417035578993,31.14848,9.47028201615366
"6037",2021-07-20,2021-07-20 07:13:54,9.6,9.89690721649485,0.524256,15.8214545454545,1025.53620120962,31.14848,9.49919591686318
"6038",2021-07-20,2021-07-20 07:28:54,9.63,9.89722507708119,0.524256,15.8566363636364,1083.48458802722,31.14848,9.52850826951442
"6039",2021-07-20,2021-07-20 07:43:54,9.66,9.88741044012282,0.524256,15.8918181818182,1140.0140748117,31.14848,9.55820017418061
"6040",2021-07-20,2021-07-20 07:58:54,9.69,9.88500417323565,0.524256,15.9132727272727,1194.88261560471,31.14848,9.58808922738549
"6041",2021-07-20,2021-07-20 08:13:54,9.71545454545455,9.8679593721145,0.524256,15.9701818181818,1247.85527615724,31.14848,9.61786083419522
"6042",2021-07-20,2021-07-20 08:28:54,9.74090909090909,9.85921972764078,0.524256,16.0270909090909,1298.70523986256,31.14848,9.64723997827578
"6043",2021-07-20,2021-07-20 08:43:54,9.76090909090909,9.84955508668929,0.524256,16.0775454545454,1347.21477889372,31.14848,9.67637658194074
"6044",2021-07-20,2021-07-20 08:58:54,9.78,9.84894259818731,0.524256,16.128,1393.17618652003,31.14848,9.70542724183029
"6045",2021-07-20,2021-07-20 09:13:54,9.80818181818182,9.82783749316816,0.524256,16.1784545454545,1436.39266642244,31.14848,9.73391732870255
"6046",2021-07-20,2021-07-20 09:28:54,9.82,9.80128844932403,0.524256,16.2645454545454,1476.67917533682,31.14848,9.76093895398756
"6047",2021-07-20,2021-07-20 09:43:54,9.84545454545455,9.79824482041077,0.524256,16.3506363636364,1513.86321540357,31.14848,9.78701374424495
"6048",2021-07-20,2021-07-20 09:58:54,9.85272727272727,9.77453102453102,0.524256,16.4367272727273,1547.78557272586,31.14848,9.81213992705321
"6049",2021-07-20,2021-07-20 10:13:54,9.88,9.75320829220138,0.524256,16.535,1578.30099913894,31.14848,9.83564358188944
"6050",2021-07-20,2021-07-20 10:28:54,9.89090909090909,9.73514674302076,0.524256,16.6115454545455,1605.27883407426,31.14848,9.85764379691457
"6051",2021-07-20,2021-07-20 10:43:54,9.91,9.7156862745098,0.524256,16.7368181818182,1628.60356408324,31.14848,9.87812287316142
"6052",2021-07-20,2021-07-20 10:58:54,9.91090909090909,9.6949755446865,0.524256,16.8147272727273,1648.17531741206,31.14848,9.89692101195819
"6053",2021-07-20,2021-07-20 11:13:54,9.93,9.66893865628043,0.5334,16.9190454545455,1663.9102916452,31.997984,9.91349521402543
"6054",2021-07-20,2021-07-20 11:28:54,9.93,9.65867892828719,0.5334,17.0233636363636,1675.74111253495,31.997984,9.92813399853171
"6055",2021-07-20,2021-07-20 11:43:54,9.95181818181818,9.62966220971142,0.524256,17.133,1683.61712249165,31.14848,9.94121562167325
"6056",2021-07-20,2021-07-20 11:58:54,9.95545454545455,9.60024546331201,0.524256,17.2426363636363,1687.50459748782,31.14848,9.95204325580155
"6057",2021-07-20,2021-07-20 12:13:54,9.95,9.58658141368136,0.524256,17.3522727272727,1687.38689147646,31.14848,9.96080175483793
"6058",2021-07-20,2021-07-20 12:28:54,9.95181818181818,9.56571128975879,0.524256,17.4282,1683.26450766354,31.14848,9.96772735243246
"6059",2021-07-20,2021-07-20 12:43:54,9.95454545454546,9.54414712803975,0.521208,17.5041272727273,1675.15509636632,30.865312,9.97260520018972
"6060",2021-07-20,2021-07-20 12:58:54,9.95,9.53065134099617,0.524256,17.5800545454545,1663.09337944137,31.14848,9.97553783388496
"6061",2021-07-20,2021-07-20 13:13:54,9.93363636363636,9.5191218747278,0.524256,17.6559818181818,1647.13100162554,31.14848,9.97671128135534
"6062",2021-07-20,2021-07-20 13:28:54,9.92545454545455,9.5154261809308,0.51816,17.7319090909091,1627.33630942385,30.582144,9.97665334774456
"6063",2021-07-20,2021-07-20 13:43:54,9.93,9.50239234449761,0.527304,17.8035454545455,1603.79405843545,31.431648,9.97497616968025
"6064",2021-07-20,2021-07-20 13:58:54,9.91727272727273,9.49021313614615,0.521208,17.8525454545455,1576.60505050944,30.865312,9.97134590425024
"6065",2021-07-20,2021-07-20 14:13:54,9.92272727272727,9.46825121443442,0.527304,17.9490909090909,1545.88570210545,31.431648,9.96553015503218
"6066",2021-07-20,2021-07-20 14:28:54,9.92,9.44761904761905,0.530352,18.0440909090909,1511.76754583132,31.714816,9.95699691550416
"6067",2021-07-20,2021-07-20 14:43:54,9.89818181818182,9.453850829209,0.524256,18.0494545454545,1474.39666726361,31.14848,9.9470377177958
"6068",2021-07-20,2021-07-20 14:58:54,9.90545454545455,9.43376623376624,0.524256,18.1547272727273,1433.93307948191,31.14848,9.93568756415128
"6069",2021-07-20,2021-07-20 15:13:54,9.91,9.41364421416237,0.527304,18.2557272727273,1390.55003788818,31.431648,9.92180452327238
"6070",2021-07-20,2021-07-20 15:28:54,9.89090909090909,9.4020048392672,0.527304,18.3001363636364,1344.43329836321,31.431648,9.90574298457648
"6071",2021-07-20,2021-07-20 15:43:54,9.88,9.39163498098859,0.530352,18.3445454545455,1295.78032196717,31.714816,9.88789838348221
"6072",2021-07-20,2021-07-20 15:58:54,9.87,9.39105613701237,0.524256,18.388,1244.79942941544,31.14848,9.86873226734978
"6073",2021-07-20,2021-07-20 16:13:54,9.85,9.38095238095238,0.524256,18.428,1191.70890912572,31.14848,9.84828521443197
"6074",2021-07-20,2021-07-20 16:28:54,9.83,9.37977099236641,0.524256,18.4496363636364,1136.73608248853,31.14848,9.82646062949951
"6075",2021-07-20,2021-07-20 16:43:54,9.8,9.37146831261413,0.524256,18.4550909090909,1080.11633067421,31.14848,9.80334788731493
"6076",2021-07-20,2021-07-20 16:58:54,9.78,9.37679769894535,0.521208,18.4486363636364,1022.09208664378,30.865312,9.77920296111784
"6077",2021-07-20,2021-07-20 17:13:54,9.74,9.37439846005775,0.524256,18.434,962.911797162813,31.14848,9.75423279555227
"6078",2021-07-20,2021-07-20 17:28:54,9.71,9.3758778089888,0.524256,18.4329090909091,902.828859042201,31.14848,9.7283082846427
"6079",2021-07-20,2021-07-20 17:43:54,9.69,9.38044530493708,0.521208,18.4412727272727,842.100534088744,30.865312,9.7016790648756
"6080",2021-07-20,2021-07-20 17:58:54,9.67,9.3718061674009,0.521208,18.4472727272727,780.986847630725,30.865312,9.67402405537831
"6081",2021-07-20,2021-07-20 18:13:54,9.65,9.37803692905734,0.521208,18.4576363636364,719.749475100102,30.865312,9.64546189516609
"6082",2021-07-20,2021-07-20 18:28:54,9.62181818181818,9.36885898911215,0.521208,18.456,658.650621578893,30.865312,9.61603743288488
"6083",2021-07-20,2021-07-20 18:43:54,9.60818181818182,9.38299005681818,0.521208,18.435,597.951899207371,30.865312,9.58608848735696
"6084",2021-07-20,2021-07-20 18:58:54,9.58,9.38295788442703,0.521208,18.4047272727273,537.913206839704,30.865312,9.55598049230178
"6085",2021-07-20,2021-07-20 19:13:54,9.55,9.39036381514258,0.521208,18.372,478.791617389171,30.865312,9.52553328296572
"6086",2021-07-20,2021-07-20 19:28:54,9.53727272727273,9.39801128728838,0.521208,18.3312727272727,420.840276968138,30.865312,9.49506683642447
"6087",2021-07-20,2021-07-20 19:43:54,9.50272727272727,9.40864086408641,0.521208,18.2667272727273,364.307321032261,30.865312,9.46474254969918
"6088",2021-07-20,2021-07-20 19:58:54,9.46,9.42231075697211,0.521208,18.2082727272727,309.434811913623,30.865312,9.43481117095113
"6089",2021-07-20,2021-07-20 20:13:54,9.44,9.43056943056943,0.521208,18.144,256.457702300893,30.865312,9.40523712867878
"6090",2021-07-20,2021-07-20 20:28:54,9.41545454545455,9.44550843593252,0.521208,18.0737272727273,205.602829305975,30.865312,9.37611693019098
"6091",2021-07-20,2021-07-20 20:43:54,9.38363636363636,9.45931085043988,0.521208,18.001,157.087943145803,30.865312,9.3476906230649
"6092",2021-07-20,2021-07-20 20:58:54,9.35818181818182,9.47533136966126,0.521208,17.9353636363636,111.120774741536,30.865312,9.32004476902933
"6093",2021-07-20,2021-07-20 21:13:54,9.33,9.48345961929403,0.521208,17.8858181818182,67.898146331006,30.865312,9.29305110996012
"6094",2021-07-20,2021-07-20 21:28:54,9.3,9.49331848552338,0.51816,17.833,27.6051286606306,30.582144,9.26646465158291
"6095",2021-07-20,2021-07-20 21:43:54,9.27636363636364,9.50447093889717,0.51816,17.7794545454545,0,30.582144,9.24068715045185
"6096",2021-07-20,2021-07-20 21:58:54,9.24727272727273,9.51365506921063,0.51816,17.727,0,30.582144,9.21663239751083
"6097",2021-07-20,2021-07-20 22:13:54,9.22,9.52479338842975,0.51816,17.679,0,30.582144,9.19478708632685
"6098",2021-07-20,2021-07-20 22:28:54,9.2,9.53367875647668,0.521208,17.6404545454545,0,30.865312,9.17511768297728
"6099",2021-07-20,2021-07-20 22:43:54,9.18,9.54261954261954,0.521208,17.593,0,30.865312,9.15740641301377
"6100",2021-07-20,2021-07-20 22:58:54,9.15,9.55024195844008,0.521208,17.55,0,30.865312,9.14135794629919
"6101",2021-07-20,2021-07-20 23:13:54,9.13090909090909,9.55752212389381,0.521208,17.508,0,30.865312,9.12680836471939
"6102",2021-07-20,2021-07-20 23:28:54,9.11909090909091,9.56882571782887,0.521208,17.466,0,30.865312,9.11377692353417
"6103",2021-07-20,2021-07-20 23:43:54,9.1,9.57161981258366,0.521208,17.421,0,30.865312,9.10201556630655
"6104",2021-07-20,2021-07-20 23:58:54,9.08,9.58725283163755,0.51816,17.377,0,30.582144,9.09145663266143
"6105",2021-07-20,2021-07-21 00:13:54,9.06909090909091,9.5969215969216,0.521208,17.3263636363636,0,30.865312,9.0823612882532
"6106",2021-07-20,2021-07-21 00:28:54,9.05727272727273,9.60474308300396,0.51816,17.272,0,30.582144,9.07437452313209
"6107",2021-07-20,2021-07-21 00:43:54,9.04,9.60958639350599,0.51816,17.2287272727273,0,30.582144,9.06714786426363
"6108",2021-07-20,2021-07-21 00:58:54,9.02454545454545,9.62105059119984,0.51816,17.1766363636364,0,30.582144,9.06086987387928
"6109",2021-07-20,2021-07-21 01:13:54,9.01545454545455,9.63189588189589,0.51816,17.1268181818182,0,30.582144,9.05566746919774
"6110",2021-07-20,2021-07-21 01:28:54,9.00545454545455,9.64181428849523,0.51816,17.068,0,30.582144,9.051415667703
"6111",2021-07-20,2021-07-21 01:43:54,8.99363636363636,9.6564177647633,0.51816,17.0114545454545,0,30.582144,9.04816798668383
"6112",2021-07-20,2021-07-21 01:58:54,8.99,9.66666666666667,0.51816,16.9651818181818,0,30.582144,9.04587426840516
"6113",2021-07-20,2021-07-21 02:13:54,8.99,9.67707212055974,0.51816,16.9132727272727,0,30.582144,9.04433870064782
"6114",2021-07-20,2021-07-21 02:28:54,8.98545454545455,9.68639749117993,0.51816,16.8663636363636,0,30.582144,9.0434810471236
"6115",2021-07-20,2021-07-21 02:43:54,8.98,9.69476886838748,0.51816,16.819,22.6050126650393,30.582144,9.04368891912839
"6116",2021-07-20,2021-07-21 02:58:54,8.98090909090909,9.69860592970744,0.51816,16.7763636363636,63.1118040133914,30.582144,9.04560771439267
"6117",2021-07-20,2021-07-21 03:13:54,8.99,9.71223728147711,0.51816,16.729,106.54198762272,30.582144,9.0497512839082
"6118",2021-07-20,2021-07-21 03:28:54,8.99090909090909,9.71990171990172,0.51816,16.6857272727273,152.709604581721,30.582144,9.05622300294733
"6119",2021-07-20,2021-07-21 03:43:54,9.00727272727273,9.73472194930242,0.51816,16.64,201.416974742156,30.582144,9.0650281357773
"6120",2021-07-20,2021-07-21 03:58:54,9.01,9.74054054054054,0.51816,16.6023636363636,252.455543188505,30.582144,9.07606946752624
"6121",2021-07-21,2021-07-21 04:13:54,9.02,9.75039308176101,0.51816,16.5573636363636,305.606773188227,30.582144,9.02
"6122",2021-07-21,2021-07-21 04:28:54,9.04,9.75188781014024,0.51816,16.5150909090909,360.643081915902,30.582144,9.03592579814588
"6123",2021-07-21,2021-07-21 04:43:54,9.07,9.76318622174381,0.51816,16.475,417.32881495779,30.582144,9.05349951935438
"6124",2021-07-21,2021-07-21 04:58:54,9.1,9.7734817418473,0.51816,16.446,475.421255292191,30.582144,9.07295556286395
"6125",2021-07-21,2021-07-21 05:13:54,9.12818181818182,9.78368897983046,0.51816,16.4121818181818,534.671662552133,30.582144,9.09420573333384
"6126",2021-07-21,2021-07-21 05:28:54,9.15,9.78609625668449,0.51816,16.38,594.826338143358,30.582144,9.11695019377505
"6127",2021-07-21,2021-07-21 05:43:54,9.19,9.79269592172818,0.51816,16.3575454545455,655.627711421232,30.582144,9.14103174830912
"6128",2021-07-21,2021-07-21 05:58:54,9.22454545454545,9.79251109824358,0.51816,16.345,716.815442667427,30.582144,9.1663264492119
"6129",2021-07-21,2021-07-21 06:13:54,9.26,9.79799923047326,0.51816,16.3303636363636,778.127537766479,30.582144,9.19274460532862
"6130",2021-07-21,2021-07-21 06:28:54,9.29181818181818,9.79116773637321,0.51816,16.3278181818182,839.301469965489,30.582144,9.22002763261663
"6131",2021-07-21,2021-07-21 06:43:54,9.33,9.79854878747375,0.51816,16.3217272727273,900.075304076385,30.582144,9.24817400707782
"6132",2021-07-21,2021-07-21 06:58:54,9.35636363636364,9.7981721249048,0.51816,16.3112727272727,960.18881792062,30.582144,9.2772996097775
"6133",2021-07-21,2021-07-21 07:13:54,9.39272727272727,9.79429329794293,0.51816,16.3305454545455,1019.38461661666,30.582144,9.30699072701904
"6134",2021-07-21,2021-07-21 07:28:54,9.43,9.79231568016615,0.51816,16.3444545454545,1077.40923468164,30.582144,9.33713293136076
"6135",2021-07-21,2021-07-21 07:43:54,9.45181818181818,9.78449087144739,0.51816,16.3694545454545,1134.01422132549,30.582144,9.36752985440073
"6136",2021-07-21,2021-07-21 07:58:54,9.48,9.78328173374613,0.515112,16.3834545454545,1188.95720428678,30.298976,9.39814575369444
"6137",2021-07-21,2021-07-21 08:13:54,9.51,9.78395061728395,0.51816,16.4045454545455,1242.00292759906,30.582144,9.42912374985768
"6138",2021-07-21,2021-07-21 08:28:54,9.53,9.78439425051335,0.51816,16.4005454545455,1292.9242589184,30.582144,9.46038332394417
"6139",2021-07-21,2021-07-21 08:43:54,9.55,9.77482088024565,0.51816,16.4257272727273,1341.50316209422,30.582144,9.49153295262424
"6140",2021-07-21,2021-07-21 08:58:54,9.58818181818182,9.77388564544528,0.51816,16.4509090909091,1387.53163076153,30.582144,9.5224445121101
"6141",2021-07-21,2021-07-21 09:13:54,9.60727272727273,9.76348854397635,0.515112,16.4781818181818,1430.81257896437,30.298976,9.55304735974072
"6142",2021-07-21,2021-07-21 09:28:54,9.62363636363636,9.7584808259587,0.51816,16.5076363636364,1471.16068505042,30.582144,9.58307181473582
"6143",2021-07-21,2021-07-21 09:43:54,9.65454545454545,9.75206611570248,0.51816,16.5290909090909,1508.4031852227,30.582144,9.61249519692314
"6144",2021-07-21,2021-07-21 09:58:54,9.67363636363636,9.74896930829134,0.51816,16.5576363636364,1542.38061325421,30.582144,9.64132795287437
"6145",2021-07-21,2021-07-21 10:13:54,9.7,9.74874371859296,0.51816,16.5783636363636,1572.94748331143,30.582144,9.66965236989289
"6146",2021-07-21,2021-07-21 10:28:54,9.71,9.73921765295888,0.51816,16.6006363636364,1599.97291290512,30.582144,9.69716328780653
"6147",2021-07-21,2021-07-21 10:43:54,9.73545454545455,9.72837936046515,0.51816,16.6568181818182,1623.34118331205,30.582144,9.72344462585071
"6148",2021-07-21,2021-07-21 10:58:54,9.75,9.72083748753739,0.51816,16.7109090909091,1642.95223506418,30.582144,9.74847503864102
"6149",2021-07-21,2021-07-21 11:13:54,9.77636363636364,9.70928132899965,0.51816,16.7553636363637,1658.72209641261,30.582144,9.77214858175868
"6150",2021-07-21,2021-07-21 11:28:54,9.78727272727273,9.69997297053789,0.51816,16.7998181818182,1670.58324285576,30.582144,9.79433219434179
"6151",2021-07-21,2021-07-21 11:43:54,9.82272727272727,9.67496418338106,0.51816,16.9197272727273,1678.48488629672,30.582144,9.81453900896631
"6152",2021-07-21,2021-07-21 11:58:54,9.82181818181818,9.65418639978551,0.51816,17.0351818181818,1682.39319251106,30.582144,9.83236502091206
"6153",2021-07-21,2021-07-21 12:13:54,9.84,9.63761018609207,0.515112,17.0915454545455,1682.29142602679,30.298976,9.84812181527552
"6154",2021-07-21,2021-07-21 12:28:54,9.85,9.62939921791682,0.51816,17.1418181818182,1678.18002178903,30.582144,9.86207419083585
"6155",2021-07-21,2021-07-21 12:43:54,9.88,9.61514642130412,0.51816,17.2247272727273,1670.07658330847,30.582144,9.87414990053998
"6156",2021-07-21,2021-07-21 12:58:54,9.87727272727273,9.60314654410469,0.515112,17.2767272727273,1658.0158072935,30.298976,9.88433891433356
"6157",2021-07-21,2021-07-21 13:13:54,9.89636363636364,9.58190300149637,0.515112,17.388,1642.04933508773,30.298976,9.89236947336593
"6158",2021-07-21,2021-07-21 13:28:54,9.86,9.57535093140287,0.515112,17.4099090909091,1622.24553156508,30.298976,9.89830624303065
"6159",2021-07-21,2021-07-21 13:43:54,9.87363636363636,9.58013583840525,0.51816,17.3943636363636,1598.68919241608,30.582144,9.90287382024267
"6160",2021-07-21,2021-07-21 13:58:54,9.86,9.57281553398058,0.515112,17.4229090909091,1571.48118106455,30.298976,9.90604925483909
"6161",2021-07-21,2021-07-21 14:13:54,9.87272727272727,9.56575354531841,0.515112,17.4731818181818,1540.73799679041,30.298976,9.90746232057945
"6162",2021-07-21,2021-07-21 14:28:54,9.87,9.55469506292352,0.515112,17.528,1506.59127592163,30.298976,9.90688729141162
"6163",2021-07-21,2021-07-21 14:43:54,9.88090909090909,9.52835977908302,0.515112,17.64,1469.18722819105,30.298976,9.90370085330106
"6164",2021-07-21,2021-07-21 14:58:54,9.88,9.51830443159923,0.515112,17.7063636363636,1428.68601070942,30.298976,9.8979585132793
"6165",2021-07-21,2021-07-21 15:13:54,9.89,9.50629150646624,0.515112,17.7782727272727,1385.2610421627,30.298976,9.89014245401836
"6166",2021-07-21,2021-07-21 15:28:54,9.88,9.5,0.515112,17.7971818181818,1339.09826034574,30.298976,9.88039446308285
"6167",2021-07-21,2021-07-21 15:43:54,9.86909090909091,9.49864380085747,0.515112,17.8263636363636,1290.39532593518,30.298976,9.86906684555383
"6168",2021-07-21,2021-07-21 15:58:54,9.86454545454545,9.48513986013985,0.515112,17.8756363636364,1239.36077617688,30.298976,9.8559270983019
"6169",2021-07-21,2021-07-21 16:13:54,9.86,9.48325609862729,0.515112,17.8960909090909,1186.21313201293,30.298976,9.84098362779864
"6170",2021-07-21,2021-07-21 16:28:54,9.82545454545455,9.47737635917225,0.515112,17.9202727272727,1131.17996233523,30.298976,9.82450927635851
"6171",2021-07-21,2021-07-21 16:43:54,9.82545454545455,9.47239263803679,0.515112,17.9492727272727,1074.49690961533,30.298976,9.80642953584659
"6172",2021-07-21,2021-07-21 16:58:54,9.79363636363636,9.47076923076922,0.515112,17.9567272727273,1016.40668095889,30.298976,9.78691804130495
"6173",2021-07-21,2021-07-21 17:13:54,9.77,9.47623666343356,0.515112,17.9475454545455,957.158008832324,30.298976,9.76634401209584
"6174",2021-07-21,2021-07-21 17:28:54,9.74,9.47470817120623,0.515112,17.94,897.004586049267,30.298976,9.74473747721932
"6175",2021-07-21,2021-07-21 17:43:54,9.69909090909091,9.47429180356987,0.515112,17.936,836.203979485,30.298976,9.72194728712151
"6176",2021-07-21,2021-07-21 17:58:54,9.68636363636364,9.47785091620708,0.512064,17.934,775.016527268481,30.015808,9.69815189300126
"6177",2021-07-21,2021-07-21 18:13:54,9.66181818181818,9.47237076648841,0.515112,17.9323636363636,713.704224009176,30.298976,9.67327523877066
"6178",2021-07-21,2021-07-21 18:28:54,9.63727272727273,9.4761777062662,0.515112,17.9179090909091,652.529598979838,30.298976,9.64742277316415
"6179",2021-07-21,2021-07-21 18:43:54,9.61727272727273,9.48448986910526,0.515112,17.903,591.754592041424,30.298976,9.62106316108124
"6180",2021-07-21,2021-07-21 18:58:54,9.59,9.4830996044588,0.512064,17.888,531.639432058278,30.015808,9.59402886463686
"6181",2021-07-21,2021-07-21 19:13:54,9.57,9.4854928816003,0.512064,17.8656363636364,472.441522591458,30.015808,9.56620288026017
"6182",2021-07-21,2021-07-21 19:28:54,9.54727272727273,9.4980555304332,0.512064,17.8323636363636,414.414339784379,30.015808,9.53815722612632
"6183",2021-07-21,2021-07-21 19:43:54,9.52,9.5035847173065,0.512064,17.79,357.806347015722,30.015808,9.51005248323565
"6184",2021-07-21,2021-07-21 19:58:54,9.49,9.50988430354377,0.512064,17.737,302.859930971076,30.015808,9.48175802182967
"6185",2021-07-21,2021-07-21 20:13:54,9.47,9.52542062911485,0.512064,17.6808181818182,249.810363824689,30.015808,9.45365988477793
"6186",2021-07-21,2021-07-21 20:28:54,9.44,9.53535353535353,0.512064,17.6096363636364,198.884795822332,30.015808,9.42593188775192
"6187",2021-07-21,2021-07-21 20:43:54,9.43090909090909,9.5524861878453,0.512064,17.5340909090909,150.301282656023,30.015808,9.39868135455724
"6188",2021-07-21,2021-07-21 20:58:54,9.40727272727273,9.56642322270501,0.512064,17.4697272727273,104.267851778976,30.015808,9.3720936164074
"6189",2021-07-21,2021-07-21 21:13:54,9.39,9.58163265306123,0.512064,17.3975454545455,60.981611660755,30.015808,9.34616889319879
"6190",2021-07-21,2021-07-21 21:28:54,9.37363636363636,9.59430538755001,0.512064,17.3277272727273,20.6279077934883,30.015808,9.32093507805884
"6191",2021-07-21,2021-07-21 21:43:54,9.34272727272727,9.60287796673519,0.512064,17.2579090909091,0,30.015808,9.29660420592883
"6192",2021-07-21,2021-07-21 21:58:54,9.32181818181818,9.62003940332113,0.512064,17.1887272727273,0,30.015808,9.27407603542567
"6193",2021-07-21,2021-07-21 22:13:54,9.31,9.63768115942029,0.512064,17.1281818181818,0,30.015808,9.25393353184574
"6194",2021-07-21,2021-07-21 22:28:54,9.27090909090909,9.63711963711964,0.512064,17.082,0,30.015808,9.23549618481592
"6195",2021-07-21,2021-07-21 22:43:54,9.26,9.65497630331754,0.512064,17.0276363636364,0,30.015808,9.21866390460014
