"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"1",2021-07-01,2.78418031202614,0.00918557556436951,0.224750183584699,2.32694278713701,2.63396440005659,2.79164292240265,2.93716430483187,3.21468783926601,598.669815514197,1.00741254298305,-7.17447018737546,0.0215056747577799,0.519893187456397,-8.2080641059012,-7.51784860543067,-7.17729401441771,-6.83650905768881,-6.1176738685661,584.416011927201,1.00671049458682,0.999999450782184,3.22999767695677e-07,6.8951423063837e-07,0.99999739911845,0.999999276072209,0.999999756869397,0.999999873511326,0.999999974869419,4.55703167978134,1.45457355130139,2.78418031202575,0.00918557556436826,0.224750183584668,2.32694278713669,2.63396440005623,2.79164292240226,2.93716430483146,3.21468783926556,598.669815514193,1.00741254298305,-7.17447018737546,0.02150567475778,0.519893187456397,-8.2080641059012,-7.51784860543067,-7.1772940144177,-6.8365090576888,-6.11767386856611,584.416011927201,1.00671049458682,10.8831093637572,0.0333410863677435,0.80412503027525,9.29402720404728,10.3432864427933,10.8807850766344,11.4245159526375,12.4889722451818,581.684737108371,1.00818635527041,2.24565621857074,0.00148040604222446,0.0339170429424199,2.17691011631793,2.22298994315801,2.24615950827958,2.26847532045508,2.31217429043365,524.89721025504,1.00426654182813,TRUE,"",""
"2",2021-07-02,2.18375031664643,0.00620412217718432,0.158859016857127,1.8717230134026,2.07697763711461,2.18681875482342,2.28987884596294,2.49387138905202,655.636400710246,1.0063389329427,-4.22661003665849,0.0121342054115843,0.313329884887273,-4.84229045789132,-4.43647106934826,-4.23300850700251,-4.01389031866838,-3.62051400585887,666.777525811784,1.00536275564049,0.999999562706299,2.57083455623859e-07,5.55180089193125e-07,0.999997908634282,0.999999421114611,0.999999806735919,0.999999900048733,0.999999979671126,4.66358081278546,1.44066778554799,2.18375031664613,0.00620412217718339,0.158859016857105,1.87172301340234,2.07697763711432,2.18681875482312,2.28987884596262,2.49387138905167,655.636400710259,1.0063389329427,-4.22661003665849,0.0121342054115843,0.313329884887273,-4.84229045789132,-4.43647106934826,-4.23300850700251,-4.01389031866839,-3.62051400585888,666.777525811783,1.00536275564049,6.06033055377074,0.0180651401647245,0.52264314551249,5.03881446646385,5.70590325859492,6.06200146118597,6.41942156908996,7.06581245943356,837.004604008632,1.00307190582192,2.24565621857074,0.00148040604222446,0.0339170429424199,2.17691011631793,2.22298994315801,2.24615950827958,2.26847532045508,2.31217429043365,524.89721025504,1.00426654182813,TRUE,"",""
"3",2021-07-03,2.43890099417768,0.00832064613274398,0.185058272554308,2.07943456162062,2.31661797472045,2.43686141622319,2.56537685233479,2.79144771224386,494.6555691696,1.00373990590957,-4.09763211923127,0.0160070000230342,0.331945726119383,-4.72956675521491,-4.32776794889848,-4.1002173243279,-3.87397778964882,-3.43635902844925,430.045365381771,1.00622159581153,0.999999540537237,2.68924403300131e-07,5.8284039670044e-07,0.999997832133902,0.999999392574099,0.999999797383726,0.999999895124652,0.999999979146437,4.69719795242238,1.43609013464383,2.43890099417734,0.00832064613274275,0.185058272554282,2.07943456162033,2.31661797472013,2.43686141622285,2.56537685233443,2.79144771224347,494.655569169608,1.00373990590957,-4.09763211923127,0.0160070000230342,0.331945726119383,-4.72956675521491,-4.32776794889847,-4.1002173243279,-3.87397778964882,-3.43635902844925,430.045365381771,1.00622159581153,7.30624104341423,0.0270066692537902,0.591438473290787,6.12139720510422,6.90678592214126,7.31195501876441,7.71828553036409,8.43967953127504,479.597701209962,1.00667411029314,2.24565621857074,0.00148040604222446,0.0339170429424199,2.17691011631793,2.22298994315801,2.24615950827958,2.26847532045508,2.31217429043365,524.89721025504,1.00426654182813,TRUE,"",""
"4",2021-07-04,3.74142430858905,0.0157570913045871,0.240463106139463,3.29015866098759,3.57144359975111,3.73385678841305,3.90295527761346,4.22308052632017,232.88676187585,1.00999400459842,-6.33439030633654,0.0239958986554672,0.402664293522788,-7.12642736156908,-6.61224368409819,-6.32934269743879,-6.04973314452701,-5.56075426583059,281.586741293819,1.00871851105576,0.999999688369971,1.83166459085172e-07,3.93103977194205e-07,0.999998532739525,0.999999584776669,0.999999861734595,0.999999928984536,0.999999985287384,4.60598984201279,1.44691705156478,3.74142430858853,0.0157570913045846,0.240463106139429,3.29015866098713,3.57144359975061,3.73385678841253,3.90295527761292,4.22308052631958,232.886761875858,1.00999400459842,-6.33439030633654,0.0239958986554672,0.402664293522788,-7.12642736156907,-6.61224368409819,-6.32934269743878,-6.04973314452702,-5.5607542658306,281.586741293819,1.00871851105576,10.8591143078549,0.0337544611046604,0.667217207317143,9.57550330477346,10.3993190777941,10.873089599965,11.306932261903,12.1855526665811,390.725826563232,1.00702442916885,2.24565621857074,0.00148040604222446,0.0339170429424199,2.17691011631793,2.22298994315801,2.24615950827958,2.26847532045508,2.31217429043365,524.89721025504,1.00426654182813,TRUE,"",""
"5",2021-07-05,2.18791086304063,0.00497332831262538,0.134143649739754,1.91759284097994,2.09946810673755,2.19013133289357,2.27597598877861,2.44704386827956,727.52174185803,1.00706787411915,-3.7406972626448,0.0113397181119506,0.263289153745747,-4.23992991058436,-3.92289048184023,-3.74225941499568,-3.56864380547146,-3.21276081256009,539.090178512671,1.01136489540158,0.999999654546608,2.03528464111604e-07,4.37999889939197e-07,0.999998344518692,0.999999545424238,0.999999846847601,0.999999921855737,0.9999999845566,4.63124431448883,1.44424219186441,2.18791086304033,0.00497332831262472,0.134143649739735,1.91759284097967,2.09946810673725,2.19013133289326,2.27597598877829,2.44704386827923,727.52174185802,1.00706787411915,-3.7406972626448,0.0113397181119506,0.263289153745747,-4.23992991058437,-3.92289048184022,-3.74225941499567,-3.56864380547146,-3.21276081256009,539.090178512671,1.01136489540158,5.86962162558866,0.0226757373487108,0.509369840070516,4.83832112763467,5.53162581788146,5.87654763254901,6.2151498236298,6.86073424498247,504.595783892809,1.00907129139709,2.24565621857074,0.00148040604222446,0.0339170429424199,2.17691011631793,2.22298994315801,2.24615950827958,2.26847532045508,2.31217429043365,524.89721025504,1.00426654182813,TRUE,"",""
"6",2021-07-06,2.12348941270498,0.00968737558846089,0.181053024146055,1.77911025835547,1.99731350471867,2.12101903878694,2.24361285654639,2.48158115493288,349.300566862158,1.01054523680942,-3.91194479312766,0.020485891132857,0.36686061639493,-4.64260957984184,-4.15858424679328,-3.9154318866675,-3.65773108304954,-3.20508114226675,320.695201688981,1.01241217886164,0.999999391158586,3.5766895750048e-07,7.6442277049009e-07,0.999997116987545,0.99999918832094,0.999999727122802,0.999999860491738,0.99999997128175,4.56777531084073,1.45420442538853,2.12348941270469,0.00968737558845898,0.18105302414603,1.77911025835522,1.99731350471839,2.12101903878665,2.24361285654608,2.48158115493254,349.300566862198,1.01054523680942,-3.91194479312766,0.020485891132857,0.36686061639493,-4.64260957984184,-4.15858424679327,-3.9154318866675,-3.65773108304954,-3.20508114226675,320.695201688981,1.01241217886164,6.42018725758907,0.0354128501227747,0.655362530027726,5.11043862532297,5.98226822130949,6.44186768335628,6.85815797376861,7.69879239772052,342.484918370541,1.01155107324615,2.24565621857074,0.00148040604222446,0.0339170429424199,2.17691011631793,2.22298994315801,2.24615950827958,2.26847532045508,2.31217429043365,524.89721025504,1.00426654182813,TRUE,"",""
"7",2021-07-07,2.8694146230889,0.010061070838997,0.228671053763015,2.40762857933668,2.72012756846469,2.8717880418463,3.02566253006227,3.30343669036336,516.575699563297,1.00301577020316,-5.1531341467493,0.0196268243583094,0.412711101903289,-5.94033487923009,-5.43369862397958,-5.15005306107157,-4.88248883851098,-4.32070739202912,442.173011205368,1.00348030393411,0.999999647858482,2.07059579169041e-07,4.47451736084619e-07,0.999998329144705,0.999999530805357,0.999999844394512,0.999999919974192,0.999999983510007,4.66983720484379,1.43687421721292,2.8694146230885,0.0100610708389955,0.228671053762983,2.40762857933635,2.72012756846431,2.8717880418459,3.02566253006185,3.3034366903629,516.575699563304,1.00301577020316,-5.1531341467493,0.0196268243583094,0.412711101903289,-5.94033487923009,-5.43369862397958,-5.15005306107158,-4.88248883851097,-4.32070739202912,442.173011205368,1.00348030393411,8.5812416241064,0.0357260107741915,0.694569754383057,7.20466642024483,8.11544708519025,8.56544643804966,9.05019655605536,9.91959562899333,377.974660494789,1.00371481529045,2.24565621857074,0.00148040604222446,0.0339170429424199,2.17691011631793,2.22298994315801,2.24615950827958,2.26847532045508,2.31217429043365,524.89721025504,1.00426654182813,TRUE,"",""
"8",2021-07-08,2.96417848203354,0.0111204238663487,0.220981561310687,2.5273491794143,2.81651269849424,2.96766698413491,3.10804581893295,3.40461150298098,394.883868928285,1.01193235214427,-6.56812394396903,0.0234306085739517,0.481150920019283,-7.53019279324038,-6.8805884097259,-6.57473436762253,-6.24769869610604,-5.63362815063154,421.692137252447,1.00800222220184,0.999999511527033,2.86924672967003e-07,6.19173096195052e-07,0.999997643649282,0.999999353966836,0.999999783277069,0.999999888514096,0.99999997735899,4.6568083428141,1.44384415439683,2.96417848203312,0.0111204238663474,0.220981561310656,2.52734917941395,2.81651269849385,2.96766698413449,3.10804581893252,3.40461150298051,394.883868928269,1.01193235214427,-6.56812394396903,0.0234306085739517,0.481150920019283,-7.53019279324037,-6.88058840972589,-6.57473436762253,-6.24769869610604,-5.63362815063154,421.692137252447,1.00800222220184,11.2789396842774,0.0374998314315969,0.832124118549388,9.65459174802691,10.7407999932209,11.276134084609,11.8216983868261,12.8962174016826,492.399483649566,1.00508859462065,2.24565621857074,0.00148040604222446,0.0339170429424199,2.17691011631793,2.22298994315801,2.24615950827958,2.26847532045508,2.31217429043365,524.89721025504,1.00426654182813,TRUE,"",""
"9",2021-07-09,2.01866488071352,0.00533492269343337,0.149072981095785,1.73797513876712,1.91454992114667,2.01783178424685,2.11931557964888,2.31345278555045,780.803248597669,1.00368918494494,-4.31186749416239,0.012804970666188,0.318461454804597,-4.92245382230055,-4.53206110251639,-4.31528007425455,-4.09163112892494,-3.68674733525886,618.524025370507,1.00702881933399,0.999999590734904,2.40620204995042e-07,5.15040164553889e-07,0.999998068761702,0.999999462093766,0.999999817509203,0.999999906067349,0.999999980756684,4.58160887409887,1.44894704785122,2.01866488071324,0.00533492269343267,0.149072981095764,1.73797513876688,1.9145499211464,2.01783178424657,2.11931557964858,2.31345278555012,780.803248597656,1.00368918494494,-4.31186749416239,0.012804970666188,0.318461454804597,-4.92245382230055,-4.53206110251639,-4.31528007425455,-4.09163112892494,-3.68674733525886,618.524025370507,1.00702881933399,7.39093099153086,0.0240562021415281,0.582167733025548,6.2379410879169,6.992739260835,7.39410192426835,7.79123521012399,8.51588318999506,585.655373853797,1.00881325423513,2.24565621857074,0.00148040604222446,0.0339170429424199,2.17691011631793,2.22298994315801,2.24615950827958,2.26847532045508,2.31217429043365,524.89721025504,1.00426654182813,TRUE,"",""
"10",2021-07-10,3.22073054063052,0.00793020875160617,0.209830994085018,2.80486768701658,3.0796248652019,3.22325469018049,3.36132584402319,3.63161092256884,700.116054945323,1.00734210081516,-6.40392360663296,0.0157781316176666,0.400984718238116,-7.18426127091708,-6.67892705952941,-6.41135709884031,-6.12955856154914,-5.60307203657117,645.869080788711,1.00968989218606,0.999999635170416,2.14260098593991e-07,4.61565160542776e-07,0.999998248618244,0.99999951567157,0.999999838629844,0.999999917245986,0.999999983162755,4.64069941953293,1.43830583393447,3.22073054063007,0.00793020875160504,0.209830994084988,2.80486768701619,3.07962486520147,3.22325469018004,3.36132584402273,3.63161092256833,700.116054945327,1.00734210081516,-6.40392360663296,0.0157781316176666,0.400984718238116,-7.18426127091709,-6.67892705952941,-6.41135709884031,-6.12955856154914,-5.60307203657117,645.869080788711,1.00968989218606,10.4672403722383,0.0254350236346427,0.663045664703053,9.17724187910972,10.0134660349218,10.466426201979,10.9265575973597,11.7276936101128,679.551833419678,1.00787873471416,2.24565621857074,0.00148040604222446,0.0339170429424199,2.17691011631793,2.22298994315801,2.24615950827958,2.26847532045508,2.31217429043365,524.89721025504,1.00426654182813,TRUE,"",""
