"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"22",2020-06-25,0.0122291852722383,0.000628266467703343,0.0112188760622126,0.00048180041930075,0.00400682791816329,0.00901718656934121,0.0169328848612507,0.0417136984103759,318.868000781249,1.00713607766869,-3.74173742256186,0.0141824459740299,0.147826576577897,-4.02552527094847,-3.84360921864246,-3.7444830217347,-3.64754688079895,-3.43515710669978,108.643253607714,1.02658187914754,0.99999987039522,7.05577143985625e-08,1.1301399705329e-07,0.999999577594269,0.999999818755175,0.999999925405091,0.999999952402439,0.999999973684642,2.5655203404236,2.50405585999812,0.0122291852722318,0.000628266467703006,0.0112188760622066,0.000481800419300491,0.00400682791816113,0.00901718656933637,0.0169328848612416,0.0417136984103535,318.868000781249,1.00713607766869,-3.74173742256186,0.0141824459740299,0.147826576577897,-4.02552527094846,-3.84360921864247,-3.74448302173471,-3.64754688079895,-3.43515710669978,108.643253607714,1.02658187914754,29.1973103095761,0.104823218483433,1.08955508191696,26.9236389678996,28.530678914228,29.2139401708642,29.938479832945,31.2588617406772,108.039707847675,1.02787766575949,3.08446890430693,0.00220449094528821,0.0232762355655854,3.0386054525244,3.06861364516966,3.0840546273504,3.10038896647211,3.13014546090584,111.483051815935,1.05817319585665,TRUE,"",""
"23",2020-06-26,0.00657395762747286,0.000403238402257171,0.00616618331076918,8.14463380306021e-05,0.00186386646790403,0.00500315419944597,0.00921140559588825,0.0222111927446305,233.834771850726,1.00469385531504,-2.88622797048443,0.0127262466108883,0.137985128365763,-3.15790671421164,-2.98292220781141,-2.87830056181603,-2.78941625575635,-2.62690196352874,117.561168547214,1.03844809020795,0.999999847038353,8.33088618112698e-08,1.32634984720803e-07,0.999999499824426,0.999999783499417,0.999999911489631,0.999999943355872,0.999999968557338,2.53474211811194,2.52924389142459,0.00657395762746933,0.000403238402256954,0.00616618331076587,8.14463380305583e-05,0.00186386646790303,0.00500315419944329,0.00921140559588331,0.0222111927446186,233.834771850725,1.00469385531504,-2.88622797048443,0.0127262466108883,0.137985128365763,-3.15790671421164,-2.98292220781141,-2.87830056181603,-2.78941625575635,-2.62690196352874,117.561168547214,1.03844809020795,30.9250406921119,0.1300257380759,1.41039096589271,28.2970148909338,29.9126695169974,30.8481659764503,31.9293538729447,33.6564159356703,117.657706813768,1.04043130906018,3.12716897582629,0.00170549144064409,0.0182962141093819,3.09103449340403,3.11454196160217,3.12707208963686,3.13992734178671,3.16238602250924,115.086234201796,1.07104091143842,TRUE,"",""
"24",2020-06-27,0.0177448576475334,0.00139283386479797,0.0173236757875394,0.000651786904019972,0.00512312581251614,0.0126273632816957,0.0248811956442596,0.0641105564937497,154.696846127219,1.0305582005843,-1.66970662444974,0.00751083945912003,0.0819557471094128,-1.82762025684492,-1.72288455509344,-1.66968384918585,-1.6155383135621,-1.50056477753199,119.064383859624,1.01612963879417,0.999999888002666,6.09131359580822e-08,9.762241633236e-08,0.999999627433691,0.999999842656179,0.99999993508114,0.999999958560484,0.999999976909948,2.56848591689112,2.49170014431535,0.0177448576475239,0.00139283386479722,0.0173236757875301,0.000651786904019622,0.00512312581251339,0.0126273632816889,0.0248811956442462,0.0641105564937152,154.696846127219,1.0305582005843,-1.66970662444974,0.00751083945912002,0.0819557471094128,-1.82762025684493,-1.72288455509344,-1.66968384918585,-1.6155383135621,-1.50056477753198,119.064383859624,1.01612963879417,27.3136001625649,0.0903047603583723,1.15381695345686,24.9391173829843,26.5623357133552,27.3113753989993,28.0848322289584,29.5397675213822,163.249756770688,1.01231204588415,3.15614260810501,0.00176438104428765,0.0168663525241044,3.12300350438871,3.14467159630111,3.15634744249743,3.16804252159944,3.18790791030372,91.3813521731671,1.08410100665743,TRUE,"",""
"25",2020-06-28,0.147063565866388,0.012289388883521,0.0900352845152441,0.0102479020403881,0.0751125369512516,0.140912622076543,0.206495916846136,0.343992828056714,53.674116960889,1.09055244010692,-2.65903298670513,0.0521223814079598,0.329746126612856,-3.36709716119171,-2.85783310753995,-2.64014197063889,-2.42658320890902,-2.08966035045657,40.0231167537548,1.1333418710906,0.999999617095301,2.07957348565645e-07,3.32785392753291e-07,0.999998752660456,0.999999462645292,0.999999776379371,0.999999858008477,0.999999921166166,2.56082539034482,2.51780176705345,0.147063565866309,0.0122893888835144,0.0900352845151957,0.0102479020403826,0.0751125369512113,0.140912622076467,0.206495916846025,0.343992828056529,53.6741169608891,1.09055244010692,-2.65903298670513,0.0521223814079598,0.329746126612856,-3.36709716119171,-2.85783310753995,-2.64014197063889,-2.42658320890902,-2.08966035045658,40.0231167537548,1.1333418710906,29.9688558825887,0.483048880213743,3.06905576622017,24.3543894342697,27.8367127047162,29.8460230792918,31.8548122953704,36.5687700120784,40.3670860395835,1.1328504219422,3.16168890828541,0.0018633459256726,0.0168275247449582,3.12889454836248,3.15036915153317,3.16198461393692,3.17353576271675,3.19332602716451,81.5555459857796,1.08633423067046,TRUE,"",""
"26",2020-06-29,0.0104229816790639,0.000843658074864318,0.0103713340713545,0.000379273679750205,0.00288419459508394,0.0071419045205829,0.014559002944647,0.0385035823931633,151.124999313503,1.02150073787922,-1.7659523176935,0.0144444179541276,0.141554021634924,-2.05864457408304,-1.85234396536846,-1.76999622686914,-1.67230630538426,-1.48726883520581,96.0382708564665,1.02015718374283,0.999999594477945,2.21106833093548e-07,3.54049926420974e-07,0.999998677443178,0.999999429875823,0.999999765958654,0.999999850289806,0.999999916176032,2.56403936473024,2.49858797850489,0.0104229816790583,0.000843658074863866,0.010371334071349,0.000379273679750001,0.00288419459508239,0.00714190452057907,0.0145590029446391,0.0385035823931426,151.124999313503,1.02150073787922,-1.7659523176935,0.0144444179541276,0.141554021634924,-2.05864457408305,-1.85234396536846,-1.76999622686914,-1.67230630538425,-1.48726883520581,96.0382708564665,1.02015718374283,27.486915940332,0.204444270099809,2.00485295066093,23.4497898617527,26.1652142239871,27.5474511147198,28.7697154508493,31.5605778197529,96.1645849887937,1.02076907954068,3.15096507668379,0.00163483504208549,0.0169737096242241,3.11773077990782,3.13936639067651,3.15101070399843,3.16282437400627,3.18316125925449,107.796748262789,1.08184273794912,TRUE,"",""
"27",2020-06-30,0.0140942393826049,0.00104096440961267,0.0136312400259789,0.000590469150693317,0.00400590845364777,0.0098260789597658,0.0198656163186796,0.0511990682944495,171.474271979202,1.01330193504032,-0.934493243799072,0.0101431748190114,0.0845209352353769,-1.1130319446594,-0.987978856654009,-0.933519129771823,-0.876939229534289,-0.77756118303812,69.4353719901902,1.03683704075303,0.999999755510951,1.3348071034556e-07,2.13419940014429e-07,0.999999195745106,0.999999656729603,0.999999858275182,0.999999909009519,0.999999949351143,2.5564244859116,2.52148900316705,0.0140942393825974,0.00104096440961211,0.0136312400259716,0.000590469150693,0.00400590845364562,0.00982607895976053,0.0198656163186689,0.051199068294422,171.474271979202,1.01330193504032,-0.934493243799072,0.0101431748190114,0.0845209352353769,-1.1130319446594,-0.987978856654008,-0.933519129771823,-0.876939229534289,-0.77756118303812,69.4353719901902,1.03683704075303,31.7071153603206,0.238821466885014,1.94992495252735,27.9755413617549,30.337885976147,31.7330197505434,33.0117260615692,35.6318409376464,66.6636472266862,1.03987765393076,3.16326871006008,0.00189284427728322,0.0168309815985026,3.13055965890696,3.15195570997841,3.16361594211137,3.17510873463749,3.19476860235738,79.0658815637159,1.0869254932833,TRUE,"",""
"28",2020-07-01,0.0537865736509113,0.00687600961455341,0.0464855210095991,0.00203172623198444,0.0194256478303831,0.0415845457105465,0.0748228063588625,0.173297116749373,45.7048676036311,1.11594252591649,-0.665862876334449,0.0134030968994585,0.086234616516549,-0.859208148879986,-0.712995995642375,-0.655817783206132,-0.607363503218676,-0.524214623575338,41.3954833577702,1.12700480737183,0.999999819418577,9.76074072674696e-08,1.55504198888981e-07,0.999999414649421,0.999999740005357,0.99999989594538,0.999999932942588,0.99999996264649,2.53815819561209,2.53819406633573,0.0537865736508824,0.00687600961454972,0.0464855210095742,0.00203172623198335,0.0194256478303727,0.0415845457105242,0.0748228063588223,0.17329711674928,45.7048676036311,1.11594252591649,-0.665862876334449,0.0134030968994584,0.086234616516549,-0.859208148879987,-0.712995995642376,-0.655817783206133,-0.607363503218677,-0.524214623575339,41.3954833577704,1.12700480737183,29.4393469776622,0.272350960903442,1.85960652498844,26.0287548574088,28.1582253401042,29.4175555904175,30.6318313470239,33.564978543767,46.6212913734803,1.12138146314734,3.18032739187947,0.00224515059296674,0.0172727737029382,3.14743456147482,3.16853301045808,3.18029973507555,3.1922807687002,3.21272670339634,59.1879384310417,1.09165555434172,TRUE,"",""
"29",2020-07-02,0.0689489851640583,0.00911316383707673,0.0619391631301871,0.00386412491168281,0.0239948427622684,0.0491516079081291,0.0976217407301948,0.23249052181901,46.1947169339602,1.08898159403867,-1.01799353009995,0.0176002220819403,0.116851589405303,-1.3009542630347,-1.07473222033522,-0.99602760181201,-0.938294590600367,-0.845739932772013,44.0791237258831,1.09499036827627,0.999999876056002,6.76465057764312e-08,1.08010989576236e-07,0.999999595705866,0.999999825684598,0.999999927989035,0.999999953922802,0.999999975109947,2.54944210017479,2.51029014082967,0.0689489851640212,0.00911316383707184,0.0619391631301538,0.00386412491168073,0.0239948427622555,0.0491516079081027,0.0976217407301424,0.232490521818885,46.1947169339602,1.08898159403867,-1.01799353009995,0.0176002220819404,0.116851589405303,-1.30095426303471,-1.07473222033522,-0.996027601812009,-0.938294590600366,-0.845739932772013,44.079123725883,1.09499036827627,30.7297914301144,0.250321670444294,1.80591329650393,27.6502967016279,29.5133404538276,30.5673870972352,31.7615857385178,35.0375622064789,52.047142964375,1.07385206628434,3.19721471395289,0.00268380991121733,0.0183892398517213,3.1626829472968,3.18459861618989,3.19689715619081,3.21012191648516,3.23152567713257,46.948751748185,1.09306451627323,TRUE,"",""
"30",2020-07-03,0.0302855540864206,0.00489698433067769,0.0324389672919876,0.00107204044281585,0.00878931977261869,0.0195299979965113,0.0401927034692143,0.128440268688021,43.8810095762804,1.10267941786179,-1.03897077648342,0.0135223424592688,0.0818794748419411,-1.25688686531387,-1.0785152456079,-1.02419300240457,-0.983345029222625,-0.920236681019809,36.6645396238179,1.14454581497952,0.999999917652351,4.46437454049278e-08,7.0925087862793e-08,0.999999734669033,0.999999883176158,0.999999951948314,0.999999969282369,0.99999998320929,2.52393705310235,2.58015127873984,0.0302855540864044,0.00489698433067506,0.0324389672919702,0.00107204044281527,0.00878931977261397,0.0195299979965008,0.0401927034691927,0.128440268687952,43.8810095762805,1.10267941786179,-1.03897077648342,0.0135223424592688,0.0818794748419411,-1.25688686531387,-1.0785152456079,-1.02419300240457,-0.983345029222623,-0.920236681019811,36.6645396238179,1.14454581497952,31.1892163335713,0.239475669869432,1.54955435025971,28.2870217825852,30.1569592539375,31.0622585176308,32.114273135827,34.8763851428487,41.8688308458971,1.14374116942217,3.21465079952226,0.00319064302937073,0.0201312786374398,3.1771132743479,3.20089970000438,3.21428919511307,3.22858590340305,3.25232866325998,39.8094597850448,1.09183033895532,TRUE,"",""
"31",2020-07-04,0.164411412900029,0.0153667201027479,0.101357265746769,0.0134943017893182,0.0840898041099319,0.150185077020466,0.232766008531293,0.386243368998992,43.5058252320754,1.10049435924215,-0.925368594096313,0.0272451483594678,0.181005765514887,-1.31105902207632,-1.04784198609953,-0.903497903773963,-0.793718933746968,-0.624930159168456,44.1373711540984,1.09945608938883,0.999999731035338,1.4686823429199e-07,2.33903127705858e-07,0.999999123594792,0.999999620279017,0.999999843840243,0.999999900874016,0.999999945061462,2.53639162794213,2.52868585992707,0.164411412899941,0.0153667201027396,0.101357265746714,0.013494301789311,0.0840898041098868,0.150185077020385,0.232766008531168,0.386243368998785,43.5058252320756,1.10049435924215,-0.925368594096313,0.0272451483594678,0.181005765514887,-1.31105902207632,-1.04784198609953,-0.903497903773963,-0.793718933746968,-0.624930159168455,44.1373711540985,1.09945608938883,25.4892003150308,0.362400101606126,2.41353060849876,21.0636775091193,23.8412640927643,25.1848134251046,27.0734748942908,30.5257593744532,44.3536127479879,1.09436436631902,3.16882143093983,0.00200017173079659,0.0168941167207753,3.13629571154277,3.15746845828927,3.16918326318514,3.18070428495238,3.20061383202466,71.3405430495232,1.08881589120263,TRUE,"",""
"32",2020-07-05,0.0546113911349609,0.00520954597402028,0.0524604052991315,0.00136346142652733,0.0151922900636237,0.0383249472448768,0.0795733814166078,0.181567437585433,101.405972196587,1.07290198071266,-1.11894224888731,0.0129222338118077,0.105296828452689,-1.33884934339719,-1.18028814353537,-1.11063206823687,-1.04867282987977,-0.942131230782975,66.3980601160718,1.1084841271279,0.999999888934888,5.99763270166333e-08,9.53135959901258e-08,0.999999641608505,0.999999841064809,0.999999934870031,0.999999958681151,0.999999976950634,2.5255151507287,2.55039774815138,0.0546113911349316,0.00520954597401755,0.0524604052991033,0.0013634614265266,0.0151922900636156,0.0383249472448562,0.079573381416565,0.181567437585336,101.405972196585,1.07290198071266,-1.11894224888731,0.0129222338118077,0.105296828452689,-1.33884934339719,-1.18028814353537,-1.11063206823688,-1.04867282987978,-0.942131230782975,66.3980601160718,1.1084841271279,27.346323915492,0.155337995293055,1.44158585631846,24.7275320369356,26.374213408023,27.3374174969161,28.2286170118808,30.2322635488185,86.1242857538313,1.09684933481681,3.17385113290002,0.00210038422039885,0.0170191599893422,3.14120081612374,3.16238158316585,3.17405029927282,3.18575299156366,3.20582662378931,65.6566542452478,1.09024604196924,TRUE,"",""
"33",2020-07-06,0.0404174928998306,0.00302558329738133,0.0353414159629964,0.00153419770640569,0.0134023716921176,0.0313820683156642,0.0569488495961625,0.134856146048559,136.442498431209,1.03308383720338,-1.53960503628965,0.0135208428924417,0.110812619308755,-1.77270636942422,-1.60551379689593,-1.53185359882565,-1.4664818125638,-1.33109209358048,67.1693132681514,1.07956578225624,0.999999846865302,8.24624877886632e-08,1.32088826230752e-07,0.999999497698544,0.999999784737065,0.999999910507754,0.999999943074208,0.999999968274203,2.56577929603642,2.53076655902622,0.0404174928998089,0.0030255832973797,0.0353414159629774,0.00153419770640487,0.0134023716921104,0.0313820683156473,0.056948849596132,0.134856146048487,136.442498431209,1.03308383720338,-1.53960503628965,0.0135208428924417,0.110812619308755,-1.77270636942422,-1.60551379689593,-1.53185359882565,-1.4664818125638,-1.33109209358048,67.1693132681513,1.07956578225624,31.8064895802913,0.212588619281398,1.69839603589615,28.4576306604472,30.6870249963791,31.7189794072521,32.8861585391389,35.357204548488,63.8260418184547,1.08113330170768,3.19932012469554,0.00274865454210881,0.0185705409576488,3.16462857975666,3.18655787491771,3.19901648384486,3.21227921038487,3.23387187999402,45.6466373267775,1.09303545861725,TRUE,"",""
"34",2020-07-07,0.0558356090476862,0.00443640458702689,0.0459093194302928,0.00232105822494138,0.0201780431033273,0.0439230812196789,0.0804567666321456,0.168248995467819,107.087657377757,1.0466082284446,-0.96396902935483,0.0110460648417024,0.102415920465141,-1.18401930708365,-1.02737493713702,-0.953876626950078,-0.893538679503752,-0.783896871148997,85.9646241383052,1.06143329451447,0.999999803914523,1.06425645985198e-07,1.71949998813319e-07,0.999999354272402,0.999999724139154,0.999999887355035,0.999999928869276,0.999999960189322,2.61042827219166,2.43261648887115,0.0558356090476562,0.0044364045870245,0.0459093194302682,0.00232105822494014,0.0201780431033164,0.0439230812196553,0.0804567666321024,0.168248995467729,107.087657377758,1.0466082284446,-0.96396902935483,0.0110460648417024,0.102415920465141,-1.18401930708365,-1.02737493713702,-0.953876626950079,-0.893538679503753,-0.783896871148998,85.9646241383051,1.06143329451447,26.5637598460948,0.182717125227345,1.88201132039812,23.0766548270391,25.2145057935877,26.545243443924,27.8406130426117,30.4000180721137,106.092810753859,1.05147760971826,3.2219612903389,0.00341258796812629,0.0210062231667756,3.18284998762676,3.20764686304258,3.2216385617847,3.23624848570005,3.26157499908231,37.8903170798862,1.09081840269052,TRUE,"",""
"35",2020-07-08,0.0751376977805648,0.00720459227783936,0.0664656930247511,0.000418120746231718,0.0231060135890154,0.0590815855446176,0.108754330736802,0.247630323926884,85.10915100871,1.07908867395881,-1.10640829951661,0.0167215201205108,0.142314775455058,-1.45495018631247,-1.17757345461481,-1.0874902040027,-1.01382123407211,-0.876374226143891,72.435001306862,1.07111079040084,0.999999828224295,9.36445576380465e-08,1.49626929541755e-07,0.999999445461847,0.99999976034878,0.999999899681224,0.999999936818914,0.999999965160869,2.55302132868929,2.50960508640347,0.0751376977805245,0.00720459227783548,0.0664656930247154,0.000418120746231493,0.023106013589003,0.0590815855445859,0.108754330736744,0.247630323926751,85.1091510087101,1.07908867395881,-1.10640829951661,0.0167215201205108,0.142314775455058,-1.45495018631247,-1.17757345461481,-1.0874902040027,-1.01382123407211,-0.876374226143892,72.4350013068619,1.07111079040084,27.8384955227317,0.219960408240095,1.9724479829676,24.3162310854423,26.4794719947449,27.677418913352,28.9967585538748,32.1957633875992,80.4122258376704,1.0507404061139,3.24982001694739,0.0042129426240232,0.0249194804733609,3.20318372641699,3.233015288919,3.24963277726732,3.26621798489234,3.29760153643431,34.9870139844558,1.08603167491098,TRUE,"",""
"36",2020-07-09,0.05243895836372,0.00348288731589855,0.0405696165943113,0.0043467341442924,0.0218757639314628,0.0420386746737031,0.0731368856706056,0.154221749279062,135.68222582618,1.03865997689039,-2.06819316330853,0.0150150816169592,0.165432940428828,-2.42032907815482,-2.17312500271589,-2.05847319203123,-1.9573858034348,-1.76898245687971,121.391585448756,1.05207871724364,0.999999603307203,2.14673639871617e-07,3.44605232700897e-07,0.999998704161138,0.999999446096488,0.9999997709702,0.999999851655198,0.999999919502333,2.57683313030102,2.47066054396569,0.0524389583636918,0.00348288731589668,0.0405696165942895,0.00434673414429007,0.0218757639314511,0.0420386746736806,0.0731368856705663,0.154221749278979,135.68222582618,1.03865997689039,-2.06819316330853,0.0150150816169592,0.165432940428828,-2.42032907815482,-2.1731250027159,-2.05847319203123,-1.9573858034348,-1.76898245687971,121.391585448756,1.05207871724364,27.4282133243257,0.162882867529317,1.87175005434997,23.9294707912915,26.1747210638135,27.3281421201387,28.6168724117598,31.1976785119015,132.051973476579,1.04980797141097,3.21360869801284,0.00316167107981644,0.0200128882210457,3.17627152402261,3.19993877480448,3.213260360303,3.22746909421539,3.25119686955969,40.0669391047433,1.09195675787955,TRUE,"",""
"37",2020-07-10,0.0269148239604568,0.00219018138753755,0.0234369460488423,0.00107928369308798,0.00979561187199414,0.0198906361223562,0.0376440199867949,0.0882185574786909,114.509593428639,1.0075868272277,-1.49369520392475,0.0129619286782771,0.102648362122022,-1.68696212923457,-1.56853783118323,-1.48770649957826,-1.42474019649322,-1.2980633255304,62.7140421024171,1.03276938578585,0.999999871831227,6.93043923201823e-08,1.11448583345635e-07,0.999999573699483,0.999999818965671,0.999999925003171,0.999999952992885,0.999999973430177,2.58599442989093,2.45687616425133,0.0269148239604424,0.00219018138753637,0.0234369460488297,0.0010792836930874,0.00979561187198888,0.0198906361223455,0.0376440199867746,0.0882185574786435,114.509593428639,1.0075868272277,-1.49369520392475,0.0129619286782771,0.102648362122022,-1.68696212923457,-1.56853783118322,-1.48770649957825,-1.42474019649322,-1.2980633255304,62.7140421024171,1.03276938578585,28.7379363185418,0.172748375364547,1.4738935410154,25.8743897860582,27.7070577587268,28.7600954835394,29.8044293673854,31.4902590621471,72.7954588680703,1.02860873102262,3.22486044971143,0.00350197615394415,0.021373372130512,3.18482225639345,3.21036199957313,3.2244147343203,3.23929939039908,3.26522951813652,37.2494380731153,1.09036858460075,TRUE,"",""
"38",2020-07-11,0.200848126992877,0.0164923265100906,0.12049741659979,0.0199860960296589,0.113983323794036,0.184516678641914,0.267572503188781,0.487368599873032,53.3816045168146,1.05683083546184,-1.80937646974282,0.0389805340615999,0.268804620669878,-2.44195979338727,-1.95803107631777,-1.78376571450798,-1.62378761222419,-1.37139202287704,47.5529966097164,1.05974664600949,0.999999872623696,6.8660050787525e-08,1.10133926484708e-07,0.999999579254389,0.99999982012468,0.999999925972822,0.999999952901583,0.999999974054907,2.57296575023351,2.52052445719523,0.200848126992769,0.0164923265100818,0.120497416599725,0.0199860960296482,0.113983323793975,0.184516678641815,0.267572503188638,0.48736859987277,53.3816045168143,1.05683083546184,-1.80937646974282,0.0389805340615999,0.268804620669878,-2.44195979338727,-1.95803107631777,-1.78376571450798,-1.62378761222419,-1.37139202287704,47.5529966097164,1.05974664600949,27.4733307497241,0.374885302458716,2.59077164834159,23.1079509969945,25.6923465599574,27.246947464191,28.9270130323956,33.6014955550822,47.7596838704438,1.05869111109455,3.25096398097025,0.00424247631524912,0.0250958451066914,3.20407042708632,3.23402141249842,3.25069719894465,3.26746482917282,3.29895744910327,34.9916802791484,1.08582973853241,TRUE,"",""
"39",2020-07-12,0.0290797383714141,0.00220526024322861,0.0266026346799462,0.00166219548097624,0.00917192136164508,0.0206330350383402,0.0414389013205499,0.0989458746883638,145.522318391184,1.02506123539116,-1.76173870778712,0.0203846481077372,0.114489176090021,-1.96865363922756,-1.84299266102685,-1.77375396553421,-1.68183624596488,-1.53483067252071,31.5444109872268,1.15458457611293,0.999999874412805,6.81095012914052e-08,1.08429733692702e-07,0.999999598147757,0.999999822027152,0.999999927226013,0.999999953546809,0.99999997421716,2.53443630813192,2.5525615936058,0.0290797383713984,0.00220526024322742,0.0266026346799319,0.00166219548097535,0.00917192136164015,0.0206330350383291,0.0414389013205276,0.0989458746883107,145.522318391184,1.02506123539116,-1.76173870778712,0.0203846481077372,0.114489176090021,-1.96865363922756,-1.84299266102685,-1.77375396553421,-1.68183624596488,-1.53483067252071,31.5444109872268,1.15458457611293,27.5299680312642,0.279207103536479,1.61256841089973,24.0658942968004,26.4284950439758,27.7300325493937,28.6962590794282,30.2328374846281,33.3567222980667,1.14233535450376,3.26094002653463,0.00448605654408337,0.026674777395274,3.21129610337746,3.2431447596588,3.26087043912098,3.27854463936136,3.31216503371878,35.3567323646701,1.08410571679162,TRUE,"",""
"40",2020-07-13,0.0167648147024073,0.001401997478995,0.0157476853035226,0.000401990794735193,0.00467219466768429,0.0121217918896392,0.0240021482991651,0.0580878460027272,126.16502828937,1.02291637449491,-2.09601907827691,0.0219285685894651,0.187429281646713,-2.47624340747677,-2.22003835860353,-2.0850430990224,-1.96208659955384,-1.76193185153584,73.0557349591844,1.02196103672038,0.999999193644539,4.34802563564098e-07,6.9692780227928e-07,0.999997359236129,0.999998869264209,0.999999522076185,0.999999703540911,0.999999836931081,2.56916139792088,2.48897757657715,0.0167648147023983,0.00140199747899425,0.0157476853035142,0.000401990794734978,0.00467219466768178,0.0121217918896327,0.0240021482991522,0.058087846002696,126.16502828937,1.02291637449491,-2.09601907827691,0.0219285685894651,0.187429281646713,-2.47624340747677,-2.22003835860353,-2.0850430990224,-1.96208659955384,-1.76193185153584,73.0557349591844,1.02196103672038,27.1600367374259,0.263547391528178,2.26255696428142,23.0894395198688,25.5419942702506,27.0228750399324,28.6600868045373,31.648230623619,73.7023949109666,1.02189820814559,3.17904622018536,0.00221520296260062,0.0172145036824005,3.1462247057896,3.16736625312736,3.17908852453936,3.1910195850731,3.21140894362972,60.3895738188039,1.09141624847719,TRUE,"",""
"41",2020-07-14,0.0900927554116216,0.00984150717204861,0.0673618823436968,0.00415353571111216,0.0370662553963926,0.077584729627658,0.125494294470189,0.258790205876489,46.8495261153451,1.041268058968,-1.91445840385436,0.0292608064308663,0.193759578494132,-2.38689589345973,-2.02404423809531,-1.88619934096548,-1.77897176871767,-1.59794728905772,43.8484029169957,1.05721164966839,0.999999775798741,1.20880625215006e-07,1.94690291554801e-07,0.999999270048441,0.999999687239041,0.999999867938596,0.999999916230432,0.999999953450287,2.59403120304723,2.46012690014506,0.0900927554115732,0.00984150717204331,0.0673618823436607,0.00415353571110993,0.0370662553963727,0.0775847296276163,0.125494294470121,0.25879020587635,46.8495261153452,1.041268058968,-1.91445840385436,0.0292608064308663,0.193759578494132,-2.38689589345973,-2.02404423809531,-1.88619934096548,-1.77897176871767,-1.59794728905771,43.8484029169958,1.05721164966839,29.9193789978209,0.318298018588217,2.20312355953007,26.1214922972557,28.4056395624029,29.7347497091268,31.2219241584754,34.9112808253262,47.908198372188,1.05825871044351,3.20459613001645,0.00291193870327695,0.0190617003148457,3.16903212042874,3.19160834762868,3.20425554189581,3.21783033653684,3.24008512676544,42.850788434837,1.09280033485687,TRUE,"",""
"42",2020-07-15,0.0816217785968172,0.00932030743725465,0.0688926833683741,0.00105924050300228,0.0254059671922511,0.0663657892882506,0.11951071348053,0.253114164037513,54.6368591344878,1.07384909135784,-1.91575382139835,0.029583079984602,0.195132731011844,-2.35671967260498,-2.03248135297545,-1.88756295003626,-1.77243015713417,-1.60809400124227,43.508435821955,1.08772512799189,0.999999853859627,7.95202945083147e-08,1.27285015032941e-07,0.999999524760765,0.999999794873771,0.999999916270008,0.999999945571014,0.99999996941412,2.5621148681947,2.4972435723372,0.0816217785967733,0.00932030743724964,0.0688926833683371,0.00105924050300171,0.0254059671922375,0.066365789288215,0.119510713480466,0.253114164037377,54.6368591344878,1.07384909135784,-1.91575382139835,0.0295830799846021,0.195132731011844,-2.35671967260497,-2.03248135297545,-1.88756295003626,-1.77243015713418,-1.60809400124227,43.508435821955,1.08772512799189,29.4521882856933,0.326895998574766,2.25776591893998,25.792366867535,27.8376378559495,29.2084823244822,30.8772047991214,34.5746106158776,47.7022228545912,1.08182939414683,3.22618980499118,0.00354286620124846,0.0215452958533585,3.18590100970804,3.21161044314179,3.22584303309167,3.24072246884728,3.26696993947969,36.9824281094342,1.09015528011055,TRUE,"",""
