"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"6492",22,22717,2020-08-18 02:30:00,7.483,92.7909090909091,94.5818181818182,11.12,872.882860354788,0.654252216908006,0,11.9839325952777,2020-08-18 00:43:57
"6493",22,22718,2020-08-18 02:45:00,7.483,92.7,94.5,11.12,869.735881144006,0.653406721608128,0,11.9956850053937,2020-08-18 00:58:57
"6494",22,22719,2020-08-18 03:00:00,7.482,92.7,94.5,11.1163636363636,870.043583364459,0.653489391611242,0,11.9917622830244,2020-08-18 01:13:57
"6495",22,22720,2020-08-18 03:15:00,7.476,92.6181818181818,94.4090909090909,11.11,865.595838265814,0.652294421030224,0,11.9954848841775,2020-08-18 01:28:57
"6496",22,22721,2020-08-18 03:30:00,7.47,92.6,94.4,11.11,865.288136045332,0.652211751027102,0,11.9978401727862,2020-08-18 01:43:57
"6497",22,22722,2020-08-18 03:45:00,7.463,92.6,94.4,11.11,867.819710815122,0.652891906320729,0,11.9978401727862,2020-08-18 01:58:57
"6498",22,22723,2020-08-18 04:00:00,7.457,92.5090909090909,94.3,11.1018181818182,863.064263495995,0.651614265736589,0,12.000786163522,2020-08-18 02:13:57
"6499",22,22724,2020-08-18 04:15:00,7.448,92.5727272727273,94.3545454545455,11.11,865.595838265814,0.652294421030224,0,12.0013748404203,2020-08-18 02:28:57
"6500",22,22725,2020-08-18 04:30:00,7.43972727272727,92.5,94.3,11.1063636363636,865.288136045332,0.652211751027102,0,12.0068796068796,2020-08-18 02:43:57
"6501",22,22726,2020-08-18 04:45:00,7.432,92.5,94.3,11.1072727272727,866.553923430241,0.652551828673919,0,12.0078624078624,2020-08-18 02:58:57
"6502",22,22727,2020-08-18 05:00:00,7.423,92.4454545454546,94.2,11.1,869.085498200031,0.653231983967546,0,12.0070803422165,2020-08-18 03:13:57
"6503",22,22728,2020-08-18 05:15:00,7.415,92.4,94.2,11.1,865.288136045332,0.652211751027102,0.148,12.012987012987,2020-08-18 03:28:57
"6504",22,22729,2020-08-18 05:30:00,7.404,92.4,94.2,11.1,862.756561275513,0.651531595733468,0.703,12.012987012987,2020-08-18 03:43:57
"6505",22,22730,2020-08-18 05:45:00,7.394,92.4,94.2,11.1,868.777795979549,0.653149313964424,2.146,12.012987012987,2020-08-18 03:58:57
"6506",22,22731,2020-08-18 06:00:00,7.38254545454545,92.4,94.2,11.1090909090909,867.512008594669,0.652809236317615,4.995,12.0228256591893,2020-08-18 04:13:57
"6507",22,22732,2020-08-18 06:15:00,7.37,92.4,94.2,11.11,871.309370749397,0.653829469258067,8.51,12.0238095238095,2020-08-18 04:28:57
"6508",22,22733,2020-08-18 06:30:00,7.35372727272727,92.3545454545455,94.1272727272727,11.11,870.043583364459,0.653489391611242,12.506,12.0297273353676,2020-08-18 04:43:57
"6509",22,22734,2020-08-18 06:45:00,7.333,92.3,94.1,11.11,870.043583364459,0.653489391611242,16.354,12.0368364030336,2020-08-18 04:58:57
"6510",22,22735,2020-08-18 07:00:00,7.309,92.3090909090909,94.1,11.12,869.735881144006,0.653406721608128,19.906,12.0464841441796,2020-08-18 05:13:57
"6511",22,22736,2020-08-18 07:15:00,7.28718181818182,92.3,94.1,11.1236363636364,871.001668528916,0.653746799254945,23.162,12.0516103614696,2020-08-18 05:28:57
"6512",22,22737,2020-08-18 07:30:00,7.266,92.3181818181818,94.1,11.13,875.44941362759,0.654941769835971,26.455,12.056129985229,2020-08-18 05:43:57
"6513",22,22738,2020-08-18 07:45:00,7.245,92.3,94.1,11.14,875.44941362759,0.654941769835971,29.637,12.0693391115926,2020-08-18 05:58:57
"6514",22,22739,2020-08-18 08:00:00,7.226,92.4,94.2,11.15,876.715201012499,0.655281847482788,32.671,12.0670995670996,2020-08-18 06:13:57
"6515",22,22740,2020-08-18 08:15:00,7.208,92.4,94.2,11.15,874.18362624268,0.654601692189153,37,12.0670995670996,2020-08-18 06:28:57
"6516",22,22741,2020-08-18 08:30:00,7.192,92.4,94.2,11.16,874.18362624268,0.654601692189153,38.554,12.0779220779221,2020-08-18 06:43:57
"6517",22,22742,2020-08-18 08:45:00,7.17818181818182,92.4363636363636,94.2,11.17,875.44941362759,0.654941769835971,41.847,12.0839889850511,2020-08-18 06:58:57
"6518",22,22743,2020-08-18 09:00:00,7.164,92.5,94.3,11.18,872.917838857742,0.654261614542328,44.881,12.0864864864865,2020-08-18 07:13:57
"6519",22,22744,2020-08-18 09:15:00,7.152,92.5181818181818,94.3090909090909,11.19,877.673286176956,0.655539255126491,59.311,12.0949199174609,2020-08-18 07:28:57
"6520",22,22745,2020-08-18 09:30:00,7.14272727272727,92.6,94.4,11.1981818181818,875.44941362759,0.654941769835971,55.463,12.0930689181229,2020-08-18 07:43:57
"6521",22,22746,2020-08-18 09:45:00,7.13409090909091,92.6181818181818,94.4090909090909,11.2090909090909,876.715201012499,0.655281847482788,57.757,12.1024734982332,2020-08-18 07:58:57
"6522",22,22747,2020-08-18 10:00:00,7.13,92.7,94.5,11.2136363636364,875.44941362759,0.654941769835971,62.419,12.0966951064039,2020-08-18 08:13:57
"6523",22,22748,2020-08-18 10:15:00,7.13,92.8,94.6,11.2254545454545,875.757115848101,0.6550244398391,63.418,12.096394984326,2020-08-18 08:28:57
"6524",22,22749,2020-08-18 10:30:00,7.133,92.8636363636364,94.6636363636364,11.23,876.715201012499,0.655281847482788,81.215,12.0930004894763,2020-08-18 08:43:57
"6525",22,22750,2020-08-18 10:45:00,7.142,93,94.8,11.2463636363636,870.386264087952,0.653581459248702,76.812,12.0928641251222,2020-08-18 08:58:57
"6526",22,22751,2020-08-18 11:00:00,7.156,93.0454545454545,94.8545454545455,11.25,876.407498792047,0.655199177479674,83.287,12.0908646800195,2020-08-18 09:13:57
"6527",22,22752,2020-08-18 11:15:00,7.17,93.1,94.9,11.25,873.875924022199,0.654519022186032,128.39,12.0837808807734,2020-08-18 09:28:57
"6528",22,22753,2020-08-18 11:30:00,7.19,93.2090909090909,95.0818181818182,11.26,871.652051472833,0.653921536895511,117.993,12.080366721935,2020-08-18 09:43:57
"6529",22,22754,2020-08-18 11:45:00,7.213,93.4,95.2,11.27,872.917838857742,0.654261614542328,239.982,12.0663811563169,2020-08-18 09:58:57
"6530",22,22755,2020-08-18 12:00:00,7.244,93.5,95.3,11.2772727272727,869.735881144006,0.653406721608128,264.92,12.0612542537676,2020-08-18 10:13:57
"6531",22,22756,2020-08-18 12:15:00,7.275,93.6,95.4,11.28,873.533243298763,0.654426954548587,122.692,12.0512820512821,2020-08-18 10:28:57
"6532",22,22757,2020-08-18 12:30:00,7.309,93.7,95.5,11.28,867.204306374217,0.652726566314501,146.557,12.0384204909285,2020-08-18 10:43:57
"6533",22,22758,2020-08-18 12:45:00,7.34390909090909,93.8,95.6,11.29,867.512008594669,0.652809236317615,619.75,12.0362473347548,2020-08-18 10:58:57
"6534",22,22759,2020-08-18 13:00:00,7.37945454545455,93.9,95.7,11.29,867.512008594669,0.652809236317615,354.275,12.0234291799787,2020-08-18 11:13:57
"6535",22,22760,2020-08-18 13:15:00,7.40909090909091,94,95.8090909090909,11.2927272727273,864.637753101386,0.652037013386528,723.609,12.0135396518376,2020-08-18 11:28:57
"6536",22,22761,2020-08-18 13:30:00,7.439,94.1,95.9,11.2990909090909,859.574603561719,0.650676702799251,432.345,12.007535503816,2020-08-18 11:43:57
"6537",22,22762,2020-08-18 13:45:00,7.48336363636364,94.2,96,11.2909090909091,860.840390946658,0.651016780446077,1020.904,11.9861030689056,2020-08-18 11:58:57
"6538",22,22763,2020-08-18 14:00:00,7.518,94.3,96.1,11.2963636363636,859.88230578223,0.650759372802381,1032.152,11.9791767087631,2020-08-18 12:13:57
"6539",22,22764,2020-08-18 14:15:00,7.54554545454545,94.3090909090909,96.1545454545455,11.2945454545455,858.616518397292,0.650419295155556,1088.799,11.9760940813573,2020-08-18 12:28:57
"6540",22,22765,2020-08-18 14:30:00,7.571,94.4,96.2363636363636,11.2990909090909,852.902985913737,0.648884246927721,611.499,11.96937596302,2020-08-18 12:43:57
"6541",22,22766,2020-08-18 14:45:00,7.60072727272727,94.5,96.3,11.3,853.553368857683,0.649058984568295,622.784,11.957671957672,2020-08-18 12:58:57
"6542",22,22767,2020-08-18 15:00:00,7.615,94.5090909090909,96.4,11.3,853.861071078165,0.649141654571416,406.334,11.9565217391304,2020-08-18 13:13:57
"6543",22,22768,2020-08-18 15:15:00,7.618,94.6,96.4,11.3,850.028730420454,0.648112023996634,292.929,11.9450317124736,2020-08-18 13:28:57
"6544",22,22769,2020-08-18 15:30:00,7.616,94.5818181818182,96.4,11.3,850.986815584853,0.648369431640322,184.519,11.9473279507882,2020-08-18 13:43:57
"6545",22,22770,2020-08-18 15:45:00,7.626,94.6636363636364,96.5,11.31,852.252602969762,0.648709509287139,231.065,11.9475655430712,2020-08-18 13:58:57
"6546",22,22771,2020-08-18 16:00:00,7.61,94.6,96.4272727272727,11.31,850.679113364371,0.6482867616372,113.442,11.9556025369979,2020-08-18 14:13:57
"6547",22,22772,2020-08-18 16:15:00,7.59909090909091,94.6,96.4181818181818,11.31,851.94490074928,0.648626839284017,128.834,11.9556025369979,2020-08-18 14:28:57
"6548",22,22773,2020-08-18 16:30:00,7.61081818181818,94.6,96.4454545454546,11.31,851.94490074928,0.648626839284017,181.004,11.9556025369979,2020-08-18 14:43:57
"6549",22,22774,2020-08-18 16:45:00,7.627,94.7,96.5090909090909,11.3163636363636,849.721028199943,0.648029353993505,194.213,11.9496976096765,2020-08-18 14:58:57
"6550",22,22775,2020-08-18 17:00:00,7.62872727272727,94.7,96.5,11.31,850.986815584853,0.648369431640322,114.108,11.9429778247096,2020-08-18 15:13:57
"6551",22,22776,2020-08-18 17:15:00,7.62154545454545,94.6181818181818,96.5,11.31,852.252602969762,0.648709509287139,55.759,11.9533051498847,2020-08-18 15:28:57
"6552",22,22777,2020-08-18 17:30:00,7.59018181818182,94.6,96.4,11.31,853.21068813419,0.648966916930835,53.243,11.9556025369979,2020-08-18 15:43:57
"6553",22,22778,2020-08-18 17:45:00,7.56154545454545,94.5363636363636,96.4,11.3145454545455,853.21068813419,0.648966916930835,60.458,11.9684585056256,2020-08-18 15:58:57
"6554",22,22779,2020-08-18 18:00:00,7.543,94.5,96.3,11.31,847.497155650606,0.647431868702992,87.801,11.968253968254,2020-08-18 16:13:57
"6555",22,22780,2020-08-18 18:15:00,7.56,94.5,96.3636363636364,11.3127272727273,848.762943035545,0.647771946349817,169.719,11.97113997114,2020-08-18 16:28:57
"6556",22,22781,2020-08-18 18:30:00,7.56854545454545,94.5,96.3181818181818,11.31,853.21068813419,0.648966916930835,111.333,11.968253968254,2020-08-18 16:43:57
"6557",22,22782,2020-08-18 18:45:00,7.573,94.5,96.3454545454545,11.3081818181818,854.47647551907,0.649306994577644,66.896,11.9663299663299,2020-08-18 16:58:57
"6558",22,22783,2020-08-18 19:00:00,7.569,94.4454545454546,96.3,11.3027272727273,857.658433232864,0.65016188751186,57.165,11.9674655886034,2020-08-18 17:13:57
"6559",22,22784,2020-08-18 19:15:00,7.56690909090909,94.4,96.2454545454545,11.3,858.616518397292,0.650419295155556,39.738,11.9703389830508,2020-08-18 17:28:57
"6560",22,22785,2020-08-18 19:30:00,7.563,94.4,96.2,11.2936363636364,859.88230578223,0.650759372802381,38.332,11.9635978428352,2020-08-18 17:43:57
"6561",22,22786,2020-08-18 19:45:00,7.55836363636364,94.3,96.1,11.2863636363636,864.637753101386,0.652037013386528,46.472,11.9685722548925,2020-08-18 17:58:57
"6562",22,22787,2020-08-18 20:00:00,7.55190909090909,94.2545454545455,96.1,11.28,862.106178331567,0.651356858092894,53.835,11.9675925925926,2020-08-18 18:13:57
"6563",22,22788,2020-08-18 20:15:00,7.551,94.2,96,11.2763636363636,863.064263495995,0.651614265736589,44.141,11.9706620343563,2020-08-18 18:28:57
"6564",22,22789,2020-08-18 20:30:00,7.55272727272727,94.1090909090909,95.9727272727273,11.27,868.127413035603,0.65297457632385,33.004,11.9754636785162,2020-08-18 18:43:57
"6565",22,22790,2020-08-18 20:45:00,7.557,94.1,95.9,11.26,867.512008594669,0.652809236317615,21.312,11.9659936238045,2020-08-18 18:58:57
"6566",22,22791,2020-08-18 21:00:00,7.556,94,95.8363636363636,11.2527272727273,871.309370749397,0.653829469258067,15.096,11.9709864603482,2020-08-18 19:13:57
"6567",22,22792,2020-08-18 21:15:00,7.556,93.9454545454546,95.7818181818182,11.2463636363636,867.819710815122,0.652891906320729,12.247,11.9711631507644,2020-08-18 19:28:57
"6568",22,22793,2020-08-18 21:30:00,7.562,93.9,95.7,11.2390909090909,870.043583364459,0.653489391611242,9.028,11.9692128957305,2020-08-18 19:43:57
"6569",22,22794,2020-08-18 21:45:00,7.564,93.8272727272727,95.6454545454545,11.23,870.043583364459,0.653489391611242,5.994,11.9688014727255,2020-08-18 19:58:57
"6570",22,22795,2020-08-18 22:00:00,7.562,93.8,95.6,11.2209090909091,872.882860354788,0.654252216908006,3.182,11.9625896491568,2020-08-18 20:13:57
"6571",22,22796,2020-08-18 22:15:00,7.56036363636364,93.7363636363636,95.5545454545454,11.22,871.309370749397,0.653829469258067,1.369,11.9697410532441,2020-08-18 20:28:57
"6572",22,22797,2020-08-18 22:30:00,7.551,93.7,95.5,11.22,869.735881144006,0.653406721608128,0.444,11.974386339381,2020-08-18 20:43:57
"6573",22,22798,2020-08-18 22:45:00,7.541,93.6909090909091,95.5,11.2163636363636,876.064818068582,0.655107109842222,0.074,11.9716669901028,2020-08-18 20:58:57
"6574",22,22799,2020-08-18 23:00:00,7.534,93.6,95.4,11.21,875.757115848101,0.6550244398391,0,11.9764957264957,2020-08-18 21:13:57
"6575",22,22800,2020-08-18 23:15:00,7.53009090909091,93.5454545454545,95.3636363636364,11.2045454545455,876.064818068582,0.655107109842222,0,11.9776482021381,2020-08-18 21:28:57
"6576",22,22801,2020-08-18 23:30:00,7.531,93.5,95.3090909090909,11.2,871.652051472833,0.653921536895511,0,11.9786096256684,2020-08-18 21:43:57
"6577",22,22802,2020-08-18 23:45:00,7.536,93.5,95.3,11.1972727272727,874.18362624268,0.654601692189153,0,11.9756927564414,2020-08-18 21:58:57
"6578",22,22803,2020-08-19 00:00:00,7.541,93.4,95.2090909090909,11.19,882.121031275601,0.656734225707509,0,11.9807280513919,2020-08-18 22:13:57
"6579",22,22804,2020-08-19 00:15:00,7.549,93.4,95.2,11.18,882.428733496112,0.656816895710639,0,11.9700214132762,2020-08-18 22:28:57
"6580",22,22805,2020-08-19 00:30:00,7.554,93.3363636363636,95.1454545454545,11.1727272727273,884.652606045449,0.657414381001152,0,11.9703905717347,2020-08-18 22:43:57
"6581",22,22806,2020-08-19 00:45:00,7.555,93.3,95.1,11.17,884.995286768884,0.657506448638596,0,11.9721329046088,2020-08-18 22:58:57
"6582",22,22807,2020-08-19 01:00:00,7.556,93.2727272727273,95.0818181818182,11.1645454545455,890.058436308551,0.658866759225873,0,11.9697855750488,2020-08-18 23:13:57
"6583",22,22808,2020-08-19 01:15:00,7.557,93.2,95,11.1536363636364,886.876478594815,0.658011866291672,0,11.9674209910262,2020-08-18 23:28:57
"6584",22,22809,2020-08-19 01:30:00,7.555,93.2,95,11.15,889.443031867617,0.658701419219637,0,11.9635193133047,2020-08-18 23:43:57
"6585",22,22810,2020-08-19 01:45:00,7.55,93.1181818181818,94.9272727272727,11.15,893.240394022316,0.659721652160081,0,11.9740310455921,2020-08-18 23:58:57
"6586",22,22811,2020-08-19 02:00:00,7.546,93.1,94.9,11.1445454545455,891.016521473008,0.659124166869576,0,11.9705106923153,2020-08-19 00:13:57
"6587",22,22812,2020-08-19 02:15:00,7.542,93.0090909090909,94.8181818181818,11.14,893.240394022316,0.659721652160081,0,11.9773238197635,2020-08-19 00:28:57
"6588",22,22813,2020-08-19 02:30:00,7.54036363636364,93,94.8,11.13,897.037756177073,0.660741885100541,0,11.9677419354839,2020-08-19 00:43:57
"6589",22,22814,2020-08-19 02:45:00,7.53772727272727,92.9,94.7,11.13,891.974606637435,0.659381574513272,0,11.9806243272336,2020-08-19 00:58:57
"6590",22,22815,2020-08-19 03:00:00,7.537,92.9,94.7,11.1272727272727,895.156564351171,0.660236467447472,0,11.9776886192386,2020-08-19 01:13:57
"6591",22,22816,2020-08-19 03:15:00,7.537,92.9,94.7,11.12,894.198479186743,0.659979059803777,0,11.9698600645856,2020-08-19 01:28:57
"6592",22,22817,2020-08-19 03:30:00,7.541,92.8363636363636,94.6363636363636,11.1163636363636,892.932691801863,0.659638982156967,0,11.9741480611045,2020-08-19 01:43:57
"6593",22,22818,2020-08-19 03:45:00,7.548,92.8,94.6,11.11,897.688139121019,0.660916622741115,0,11.9719827586207,2020-08-19 01:58:57
"6594",22,22819,2020-08-19 04:00:00,7.553,92.8,94.6,11.1054545454545,900.527416111319,0.661679448037871,0,11.9670846394984,2020-08-19 02:13:57
"6595",22,22820,2020-08-19 04:15:00,7.556,92.7727272727273,94.5636363636364,11.1036363636364,892.932691801863,0.659638982156967,0,11.968642822146,2020-08-19 02:28:57
"6596",22,22821,2020-08-19 04:30:00,7.553,92.7272727272727,94.5272727272727,11.1,899.26162872641,0.661339370391054,0,11.9705882352941,2020-08-19 02:43:57
"6597",22,22822,2020-08-19 04:45:00,7.547,92.7,94.5,11.1,899.912011670385,0.661514108031635,0,11.9741100323625,2020-08-19 02:58:57
"6598",22,22823,2020-08-19 05:00:00,7.542,92.7,94.5,11.1,903.401671604603,0.662451670968958,0,11.9741100323625,2020-08-19 03:13:57
"6599",22,22824,2020-08-19 05:15:00,7.537,92.7,94.5,11.1,905.625544153911,0.663049156259463,0.074,11.9741100323625,2020-08-19 03:28:57
"6600",22,22825,2020-08-19 05:30:00,7.534,92.7,94.5,11.1,907.849416703306,0.663646641549991,0.481,11.9741100323625,2020-08-19 03:43:57
"6601",22,22826,2020-08-19 05:45:00,7.531,92.7,94.5,11.1,907.849416703306,0.663646641549991,1.517,11.9741100323625,2020-08-19 03:58:57
"6602",22,22827,2020-08-19 06:00:00,7.531,92.7,94.5,11.1,908.157118923758,0.663729311553105,3.589,11.9741100323625,2020-08-19 04:13:57
"6603",22,22828,2020-08-19 06:15:00,7.52909090909091,92.7,94.5,11.11,909.765587032161,0.664161456837382,6.697,11.9848975188781,2020-08-19 04:28:57
"6604",22,22829,2020-08-19 06:30:00,7.527,92.7,94.5,11.1,911.989459581528,0.664758942127903,10.508,11.9741100323625,2020-08-19 04:43:57
"6605",22,22830,2020-08-19 06:45:00,7.523,92.7,94.5,11.1072727272727,914.213332130836,0.665356427418408,16.576,11.9819554771011,2020-08-19 04:58:57
"6606",22,22831,2020-08-19 07:00:00,7.519,92.7909090909091,94.5909090909091,11.1154545454545,915.171417295263,0.665613835062103,25.345,11.979033996277,2020-08-19 05:13:57
"6607",22,22832,2020-08-19 07:15:00,7.517,92.8,94.6,11.1163636363636,918.661077229539,0.666551397999441,37.185,11.9788401253918,2020-08-19 05:28:57
"6608",22,22833,2020-08-19 07:30:00,7.516,92.8,94.6,11.1172727272727,915.171417295263,0.665613835062103,47.693,11.9798197492163,2020-08-19 05:43:57
"6609",22,22834,2020-08-19 07:45:00,7.515,92.8,94.6,11.12,915.786821736256,0.665779175068355,57.979,11.9827586206897,2020-08-19 05:58:57
"6610",22,22835,2020-08-19 08:00:00,7.515,92.8545454545455,94.6727272727273,11.1272727272727,914.213332130836,0.665356427418408,69.375,11.9835519874681,2020-08-19 06:13:57
"6611",22,22836,2020-08-19 08:15:00,7.51663636363636,92.9,94.7,11.13,917.702992065082,0.666293990355738,90.206,11.9806243272336,2020-08-19 06:28:57
"6612",22,22837,2020-08-19 08:30:00,7.516,92.9,94.7,11.1354545454545,918.010694285535,0.666376660358852,100.566,11.9864957432234,2020-08-19 06:43:57
"6613",22,22838,2020-08-19 08:45:00,7.513,93,94.8,11.14,917.702992065082,0.666293990355738,114.33,11.9784946236559,2020-08-19 06:58:57
"6614",22,22839,2020-08-19 09:00:00,7.51581818181818,93.1,94.9,11.15,918.661077229539,0.666551397999441,146.372,11.9763694951665,2020-08-19 07:13:57
"6615",22,22840,2020-08-19 09:15:00,7.51581818181818,93.1,94.9,11.16,914.213332130836,0.665356427418408,156.954,11.9871106337272,2020-08-19 07:28:57
"6616",22,22841,2020-08-19 09:30:00,7.525,93.2,95,11.1645454545455,914.213332130836,0.665356427418408,186.517,11.9791260241904,2020-08-19 07:43:57
"6617",22,22842,2020-08-19 09:45:00,7.533,93.3,95.1,11.17,914.213332130836,0.665356427418408,191.993,11.9721329046088,2020-08-19 07:58:57
"6618",22,22843,2020-08-19 10:00:00,7.543,93.3909090909091,95.2,11.18,918.968779449962,0.666634068002547,224.109,11.9711866056653,2020-08-19 08:13:57
"6619",22,22844,2020-08-19 10:15:00,7.554,93.4,95.2727272727273,11.1872727272727,914.213332130836,0.665356427418408,227.291,11.9778080591785,2020-08-19 08:28:57
"6620",22,22845,2020-08-19 10:30:00,7.56472727272727,93.5,95.3,11.19,916.437204680173,0.665953912708921,210.863,11.9679144385027,2020-08-19 08:43:57
"6621",22,22846,2020-08-19 10:45:00,7.57645454545455,93.6,95.4,11.2,915.479119515745,0.665696505065225,188.515,11.965811965812,2020-08-19 08:58:57
"6622",22,22847,2020-08-19 11:00:00,7.589,93.6363636363636,95.4727272727273,11.2,916.744906900654,0.666036582712042,111.999,11.9611650485437,2020-08-19 09:13:57
"6623",22,22848,2020-08-19 11:15:00,7.59209090909091,93.7,95.5,11.2063636363636,919.926864614419,0.666891475646251,200.133,11.9598331231202,2020-08-19 09:28:57
"6624",22,22849,2020-08-19 11:30:00,7.62009090909091,93.8,95.6,11.21,918.661077229539,0.666551397999441,224.812,11.9509594882729,2020-08-19 09:43:57
"6625",22,22850,2020-08-19 11:45:00,7.63718181818182,93.9,95.7,11.2145454545455,920.884949778847,0.667148883289946,221.704,11.9430729015394,2020-08-19 09:58:57
"6626",22,22851,2020-08-19 12:00:00,7.679,94,95.8181818181818,11.22,922.150737163785,0.667488960936771,426.462,11.936170212766,2020-08-19 10:13:57
"6627",22,22852,2020-08-19 12:15:00,7.69872727272727,94.1,95.9181818181818,11.23,915.171417295263,0.665613835062103,308.95,11.9341126461211,2020-08-19 10:28:57
"6628",22,22853,2020-08-19 12:30:00,7.731,94.2090909090909,96.0454545454545,11.23,918.010694285535,0.666376660358852,325.526,11.9202933513461,2020-08-19 10:43:57
"6629",22,22854,2020-08-19 12:45:00,7.74863636363636,94.3,96.1,11.23,917.702992065082,0.666293990355738,489.51,11.9088016967126,2020-08-19 10:58:57
"6630",22,22855,2020-08-19 13:00:00,7.74954545454545,94.3,96.1181818181818,11.2345454545455,914.213332130836,0.665356427418408,303.326,11.9136219030175,2020-08-19 11:13:57
"6631",22,22856,2020-08-19 13:15:00,7.74663636363636,94.3909090909091,96.2,11.24,916.744906900654,0.666036582712042,285.085,11.9079264181836,2020-08-19 11:28:57
"6632",22,22857,2020-08-19 13:30:00,7.743,94.3363636363636,96.2,11.24,910.723672196618,0.664418864481086,419.025,11.9148116025826,2020-08-19 11:43:57
"6633",22,22858,2020-08-19 13:45:00,7.741,94.4,96.2,11.2418181818182,912.29716180198,0.664841612131017,574.203,11.9087057010786,2020-08-19 11:58:57
"6634",22,22859,2020-08-19 14:00:00,7.763,94.4,96.2818181818182,11.2445454545455,909.765587032161,0.664161456837382,887.297,11.9115947611711,2020-08-19 12:13:57
"6635",22,22860,2020-08-19 14:15:00,7.801,94.5,96.3,11.24,906.583629318367,0.663306563903166,1078.846,11.8941798941799,2020-08-19 12:28:57
"6636",22,22861,2020-08-19 14:30:00,7.814,94.5,96.3909090909091,11.24,904.35975676903,0.662709078612653,856.476,11.8941798941799,2020-08-19 12:43:57
"6637",22,22862,2020-08-19 14:45:00,7.84509090909091,94.6,96.4,11.24,900.870096834784,0.661771515675323,802.382,11.8816067653277,2020-08-19 12:58:57
"6638",22,22863,2020-08-19 15:00:00,7.881,94.6272727272727,96.5,11.24,897.688139121019,0.660916622741115,714.655,11.8781823422039,2020-08-19 13:13:57
"6639",22,22864,2020-08-19 15:15:00,7.912,94.7,96.5,11.24,895.771968792164,0.660401807453724,666.703,11.8690601900739,2020-08-19 13:28:57
"6640",22,22865,2020-08-19 15:30:00,7.94418181818182,94.7727272727273,96.6,11.2336363636364,893.548096242797,0.659804322163203,101.01,11.853237410072,2020-08-19 13:43:57
"6641",22,22866,2020-08-19 15:45:00,7.997,94.8090909090909,96.7,11.23,887.834563759243,0.658269273935368,100.307,11.844855690862,2020-08-19 13:58:57
"6642",22,22867,2020-08-19 16:00:00,8.06236363636364,94.9,96.7,11.2136363636364,888.792648923642,0.658526681579056,129.944,11.816265925855,2020-08-19 14:13:57
"6643",22,22868,2020-08-19 16:15:00,8.099,94.9,96.8,11.21,887.834563759243,0.658269273935368,99.382,11.8124341412013,2020-08-19 14:28:57
"6644",22,22869,2020-08-19 16:30:00,8.12318181818182,94.9545454545455,96.8,11.21,886.876478594815,0.658011866291672,102.712,11.8056486357109,2020-08-19 14:43:57
"6645",22,22870,2020-08-19 16:45:00,8.137,94.9090909090909,96.7818181818182,11.2,885.918393430358,0.657754458647969,78.403,11.8007662835249,2020-08-19 14:58:57
"6646",22,22871,2020-08-19 17:00:00,8.14590909090909,94.9,96.7818181818182,11.2,883.079116440058,0.656991633351213,89.503,11.8018967334036,2020-08-19 15:13:57
"6647",22,22872,2020-08-19 17:15:00,8.152,94.9,96.7,11.19,881.162946111173,0.656476818063814,73.778,11.7913593256059,2020-08-19 15:28:57
"6648",22,22873,2020-08-19 17:30:00,8.16190909090909,94.8545454545455,96.7,11.1881818181818,877.673286176956,0.655539255126491,141.155,11.7950929653057,2020-08-19 15:43:57
"6649",22,22874,2020-08-19 17:45:00,8.17527272727273,94.8,96.6909090909091,11.18,879.897158726293,0.656136740417004,219.188,11.7932489451477,2020-08-19 15:58:57
"6650",22,22875,2020-08-19 18:00:00,8.17609090909091,94.8727272727273,96.7,11.1854545454545,878.631371341384,0.655796662770187,168.646,11.7899578382522,2020-08-19 16:13:57
"6651",22,22876,2020-08-19 18:15:00,8.18209090909091,94.9,96.7090909090909,11.1836363636364,880.855243890721,0.6563941480607,157.805,11.784653702462,2020-08-19 16:28:57
"6652",22,22877,2020-08-19 18:30:00,8.17681818181818,94.8727272727273,96.7,11.1836363636364,878.939073561865,0.655879332773309,145.41,11.7880413951706,2020-08-19 16:43:57
"6653",22,22878,2020-08-19 18:45:00,8.172,94.8,96.6636363636364,11.18,874.491328463191,0.654684362192283,101.602,11.7932489451477,2020-08-19 16:58:57
"6654",22,22879,2020-08-19 19:00:00,8.17436363636364,94.8,96.6,11.1736363636364,875.757115848101,0.6550244398391,97.458,11.7865362485616,2020-08-19 17:13:57
"6655",22,22880,2020-08-19 19:15:00,8.173,94.7,96.5545454545454,11.17,872.575158134307,0.654169546904884,87.875,11.7951425554382,2020-08-19 17:28:57
"6656",22,22881,2020-08-19 19:30:00,8.17,94.6,96.4454545454546,11.1563636363636,871.309370749397,0.653829469258067,75.369,11.7931962329425,2020-08-19 17:43:57
"6657",22,22882,2020-08-19 19:45:00,8.161,94.5636363636364,96.4,11.15,872.575158134307,0.654169546904884,51.689,11.7910017304365,2020-08-19 17:58:57
"6658",22,22883,2020-08-19 20:00:00,8.15,94.5,96.3181818181818,11.15,870.351285584969,0.653572061614371,51.726,11.7989417989418,2020-08-19 18:13:57
"6659",22,22884,2020-08-19 20:15:00,8.145,94.4454545454546,96.2818181818182,11.14,870.351285584969,0.653572061614371,47.101,11.795167966118,2020-08-19 18:28:57
