"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2022-06-07,0.0342787965208588,0.00032305501736932,0.0251228403863312,0.0015818797858914,0.0142104412243192,0.0294654522176774,0.049353971114005,0.0947307774454893,6047.62003827987,1.00003200053085,-2.28281546728038,0.00348723938352889,0.245056410423881,-2.7781188233072,-2.44185492578401,-2.27599349828373,-2.11775650701567,-1.82247218122577,4938.19930268603,1.0005496985133,0.998967613632368,7.42461525853439e-06,0.000171911353984635,0.998594281836367,0.998858964744698,0.998981311992853,0.999087633466221,0.999271873419109,536.119019467812,1.00569782824104,0.0342787965208394,0.000323055017369137,0.025122840386317,0.0015818797858905,0.0142104412243111,0.0294654522176607,0.049353971113977,0.0947307774454356,6047.62003827988,1.00003200053085,-2.28281546728038,0.00348723938352889,0.245056410423881,-2.77811882330721,-2.44185492578401,-2.27599349828373,-2.11775650701568,-1.82247218122577,4938.19930268603,1.0005496985133,23.1338311522272,0.0338710128695657,2.40323639572431,18.5429365777117,21.528707334069,23.0792710157332,24.696223113885,27.9629295357179,5034.27131267329,1.00049241547611,2.99004706341627,0.000788740092931857,0.0355305856115658,2.92080473805208,2.9662500705859,2.98971951890058,3.01415455630159,3.058491341,2029.25627007015,1.00191944390003,TRUE,"",""
"12",2022-06-08,0.0382930459756922,0.000366849725707519,0.0271199890887841,0.0018723073832558,0.0165508570815071,0.0333515874293616,0.0552981824178875,0.100010840424405,5465.1567598141,1.00132901176493,-2.20083401193006,0.00371147717815408,0.241663352911454,-2.69134348111635,-2.35757230788585,-2.19426726190712,-2.03078598382002,-1.753121036275,4239.63046862029,1.0014750559494,0.998498187520823,1.26621498163091e-05,0.000252817029495394,0.997958046664397,0.998338030183556,0.998515928190476,0.998674412434171,0.998955636867257,398.655493455151,1.00576382142663,0.0382930459756705,0.000366849725707311,0.0271199890887687,0.00187230738325474,0.0165508570814977,0.0333515874293427,0.0552981824178561,0.100010840424348,5465.1567598141,1.00132901176493,-2.20083401193006,0.00371147717815408,0.241663352911454,-2.69134348111635,-2.35757230788585,-2.19426726190712,-2.03078598382002,-1.753121036275,4239.63046862029,1.0014750559494,22.4114607013454,0.0345358824817879,2.30776165870464,18.0835484185581,20.8182042351267,22.3607394561766,23.9289730186872,27.0929227577127,4465.19872110562,1.00143302112057,2.9879740216275,0.000750821763921691,0.0337451988430321,2.92261568941543,2.9653615459896,2.98778214912356,3.01084342377925,3.05281428777232,2019.99491989448,1.00204257580989,TRUE,"",""
"13",2022-06-09,0.0518190902538677,0.00045506034480564,0.03177005431245,0.00382637168557495,0.0270752203634841,0.048513643463748,0.072383622773696,0.122791450310345,4874.13923869336,1.00039821886905,-2.10787554821181,0.00355573694174861,0.246542927103721,-2.60354471433544,-2.26985003289332,-2.09899899041123,-1.93954990235793,-1.65222870135609,4807.57256520124,1.00020379892819,0.998293039085183,1.33453658778381e-05,0.000287221430079825,0.997698660131112,0.99810516507987,0.998313464016558,0.998501607967578,0.998799307912452,463.204436737765,1.00780822920715,0.0518190902538383,0.000455060344805384,0.031770054312432,0.00382637168557278,0.0270752203634688,0.0485136434637205,0.072383622773655,0.122791450310276,4874.13923869333,1.00039821886905,-2.10787554821181,0.00355573694174861,0.246542927103721,-2.60354471433544,-2.26985003289333,-2.09899899041123,-1.93954990235793,-1.6522287013561,4807.57256520123,1.00020379892819,21.9117892272287,0.0346202843683742,2.44298634968484,17.3593858345135,20.2414504935063,21.8238879235194,23.535258340254,26.8029563819814,4979.44361574007,1.00016105751285,2.987726730291,0.000746649460123905,0.0335402532195038,2.92288053406917,2.96523378880425,2.98753123249747,3.01042559446632,3.05238181574811,2017.89778374466,1.0020596816902,TRUE,"",""
"14",2022-06-10,0.067842290081703,0.000454805169150033,0.0333192431335153,0.0099094612797871,0.0429908081864902,0.0666709666427584,0.0899454509379113,0.136080019707857,5367.09732903131,0.999923826225209,-2.05720844666093,0.00396983313392831,0.25554155421051,-2.56995597219785,-2.22907084946759,-2.05557337693805,-1.88174072111747,-1.56271278386246,4143.60701144598,1.00004469745899,0.991607333005106,6.71268092013856e-05,0.00139588603632833,0.98862880563518,0.990723865630188,0.991693455618894,0.992591915603362,0.994071590540072,432.422136033053,1.00551098265243,0.0678422900816646,0.000454805169149775,0.0333192431334965,0.00990946127978148,0.0429908081864658,0.0666709666427206,0.0899454509378603,0.13608001970778,5367.09732903132,0.999923826225209,-2.05720844666093,0.00396983313392831,0.25554155421051,-2.56995597219785,-2.22907084946759,-2.05557337693805,-1.88174072111747,-1.56271278386246,4143.60701144598,1.00004469745899,21.8404683893671,0.0393635585192707,2.60295337159147,16.8178267235708,20.0439568445028,21.8674662293146,23.5801609701362,26.9696350681452,4372.64351149564,0.99998042636713,2.98743699479793,0.000741862027590103,0.0333024530056129,2.92318931644296,2.96508901202866,2.98728680846325,3.0100257641047,3.0514718738325,2015.14436244791,1.00208042740641,TRUE,"",""
"15",2022-06-11,0.0240748258968654,0.000229726830250443,0.0198008308973589,0.000926913041789248,0.0085481080173681,0.0190987387855147,0.034892514693509,0.0725332094369877,7429.2229067383,1.00007445067116,-2.08032247501402,0.00301271174503713,0.203660307415186,-2.49302422831824,-2.21281521278907,-2.07417760685155,-1.94129716022123,-1.69984158051406,4569.80458271163,1.00097032916985,0.999327943465195,5.30260066382662e-06,0.00011203930180616,0.999091323812631,0.999255403735063,0.99933465951153,0.999405874941804,0.999532355234281,446.439840026498,1.00503421781181,0.0240748258968517,0.000229726830250312,0.0198008308973477,0.000926913041788723,0.00854810801736325,0.0190987387855039,0.0348925146934893,0.0725332094369465,7429.22290673829,1.00007445067116,-2.08032247501402,0.00301271174503713,0.203660307415186,-2.49302422831824,-2.21281521278908,-2.07417760685155,-1.94129716022123,-1.69984158051405,4569.80458271164,1.00097032916985,23.0914286412217,0.0320870647952861,2.17711160170603,18.960469693912,21.6173628137939,23.0245131484559,24.5220464827574,27.4340016890249,4603.64049637961,1.00098336799047,2.9870365302723,0.000735428130383143,0.0329779920282222,2.92339302997755,2.96486501972687,2.98693908329747,3.00929707589628,3.05047821663992,2010.79567225269,1.00211038220217,TRUE,"",""
"16",2022-06-12,0.060745805685152,0.00055514739504947,0.036249561307603,0.00437400382508964,0.0333320414841762,0.056941296923356,0.0841490094757199,0.1401928766175,4263.72216915371,1.00069302594469,-1.93705136273686,0.0036563394313133,0.23590616404628,-2.42731957035282,-2.08967639851526,-1.92794036272919,-1.77316546712625,-1.50019115149636,4162.80018780306,1.00090271816054,0.998779227850695,8.41261030022425e-06,0.000203805760843517,0.998337797062838,0.998650858853697,0.99879426144357,0.998920600931114,0.999146902132802,586.909809993416,1.00317779381635,0.0607458056851175,0.000555147395049154,0.0362495613075825,0.00437400382508716,0.0333320414841574,0.0569412969233237,0.0841490094756722,0.140192876617421,4263.72216915373,1.00069302594469,-1.93705136273686,0.00365633943131329,0.23590616404628,-2.42731957035282,-2.08967639851526,-1.92794036272919,-1.77316546712625,-1.50019115149636,4162.80018780306,1.00090271816054,21.3952482353352,0.0359945388732916,2.39260946859879,16.8854898803896,19.7470848382292,21.3364220232475,22.96118699764,26.2979949235517,4418.45469043151,1.00080704343227,2.98516529334553,0.000715855547961975,0.0315310041695864,2.92429429165602,2.96376110741505,2.98498642908202,3.00668500803404,3.04608239556113,1940.10311809058,1.00227126645034,TRUE,"",""
"17",2022-06-13,0.0287223135665026,0.000256595856709287,0.0220021839908724,0.00110050294003052,0.0112679349702402,0.0238844070721176,0.0410975848430119,0.081633197827909,7352.45381682065,1.00034435945517,-1.89137556346455,0.00275382711711371,0.201461257630647,-2.29874990736459,-2.02336332620859,-1.88926897286501,-1.75426102335708,-1.50483142638851,5351.921529895,1.00145805986605,0.998524423115545,1.23249558278179e-05,0.000251005710843495,0.997996671423233,0.998363268826998,0.998537111385414,0.998699805900609,0.998975494728683,414.759614621749,1.00575584117726,0.0287223135664863,0.000256595856709142,0.0220021839908599,0.0011005029400299,0.0112679349702339,0.023884407072104,0.0410975848429886,0.0816331978278627,7352.45381682064,1.00034435945517,-1.89137556346455,0.00275382711711371,0.201461257630647,-2.29874990736459,-2.02336332620858,-1.88926897286501,-1.75426102335708,-1.50483142638851,5351.921529895,1.00145805986605,22.033697139932,0.0306088038928943,2.25233922072641,17.6405374703662,20.5063251025254,22.0420514564815,23.5197571515554,26.5192023803954,5414.70600137244,1.00150775410391,2.9844919784932,0.000713647809418949,0.031040235963915,2.92475883638455,2.9633912542338,2.9842062595829,3.00556635638135,3.04440751630645,1891.83020011626,1.00233810653798,TRUE,"",""
"18",2022-06-14,0.123768990592428,0.000941144582006077,0.0514190665433531,0.0245694548748289,0.0881160893153945,0.122310582339799,0.158663003791574,0.225104473840253,2984.94053459889,1.00130092380768,-1.89675648416003,0.00453238777788486,0.252971698863852,-2.40378188992818,-2.07007682750886,-1.88921006368703,-1.71857475759763,-1.41590672299861,3115.22740797821,1.00157858332468,0.99933833249078,5.57425025481447e-06,0.000110782800105905,0.999101469147624,0.999268106429024,0.999344862242849,0.99941525139969,0.999538868668579,394.976949460313,1.00590684248309,0.123768990592358,0.000941144582005545,0.051419066543324,0.024569454874815,0.0881160893153446,0.12231058233973,0.158663003791484,0.225104473840125,2984.94053459888,1.00130092380768,-1.89675648416003,0.00453238777788486,0.252971698863852,-2.40378188992819,-2.07007682750886,-1.88921006368703,-1.71857475759763,-1.4159067229986,3115.22740797821,1.00157858332468,20.7813995178268,0.04324615238135,2.48007351648229,16.0004130626377,19.0660651102557,20.7373747369463,22.4950088222746,25.7318644653044,3288.77498897566,1.00144695684715,2.98403382790708,0.000713018574599062,0.0307159970924778,2.92488014188753,2.96308468458067,2.98382626673827,3.0049051026724,3.04340479935741,1855.78452242015,1.00238643475084,TRUE,"",""
"19",2022-06-15,0.125213266685221,0.000779678049853149,0.0495349939562895,0.0315650919673698,0.0899515476508981,0.124786255998869,0.158185703075312,0.224826845895214,4036.39456882874,1.00052487313575,-2.19631333286622,0.00449677557888728,0.282597405409431,-2.76017305454757,-2.38631702042514,-2.18884874860903,-2.00042352992939,-1.66081067293511,3949.42538161222,1.00043677101028,0.999486252197317,3.64037062034377e-06,8.48559632896764e-05,0.999308777078477,0.999432061283075,0.999490296573055,0.999545723909944,0.999639221276856,543.342322071404,1.00220590735009,0.12521326668515,0.000779678049852706,0.0495349939562614,0.0315650919673519,0.0899515476508472,0.124786255998798,0.158185703075222,0.224826845895087,4036.39456882875,1.00052487313575,-2.19631333286622,0.00449677557888727,0.282597405409431,-2.76017305454757,-2.38631702042514,-2.18884874860902,-2.00042352992939,-1.66081067293511,3949.42538161223,1.00043677101028,21.135487848212,0.0395452596513652,2.52732336865841,16.3282476395312,19.377672290617,21.0745538084361,22.8274113639996,26.2012286741963,4084.44228090969,1.00034836827961,2.98663235605532,0.000729155320745109,0.0326556253807049,2.92341440236079,2.96464281181135,2.98654004680438,3.00867028059985,3.0493076242143,2005.74589488332,1.0021421622638,TRUE,"",""
"20",2022-06-16,0.0368263941159479,0.000345115571712496,0.0264319860787522,0.00181734718790343,0.0158001003190458,0.0321571423945755,0.0523424786767064,0.0995207967693592,5865.84365517135,0.999891625624714,-2.00713441638253,0.00339661910587328,0.235126412732123,-2.48903134123825,-2.16104090983686,-2.00142880087251,-1.84510837152389,-1.55987358573093,4791.91537271791,0.999945832799431,0.998800478096555,9.39608726149417e-06,0.000203498677776224,0.99836269483038,0.998672056694098,0.99881072901258,0.998940767374837,0.999165608355828,469.060757614619,1.00747511178639,0.036826394115927,0.0003451155717123,0.0264319860787372,0.0018173471879024,0.0158001003190368,0.0321571423945573,0.0523424786766768,0.0995207967693027,5865.84365517134,0.999891625624714,-2.00713441638253,0.00339661910587328,0.235126412732123,-2.48903134123825,-2.16104090983686,-2.00142880087251,-1.8451083715239,-1.55987358573093,4791.91537271791,0.999945832799431,18.8547761580311,0.0298937646584378,2.10918815248545,14.7622239029781,17.4055982408697,18.8358984439457,20.2400898916735,23.0606789776883,4978.16656978961,1.00000670083864,2.98364095485665,0.000713265668362508,0.0304444344777772,2.92495102174622,2.9628749031875,2.98352169388117,3.00439555297417,3.04268619740808,1821.85236691248,1.00242975010914,TRUE,"",""
