"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"1",2021-06-22,0.0126776232071552,0.000515893528101207,0.0127574197237608,0.00046132292898043,0.00366246493978761,0.00880427432070138,0.0174865532265735,0.0477899285326059,611.512767738808,1.00743208034399,-0.946037304571773,0.00585160858017716,0.112156075821144,-1.16227566117854,-1.020456196091,-0.947607067915514,-0.875609270062946,-0.716624051396399,367.362714126458,1.00698191990733,0.999999275365989,3.42624681504295e-07,8.51393988682843e-07,0.999996971477422,0.999999024050659,0.999999628658697,0.99999987179359,0.999999961713845,6.17481384577305,1.75889954167477,0.0126776232071534,0.000515893528101134,0.012757419723759,0.000461322928980365,0.0036624649397871,0.00880427432070014,0.017486553226571,0.0477899285325992,611.512767738809,1.00743208034399,-0.946037304571773,0.00585160858017716,0.112156075821144,-1.16227566117854,-1.020456196091,-0.947607067915514,-0.875609270062947,-0.7166240513964,367.362714126458,1.00698191990733,4.86202114282027,0.0182724325603831,0.365300729879725,4.1453101792599,4.62132076494274,4.86490667522504,5.10685428698317,5.57115387335542,399.676252429649,1.01647373785576,1.62621751294914,0.00325247561628643,0.0487766276407274,1.5266862157347,1.59457852557808,1.62745630929224,1.65918866316189,1.7200503092115,224.903100221386,1.01079259109609,TRUE,"",""
"2",2021-06-23,0.0100529222189701,0.00039514153389055,0.0104290407179708,0.000126484685602687,0.00291595689292228,0.00681958256011485,0.0136966762024092,0.0385248518547493,696.599828749363,1.01176499735858,-1.08631154570888,0.00660981777831389,0.119514760053532,-1.32903535669198,-1.16544696128736,-1.08052596505376,-1.00415069950594,-0.864803480611794,326.93703075664,1.00686380488208,0.999999366488128,2.96862223380747e-07,7.39585830285533e-07,0.999997381780625,0.999999128979111,0.999999669809167,0.999999885372943,0.999999965672051,6.20679343653005,1.76243152669595,0.0100529222189687,0.000395141533890494,0.0104290407179694,0.000126484685602669,0.00291595689292187,0.00681958256011389,0.0136966762024073,0.0385248518547439,696.599828749364,1.01176499735858,-1.08631154570888,0.00660981777831389,0.119514760053532,-1.32903535669198,-1.16544696128736,-1.08052596505376,-1.00415069950594,-0.864803480611794,326.93703075664,1.00686380488208,4.58241648402996,0.0267847263107299,0.374561120882593,3.84680180709975,4.33774021326815,4.57804932607147,4.83325859361576,5.32058502255565,195.555919150825,1.00428959515509,1.62621751294914,0.00325247561628643,0.0487766276407274,1.5266862157347,1.59457852557808,1.62745630929224,1.65918866316189,1.7200503092115,224.903100221386,1.01079259109609,TRUE,"",""
"3",2021-06-24,0.00788126088184472,0.000314733373039079,0.00764952647616418,0.000216883176859874,0.00247332008537275,0.00554298898459086,0.010961454528953,0.0286088219900772,590.722498545418,1.00325891500187,-0.616989996680261,0.0087508784798803,0.120212264506438,-0.852478405056549,-0.69849261665203,-0.619373150219786,-0.537873522514231,-0.371470677589184,188.709711446866,1.03060016740065,0.999999516332571,2.28472817689394e-07,5.74386280806668e-07,0.999997962263228,0.999999342071679,0.999999753177306,0.999999911304864,0.999999974359187,6.32031961687416,1.74906445037867,0.00788126088184361,0.000314733373039034,0.0076495264761631,0.000216883176859844,0.0024733200853724,0.00554298898459007,0.0109614545289515,0.0286088219900731,590.722498545418,1.00325891500187,-0.616989996680261,0.0087508784798803,0.120212264506438,-0.852478405056549,-0.69849261665203,-0.619373150219785,-0.537873522514232,-0.371470677589184,188.709711446866,1.03060016740065,4.27137346023875,0.0241773578860341,0.384306468803644,3.53185774471209,4.00361695241645,4.28829910942449,4.53979778000189,4.99982950232217,252.660709354921,1.02192777965419,1.62621751294914,0.00325247561628643,0.0487766276407274,1.5266862157347,1.59457852557808,1.62745630929224,1.65918866316189,1.7200503092115,224.903100221386,1.01079259109609,TRUE,"",""
"4",2021-06-25,0.0122723635250314,0.00043687335528726,0.0118605031924258,0.000446778507956753,0.00391796265839581,0.00869861834896786,0.0167272964020052,0.0449263378122224,737.046882045593,1.01189831666248,-0.525034346490536,0.00717349697200803,0.119739606350429,-0.746337062775229,-0.606539978637732,-0.529456957013477,-0.446475765000887,-0.278475418440105,278.620978720495,1.01393133625006,0.999999366749184,2.99358655961678e-07,7.45556955080656e-07,0.999997379338583,0.999999134367157,0.999999672845147,0.999999884282201,0.999999966827699,6.20266050644278,1.75590305811038,0.0122723635250297,0.000436873355287199,0.0118605031924242,0.00044677850795669,0.00391796265839525,0.00869861834896664,0.0167272964020028,0.0449263378122161,737.04688204559,1.01189831666248,-0.525034346490536,0.00717349697200803,0.119739606350429,-0.74633706277523,-0.606539978637732,-0.529456957013478,-0.446475765000887,-0.278475418440105,278.620978720495,1.01393133625006,4.5887635438105,0.0370888192018032,0.450601711180956,3.67352233998356,4.28787718168244,4.59788543169144,4.89471995636316,5.44881839837017,147.604520909563,1.0293063608303,1.62621751294914,0.00325247561628643,0.0487766276407274,1.5266862157347,1.59457852557808,1.62745630929224,1.65918866316189,1.7200503092115,224.903100221386,1.01079259109609,TRUE,"",""
"5",2021-06-26,0.011170123756924,0.000474153012758649,0.0111390233480868,0.000247279219459403,0.00285006640612324,0.0078409269408258,0.0158573260056786,0.0402667388781624,551.895940632872,1.00857102337644,-0.596812592753117,0.00534892305114607,0.106489255259923,-0.806770168040035,-0.669751969117109,-0.597649234604837,-0.527744940159139,-0.378860629304225,396.350015098265,1.01106364344711,0.999999342415838,3.08467927577359e-07,7.73382225158277e-07,0.999997238496698,0.999999112194281,0.999999663510784,0.999999880819093,0.999999965123904,6.28591264437515,1.75170947389469,0.0111701237569224,0.000474153012758582,0.0111390233480852,0.000247279219459369,0.00285006640612284,0.00784092694082469,0.0158573260056764,0.0402667388781567,551.895940632872,1.00857102337644,-0.596812592753117,0.00534892305114607,0.106489255259923,-0.806770168040035,-0.66975196911711,-0.597649234604838,-0.527744940159139,-0.378860629304225,396.350015098265,1.01106364344711,4.39920881655008,0.0247180883118288,0.43397615055827,3.50058315250802,4.11612347095765,4.41659238333628,4.69667501032339,5.20230487907932,308.249206566946,1.01689332723793,1.62621751294914,0.00325247561628643,0.0487766276407274,1.5266862157347,1.59457852557808,1.62745630929224,1.65918866316189,1.7200503092115,224.903100221386,1.01079259109609,TRUE,"",""
"6",2021-06-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
"7",2021-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"8",2021-06-29,0.0158754323588833,0.000678787781529562,0.0149156480358522,0.000542647103768655,0.00488929943042742,0.0112136514141892,0.0225003094909242,0.0551053659515142,482.854430944629,1.00459405243412,-1.00889447968536,0.00539526597751443,0.123608909892982,-1.25187220177552,-1.09065825518229,-1.00881886174011,-0.927407911062756,-0.758732577641946,524.896689539834,1.00299019431583,0.999998748396846,5.88181117525197e-07,1.47771695006129e-06,0.999994730317754,0.999998313304888,0.999999353256424,0.999999776985574,0.999999933213899,6.31190354290788,1.73863279184023,0.015875432358881,0.000678787781529467,0.0149156480358501,0.000542647103768578,0.00488929943042673,0.0112136514141876,0.0225003094909211,0.0551053659515064,482.854430944628,1.00459405243412,-1.00889447968536,0.00539526597751443,0.123608909892982,-1.25187220177552,-1.09065825518228,-1.00881886174011,-0.927407911062757,-0.758732577641947,524.896689539834,1.00299019431583,4.43121210546258,0.0199629757840871,0.406650160559422,3.5954432078047,4.16081075738231,4.4385996374006,4.70706543518539,5.20218376692369,414.945764855102,1.00398749154384,1.62621751294914,0.00325247561628643,0.0487766276407274,1.5266862157347,1.59457852557808,1.62745630929224,1.65918866316189,1.7200503092115,224.903100221386,1.01079259109609,TRUE,"",""
"9",2021-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected; uneven timesteps"
"10",2021-07-28,0.0350656083851549,0.00116490579999893,0.0307080535704409,0.000603166412501781,0.0118314253949229,0.0264835345048437,0.0503182463451841,0.114246701288532,694.901043652285,1.00375145540121,-1.31385229113133,0.00894621622207965,0.178199241776005,-1.66886530101297,-1.43097378534079,-1.31352619838166,-1.19196288085941,-0.970357790212418,396.764605435832,1.01441914020218,0.999995603747846,2.06413818681197e-06,5.15980146732991e-06,0.999982068376248,0.999994000535066,0.999997688543839,0.999999215735002,0.999999757918162,6.24868232895095,1.73713091970868,0.0350656083851499,0.00116490579999876,0.0307080535704366,0.000603166412501696,0.0118314253949213,0.02648353450484,0.0503182463451771,0.114246701288516,694.901043652284,1.00375145540121,-1.31385229113133,0.00894621622207965,0.178199241776005,-1.66886530101297,-1.4309737853408,-1.31352619838166,-1.19196288085941,-0.970357790212417,396.764605435832,1.01441914020218,5.07243691510232,0.03131092622515,0.563362114622489,3.9487019225652,4.69973618716232,5.07188466542903,5.44814887512487,6.15505448122619,323.730371746188,1.01787629215839,1.62621751294914,0.00325247561628643,0.0487766276407274,1.5266862157347,1.59457852557808,1.62745630929224,1.65918866316189,1.7200503092115,224.903100221386,1.01079259109609,TRUE,"",""
