"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"1",2019-06-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"2",2019-06-08,0.0204807981122936,0.00113433194677469,0.0195076832593985,0.000787396999010162,0.00659598044651505,0.0143471775103379,0.0283666436536488,0.0709574353542,295.754297483215,1.01786422242549,-5.11915456884347,0.0284991130038585,0.246464986790962,-5.63151642164633,-5.27706733042419,-5.1036383566495,-4.9553156397251,-4.65441359234891,74.7907306655944,1.05474905428217,0.999999625651824,2.1246856527475e-07,3.50308850217288e-07,0.999998610368355,0.999999503664467,0.9999997947667,0.999999846372905,0.999999899082205,2.71839678844604,2.21025597080158,0.0204807981122853,0.00113433194677423,0.0195076832593905,0.00078739699900984,0.00659598044651235,0.014347177510332,0.0283666436536372,0.070957435354171,295.754297483215,1.01786422242549,-5.11915456884347,0.0284991130038582,0.246464986790962,-5.63151642164633,-5.27706733042419,-5.10363835664949,-4.9553156397251,-4.65441359234892,74.790730665596,1.05474905428217,16.5087655651181,0.0953849213839039,0.819696046316131,14.9248774390373,15.9630584231588,16.4695890170493,17.0328602988307,18.1877307546616,73.8492737093332,1.05374365709449,3.24827124958187,0.00471113846764096,0.0473071698511315,3.15096204254958,3.21730909367649,3.25040331205664,3.27997555423489,3.33611506166246,100.832885712971,1.06731211611214,TRUE,"",""
"3",2019-06-09,1.78249921641604,0.0170090420410221,0.151090481671628,1.50283813794381,1.67651939137109,1.78175280179555,1.88307740181749,2.09941632273956,78.9068128952637,1.06490145420571,-9.01905435060665,0.0631767332705614,0.534669931816409,-10.1172849441717,-9.37472408440907,-9.0140165375303,-8.63611709611551,-8.04378308653682,71.623772385658,1.0701816251213,0.999999571433022,2.40609722539591e-07,3.97768610987912e-07,0.999998432940454,0.999999433849324,0.999999760653249,0.999999823515426,0.999999885604255,2.73296879497926,2.20107452175569,1.78249921641531,0.0170090420410151,0.151090481671566,1.5028381379432,1.6765193913704,1.78175280179482,1.88307740181672,2.0994163227387,78.9068128952641,1.06490145420571,-9.01905435060665,0.0631767332705614,0.534669931816409,-10.1172849441717,-9.37472408440905,-9.01401653753029,-8.63611709611552,-8.04378308653682,71.623772385658,1.0701816251213,29.7900700707698,0.196427829292073,1.67605332117554,26.7606662923578,28.5967312696761,29.75803167468,30.9218982689008,33.1858305076944,72.8064117185991,1.06875786248727,2.97884964764124,0.00274383778370598,0.0366440301745735,2.90429953522484,2.95444090432463,2.97993879590655,3.00493150336789,3.04735672287996,178.356770405501,1.05270675959451,TRUE,"",""
"4",2019-06-10,2.51182055404388,0.0317668781709082,0.252034485486201,2.04726026761045,2.33177037132142,2.49935573801409,2.68398252972829,3.00624033331578,62.9463949624262,1.06594157228196,-10.8978220972694,0.113553814637414,0.894957883880577,-12.6359879349156,-11.5156704383618,-10.862900805186,-10.2306994929072,-9.24202424497036,62.1157509612123,1.06726433385409,0.999999573396188,2.41815259811317e-07,4.02330377621564e-07,0.999998419456251,0.999999427115994,0.999999767829097,0.999999823012185,0.999999888015243,2.76820495962004,2.15886871293379,2.51182055404286,0.0317668781708952,0.252034485486098,2.04726026760962,2.33177037132047,2.49935573801306,2.68398252972719,3.00624033331455,62.9463949624263,1.06594157228196,-10.8978220972694,0.113553814637414,0.894957883880577,-12.6359879349156,-11.5156704383617,-10.862900805186,-10.2306994929072,-9.24202424497038,62.1157509612123,1.06726433385409,31.2691304433203,0.318527505735348,2.52673913104502,26.5734144624323,29.411635009787,31.1734753186004,33.0301797479762,36.2398796507384,62.9255370494878,1.06644352993001,2.85129160012539,0.00266653949839396,0.0355830899676111,2.77951323306833,2.82685008280418,2.85187870150106,2.87743591583841,2.9160929306671,178.070211768291,1.03823694043062,TRUE,"",""
"5",2019-06-11,2.30749830849226,0.0166629989618421,0.163985859339054,1.98745360714485,2.19844212382098,2.30464929213813,2.41515501205677,2.63611145225139,96.851525474006,1.02185314837324,-12.2954312297686,0.0737504507401674,0.717969172215893,-13.7100431574852,-12.7654135409494,-12.2729684042899,-11.8212219927878,-10.8907665180648,94.7724780443567,1.02221415761523,0.999999363748699,3.57654253558267e-07,6.00104467356269e-07,0.999997645616633,0.999999162589551,0.999999649026256,0.999999735345835,0.999999834550407,2.81531458800742,2.12509065619094,2.30749830849131,0.0166629989618354,0.163985859338987,1.98745360714404,2.19844212382009,2.30464929213719,2.41515501205579,2.63611145225031,96.8515254740052,1.02185314837324,-12.2954312297686,0.0737504507401674,0.717969172215893,-13.7100431574852,-12.7654135409493,-12.2729684042899,-11.8212219927878,-10.8907665180649,94.7724780443567,1.02221415761523,31.2774783690368,0.18264640225164,1.79842313143406,27.7771482999495,30.100976939542,31.2266084638996,32.4666320687257,34.837381686657,96.9530589089297,1.02185388689527,2.8024039186231,0.00272975628653905,0.0359990517202187,2.73074889628291,2.7780083270545,2.80301814783938,2.82889478488568,2.8679172149793,173.913931145174,1.03283876164005,TRUE,"",""
"6",2019-06-12,2.22248679815379,0.0151296658047291,0.132271080894083,1.97971936929845,2.12620328880704,2.22128419931935,2.31450127561801,2.48757493096161,76.4312803585008,1.05603053219712,-9.77989270106426,0.0568557672197025,0.495746387410535,-10.7520997035178,-10.1346183853526,-9.77129219969282,-9.40256436878116,-8.90977604053597,76.0273875515428,1.05793267686406,0.999999472626536,2.99404051350449e-07,4.95357819989307e-07,0.999998054541247,0.999999292483392,0.999999711033044,0.999999784010133,0.999999862063978,2.73730191652225,2.19357328865401,2.22248679815288,0.0151296658047229,0.132271080894029,1.97971936929764,2.12620328880617,2.22128419931845,2.31450127561706,2.4875749309606,76.4312803585007,1.05603053219712,-9.77989270106426,0.0568557672197025,0.495746387410535,-10.7520997035178,-10.1346183853527,-9.77129219969282,-9.40256436878114,-8.90977604053596,76.0273875515429,1.05793267686406,23.0594114878114,0.130385525748884,1.17484578640048,20.9798995189127,22.1658995277968,23.0454758228911,23.9061357617408,25.3329562117817,81.1900786630054,1.05500776489771,2.81058849378463,0.00271613167923371,0.0358979483827952,2.73923376352054,2.78610265004783,2.81108423532118,2.83701410172617,2.87586107901446,174.677760665174,1.03370415622098,TRUE,"",""
"7",2019-06-13,1.69256853235677,0.0128081317967111,0.106960500019646,1.46703192866069,1.62213509902233,1.69702734645073,1.76545629166149,1.88892587184737,69.7389289635169,1.08408619564674,-7.98904556342967,0.0527448910028837,0.390854228501835,-8.73501948579438,-8.25619007751643,-8.0084576188025,-7.73659801962832,-7.18343899731648,54.9121984268975,1.11255174135213,0.999999291363758,4.02025973087812e-07,6.66877217842962e-07,0.999997375340555,0.999999066560585,0.999999608324828,0.999999709516286,0.99999981627928,2.75158883533795,2.17407782472893,1.69256853235608,0.0128081317967054,0.106960500019602,1.46703192866009,1.62213509902167,1.69702734645004,1.76545629166077,1.8889258718466,69.7389289635215,1.08408619564674,-7.98904556342967,0.0527448910028837,0.390854228501834,-8.73501948579436,-8.25619007751642,-8.00845761880251,-7.73659801962833,-7.1834389973165,54.9121984268975,1.11255174135213,18.4990951859743,0.117843300876206,0.885997246841194,16.6698983540255,17.931214102221,18.5298930453223,19.1183324324418,20.1823209918752,56.5268711039483,1.11112678181384,2.69612244139038,0.0030195249762782,0.038389287550896,2.62098547103818,2.66960566258568,2.69655249631215,2.72344612443824,2.76768554825723,161.637770724511,1.02368960142565,TRUE,"",""
"8",2019-06-14,1.05117300154918,0.0127044746406261,0.108794079686203,0.845828398668059,0.976468633644367,1.04734836555724,1.12418197320024,1.27106562943526,73.3326035431697,1.0677714834577,-6.30871277700515,0.0713991913505452,0.548444168180108,-7.40075704463157,-6.68616495791726,-6.30270259011004,-5.88368234638366,-5.33282614545406,59.003565939582,1.0920278954339,0.99999738877339,1.47649330866422e-06,2.45239004946106e-06,0.999990508786693,0.999996514715826,0.999998571085508,0.999998927329601,0.999999303703355,2.75877400030532,2.16476188311931,1.05117300154875,0.0127044746406209,0.108794079686158,0.845828398667714,0.976468633643968,1.04734836555681,1.12418197319978,1.27106562943474,73.3326035431695,1.0677714834577,-6.30871277700515,0.0713991913505452,0.548444168180108,-7.40075704463157,-6.68616495791725,-6.30270259011004,-5.88368234638367,-5.33282614545407,59.003565939582,1.0920278954339,15.1067712420285,0.168402758618573,1.30312423254069,12.8097458977228,14.114084554025,15.083567423048,15.9892259248683,17.6560478063364,59.8788207653317,1.09175871051641,2.61684984109479,0.0033507367849602,0.0413184242504018,2.53470166394573,2.58758602237294,2.61733627443191,2.64575694895652,2.69505508739154,152.057159814755,1.01969644328223,TRUE,"",""
"9",2019-06-15,0.955730760677993,0.0101627079125131,0.103282259838662,0.755712951172675,0.884718067394076,0.955311848768228,1.02646155793788,1.15645185279929,103.283887587919,1.02293358655251,-5.43603748656035,0.0499554724808189,0.48181388170376,-6.37962408870588,-5.76631991346639,-5.43315444307845,-5.09534436029491,-4.49177538438043,93.0234570166001,1.02652273716316,0.99999855641498,8.17500719764222e-07,1.35954742455487e-06,0.999994616932388,0.999998093344844,0.999999214954115,0.999999406298791,0.999999619404863,2.76574690845892,2.17642393398106,0.955730760677602,0.0101627079125089,0.103282259838619,0.755712951172365,0.884718067393714,0.955311848767837,1.02646155793746,1.15645185279882,103.28388758792,1.02293358655251,-5.43603748656035,0.0499554724808189,0.48181388170376,-6.37962408870588,-5.76631991346639,-5.43315444307844,-5.09534436029491,-4.49177538438043,93.0234570166,1.02652273716316,12.9740296599156,0.119680930379338,1.17766793994054,10.6484952507714,12.1490703280016,12.9617028839086,13.780597569345,15.3262115252903,96.8268472616556,1.02636062782102,2.57659058862794,0.00354839817562394,0.0431135640420557,2.49003167156829,2.54628178034588,2.57706404935571,2.60666515885595,2.65830580941996,147.626103580338,1.01849887729354,TRUE,"",""
"10",2019-06-16,1.43722735274124,0.0148540317355546,0.135722228750559,1.17597129580116,1.3434199517302,1.43603163156671,1.52466492640621,1.70943946529144,83.4859263911187,1.03120593886158,-6.57980049426322,0.0589022031256005,0.522496247067731,-7.64056024855818,-6.92732830077192,-6.56352412980971,-6.20564179345884,-5.56698653021533,78.6870516081191,1.03479798865825,0.999999297968461,3.97543013786779e-07,6.60048462745594e-07,0.999997389299347,0.999999057959493,0.999999613498235,0.999999712568765,0.999999815634763,2.75666121684702,2.17360996423227,1.43722735274065,0.0148540317355486,0.135722228750503,1.17597129580068,1.34341995172965,1.43603163156612,1.52466492640559,1.70943946529074,83.4859263911183,1.03120593886158,-6.57980049426322,0.0589022031256005,0.522496247067731,-7.64056024855817,-6.92732830077192,-6.56352412980972,-6.20564179345884,-5.56698653021533,78.6870516081191,1.03479798865825,13.0379801924941,0.116948275259717,1.0584935576388,11.0564138542633,12.2743511952729,12.9925766862492,13.7536914990337,15.1807676252969,81.919783461114,1.03384651965416,2.5017598036451,0.00395698382221053,0.0468993666957341,2.40816630055898,2.46893198595691,2.50224316486672,2.53438919556483,2.5905760848624,140.4770592593,1.01741143182075,TRUE,"",""
