"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"40",2019-06-19,2.10614550026305,0.0356014123915378,0.29240063787127,1.55981644604848,1.9059119671904,2.10201788043187,2.29174714874696,2.71014029396362,67.4562471114126,1.07717399285211,-0.240069395030296,0.0172648884945911,0.150217833793979,-0.56012508421325,-0.339760121123622,-0.232960538261436,-0.119679665246267,-0.0131878377421888,75.7034085983673,1.08889994067336,0.999998939695929,3.61925281717405e-07,5.76120949429487e-07,0.999997679371087,0.999998544520782,0.999998997728919,0.999999414060334,0.999999739148696,2.53390012651631,2.49563790014782,2.10614550026179,0.0356014123915164,0.292400637871094,1.55981644604754,1.90591196718926,2.10201788043061,2.29174714874558,2.71014029396199,67.4562471114124,1.07717399285211,-0.240069395030296,0.0172648884945911,0.150217833793979,-0.56012508421325,-0.339760121123622,-0.232960538261436,-0.119679665246267,-0.0131878377421888,75.7034085983673,1.08889994067336,27.3019488239089,0.274656645467791,2.35540117912694,22.6886461599204,25.7098060745207,27.2875620666859,28.8469576202236,32.099892159582,73.5443905349749,1.06185448325294,3.09447611507264,0.00277816519154713,0.0275599139028128,3.03917153089979,3.07671640146191,3.0954642368646,3.1129307202766,3.14827021863272,98.4100793047631,1.05109419724761,TRUE,"",""
"41",2019-06-20,1.91125485262965,0.0304152817670806,0.286450968417329,1.36526778743043,1.72077111764978,1.89670213222854,2.09103425856674,2.50888728995226,88.6986278453288,1.07401454511581,-0.240831315200771,0.0125616797408113,0.143882152221151,-0.54999225584158,-0.336662982189808,-0.232955559500076,-0.130908008071856,-0.011408806281712,131.195342346853,1.06228702339664,0.999998982903052,3.4834684699644e-07,5.52324575064519e-07,0.999997780794649,0.999998603611368,0.99999904330746,0.999999435566449,0.999999749781808,2.51399822266151,2.51876125527933,1.9112548526285,0.0304152817670628,0.286450968417157,1.36526778742961,1.72077111764874,1.8967021322274,2.09103425856548,2.50888728995075,88.6986278453257,1.07401454511581,-0.240831315200771,0.0125616797408113,0.143882152221151,-0.549992255841581,-0.336662982189808,-0.232955559500076,-0.130908008071856,-0.011408806281712,131.195342346853,1.06228702339664,22.6791480969425,0.188420242229591,2.12585645878754,18.5413719196519,21.3310762573811,22.6304382471223,23.9723035713068,27.1084733397858,127.295414126778,1.063977893167,3.05580073834351,0.00280128265308589,0.0272688775658021,2.99940483902177,3.03839036901161,3.05706312443322,3.07370069885906,3.10844242861804,94.759041725565,1.05148010636522,TRUE,"",""
"42",2019-06-21,1.2271746137392,0.0360660731099422,0.253694406046087,0.739549878959529,1.04988425059178,1.21928988416495,1.39674565118481,1.7352638177837,49.4793590123572,1.03794958537835,-0.262808460442066,0.0225474708459442,0.166896606681846,-0.619638285270238,-0.37190894122483,-0.251664442598387,-0.134880931227629,-0.00512219179660138,54.7897533568266,1.03559713779075,0.999998724655665,4.33911178413989e-07,6.89797996360026e-07,0.999997221788959,0.999998279680896,0.999998796807105,0.999999289403209,0.999999690784632,2.52721493809521,2.6265954636368,1.22717461373846,0.0360660731099205,0.253694406045934,0.739549878959085,1.04988425059115,1.21928988416422,1.39674565118397,1.73526381778266,49.4793590123574,1.03794958537835,-0.262808460442066,0.0225474708459442,0.166896606681846,-0.619638285270237,-0.37190894122483,-0.251664442598387,-0.134880931227629,-0.00512219179660138,54.7897533568266,1.03559713779075,17.540728291581,0.249519190598711,1.85881168267639,13.8831783555512,16.2327569537353,17.5042386835499,18.7827521875997,21.1346373037489,55.4961532526699,1.03269908028405,3.06606292230678,0.00278366184771559,0.0272014202995547,3.01063746787737,3.0485422660388,3.06739648250186,3.08408557867058,3.11859624769213,95.4883101291673,1.05164392308263,TRUE,"",""
"43",2019-06-22,1.51289934429472,0.0321980384766637,0.242215279670223,1.0043507607558,1.36955435119471,1.52254109324862,1.6693406445431,1.98625602376484,56.5905926957481,1.08167122888679,-0.560806510624177,0.022260532598967,0.176516644960828,-0.896794112921672,-0.674498469997514,-0.569351383456369,-0.457271970903966,-0.159214579667113,62.8782182265562,1.06517283072365,0.999998295961174,5.87272924529733e-07,9.29626133900428e-07,0.999996234431974,0.999997680577632,0.999998373752691,0.999999069851427,0.999999585379666,2.50574395331252,2.5659249320015,1.51289934429381,0.0321980384766444,0.242215279670078,1.00435076075519,1.36955435119388,1.52254109324771,1.6693406445421,1.98625602376365,56.5905926957477,1.08167122888679,-0.560806510624177,0.022260532598967,0.176516644960828,-0.89679411292167,-0.674498469997515,-0.569351383456369,-0.457271970903966,-0.159214579667113,62.8782182265562,1.06517283072365,17.5707404248506,0.216335193186479,1.67958488905145,14.1765567281898,16.5141834340666,17.595456722309,18.6248782812749,20.9966263250501,60.2767136207416,1.0807174271,3.07433933632574,0.00277582298127234,0.0272234348434431,3.01929303077475,3.05698746160671,3.0754041910333,3.09239424643491,3.12694039978537,96.1838831540742,1.05163423811594,TRUE,"",""
"44",2019-06-23,0.978293123359762,0.0122552616566427,0.120916188141803,0.753417183410826,0.892653571537193,0.974419458673153,1.06450800289957,1.21500691024947,97.347257093243,1.04120847500589,-0.398056896557563,0.0116907890070332,0.117005156198455,-0.632809951585206,-0.477814128713063,-0.392911521614535,-0.307736653236978,-0.197521405795551,100.166467105445,1.04698288782868,0.999995526474193,1.51391459939793e-06,2.41050858177107e-06,0.999990285531348,0.999993954038418,0.999995753183224,0.999997507490975,0.999998912975984,2.53521391405107,2.49034037416745,0.978293123359174,0.0122552616566354,0.12091618814173,0.753417183410373,0.892653571536657,0.974419458672568,1.06450800289893,1.21500691024874,97.3472570932417,1.04120847500589,-0.398056896557563,0.0116907890070332,0.117005156198455,-0.632809951585206,-0.477814128713063,-0.392911521614535,-0.307736653236979,-0.197521405795551,100.166467105445,1.04698288782868,13.0862308065417,0.12068919942466,1.52508381110294,9.88958158842011,12.1115841761761,13.0993707045084,14.1181459666018,16.0152659101867,159.680031317038,1.01808189064175,3.09431359555391,0.00277804124190156,0.0275556171340001,3.03900775421455,3.07654845966198,3.0953162573087,3.11274693348999,3.14813016731094,98.3881752701177,1.05110131892746,TRUE,"",""
"45",2019-06-24,2.90506178462841,0.0581841079492821,0.423721423615653,2.1167966471004,2.59287925875598,2.92498270269979,3.20757175082737,3.70956104479991,53.0337192082861,1.07366822950843,-0.916689706608597,0.0309008703246689,0.237968128373723,-1.38309101168668,-1.08036854830432,-0.92882572295053,-0.744777109900885,-0.459553299857166,59.3056631775361,1.06708095199463,0.999999029829537,3.33432885287262e-07,5.26562908748917e-07,0.999997871986816,0.999998678342807,0.999999098753526,0.999999458603674,0.999999758044876,2.4939265977899,2.51735629246816,2.90506178462667,0.0581841079492471,0.423721423615399,2.11679664709913,2.59287925875442,2.92498270269803,3.20757175082544,3.70956104479768,53.0337192082861,1.07366822950843,-0.916689706608597,0.0309008703246689,0.237968128373723,-1.38309101168667,-1.08036854830432,-0.92882572295053,-0.744777109900885,-0.459553299857165,59.3056631775362,1.06708095199463,30.2784573495559,0.412357841416658,3.02885052377564,24.5615037285725,28.1333455958873,30.4308542557769,32.4472332743047,35.8602162876261,53.9519526018391,1.07004635877535,3.08937503692438,0.00277536631569008,0.0274371826229168,3.03418268222728,3.07177167652296,3.09033293570496,3.10756236029382,3.1425781592437,97.7323635657925,1.05129724323725,TRUE,"",""
"46",2019-06-25,1.92292403275311,0.0196910301426589,0.223815884582236,1.53108334401787,1.76708948355681,1.90897758085455,2.0623422855927,2.42235744606273,129.194771388269,1.0139578170474,-0.115023659164798,0.00764294294307365,0.0941540259937511,-0.344420547052954,-0.17024073737644,-0.095327015805393,-0.0375311198224526,-0.002613329694023,151.759733473159,1.00754307675822,0.999998356202403,5.55330018581267e-07,8.90807615577112e-07,0.999996401631875,0.999997782608143,0.999998458821636,0.999999088617843,0.999999602690733,2.57315259752951,2.46811118853219,1.92292403275196,0.0196910301426468,0.223815884582101,1.53108334401695,1.76708948355575,1.9089775808534,2.06234228559146,2.42235744606128,129.194771388272,1.0139578170474,-0.115023659164798,0.00764294294307361,0.0941540259937511,-0.344420547052955,-0.17024073737644,-0.0953270158053929,-0.0375311198224526,-0.00261332969402301,151.75973347316,1.00754307675822,23.82396243667,0.156726736022056,1.98559273645794,20.1786969147414,22.4637591544522,23.7623778246417,25.0709852614678,28.1281791779276,160.50707213346,1.01412110952281,3.02496241929592,0.00290414225622818,0.028089337406261,2.96636316500336,3.00725801966905,3.02587326212104,3.04371850303862,3.07887795430752,93.5507379567266,1.0499251375468,TRUE,"",""
"47",2019-06-26,1.31583858515327,0.0184485435076548,0.185272717850302,0.954655129067999,1.19306016947926,1.30689677966219,1.42661137175431,1.70697791794339,100.855311552616,1.06602595454968,-0.0654204226742501,0.0063348535051668,0.0627057286575107,-0.228316272420631,-0.0953340055770608,-0.0468648675540401,-0.0177193857156003,-0.000186082133371824,97.9808686319204,1.04581521603871,0.999999084446236,3.11443918331105e-07,4.94609229492366e-07,0.999997989638362,0.999998768409157,0.999999143078916,0.999999486981916,0.99999977384396,2.52211405802002,2.55151474313041,1.31583858515248,0.0184485435076443,0.185272717850191,0.954655129067425,1.19306016947855,1.30689677966141,1.42661137175346,1.70697791794237,100.85531155261,1.06602595454968,-0.0654204226742501,0.0063348535051668,0.0627057286575107,-0.228316272420631,-0.0953340055770608,-0.0468648675540401,-0.0177193857156003,-0.000186082133371824,97.9808686319204,1.04581521603871,18.8641880327491,0.145701948354632,1.67774867733961,15.5707556889775,17.7544052984544,18.8710043869574,19.9446953671819,22.2877800715937,132.593761668009,1.05813493102793,2.99800734160362,0.00304997964331405,0.0295120894851847,2.93555842709661,2.97964520389578,2.99880607221498,3.01803451977889,3.05451203433397,93.6280625725187,1.04763247453876,TRUE,"",""
"48",2019-06-27,1.78702537460886,0.0208647495581958,0.216393497684924,1.38371077733819,1.6416259926353,1.78279192495102,1.92351308311282,2.22480423511045,107.562790603917,1.0612392139403,-0.197935599315524,0.0136019751714727,0.112857520838801,-0.432913837757308,-0.274671220946827,-0.191522239056114,-0.109601098648647,-0.0222989131106459,68.8425670281056,1.0650463390859,0.999995332060298,1.58600563916215e-06,2.52229365608613e-06,0.999989714041967,0.999993632033098,0.999995614193165,0.99999739084302,0.999998851252524,2.52919224119067,2.50269221078287,1.78702537460778,0.0208647495581832,0.216393497684794,1.38371077733735,1.64162599263431,1.78279192494994,1.92351308311167,2.22480423510911,107.562790603917,1.06123921394029,-0.197935599315524,0.0136019751714727,0.112857520838801,-0.432913837757308,-0.274671220946827,-0.191522239056114,-0.109601098648647,-0.0222989131106459,68.8425670281056,1.0650463390859,24.6108097940893,0.207432247658064,2.32273515660518,20.2004548977429,23.10145431812,24.5779067581007,26.0682934781322,29.4572629253062,125.385362641384,1.04577792649364,2.98851576608322,0.00311143484749612,0.0301530064440121,2.92468540592606,2.96980964783809,2.98895182724606,3.00936906590948,3.04601057557737,93.9160499641887,1.04671710859984,TRUE,"",""
"49",2019-06-28,0.051114531925965,0.004585221953392,0.0526037268256336,8.82550566239631e-05,0.0119762924296874,0.0346940278710129,0.0738780717684855,0.194807856791698,131.617095123342,1.04987652004928,-0.184267565088789,0.00663929376885085,0.0827101860246165,-0.359772411947359,-0.236605907031352,-0.181331697770843,-0.125589367592984,-0.037532907510276,155.19374905064,1.01714449524798,0.999999574495915,1.45395699060082e-07,2.28360760620949e-07,0.999999079128716,0.99999941024528,0.999999601043077,0.999999766396213,0.99999989372703,2.46683352509109,2.56097417415384,0.0511145319259342,0.00458522195338925,0.052603726825602,8.82550566239101e-05,0.0119762924296802,0.0346940278709921,0.0738780717684411,0.194807856791581,131.617095123342,1.04987652004928,-0.184267565088789,0.00663929376885085,0.0827101860246165,-0.359772411947358,-0.236605907031353,-0.181331697770844,-0.125589367592984,-0.037532907510276,155.19374905064,1.01714449524798,9.46623012082536,0.0548157961047612,0.679222169789239,8.20950800221413,9.01493584863723,9.43228759120909,9.8784012909803,10.9894521509687,153.536718360846,1.03314029712935,2.88554174058658,0.00402946362047186,0.040474484829648,2.80026021662002,2.85964411637854,2.88616240517414,2.91381586772348,2.95882725049166,100.894659957781,1.03768167629331,TRUE,"",""
"50",2019-06-29,1.53104826625524,0.0247478798319535,0.255294580412675,1.04560748293441,1.35713373357496,1.52907414138079,1.69871482961942,2.04524983100033,106.416064477892,1.02072150106954,-0.921714998575095,0.0188097530387628,0.196957601483556,-1.3138056938712,-1.06034572068473,-0.913499917180928,-0.7845275914447,-0.546215508172799,109.642595206735,1.01832146305628,0.999998639241373,4.66100538553277e-07,7.41602735950544e-07,0.999996975668708,0.999998154496436,0.999998705027062,0.999999249259714,0.999999666686957,2.53153209183055,2.53560481681108,1.53104826625432,0.0247478798319386,0.255294580412521,1.04560748293378,1.35713373357414,1.52907414137987,1.6987148296184,2.04524983099911,106.416064477892,1.02072150106954,-0.921714998575095,0.0188097530387628,0.196957601483556,-1.3138056938712,-1.06034572068473,-0.913499917180928,-0.7845275914447,-0.546215508172799,109.642595206735,1.01832146305628,17.7432869512071,0.174952418597983,1.91551566096548,14.1255859918301,16.4616507588812,17.7148903688839,18.9663112695501,21.5693939793945,119.875798416366,1.01915927315226,2.80684665052906,0.00494367598833445,0.050823695018455,2.70190123964321,2.77355078123563,2.80778560298646,2.84236911039726,2.90006967819233,105.689653554921,1.03368149373434,TRUE,"",""
"51",2019-06-30,0.541151691785789,0.018472107445234,0.165124397621471,0.224420210796695,0.416773845172133,0.549213701574701,0.659483957781372,0.857068887113468,79.9078784876608,1.0314439342519,-0.437271140516353,0.0208749787084686,0.186121814028567,-0.79895193672749,-0.564473064915925,-0.441157878277368,-0.30554878996453,-0.0843658020859161,79.4954864154108,1.03216483233514,0.999991637294647,2.80876256546515e-06,4.5340703625677e-06,0.999981506203896,0.999988698755657,0.999992121607117,0.999995333986865,0.999997888419375,2.60583224828149,2.44562585709282,0.541151691785463,0.0184721074452229,0.165124397621372,0.22442021079656,0.416773845171882,0.549213701574371,0.659483957780975,0.857068887112953,79.9078784876606,1.0314439342519,-0.437271140516353,0.0208749787084686,0.186121814028567,-0.798951936727491,-0.564473064915926,-0.441157878277367,-0.30554878996453,-0.0843658020859161,79.4954864154108,1.03216483233514,11.2028859991934,0.169051761274189,1.6452167810826,8.02210496403337,10.038693346822,11.2507568276885,12.3553405375501,14.3999080246645,94.7124043297127,1.0246617383767,2.94312858965632,0.00346615531431459,0.0340531997958066,2.86903705571752,2.92206303905125,2.94321280855338,2.96689678306451,3.00526058435998,96.5205559826624,1.04228391945391,TRUE,"",""
"52",2019-07-01,0.947097736047238,0.0110126212639371,0.147373404890897,0.671363104627423,0.845653178377083,0.940937342856384,1.04316523097868,1.25563424842471,179.08401715266,1.0104883423213,-0.148409603523768,0.00647912883974022,0.09869072301501,-0.370864976412707,-0.210462529492488,-0.135185878748368,-0.0694076662496999,-0.00642581113610689,232.016798072266,1.00919964641853,0.999995847026579,1.4247197863935e-06,2.26311814959684e-06,0.999990898556744,0.999994356452311,0.999996134228091,0.999997711549655,0.999999001384712,2.52322247018869,2.54366911594784,0.947097736046669,0.0110126212639304,0.147373404890809,0.67136310462702,0.845653178376575,0.940937342855818,1.04316523097805,1.25563424842395,179.084017152659,1.0104883423213,-0.148409603523768,0.00647912883974022,0.09869072301501,-0.370864976412707,-0.210462529492487,-0.135185878748368,-0.0694076662496998,-0.00642581113610688,232.016798072266,1.00919964641853,19.1954156958827,0.127981751479095,1.86180796151572,15.5779250283443,17.9866226999695,19.1327249733392,20.3732933213796,23.0170767393324,211.628263073834,1.00836787057327,2.93704949988016,0.00352079001560068,0.0346647762353607,2.86195869177652,2.91550927685992,2.93703271033337,2.96131849051287,3.00057773035468,96.9385578202533,1.04172788658599,TRUE,"",""
"53",2019-07-02,1.38988465769948,0.0261560436050825,0.263198424662862,0.830629797349076,1.22299279791041,1.39068303706184,1.5565215280754,1.92559277948978,101.256396023359,1.06320897893804,-0.340540706827149,0.0136322308110317,0.153642713101426,-0.660873472269519,-0.442216080196806,-0.334986685766281,-0.228924676118807,-0.0650661797949023,127.025254532934,1.04998319222377,0.999998666588086,4.5250938214387e-07,7.19201112654534e-07,0.999997105972209,0.999998185605136,0.999998743330738,0.99999925898504,0.999999672576376,2.52607083670144,2.5350217037212,1.38988465769864,0.0261560436050666,0.263198424662703,0.830629797348577,1.22299279790967,1.39068303706101,1.55652152807446,1.92559277948862,101.25639602336,1.06320897893805,-0.340540706827149,0.0136322308110317,0.153642713101426,-0.660873472269519,-0.442216080196806,-0.334986685766281,-0.228924676118808,-0.0650661797949022,127.025254532934,1.04998319222377,21.3363808270774,0.235121787947803,2.45907180479754,15.9285251287249,19.8079162287827,21.3568268981415,22.8781408690808,26.2157956970511,109.384722508128,1.05524371785628,2.86911938606279,0.00420608555297692,0.0425161584445628,2.77991182116396,2.84162996720587,2.87009360117766,2.89871878918026,2.94658698120038,102.176689962253,1.03664943146263,TRUE,"",""
"54",2019-07-03,1.25495055501223,0.0211866372615213,0.232629090821919,0.818912696096959,1.09488217697666,1.24623771725579,1.40382593350919,1.74025326556585,120.560206889749,1.03025309104242,-0.339839492204539,0.0115211468802753,0.145199929405517,-0.636727448589522,-0.43695007367925,-0.332430013206183,-0.234483040386157,-0.0747138095776905,158.833235840741,1.01892587153021,0.999996335413547,1.25594359449951e-06,1.99881094101674e-06,0.999991898496494,0.999995062089519,0.99999653382856,0.999997955810968,0.999999087506034,2.53281322628407,2.5391908886184,1.25495055501147,0.0211866372615086,0.232629090821779,0.818912696096467,1.09488217697601,1.24623771725504,1.40382593350834,1.7402532655648,120.560206889748,1.03025309104242,-0.339839492204539,0.0115211468802753,0.145199929405517,-0.636727448589522,-0.43695007367925,-0.332430013206184,-0.234483040386157,-0.0747138095776904,158.833235840741,1.01892587153021,22.0162427283078,0.247388883361974,2.82163879266904,16.6167053198907,20.0763134808486,21.9411449196669,23.853615892069,27.9585631218975,130.08956885673,1.02858985099841,2.83015311005497,0.00464911267931109,0.0476256479861817,2.7311382883472,2.79906230021015,2.83093079588288,2.86347091824642,2.91712408118221,104.940142822832,1.03463716722673,TRUE,"",""
"55",2019-07-04,1.05062729576816,0.0111049363492432,0.144467946626927,0.768892689315762,0.952460258448653,1.04910506213303,1.14760930625929,1.3266626356608,169.243053712819,1.03505166023234,-0.0292149601856235,0.00179206395375563,0.0287066300250827,-0.105327487387565,-0.0424598446672186,-0.0205408811496737,-0.00752989126162755,-0.000395136991075878,256.600451065784,1.01384382037247,0.999995593428201,1.49998192011501e-06,2.36332513195556e-06,0.999990442964487,0.999993996910389,0.999995805223569,0.999997575182175,0.99999889149675,2.48241792178349,2.58841097584165,1.05062729576753,0.0111049363492365,0.14446794662684,0.7688926893153,0.95246025844808,1.0491050621324,1.1476093062586,1.32666263566,169.243053712819,1.03505166023234,-0.0292149601856235,0.00179206395375563,0.0287066300250827,-0.105327487387565,-0.0424598446672185,-0.0205408811496737,-0.00752989126162756,-0.000395136991075878,256.600451065784,1.01384382037247,17.3097038269528,0.148516591376436,1.93787590508106,13.5021763224868,16.0532901647079,17.2594875204616,18.5701806327882,21.0803622270251,170.255825025436,1.03506656512588,2.81353158858473,0.00485832766016407,0.0498971723224081,2.71060888440478,2.78102318137653,2.81443192497782,2.8485102483626,2.90494029143052,105.481978332904,1.03393909126267,TRUE,"",""
"56",2019-07-05,1.14950965165297,0.011753855931928,0.182362800438187,0.801546974360254,1.02620184297532,1.14334448970949,1.26448359405222,1.52475939275982,240.719780722594,1.00801390754503,-0.040171474010491,0.00233970551790944,0.0404671296388314,-0.146205335857429,-0.0590889153747049,-0.0273532568493228,-0.00945900067151273,-0.000697793296941111,299.145450799907,1.00655652203303,0.999998845051179,3.94829636017747e-07,6.28166620202759e-07,0.999997490857014,0.999998419864062,0.999998923810897,0.999999364965544,0.999999709894199,2.53122192095967,2.48140455836728,1.14950965165228,0.0117538559319209,0.182362800438077,0.801546974359772,1.0262018429747,1.1433444897088,1.26448359405146,1.5247593927589,240.719780722593,1.00801390754503,-0.040171474010491,0.00233970551790944,0.0404671296388314,-0.146205335857429,-0.0590889153747048,-0.0273532568493229,-0.00945900067151274,-0.000697793296941113,299.145450799907,1.00655652203303,18.0774420765522,0.128375703549452,2.00178877723008,14.1873465723199,16.7269612187524,18.0133676319869,19.3877179729886,22.1581693873718,243.148070051792,1.01066220279836,2.78843977864099,0.00518133519554726,0.0534090872433759,2.6778308204856,2.75329321269259,2.78876850992787,2.8256963813762,2.88646593443206,106.254402638121,1.03303379541663,TRUE,"",""
"57",2019-07-06,1.08890748516914,0.0141599703214787,0.168273700679631,0.773667866985293,0.973199194644272,1.09123245749843,1.19710291131627,1.42072983390809,141.223771497004,1.01657895284407,-0.0406618599508739,0.00275818844961429,0.0405362640441271,-0.150461004958176,-0.0571062388279672,-0.0274363656558241,-0.0110847055117927,-0.00100793649892188,215.992946735572,1.01360006870463,0.999998376978817,5.49769182288971e-07,8.74963167190628e-07,0.99999648283893,0.999997807439982,0.999998467738778,0.999999097485292,0.999999602246216,2.53290417207526,2.53504375725533,1.08890748516848,0.0141599703214702,0.16827370067953,0.773667866984827,0.973199194643687,1.09123245749777,1.19710291131555,1.42072983390723,141.223771497004,1.01657895284407,-0.0406618599508739,0.00275818844961429,0.0405362640441271,-0.150461004958176,-0.0571062388279671,-0.0274363656558241,-0.0110847055117927,-0.00100793649892188,215.992946735572,1.01360006870463,15.0279512627103,0.137892517081601,1.66352125647656,11.8445686445359,13.8990302640787,15.003303470571,16.1750592316392,18.1623473575875,145.537634156668,1.01654968841876,2.75478394979908,0.00562691983314371,0.0582476433371906,2.6354128607929,2.71640613669817,2.7554647941164,2.79505251158181,2.86200138846086,107.155696118386,1.03204973078774,TRUE,"",""
"58",2019-07-07,0.861950995690171,0.0112935697221411,0.132055668369654,0.612996440377626,0.771873181629513,0.857164954433551,0.948293359503579,1.1274281353979,136.726161218742,1.02611838220691,-0.100988813654177,0.00505702597807065,0.0731761185175122,-0.274769994543411,-0.143724608222293,-0.0889801208101145,-0.0422289690094244,-0.00509008681891575,209.386351594029,1.01782985035128,0.99999610710972,1.32696767632326e-06,2.09440905295327e-06,0.999991571422742,0.999994677406704,0.999996334660969,0.999997829995429,0.999999061344161,2.49116403220885,2.58036055301688,0.861950995689653,0.0112935697221343,0.132055668369574,0.612996440377258,0.771873181629049,0.857164954433036,0.948293359503009,1.12742813539722,136.72616121874,1.02611838220691,-0.100988813654177,0.00505702597807065,0.0731761185175122,-0.274769994543411,-0.143724608222293,-0.0889801208101145,-0.0422289690094243,-0.00509008681891574,209.386351594029,1.01782985035128,14.7995131801706,0.132445172491731,1.55240697691013,11.6924682954612,13.7700410210505,14.8093563997466,15.8395900614264,17.8538878790804,137.384869407733,1.02464527601141,2.74626253112658,0.00574164790956548,0.0594922308410769,2.6244372303551,2.70719710949951,2.7468757473426,2.78721370550615,2.85583923058541,107.361209294313,1.03183538372476,TRUE,"",""
"59",2019-07-08,0.944846785909704,0.0186465233242086,0.212826690661601,0.541147410593569,0.793930981111746,0.943365010154343,1.09333760743991,1.35861429615663,130.273609573617,1.02065569427904,-0.186312802603527,0.0087470572898306,0.118054991809635,-0.446022038150176,-0.26949089246473,-0.174508573370532,-0.0908645180537059,-0.00778861546231104,182.15654017419,1.00701579152287,0.999997692870477,7.90713097574201e-07,1.26590618624687e-06,0.999994925028046,0.999996886122599,0.999997856364513,0.999998751334927,0.999999409981863,2.56309780751831,2.50479498394007,0.944846785909136,0.0186465233241974,0.212826690661473,0.541147410593244,0.793930981111269,0.943365010153776,1.09333760743925,1.35861429615581,130.273609573617,1.02065569427904,-0.186312802603527,0.00874705728983059,0.118054991809635,-0.446022038150176,-0.269490892464731,-0.174508573370532,-0.0908645180537059,-0.00778861546231104,182.15654017419,1.00701579152287,15.8518308835674,0.192820649011532,2.26831859112969,11.2594690257855,14.299652600377,15.954398441486,17.4247838211849,20.0785396600443,138.388825632708,1.02232837798806,2.74664124108208,0.005736534364563,0.0594367685002415,2.62492768413361,2.70766870370243,2.74725361401659,2.78756085294441,2.85611218756213,107.352257009555,1.03184464390546,TRUE,"",""
"60",2019-07-09,0.787487880829719,0.0262316786186561,0.225804451304451,0.39729252343679,0.620404334197471,0.775270024924564,0.944134625569457,1.24976739337587,74.0990827789422,1.03336313329172,-0.19584502719967,0.0127882971001591,0.129504587279036,-0.489902444901632,-0.280810815134134,-0.174701071024682,-0.0906715182786969,-0.0200751626063097,102.552173590554,1.01944994928621,0.99999884067575,3.94802481214853e-07,6.2804029895841e-07,0.99999746865737,0.999998431775668,0.999998915918018,0.999999347896821,0.999999707986431,2.53055206107381,2.51069541097547,0.787487880829246,0.0262316786186403,0.225804451304315,0.397292523436551,0.620404334197098,0.775270024924098,0.944134625568889,1.24976739337512,74.0990827789425,1.03336313329172,-0.19584502719967,0.0127882971001591,0.129504587279036,-0.489902444901632,-0.280810815134135,-0.174701071024682,-0.0906715182786968,-0.0200751626063097,102.552173590554,1.01944994928621,13.9738225786715,0.243583264178304,2.09708373541121,9.92999515133457,12.5596707692759,13.9337851235909,15.3912743139736,18.1374244618067,74.1202118396613,1.03466914786473,2.724215320704,0.00604154952825682,0.0627434245166394,2.59614544078078,2.68269984413585,2.72467505557006,2.76716665031529,2.83993871801961,107.854869335943,1.03133555141258,TRUE,"",""
