"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"1",2021-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"2",2021-07-01,5.55857944378251,0.00994833959261497,0.451137812703274,4.67807849812932,5.26752580723815,5.55754842554607,5.84878760066371,6.45971968835327,2056.44574310119,1.00240671323004,-7.52340675956242,0.0127751848003771,0.588508397466571,-8.6941734808684,-7.89429548651421,-7.54756720986769,-7.14329042436245,-6.34162333496245,2122.1249237607,1.00213230013795,0.999268791881791,7.74371783136102e-06,0.000118323934156312,0.999010887957322,0.999193656673853,0.999278741026733,0.999355951550795,0.999463577884547,233.478106753562,1.02585386323684,5.55857944378154,0.00994833959261326,0.451137812703195,4.6780784981285,5.26752580723723,5.5575484255451,5.84878760066269,6.45971968835214,2056.44574310118,1.00240671323004,-7.52340675956242,0.0127751848003771,0.588508397466571,-8.69417348086841,-7.89429548651422,-7.54756720986771,-7.14329042436244,-6.34162333496245,2122.12492376071,1.00213230013795,13.5930781396374,0.0195608954765344,0.87300148402961,11.8554184559614,13.0203288405034,13.6435934808554,14.1234914671226,15.3885832866891,1991.83105416119,1.00208838976293,2.5693885375578,0.00463923871317156,0.0371862925736461,2.49474854013036,2.54389548857744,2.56880753147072,2.59542990985586,2.6322086148765,64.2498804878196,1.06659736789735,TRUE,"",""
"3",2021-07-02,5.91033203065687,0.0175110667933579,0.41986673418614,5.06146126598979,5.62415026714822,5.93481860913424,6.19079820245926,6.71356897325941,574.907169976325,1.01526119335373,-6.96544661171852,0.064408967044214,0.551864489424734,-7.93885973568409,-7.35350109159385,-6.96178695184216,-6.59318403545604,-5.86959499786215,73.4128747436104,1.05512607169226,0.999222899535569,2.55719855296653e-06,0.000117261235291024,0.998964924106205,0.999152027042219,0.999235309604722,0.999296836345954,0.999436122868091,2102.71314604633,1.00292930919056,5.91033203065584,0.0175110667933535,0.419866734186067,5.06146126598891,5.62415026714724,5.9348186091332,6.19079820245818,6.71356897325824,574.907169976413,1.01526119335373,-6.96544661171852,0.0644089670442139,0.551864489424734,-7.9388597356841,-7.35350109159386,-6.96178695184216,-6.59318403545604,-5.86959499786214,73.4128747436106,1.05512607169226,12.7777753023243,0.0955181350885058,0.847839448438713,11.0660624548918,12.2120806414207,12.7922450393745,13.3933599195925,14.2294483178934,78.7871825031556,1.05133099867031,2.58441654940259,0.00424165110509381,0.0361107951719505,2.51161378550659,2.55972965662184,2.58432571580944,2.61043086836056,2.64573781044103,72.4776690780504,1.06072741174026,TRUE,"",""
"4",2021-07-03,6.67242337193519,0.0097387455889877,0.442272526265868,5.80829397003268,6.40118731845725,6.64326286722063,6.96582197967138,7.55216890527255,2062.40466727529,1.00679599914516,-6.70950906572422,0.0112249874655061,0.503087755305909,-7.71595665355289,-7.04913039225156,-6.7023231472199,-6.37392373926809,-5.70030422078006,2008.70316941891,1.00526777875287,0.999176584969727,2.63318472017044e-06,0.00012656943258842,0.998900843822181,0.999102593772131,0.999182199283245,0.999261594346272,0.999405476493677,2310.4416967413,1.00154754029709,6.67242337193402,0.00973874558898606,0.442272526265791,5.80829397003167,6.40118731845613,6.64326286721947,6.96582197967017,7.55216890527124,2062.40466727527,1.00679599914516,-6.70950906572422,0.0112249874655062,0.503087755305909,-7.7159566535529,-7.04913039225156,-6.70232314721991,-6.37392373926809,-5.70030422078007,2008.70316941889,1.00526777875287,14.5264394547872,0.0194534634169183,0.856249499410519,12.8902759571,13.9830425720312,14.4506964299723,15.0675945351836,16.3307319536159,1937.34424060889,1.00417241913103,2.61635562649624,0.00333922527549675,0.0346574479503407,2.54555267806275,2.59248311629037,2.61713106357982,2.64279845531798,2.6779773355075,107.721333579444,1.04645685817806,TRUE,"",""
"5",2021-07-04,7.15495074173055,0.0989086574568737,0.671555307112003,5.99781982932741,6.68444339595295,7.14492721182035,7.61267227027696,8.4917891263402,46.0993664819427,1.08227278150806,-7.37600860604916,0.11509441705632,0.734801405188626,-8.80969332554838,-7.87767908019932,-7.3776551476729,-6.86617107636962,-6.0807915832096,40.7597433848176,1.09038907538241,0.999308462054919,5.40295499196648e-06,0.000105765597228877,0.999092671928842,0.999237697698069,0.99931130592976,0.999384989983102,0.999501413731078,383.200575485718,1.01691257407018,7.1549507417293,0.0989086574568421,0.671555307111886,5.99781982932636,6.68444339595178,7.14492721181911,7.61267227027563,8.49178912633871,46.099366481956,1.08227278150806,-7.37600860604916,0.11509441705632,0.734801405188626,-8.80969332554839,-7.87767908019932,-7.37765514767291,-6.86617107636963,-6.08079158320961,40.7597433848176,1.09038907538241,15.9920275089703,0.13688299659253,1.29273304871004,13.8916427570464,14.9534008291993,15.9074997366826,16.8664793485724,18.7399219657135,89.1905198564122,1.05543387196979,2.63807659279216,0.0026244388168866,0.0343722946496107,2.5664317711387,2.61460801282647,2.63926815058119,2.66543336071513,2.70085917408198,171.531603274807,1.03645116532503,TRUE,"",""
"6",2021-07-05,6.54239880361084,0.0796595379102285,0.568384099959098,5.57492885570377,6.13394151753901,6.52537224871582,6.93313942420446,7.70473674023022,50.9106070120099,1.07424554753188,-7.70113044113569,0.0967603400496157,0.689334616371436,-9.12061770964091,-8.17026892445102,-7.67682523837334,-7.20890555457439,-6.4382407920895,50.7534307321412,1.07214017431944,0.999231814859506,8.01309720330349e-06,0.000122634247573551,0.998961022810476,0.999154997910527,0.999240684417445,0.999322357799784,0.99943659617599,234.219322054011,1.02442467918477,6.54239880360969,0.0796595379102154,0.568384099958999,5.57492885570279,6.13394151753794,6.52537224871468,6.93313942420325,7.70473674022887,50.910607012009,1.07424554753188,-7.70113044113569,0.0967603400496157,0.689334616371435,-9.12061770964093,-8.17026892445103,-7.67682523837333,-7.2089055545744,-6.43824079208949,50.7534307321412,1.07214017431944,15.6742205574993,0.104107388644159,1.17912296426556,13.7092805096149,14.7272661160419,15.5911100448874,16.452664975707,18.1874377585661,128.278859227992,1.04085674021106,2.64299427458952,0.00246481771774852,0.0343896391524554,2.57136428492556,2.61957775202108,2.64438725495403,2.67031639652194,2.70620722269602,194.663991154974,1.03427514431848,TRUE,"",""
"7",2021-07-06,4.44724739839609,0.0196839363784145,0.377166595166581,3.76389035438248,4.17719229169857,4.43530796658208,4.69268013605714,5.21799375460382,367.149158517948,1.0200739398563,-6.63849092275407,0.0159436643672809,0.533866172320382,-7.7354505827547,-6.98707057082064,-6.60436578011646,-6.26738188792081,-5.64282627477123,1121.21402026164,1.01309785349433,0.998417481670509,3.07971797533957e-05,0.000265312153607566,0.997861604575389,0.998243507159564,0.99842780004782,0.998601706540993,0.99887925085038,74.2151200096021,1.05576338410041,4.44724739839531,0.0196839363784118,0.377166595166515,3.76389035438182,4.17719229169784,4.43530796658131,4.69268013605632,5.21799375460291,367.149158517923,1.0200739398563,-6.63849092275407,0.0159436643672814,0.533866172320382,-7.73545058275471,-6.98707057082064,-6.60436578011646,-6.26738188792082,-5.64282627477123,1121.21402026157,1.01309785349433,14.1404727244026,0.0187897305395435,0.930583428150838,12.2484834374157,13.5442393818033,14.1797669649363,14.683653238069,16.0260555564307,2452.84172149122,1.00048393741537,2.62489016506337,0.00307654483101646,0.0344753738494237,2.55370535866035,2.6011772927352,2.62570530878894,2.65180959841388,2.68698602478416,125.571612961301,1.04248181135528,TRUE,"",""
"8",2021-07-07,5.24956701304534,0.0305531305894078,0.460467490881824,4.34311965083078,4.92916787608338,5.245980947479,5.58611383359717,6.10905323009755,227.136283818794,1.02308959302899,-6.93465256836596,0.0289506522132442,0.600912348092527,-8.06019157719047,-7.37489699404632,-6.94096033224597,-6.5176428752582,-5.73327082232903,430.829618602327,1.01631567958682,0.998725850904635,3.93402200713172e-06,0.000192519193460107,0.998304475408828,0.998607619451573,0.998749546907486,0.998851827707536,0.99906914916494,2394.82893645512,1.00510430961768,5.24956701304443,0.0305531305894013,0.460467490881744,4.34311965083003,4.92916787608252,5.24598094747808,5.58611383359619,6.10905323009648,227.136283818811,1.02308959302899,-6.93465256836596,0.0289506522132441,0.600912348092527,-8.06019157719046,-7.37489699404633,-6.94096033224598,-6.51764287525819,-5.73327082232904,430.829618602331,1.01631567958682,14.4859673075677,0.0327528948739507,1.04965429254165,12.634117959416,13.8122918555583,14.3591994892903,15.1639730171897,16.7367601738386,1027.05379054022,1.01028020942017,2.58993640852572,0.00409287577726365,0.035776049151674,2.51775336514641,2.56564082082575,2.58989045476584,2.61602988673208,2.65095131171108,76.4060291626809,1.05840261879722,TRUE,"",""
"9",2021-07-08,4.7982118459901,0.039149227362114,0.461038589934218,3.98514454892493,4.45074477016254,4.78245699107383,5.11401034102004,5.72225984589035,138.684576890061,1.03469384649349,-7.07170492419336,0.0621078145361619,0.666481548359416,-8.41172438895784,-7.52142806831571,-7.05338534950621,-6.58357413232291,-5.93447641508382,115.155256200738,1.04096326283034,0.998454760693009,4.97845692904682e-06,0.000235806832284333,0.997942800568103,0.998319318429321,0.998463113363409,0.998613006811374,0.998889358240867,2243.48546427994,1.00390626820838,4.79821184598927,0.0391492273621066,0.461038589934137,3.98514454892424,4.45074477016176,4.782456991073,5.11401034101915,5.72225984588935,138.684576890065,1.03469384649349,-7.07170492419336,0.0621078145361621,0.666481548359416,-8.41172438895784,-7.5214280683157,-7.05338534950621,-6.58357413232291,-5.93447641508383,115.155256200737,1.04096326283034,14.7712548837436,0.0347165925859104,1.10240997191358,12.8441789139941,14.042345211865,14.6437414660079,15.4478080411471,17.1589315763711,1008.35180574715,1.01411697955216,2.61594432387586,0.00335160607087185,0.0346684869039729,2.54518411782491,2.59211355016996,2.61669751898751,2.64236617256646,2.67762899162761,106.995087447125,1.04664850270041,TRUE,"",""
"10",2021-07-09,5.19701267090071,0.0102326276312579,0.441661982716819,4.34121560335039,4.89698254525401,5.20518830231353,5.45677399386167,6.10895009600939,1862.96928606563,1.00184194185828,-7.47684252173148,0.0141328025614063,0.612240317377864,-8.74597377855093,-7.84590573860046,-7.46598969156008,-7.07433544859092,-6.32303955195897,1876.66721619069,1.00211510196089,0.998852351979462,3.6501059429354e-06,0.000174083522766805,0.998470946016441,0.998743475048816,0.998871398401935,0.998967468885558,0.999156886588308,2274.59664012183,1.00601646763906,5.1970126708998,0.0102326276312561,0.441661982716742,4.34121560334964,4.89698254525315,5.20518830231262,5.45677399386072,6.10895009600833,1862.96928606563,1.00184194185828,-7.47684252173148,0.0141328025614063,0.612240317377864,-8.74597377855093,-7.84590573860046,-7.46598969156007,-7.07433544859093,-6.32303955195898,1876.66721619069,1.00211510196089,14.9266918463871,0.0348300216489503,1.07065325102319,13.0299028595133,14.2073102120652,14.8170967385393,15.6053354375895,17.2393146636656,944.909447743263,1.01232788252812,2.61857841190669,0.00327211893982793,0.0346013783526049,2.5479546203381,2.59478676136915,2.619262253711,2.64517705315758,2.68048161393846,111.822355260049,1.04542067107639,TRUE,"",""
