"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"1",2019-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"2",2019-04-30,1.297294686293,0.021699313230636,0.415589143962535,0.475854281524854,1.0178623810102,1.30039338727085,1.57223071203395,2.11826374433095,366.805983029485,1.00407828275467,-3.94471151486539,0.042680344700424,0.733591822900955,-5.40556466256051,-4.44694440274183,-3.94278188623997,-3.43350163399637,-2.53608451245811,295.429001728904,1.00682637925956,0.999997759502581,7.89219925540641e-07,1.44409630102642e-06,0.99999472115219,0.999996611180536,0.999998161973251,0.999998997425217,0.999999470714525,3.34808309689474,2.29099503523486,1.29729468629221,0.0216993132306228,0.41558914396228,0.475854281524562,1.01786238100957,1.30039338727006,1.57223071203299,2.11826374432965,366.805983029483,1.00407828275467,-3.94471151486539,0.042680344700424,0.733591822900955,-5.40556466256052,-4.44694440274182,-3.94278188623997,-3.43350163399637,-2.53608451245812,295.429001728904,1.00682637925956,15.5670441876284,0.106646232046589,2.08453428394283,11.5787288611507,14.1794007760237,15.5135819833936,16.9288528584285,19.8029611667931,382.056024984659,1.00681879093623,2.71477166827937,0.00163185415737542,0.0245932838515139,2.66803544194892,2.69769982336083,2.71424677938779,2.73240649737444,2.76305703078312,227.127834512027,1.00309871186286,TRUE,"",""
"3",2019-05-01,0.788263902116698,0.0188297377684989,0.371912057433107,0.110348631108988,0.52315264181935,0.776519211557814,1.03556347374575,1.5493767791843,390.114392621431,1.0125583211439,-4.58888844869226,0.0409125299733664,0.791851999312362,-6.19477469174489,-5.11893722908676,-4.56736228805829,-4.02955186452195,-3.1389334819123,374.606546075151,1.01117519985329,0.999997958574869,7.1514122703762e-07,1.30637287254316e-06,0.999995168603302,0.99999694295558,0.999998292582161,0.99999908488247,0.999999534498457,3.33695750683046,2.27656582484326,0.788263902116215,0.0188297377684874,0.371912057432879,0.11034863110892,0.523152641819029,0.776519211557339,1.03556347374511,1.54937677918335,390.114392621431,1.0125583211439,-4.58888844869226,0.0409125299733664,0.791851999312362,-6.19477469174489,-5.11893722908676,-4.56736228805829,-4.02955186452195,-3.1389334819123,374.606546075151,1.01117519985329,15.6497980393881,0.0884162758925204,2.01352847929397,11.8665371625754,14.2486275931122,15.5984832897698,16.9669275785077,19.6653573274797,518.62221593647,1.00898254857064,2.70921626626692,0.00165765646869821,0.0240995947143574,2.66240921033267,2.69246740332944,2.70909101618631,2.72602655135497,2.75590393012571,211.363704789808,1.00308036390591,TRUE,"",""
"4",2019-05-02,0.89970988543069,0.0189513827800082,0.363643693794924,0.248267292020919,0.634160107992533,0.887726785517466,1.14738011615762,1.63063068379343,368.188579975077,1.00945909111788,-4.99174782066756,0.0450767809905606,0.766540487372937,-6.49676393626412,-5.53274622088508,-4.99857857301336,-4.45507155791259,-3.53430271801199,289.177439144679,1.00972597360488,0.999998033734914,6.93649536958406e-07,1.270821847534e-06,0.999995304750349,0.999997032526959,0.999998390573506,0.999999116452601,0.999999539384065,3.35651925978246,2.2421910051898,0.899709885430139,0.0189513827799966,0.363643693794701,0.248267292020767,0.634160107992144,0.887726785516922,1.14738011615691,1.63063068379243,368.188579975077,1.00945909111788,-4.99174782066756,0.0450767809905606,0.766540487372937,-6.49676393626413,-5.53274622088508,-4.99857857301336,-4.4550715579126,-3.53430271801198,289.177439144678,1.00972597360488,15.6700049770917,0.100275407071365,1.9875833058079,11.7560997579821,14.2720775138896,15.7190566771938,17.0022368829443,19.5528299467593,392.881711749461,1.00602007489927,2.70921818289812,0.00165763922414659,0.0240995667779253,2.6624087552988,2.69246946726143,2.70909370466488,2.72603051830759,2.7559047831716,211.367612440556,1.0030801746213,TRUE,"",""
"5",2019-05-03,0.982426167131469,0.0163121546646123,0.368294418345848,0.265937040072577,0.723934100488408,0.977917345219892,1.23201953892272,1.70695761903327,509.76218169415,1.00473266725247,-4.77988326566193,0.0431723197890311,0.810038545803343,-6.44448526953556,-5.32621548978693,-4.75679502541828,-4.22157754135613,-3.2637996968239,352.046961260183,1.01443429986189,0.99999337858404,2.34747243144859e-06,4.25203888181533e-06,0.999984320260125,0.999990015322357,0.999994504224436,0.999997036311588,0.999998468032914,3.28090347156623,2.25400200851103,0.982426167130867,0.0163121546646023,0.368294418345622,0.265937040072413,0.723934100487964,0.977917345219293,1.23201953892196,1.70695761903222,509.76218169415,1.00473266725247,-4.77988326566193,0.0431723197890311,0.810038545803343,-6.44448526953556,-5.32621548978694,-4.75679502541827,-4.22157754135612,-3.2637996968239,352.046961260183,1.01443429986189,15.9485217966277,0.107842464891124,2.0991160642769,11.9366542596016,14.5186418438882,15.9121218508005,17.3658512885445,20.1457572869492,378.872682660835,1.01949654822018,2.70320983737416,0.00175241289022573,0.0248534749164443,2.65503235262962,2.68612362819929,2.70314555218707,2.72024342332716,2.75072757898794,201.141349349901,1.00426430262168,TRUE,"",""
"6",2019-05-04,0.342352787422705,0.00934229131627139,0.244278381273669,0.0151334653676293,0.146230262684451,0.303284376322018,0.491146902059345,0.908653148102143,683.696341199819,1.00847167322815,-4.56320637966398,0.033248435292692,0.688899722459479,-5.95013151407495,-5.02382061162119,-4.54867101908974,-4.09971106417616,-3.26414539779534,429.308607534765,1.00586353194478,0.999996605695972,1.18428647466147e-06,2.17566353930173e-06,0.99999199886387,0.999994908560458,0.99999718936042,0.999998474427548,0.999999215340655,3.37497009255205,2.21597296588877,0.342352787422495,0.00934229131626567,0.244278381273519,0.0151334653676201,0.146230262684362,0.303284376321832,0.491146902059044,0.908653148101586,683.696341199819,1.00847167322815,-4.56320637966398,0.033248435292692,0.688899722459479,-5.95013151407495,-5.02382061162119,-4.54867101908974,-4.09971106417616,-3.26414539779534,429.308607534765,1.00586353194478,16.5111544544603,0.0966826069147741,2.01396490034621,12.5221457122847,15.1624045178945,16.5079653007097,17.8670922905415,20.4652733673743,433.917424954688,1.00502669686124,2.70518733642503,0.00171405575497664,0.0244607700893344,2.65778433027448,2.68792585224823,2.70514030923511,2.72194140664025,2.7520067200363,203.652789018617,1.00375726072917,TRUE,"",""
"7",2019-05-05,1.27559597016488,0.0215048763073165,0.424709895196498,0.447331376698824,0.969952243158104,1.27366343610828,1.56858433696729,2.10348684182895,390.041539036484,1.00206889109697,-6.01783796909215,0.0553806452930541,0.915968897172306,-7.83679399894102,-6.65899539839716,-6.00744858576238,-5.3524584334001,-4.30404756624612,273.555486931943,1.00208486460168,0.999999117984349,3.10394159490916e-07,5.69183068056433e-07,0.999997893532281,0.999998660203653,0.999999272799701,0.999999605860543,0.999999793797377,3.36261280930257,2.28618830592316,1.2755959701641,0.0215048763073033,0.424709895196238,0.44733137669855,0.96995224315751,1.2736634361075,1.56858433696633,2.10348684182766,390.041539036484,1.00206889109697,-6.01783796909215,0.0553806452930541,0.915968897172306,-7.83679399894102,-6.65899539839717,-6.00744858576239,-5.35245843340011,-4.30404756624612,273.555486931943,1.00208486460168,16.7212263150938,0.126222445390284,2.08148065582285,12.7773093649431,15.2544647470562,16.7418190669003,18.1650506723169,20.7349980695537,271.939051662421,1.00342512712579,2.71636657959394,0.00162907656950577,0.0249411224657879,2.66903477520499,2.69910543794169,2.71587108437337,2.73409234878107,2.76576533403239,234.395351671965,1.00329932613733,TRUE,"",""
"8",2019-05-06,0.615122482598106,0.0164459025427176,0.341515756679492,0.0598297542746641,0.355865954670025,0.583698285969657,0.840681061183615,1.33983060152422,431.227120859112,1.00579787777592,-5.48982087196217,0.0505997160444234,0.831346553462338,-7.17350682344533,-6.05402440955957,-5.45823535729169,-4.91177015385596,-3.92924943688406,269.94049626779,1.00764376521292,0.999998345747338,5.82049185416972e-07,1.06782251244572e-06,0.999996069091971,0.999997533109431,0.999998649134851,0.999999268630863,0.99999961157293,3.36572612504342,2.2726493403564,0.615122482597729,0.0164459025427076,0.341515756679283,0.0598297542746274,0.355865954669807,0.5836982859693,0.840681061183099,1.3398306015234,431.227120859112,1.00579787777592,-5.48982087196217,0.0505997160444235,0.831346553462338,-7.17350682344533,-6.05402440955957,-5.45823535729168,-4.91177015385595,-3.92924943688406,269.94049626779,1.00764376521292,17.1560626349208,0.118213176795302,2.00084608414981,13.3811020489987,15.7526793775946,17.1128273489943,18.4850544487524,21.2045544697569,286.480843253099,1.00644725979708,2.71529065977102,0.00163043641652682,0.0246967730080714,2.6684303336934,2.69817667286795,2.71479657852939,2.73301399392482,2.76380713819358,229.441876718356,1.00315550805944,TRUE,"",""
"9",2019-05-07,1.73235318493174,0.031457014849138,0.44939757490656,0.851360608420294,1.42873855305844,1.7364935776013,2.03606683348261,2.60111562712337,204.092212751766,1.03142426315628,-6.05590227723675,0.0637092661054792,0.853450071675427,-7.71428382420646,-6.63478114770072,-6.06120359606029,-5.48606582645046,-4.37205791436141,179.453128426979,1.03166356530029,0.99999942641227,2.02366438940568e-07,3.69159969619233e-07,0.999998643614525,0.99999913777881,0.999999524995722,0.999999743310925,0.999999868960298,3.32776174015292,2.27305023588799,1.73235318493068,0.0314570148491187,0.449397574906285,0.851360608419772,1.42873855305756,1.73649357760024,2.03606683348136,2.60111562712178,204.092212751767,1.03142426315628,-6.05590227723675,0.0637092661054792,0.853450071675427,-7.71428382420645,-6.63478114770072,-6.06120359606029,-5.48606582645045,-4.37205791436141,179.453128426979,1.03166356530029,18.0497902820837,0.118250956596779,1.99248530603766,14.0955841176059,16.7311629272697,18.0711899825254,19.3481718494263,21.9064044170654,283.910156595716,1.02245114352423,2.71828968472941,0.00163312700223406,0.0254747424431948,2.67003747935796,2.70058449984321,2.71772948619108,2.73605770539416,2.7684257525953,243.321051556693,1.00363438496679,TRUE,"",""
"10",2019-05-08,0.978040195891408,0.0197266794174279,0.381561825193493,0.170317793573541,0.72702801552875,0.977989820211443,1.23785519244053,1.72300241724818,374.129420692215,1.01433084780252,-3.69647465701745,0.040673230023125,0.676980428830586,-5.08773516656451,-4.14688667325439,-3.67943852212741,-3.22908574614744,-2.44626521493166,277.035166649277,1.01897501430559,0.999995345329338,1.63432637345457e-06,3.0061256565158e-06,0.999988873400964,0.999993049180704,0.999996119961182,0.999997914551086,0.999998913726521,3.3832701907712,2.25097959205514,0.978040195890809,0.0197266794174158,0.381561825193259,0.170317793573437,0.727028015528305,0.977989820210843,1.23785519243977,1.72300241724713,374.129420692213,1.01433084780252,-3.69647465701745,0.0406732300231251,0.676980428830586,-5.0877351665645,-4.14688667325438,-3.6794385221274,-3.22908574614744,-2.44626521493166,277.035166649275,1.01897501430559,16.0781004942993,0.118019778272236,2.01535834440647,12.2152186891226,14.7239926276667,16.0436265006538,17.4103172483212,20.2106299337805,291.605000411594,1.01374551660297,2.71647593537611,0.00162908633067658,0.0249681750355051,2.66898915470671,2.69920829132938,2.71599149400008,2.73417619969489,2.7659246253977,234.901289684921,1.0033158127389,TRUE,"",""
