"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2021-08-30,0.103833294551134,0.00127669653711165,0.069397171909284,0.00636880873633782,0.0487087585786843,0.0933031843848958,0.147725711608008,0.261913928416321,2954.66456572296,1.00054743881273,-5.70509571311623,0.0750240688037581,0.722515221082077,-7.22537509807806,-6.15090775788271,-5.67476053232238,-5.2040082820672,-4.39391089776587,92.7454844511004,1.05143196672101,0.999911408436781,3.4059317987676e-05,7.97986877536807e-05,0.999716398295394,0.99986678549864,0.999932096567501,0.999977634016401,0.9999968235772,5.48933334790256,1.49414192107747,0.103833294551118,0.00127669653711146,0.0693971719092736,0.00636880873633687,0.0487087585786771,0.0933031843848819,0.147725711607986,0.261913928416282,2954.66456572296,1.00054743881273,-5.70509571311623,0.0750240688037581,0.722515221082077,-7.22537509807805,-6.15090775788271,-5.67476053232238,-5.2040082820672,-4.39391089776587,92.7454844511004,1.05143196672101,8.24518069377518,0.113718722653188,1.06398198969051,6.3518350759209,7.51214630191039,8.19765059132503,8.89864664779872,10.4903746086377,87.5396100205945,1.05436693097555,2.07913103683409,0.0156639126373337,0.0770157016576955,1.90040866057881,2.03669448562554,2.08857698293491,2.13139212383821,2.20901750027275,24.1745305040678,1.18000426807978,TRUE,"",""
"12",2021-08-31,0.148583217337734,0.00222687816296454,0.0827087754997995,0.013208845379753,0.0844655466323989,0.143694538202159,0.20437226748045,0.323639389872276,1379.46367627485,1.0024212781591,-5.73031701587135,0.101577618888896,0.712410830856459,-7.214855591421,-6.1826226861614,-5.71059777060313,-5.24943770240978,-4.39151406384824,49.188657611513,1.08095080104839,0.999976884286714,8.90863956653936e-06,2.07433181973154e-05,0.999926245971207,0.99996497822668,0.999982418655013,0.999994150919996,0.999999176118504,5.42167751990882,1.50356112571051,0.148583217337712,0.00222687816296421,0.0827087754997872,0.0132088453797511,0.0844655466323864,0.143694538202138,0.20437226748042,0.323639389872228,1379.46367627485,1.0024212781591,-5.73031701587135,0.101577618888896,0.712410830856459,-7.21485559142099,-6.18262268616141,-5.71059777060313,-5.24943770240979,-4.39151406384825,49.188657611513,1.08095080104839,8.18699024774891,0.151669665096239,1.04672310166681,6.24031467730688,7.47783694471189,8.15419705025224,8.84867432922657,10.3785179446503,47.6284187303917,1.08387208147005,2.07913103683409,0.0156639126373337,0.0770157016576955,1.90040866057881,2.03669448562554,2.08857698293491,2.13139212383821,2.20901750027275,24.1745305040678,1.18000426807978,TRUE,"",""
"13",2021-09-01,0.264500507480936,0.00201340812066301,0.0918205679415864,0.0858453175487385,0.200904089196962,0.263548577640113,0.326340151542053,0.446428065058676,2079.77482814756,1.00008194326607,-5.82182805537114,0.078065579400448,0.682734783982137,-7.24625315178389,-6.26351423831855,-5.80736737124314,-5.34258123072597,-4.54700036590724,76.4865170426888,1.06516029620538,0.99996949846962,1.1724947507223e-05,2.77317546895576e-05,0.99990073891729,0.999953997619421,0.99997694634454,0.999992376566007,0.999998908410422,5.59413426400057,1.48679387411009,0.264500507480897,0.0020134081206627,0.0918205679415728,0.0858453175487258,0.200904089196932,0.263548577640074,0.326340151542004,0.44642806505861,2079.77482814757,1.00008194326607,-5.82182805537114,0.078065579400448,0.682734783982137,-7.24625315178388,-6.26351423831855,-5.80736737124314,-5.34258123072598,-4.54700036590723,76.4865170426888,1.06516029620538,8.12807689795837,0.118256484859595,0.97944765503379,6.28900222995982,7.45170730251954,8.0990295979494,8.74834611113849,10.1939862023654,68.5981700474672,1.07007945903821,2.07913103683409,0.0156639126373337,0.0770157016576955,1.90040866057881,2.03669448562554,2.08857698293491,2.13139212383821,2.20901750027275,24.1745305040678,1.18000426807978,TRUE,"",""
"14",2021-09-02,0.138527405326361,0.00145034108091305,0.0818872902971373,0.00995136435594462,0.0754478667222433,0.131162773096519,0.191263405675602,0.317343723360581,3187.81201713807,1.00100881763647,-5.6540539681906,0.0792410006926063,0.704660324570047,-7.12404235565086,-6.10174588230667,-5.63945200321839,-5.1761530025921,-4.34444283492306,79.0787391669265,1.06098862912256,0.999855913826496,5.56634126148064e-05,0.000129771559568206,0.999541277869765,0.999783622598435,0.999890410649966,0.999963887309548,0.999994820898985,5.4352483233526,1.49939962019246,0.13852740532634,0.00145034108091283,0.0818872902971251,0.00995136435594314,0.075447866722232,0.131162773096499,0.191263405675574,0.317343723360533,3187.81201713809,1.00100881763647,-5.6540539681906,0.0792410006926063,0.704660324570047,-7.12404235565085,-6.10174588230668,-5.63945200321839,-5.1761530025921,-4.34444283492307,79.0787391669266,1.06098862912256,8.10862392389095,0.116632391387205,1.00345319990677,6.25074570439632,7.43042609832776,8.08867265072419,8.74187671935023,10.2206600628714,74.0211594974664,1.06319901917006,2.07913103683409,0.0156639126373337,0.0770157016576955,1.90040866057881,2.03669448562554,2.08857698293491,2.13139212383821,2.20901750027275,24.1745305040678,1.18000426807978,TRUE,"",""
"15",2021-09-03,0.151153099343746,0.00251295002956272,0.0844500663908074,0.0123239087958418,0.0867705838110134,0.145894789986893,0.208764002236382,0.330469273637267,1129.35969740175,1.00238381164193,-5.66020531357702,0.0774865745938791,0.692233549861309,-7.10824401433562,-6.08883311551673,-5.64193788348124,-5.1928901781633,-4.3443186921269,79.8090906862253,1.05586774820945,0.9999451640334,2.11663321934187e-05,4.92310676218462e-05,0.999826507766866,0.99991682847994,0.999958425297858,0.999986112553464,0.99999802232333,5.40987576936111,1.50594315740291,0.151153099343724,0.00251295002956235,0.0844500663907948,0.0123239087958399,0.0867705838110005,0.145894789986872,0.208764002236351,0.330469273637218,1129.35969740174,1.00238381164193,-5.66020531357702,0.0774865745938791,0.692233549861309,-7.10824401433561,-6.08883311551673,-5.64193788348123,-5.1928901781633,-4.34431869212689,79.8090906862253,1.05586774820945,8.15561741483325,0.113954947338142,1.00569361728834,6.22127235956413,7.47238627124832,8.12275303511312,8.77524811753078,10.2783083697979,77.8870075132984,1.05685516850506,2.07913103683409,0.0156639126373337,0.0770157016576955,1.90040866057881,2.03669448562554,2.08857698293491,2.13139212383821,2.20901750027275,24.1745305040678,1.18000426807978,TRUE,"",""
"16",2021-09-04,0.0975500861746711,0.00117182675383119,0.0648363829758539,0.00623543099764202,0.0465546580199384,0.0870566378620396,0.138086628987632,0.246817744925489,3061.33417373933,1.00324294768809,-5.65238355948994,0.0837209236886804,0.694902169536464,-7.097257741702,-6.08969499491335,-5.63900919622798,-5.17104953504837,-4.36487996917384,68.8936687670736,1.06680379490634,0.999896587301709,4.01319032569796e-05,9.34572371478886e-05,0.999666248769247,0.999843955691844,0.999921808370686,0.999973635119314,0.999996339065747,5.42308438902932,1.49238744314871,0.0975500861746566,0.00117182675383102,0.0648363829758442,0.00623543099764109,0.0465546580199314,0.0870566378620267,0.138086628987612,0.246817744925452,3061.33417373931,1.00324294768809,-5.65238355948994,0.0837209236886804,0.694902169536465,-7.097257741702,-6.08969499491334,-5.63900919622797,-5.17104953504837,-4.36487996917385,68.8936687670736,1.06680379490634,8.13289886681148,0.121769058146438,1.00505454957561,6.27758398602518,7.44285118600863,8.10833637579352,8.76444021883695,10.2401036513181,68.124820956442,1.06700142672094,2.07913103683409,0.0156639126373337,0.0770157016576955,1.90040866057881,2.03669448562554,2.08857698293491,2.13139212383821,2.20901750027275,24.1745305040678,1.18000426807978,TRUE,"",""
"17",2021-09-05,0.103375431506244,0.00131431180075635,0.0692931035453101,0.00579072083363662,0.0481409284710374,0.093189350758828,0.147058709032031,0.25928229332694,2779.60581703492,1.00028104681662,-5.59960411757055,0.0955745470607947,0.762869983763168,-7.21932685988199,-6.08108524718093,-5.55448428217408,-5.07240098780359,-4.22250670333944,63.7113133145626,1.07071286263603,0.999940216335805,2.27780729420793e-05,5.38884694080346e-05,0.999809447717537,0.999909435070257,0.999954651438364,0.999985076857509,0.999997907296941,5.59703133527928,1.49437640612031,0.103375431506228,0.00131431180075615,0.0692931035452997,0.00579072083363575,0.0481409284710303,0.0931893507588141,0.147058709032009,0.259282293326902,2779.60581703492,1.00028104681662,-5.59960411757055,0.0955745470607946,0.762869983763168,-7.219326859882,-6.08108524718092,-5.55448428217407,-5.07240098780358,-4.22250670333945,63.7113133145627,1.07071286263603,8.27166350732342,0.137599673199473,1.07806241484129,6.34531675152526,7.53105966630315,8.20200223033631,8.95440367345747,10.5699231855216,61.383691927024,1.07281037518872,2.07913103683409,0.0156639126373337,0.0770157016576955,1.90040866057881,2.03669448562554,2.08857698293491,2.13139212383821,2.20901750027275,24.1745305040678,1.18000426807978,TRUE,"",""
"18",2021-09-06,0.105131134940494,0.00119768468399095,0.0673727897030525,0.00697970795115976,0.0522943291376747,0.0961788564130832,0.146872492616555,0.258437513452667,3164.34676376673,1.00060089257668,-4.78899315439942,0.0543191443386137,0.607377195102785,-6.01373151829561,-5.18245815790502,-4.7840903876652,-4.38001057168565,-3.61896227122485,125.029105202481,1.03731815530243,0.999938867261827,2.36468024262269e-05,5.54582004488492e-05,0.999803067844118,0.999907533929835,0.99995409810156,0.999984615170602,0.999997813821954,5.50030409217682,1.48727209889628,0.105131134940478,0.00119768468399078,0.0673727897030425,0.00697970795115872,0.0522943291376669,0.0961788564130689,0.146872492616533,0.258437513452628,3164.34676376672,1.00060089257668,-4.78899315439942,0.0543191443386136,0.607377195102785,-6.0137315182956,-5.18245815790503,-4.7840903876652,-4.38001057168565,-3.61896227122485,125.029105202481,1.03731815530243,7.96508892768454,0.0904060501729628,0.967953616715385,6.09519950959141,7.30566408758935,7.9546504638757,8.59269389290908,9.92241861142584,114.634173203589,1.04079923971307,2.07913103683409,0.0156639126373337,0.0770157016576955,1.90040866057881,2.03669448562554,2.08857698293491,2.13139212383821,2.20901750027275,24.1745305040678,1.18000426807978,TRUE,"",""
"19",2021-09-07,0.178444364982028,0.00222362892339065,0.0879707982462461,0.0219011256721141,0.114657742643462,0.175074220772019,0.23785359192263,0.360439421233462,1565.13728261271,1.0028458210846,-5.10721318043619,0.0638230661985422,0.636390370473642,-6.47259936379681,-5.50453665410173,-5.06351701878047,-4.65933820543269,-3.9967670780202,99.4241460186309,1.0471064299352,0.999960975104577,1.498604836358e-05,3.52831273651932e-05,0.999876056077897,0.999941153422152,0.99997040464311,0.999990274567545,0.999998618053901,5.54319153548314,1.48736940738597,0.178444364982001,0.00222362892339032,0.087970798246233,0.0219011256721109,0.114657742643445,0.175074220771993,0.237853591922595,0.360439421233408,1565.13728261271,1.0028458210846,-5.10721318043619,0.0638230661985423,0.636390370473642,-6.47259936379681,-5.50453665410173,-5.06351701878047,-4.65933820543268,-3.99676707802021,99.4241460186309,1.0471064299352,8.41800782579587,0.113929050217024,1.04419681109465,6.57976322370115,7.69050449598488,8.34699185821826,9.06307768953406,10.6691371400576,84.0031886167543,1.0527555132349,2.07913103683409,0.0156639126373337,0.0770157016576955,1.90040866057881,2.03669448562554,2.08857698293491,2.13139212383821,2.20901750027275,24.1745305040678,1.18000426807978,TRUE,"",""
"20",2021-09-08,0.225409007903473,0.00195169166580952,0.0833745117270497,0.0649385716207773,0.167805671046413,0.223646291894182,0.281018623171451,0.391540322421061,1824.92151733735,1.002117016707,-5.22936027064517,0.0700191079972845,0.635344558544585,-6.5720457696405,-5.63991997864121,-5.20045503636222,-4.78003473372968,-4.08882953859156,82.3351880680312,1.05164218953629,0.999964053513436,1.38558862290572e-05,3.2533177568522e-05,0.999883867317394,0.99994588592994,0.999972887379267,0.999991043322881,0.999998718965083,5.51295375988369,1.49388179927263,0.225409007903439,0.00195169166580923,0.0833745117270373,0.0649385716207677,0.167805671046388,0.223646291894149,0.281018623171409,0.391540322421002,1824.92151733735,1.002117016707,-5.22936027064517,0.0700191079972845,0.635344558544585,-6.5720457696405,-5.63991997864122,-5.20045503636223,-4.78003473372969,-4.08882953859156,82.3351880680312,1.05164218953629,8.2333791267745,0.11697640047475,1.00936318971689,6.4291856066406,7.52259641100955,8.1876720277428,8.88221528049901,10.3750373664354,74.455780087426,1.05724621003245,2.07913103683409,0.0156639126373337,0.0770157016576955,1.90040866057881,2.03669448562554,2.08857698293491,2.13139212383821,2.20901750027275,24.1745305040678,1.18000426807978,TRUE,"",""
"21",2021-09-09,0.15648130844396,0.00169916769810253,0.078589435976332,0.0204040783214011,0.098266016965424,0.152012849433695,0.209152122863536,0.319566141716125,2139.22200421982,1.00440943869524,-5.27181005974186,0.0771771543323162,0.642935836397414,-6.60219709013102,-5.68104284961988,-5.24853344688264,-4.83326916004063,-4.10875436587928,69.3997241676511,1.07499129634621,0.999892492821905,4.16065431050347e-05,9.67472982964569e-05,0.999654643627785,0.999837935640655,0.999918352297522,0.999972486382118,0.999996144266224,5.40697578380846,1.49890368145371,0.156481308443937,0.00169916769810227,0.0785894359763203,0.0204040783213981,0.0982660169654094,0.152012849433672,0.209152122863505,0.319566141716077,2139.22200421982,1.00440943869524,-5.27181005974186,0.0771771543323162,0.642935836397414,-6.60219709013104,-5.68104284961987,-5.24853344688264,-4.83326916004063,-4.10875436587928,69.3997241676511,1.07499129634621,8.23807570948133,0.123447989741073,0.996645770687537,6.44556091840514,7.5476498285134,8.2037331145722,8.86509414192037,10.3062848092973,65.1798883156139,1.0781610329081,2.07913103683409,0.0156639126373337,0.0770157016576955,1.90040866057881,2.03669448562554,2.08857698293491,2.13139212383821,2.20901750027275,24.1745305040678,1.18000426807978,TRUE,"",""
