"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"1",2019-05-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"2",2019-05-12,0.0323994741328015,0.00182851842924962,0.0305233622467136,0.00127684594938659,0.00989629081443264,0.0227218398919384,0.0460657809015605,0.112388724021896,278.654498145165,1.00779261811468,-1.67499602870432,0.00800649602789243,0.104533836389425,-1.89189327199161,-1.74300238800877,-1.66893528554087,-1.60305847184465,-1.4809649148675,170.462476453508,1.0100641290559,0.999999585600872,2.79823669787981e-07,4.20894572970113e-07,0.999998527806017,0.999999503485242,0.999999787397069,0.999999860223169,0.999999908636752,2.26244357165351,3.53317692523131,0.032399474132783,0.00182851842924858,0.0305233622466962,0.00127684594938586,0.009896290814427,0.0227218398919255,0.0460657809015343,0.112388724021832,278.654498145165,1.00779261811468,-1.67499602870432,0.00800649602789243,0.104533836389425,-1.89189327199161,-1.74300238800877,-1.66893528554087,-1.60305847184465,-1.4809649148675,170.462476453508,1.0100641290559,29.4273888293952,0.0901662078370401,1.24427862610478,27.0246533703625,28.581740031967,29.3900489829268,30.2540965348094,31.834915813746,190.435395636785,1.00762524295229,3.24318002830021,0.00231633111164542,0.0208914668586626,3.2040758359624,3.22894326158784,3.24284536014434,3.25767871920114,3.28394577408076,81.3460721864422,1.05022661920463,TRUE,"",""
"3",2019-05-13,0.0391131188588387,0.00236058759112794,0.0363670913713633,0.000484925709852439,0.0120262196805414,0.0276718777269433,0.0560617393375803,0.13275060169495,237.343255876834,1.02075374860475,-2.60086854187924,0.0124892762126766,0.129235754152394,-2.85850772594135,-2.68998636632774,-2.59977542405713,-2.5092938699274,-2.35521989860444,107.075675244143,1.04411833660488,0.999999680924759,2.1463084164386e-07,3.21138886167134e-07,0.999998887750457,0.999999638333716,0.999999832569376,0.999999891045624,0.99999992959044,2.2387290578929,3.71058974084717,0.0391131188588164,0.0023605875911266,0.0363670913713426,0.000484925709852163,0.0120262196805345,0.0276718777269275,0.0560617393375484,0.132750601694874,237.343255876834,1.02075374860475,-2.60086854187924,0.0124892762126766,0.129235754152394,-2.85850772594135,-2.68998636632774,-2.59977542405713,-2.5092938699274,-2.35521989860444,107.075675244142,1.04411833660488,36.7228700733756,0.118238434772685,1.33898987359116,34.2721938789522,35.7633273035642,36.7164586702127,37.617183119962,39.3581080959543,128.244054871444,1.04230237668268,3.25471830414735,0.00250421099853056,0.0210741169700319,3.21483321479298,3.24015129344244,3.25454043173807,3.26947201831415,3.29575264125571,70.8201651504774,1.05866751853236,TRUE,"",""
"4",2019-05-14,0.049454959234543,0.00320535484343124,0.0449884165792493,0.00197750186228174,0.0159186270837282,0.036329564017595,0.0694226759083241,0.165487072510608,196.992271090084,1.01249337570166,-2.37024449444991,0.0152151475798686,0.140336787023117,-2.68101605395045,-2.45387867872794,-2.36624724596444,-2.27648831747201,-2.10624054163781,85.0727986621873,1.02412398218341,0.99999967284231,2.20810408879257e-07,3.32446843839533e-07,0.999998830530427,0.999999615173789,0.999999831018438,0.999999889027309,0.999999927820165,2.26675897832771,3.5201055366933,0.0494549592345148,0.00320535484342941,0.0449884165792237,0.00197750186228061,0.0159186270837191,0.0363295640175743,0.0694226759082845,0.165487072510514,196.992271090084,1.01249337570166,-2.37024449444991,0.0152151475798686,0.140336787023117,-2.68101605395046,-2.45387867872794,-2.36624724596444,-2.27648831747202,-2.10624054163781,85.0727986621871,1.02412398218341,37.6456593728028,0.172051239101847,1.58377350741419,34.6150723699082,36.6056507644716,37.609983030301,38.6774639182609,40.8617929680382,84.7365032935728,1.02588496711108,3.23678107978344,0.00222289971751524,0.0208811597773067,3.19772243967138,3.2226257764418,3.23635306480804,3.25111104442836,3.2774090905689,88.2408111506492,1.0459642991499,TRUE,"",""
"5",2019-05-15,0.0481782724876717,0.00290828242248008,0.04505385923064,0.00179562911032933,0.0156913419339466,0.0348449919247513,0.0675624647197091,0.162932354219732,239.988725116953,1.00358121390814,-2.62981858371847,0.00878577899868082,0.120729316860376,-2.90227103748518,-2.69635161395794,-2.61836413923058,-2.55025757918975,-2.42778433959723,188.82736689345,1.00783768823646,0.999999791866029,1.4037889682994e-07,2.10889811706422e-07,0.999999261005994,0.999999771331142,0.999999893731818,0.999999929397529,0.999999953831819,2.25687521815423,3.57725938439367,0.0481782724876443,0.00290828242247843,0.0450538592306144,0.00179562911032831,0.0156913419339376,0.0348449919247314,0.0675624647196706,0.162932354219639,239.988725116953,1.00358121390814,-2.62981858371847,0.00878577899868082,0.120729316860376,-2.90227103748517,-2.69635161395794,-2.61836413923058,-2.55025757918974,-2.42778433959723,188.82736689345,1.00783768823646,35.175029533659,0.0776989464532556,1.0916961475015,33.177567405585,34.4338174003945,35.1090738611471,35.881913761707,37.4870484715543,197.411884927526,1.00679850320612,3.22045595872736,0.00202098582836972,0.0211488052519816,3.18046915215721,3.20611632686942,3.21977715302934,3.23475947424953,3.26191963150685,109.507821599499,1.03698153984053,TRUE,"",""
"6",2019-05-16,0.0863460340778942,0.00511363257586021,0.0725085812142102,0.00226920484007998,0.0287817200316027,0.0680310883378531,0.127620214698258,0.267447213188538,201.057266960902,1.01079970888015,-3.01032471656535,0.013366539439788,0.174706202727311,-3.4143210532368,-3.11077669520189,-2.99169267396336,-2.88542118129636,-2.7190216897816,170.835719201678,1.01170032341834,0.9999997840516,1.45562571344336e-07,2.1807958475056e-07,0.999999246849344,0.999999753326234,0.999999887439102,0.999999926515725,0.999999951654967,2.24455672568839,3.66320086643289,0.086346034077845,0.0051136325758573,0.0725085812141689,0.00226920484007869,0.0287817200315863,0.0680310883378143,0.127620214698185,0.267447213188386,201.057266960901,1.01079970888015,-3.01032471656535,0.013366539439788,0.174706202727311,-3.4143210532368,-3.11077669520189,-2.99169267396336,-2.88542118129637,-2.71902168978159,170.835719201678,1.01170032341834,34.590255896155,0.10371447203647,1.37844395609765,32.032015377372,33.6373161183706,34.5299675910247,35.4685550740225,37.514756393745,176.644250050447,1.01119629427738,3.27445356220017,0.00287245066086447,0.0218579855873166,3.23212161107465,3.25923002416522,3.27496889683799,3.28968792035349,3.31627901751106,57.9048732274832,1.07408735484345,TRUE,"",""
"7",2019-05-17,0.0429403572318491,0.00285610875642846,0.0411410848425786,0.00147725942945158,0.0133426105407968,0.0306255731953718,0.0595301128921865,0.154641533602698,207.492305976364,1.03031339957103,-2.32228118376589,0.0135001198318595,0.157183068542847,-2.67641792953584,-2.418682884936,-2.30014410261847,-2.21219939810366,-2.06791069398394,135.561472871592,1.03028699329055,0.999999540272903,3.11563258025126e-07,4.68853938992662e-07,0.99999835292832,0.999999513308648,0.999999763156833,0.999999845082068,0.999999898813353,2.26455391423275,3.51133779567561,0.0429403572318246,0.00285610875642684,0.0411410848425551,0.00147725942945074,0.0133426105407892,0.0306255731953544,0.0595301128921526,0.15464153360261,207.492305976363,1.03031339957103,-2.32228118376589,0.0135001198318595,0.157183068542847,-2.67641792953583,-2.418682884936,-2.30014410261847,-2.21219939810366,-2.06791069398395,135.561472871592,1.03028699329055,37.1411820413142,0.146028151175722,1.75808243434608,34.1003266647757,35.9240061201286,36.937457334767,38.2452921302935,40.900883727149,144.945686656588,1.02415731172843,3.34812200568808,0.00455216492299358,0.0288516707268509,3.2886012619603,3.3283060549623,3.34921693718032,3.36845630370265,3.40103070642049,40.1703816848869,1.11500914375025,TRUE,"",""
"8",2019-05-18,0.305241590381629,0.0206784886201739,0.156276618925188,0.0215137188158719,0.193657482637295,0.304163131407118,0.404654377747203,0.644313728521704,57.1150323038363,1.06446384687856,-1.9603907415063,0.0374420153882187,0.281638869559934,-2.56597184110054,-2.14261026437782,-1.9601603895178,-1.75928987129478,-1.45784110121531,56.5804959773986,1.06523297324865,0.999999590284323,2.75013619614022e-07,4.12611810781263e-07,0.999998559301903,0.999999525178517,0.999999787547271,0.999999860895087,0.999999909342983,2.25099694860647,3.54363499663823,0.305241590381455,0.0206784886201621,0.156276618925099,0.0215137188158596,0.193657482637185,0.304163131406944,0.404654377746973,0.644313728521337,57.1150323038364,1.06446384687856,-1.9603907415063,0.0374420153882187,0.281638869559933,-2.56597184110053,-2.14261026437782,-1.9601603895178,-1.75928987129478,-1.45784110121531,56.5804959773986,1.06523297324865,33.6577988717564,0.343123410034284,2.67728049068471,28.7813570404947,31.7382142352839,33.7129875846161,35.394658216226,39.2124394165507,60.881738851833,1.05971087664812,3.35487397133647,0.00472047768648482,0.0297152614970244,3.29400800051838,3.33441410652964,3.35608755407377,3.37597994177211,3.40955629507352,39.6266368323928,1.11689663255603,TRUE,"",""
"9",2019-05-19,0.294678067415677,0.0244405674945144,0.1902034257665,0.0188156566263499,0.142464748303053,0.270364025223484,0.418850832534774,0.699944173699651,60.5639368713127,1.07739904045242,-2.0300509075362,0.0431527349159377,0.333405905198743,-2.74474713489092,-2.24777294937413,-1.98998190383931,-1.77308947099809,-1.5195114165423,59.6938959746373,1.07687546432886,0.999999707468424,1.97435859650067e-07,2.98127062910015e-07,0.999998956388764,0.999999669440274,0.999999848320639,0.999999899615017,0.999999935554304,2.28008340128267,3.50373529363078,0.294678067415509,0.0244405674945005,0.190203425766391,0.0188156566263392,0.142464748302972,0.27036402522333,0.418850832534536,0.699944173699253,60.5639368713127,1.07739904045242,-2.0300509075362,0.0431527349159377,0.333405905198743,-2.74474713489092,-2.24777294937413,-1.9899819038393,-1.77308947099809,-1.5195114165423,59.6938959746373,1.07687546432886,33.2389938484708,0.362973816266205,2.83126517524555,28.6019849175362,31.1253846990837,32.9257978535703,35.0973781887891,39.2469329449514,60.842983090743,1.07420933390288,3.33374510381264,0.00419935233208896,0.0271078324801943,3.27887987613992,3.31505417271679,3.33469910514453,3.35294045015724,3.38334064007398,41.6701398502923,1.11005332649044,TRUE,"",""
"10",2019-05-20,0.0426188803719119,0.00541226796914906,0.0414878351053006,0.000536137190611704,0.0120318625757876,0.0299138746011157,0.0602554203225804,0.154704151506831,58.7601593163988,1.04845748660995,-1.23251665723725,0.0148045372484292,0.100446531277006,-1.45254032367867,-1.29377478239031,-1.2256736286849,-1.1627506773303,-1.05151689184819,46.0341590247867,1.0711619165665,0.999999716875896,1.91121859715851e-07,2.87658664708659e-07,0.999998988247991,0.99999968660916,0.999999854273952,0.999999902387875,0.999999937696388,2.26534418021454,3.59783233451588,0.0426188803718876,0.00541226796914598,0.041487835105277,0.000536137190611398,0.0120318625757807,0.0299138746010987,0.0602554203225461,0.154704151506743,58.7601593163989,1.04845748660995,-1.23251665723725,0.0148045372484292,0.100446531277006,-1.45254032367867,-1.29377478239031,-1.2256736286849,-1.1627506773303,-1.05151689184819,46.0341590247867,1.0711619165665,32.7333417296513,0.170999435168442,1.40941171918106,30.0572566278911,31.7778208964646,32.6588159385884,33.6425139818329,35.7180361391002,67.9338776749404,1.06164276389965,3.3317305352621,0.00443034096778339,0.028196671100373,3.27385373497297,3.31225476298484,3.33275969303986,3.35130290683716,3.38396998598085,40.5061879688554,1.11271394290193,TRUE,"",""
