"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"676",2020-06-17,2020-06-17 12:13:57,10.61,11.4399137424035,0.630781248500844,9.4375909090909,1758.99032033426,779.347756778618,10.6106593585389
"677",2020-06-17,2020-06-17 12:28:57,10.6154545454545,11.4390673981191,0.631076502212664,9.44463636363636,1650.49785167131,780.305320988264,10.6134952660355
"678",2020-06-17,2020-06-17 12:43:57,10.6181818181818,11.4296897935219,0.630763831056023,9.47036363636364,1542.00538300836,779.291268676636,10.6149329776862
"679",2020-06-17,2020-06-17 12:58:57,10.6181818181818,11.4173998044966,0.630474383159135,9.511,1433.5129143454,778.352533834288,10.6147679569383
"680",2020-06-17,2020-06-17 13:13:57,10.61,11.3963480128894,0.630769636870964,9.55827272727273,1325.02044568245,779.310098043963,10.6128281122902
"681",2020-06-17,2020-06-17 13:28:57,10.61,11.3963480128894,0.629553787134024,9.57509090909091,1197.65413927577,775.366865001357,10.6093541695942
"682",2020-06-17,2020-06-17 13:43:57,10.6081818181818,11.3943950786056,0.629252727607255,9.59945454545455,1070.28783286908,774.390471424354,10.604748323849
"683",2020-06-17,2020-06-17 13:58:57,10.6018181818182,11.3975762314308,0.630161712002485,9.587,942.921526462396,777.338481522631,10.5991944852131
"684",2020-06-17,2020-06-17 14:13:57,10.61,11.4086021505376,0.630161712002485,9.54954545454545,815.55522005571,777.338481522631,10.5930235514141
"685",2020-06-17,2020-06-17 14:28:57,10.6,11.4112350753572,0.629553787134024,9.518,840.559845229805,775.366865001357,10.5869195068339
"686",2020-06-17,2020-06-17 14:43:57,10.6,11.4101184068891,0.629559592948956,9.535,865.5644704039,775.385694368655,10.5813513083875
"687",2020-06-17,2020-06-17 14:58:57,10.5909090909091,11.4114996571653,0.628650608553735,9.53309090909091,890.569095577995,772.437684270408,10.5762695441316
"688",2020-06-17,2020-06-17 15:13:57,10.59,11.4116379310345,0.629553787134024,9.516,915.573720752089,775.366865001357,10.5716938707301
"689",2020-06-17,2020-06-17 15:28:57,10.58,11.4232430310169,0.629559592948956,9.48654545454546,930.499459784123,775.385694368655,10.5678105854093
"690",2020-06-17,2020-06-17 15:43:57,10.5818181818182,11.4296936370778,0.628650608553735,9.46081818181818,945.425198816156,772.437684270408,10.5646191947718
"691",2020-06-17,2020-06-17 15:58:57,10.58,11.436713836478,0.628638996923854,9.443,960.350937848189,772.400025535753,10.5619838723867
"692",2020-06-17,2020-06-17 16:13:57,10.58,11.4378378378378,0.628036877870334,9.43763636363636,975.276676880223,770.447238381807,10.5597745739009
"693",2020-06-17,2020-06-17 16:28:57,10.57,11.427027027027,0.627423147186924,9.45981818181818,919.618114554318,768.456792493176,10.5572119166937
"694",2020-06-17,2020-06-17 16:43:57,10.56,11.4173383133477,0.628025266240444,9.48409090909091,863.959552228412,770.409579647123,10.5537762398242
"695",2020-06-17,2020-06-17 16:58:57,10.56,11.4251991737976,0.628343743212034,9.49327272727273,808.300989902507,771.442461326107,10.5499757723573
"696",2020-06-17,2020-06-17 17:13:57,10.55,11.4177489177489,0.628042683685265,9.50472727272727,752.642427576602,770.466067749105,10.5458414801086
"697",2020-06-17,2020-06-17 17:28:57,10.55,11.4278680452979,0.628343743212034,9.493,654.22884505571,771.442461326107,10.5412246870527
"698",2020-06-17,2020-06-17 17:43:57,10.54,11.4192849404117,0.628343743212034,9.48790909090909,555.815262534819,771.442461326107,10.5359172355078
"699",2020-06-17,2020-06-17 17:58:57,10.53,11.4163217031342,0.628042683685265,9.51363636363636,457.401680013928,770.466067749105,10.5296413926334
"700",2020-06-17,2020-06-17 18:13:57,10.5218181818182,11.4119503056597,0.627735818343565,9.523,358.988097493036,769.470844804804,10.522538720566
"701",2020-06-17,2020-06-17 18:28:57,10.5109090909091,11.409117821196,0.628349549026965,9.537,314.884946030641,771.461290693405,10.5149418056336
"702",2020-06-17,2020-06-17 18:43:57,10.5,11.4130434782609,0.629553787134024,9.538,270.781794568245,775.366865001357,10.5073873438966
"703",2020-06-17,2020-06-17 18:58:57,10.5,11.4130434782609,0.629258533422186,9.534,226.67864310585,774.409300791653,10.4998942474618
"704",2020-06-17,2020-06-17 19:13:57,10.4890909090909,11.4135918488476,0.628644802738785,9.531,182.575491643454,772.418854903051,10.4923045283826
"705",2020-06-17,2020-06-17 19:28:57,10.48,11.4138613861386,0.628957473895435,9.52536363636364,161.275017618384,773.432907214708,10.4847620082265
"706",2020-06-17,2020-06-17 19:43:57,10.48,11.4161220043573,0.629258533422186,9.516,139.974543593315,774.409300791653,10.4774476934625
"707",2020-06-17,2020-06-17 19:58:57,10.4681818181818,11.4168153876661,0.629565398763896,9.50918181818182,118.674069568245,775.404523735982,10.4703598802403
"708",2020-06-17,2020-06-17 20:13:57,10.46,11.4192139737991,0.631076502212664,9.506,97.3735955431755,780.305320988264,10.4635446156269
"709",2020-06-17,2020-06-17 20:28:57,10.4572727272727,11.4264428330187,0.631690232896074,9.49709090909091,83.8120369603064,782.295766876894,10.4571921232493
"710",2020-06-17,2020-06-17 20:43:57,10.45,11.4207650273224,0.631383367554374,9.48590909090909,70.2504783774373,781.300543932593,10.4510469623453
"711",2020-06-17,2020-06-17 20:58:57,10.45,11.4321233217305,0.631696038710996,9.46845454545455,56.6889197945683,782.314596244163,10.4451789311214
"712",2020-06-17,2020-06-17 21:13:57,10.45,11.4332603938731,0.631082308027604,9.45,43.1273612116992,780.324150355591,10.4397183704987
"713",2020-06-17,2020-06-17 21:28:57,10.4490909090909,11.4447874141193,0.631690232896074,9.428,35.7832556406685,782.295766876894,10.4346883764988
"714",2020-06-17,2020-06-17 21:43:57,10.44,11.4473684210526,0.632906082632995,9.407,28.4391500696379,786.238999919442,10.4302059450186
"715",2020-06-17,2020-06-17 21:58:57,10.44,11.4485096201774,0.631997098237765,9.395,21.0950444986072,783.290989821166,10.4259435030717
"716",2020-06-17,2020-06-17 22:13:57,10.43,11.4489571899012,0.633212947974696,9.384,13.7509389275766,787.234222863743,10.4218468656362
"717",2020-06-17,2020-06-17 22:28:57,10.42,11.4505494505495,0.633519813316405,9.38118181818182,12.1935263300836,788.229445808072,10.4180028017405
"718",2020-06-17,2020-06-17 22:43:57,10.42,11.4631463146315,0.634422991896713,9.37290909090909,10.6361137325905,791.15862653908,10.4147022023867
"719",2020-06-17,2020-06-17 22:58:57,10.41,11.4567283641821,0.634729857238413,9.363,9.07870113509749,792.15384948338,10.4117256496643
"720",2020-06-17,2020-06-17 23:13:57,10.4,11.4537444933921,0.634735663053353,9.357,7.52128853760446,792.172678850708,10.4086549763321
"721",2020-06-17,2020-06-17 23:28:57,10.3936363636364,11.459356519996,0.634428797711644,9.354,7.85703741991644,791.177455906378,10.4057666140508
"722",2020-06-17,2020-06-17 23:43:57,10.39,11.4553472987872,0.634422991896713,9.349,8.19278630222841,791.15862653908,10.4030370022508
"723",2020-06-17,2020-06-17 23:58:57,10.38,11.4569536423841,0.635036722580123,9.35,8.52853518454039,793.14907242771,10.4004048864061
"724",2020-06-17,2020-06-18 00:13:57,10.38,11.4627045477362,0.633514007501465,9.353,8.86428406685237,788.210616440745,10.3980386396361
"725",2020-06-17,2020-06-18 00:28:57,10.37,11.4585635359116,0.633820872843174,9.35945454545455,12.1017250104457,789.205839385075,10.3957953351809
"726",2020-06-17,2020-06-18 00:43:57,10.3690909090909,11.4575590155701,0.634127738184875,9.365,15.339165954039,790.201062329375,10.3936010294887
"727",2020-06-17,2020-06-18 00:58:57,10.36,11.4601769911504,0.635331976291934,9.36709090909091,18.5766068976323,794.106636637327,10.3916465146936
"728",2020-06-17,2020-06-18 01:13:57,10.3572727272727,11.4571600965406,0.635036722580123,9.366,21.8140478412256,793.14907242771,10.3898436497874
"729",2020-06-17,2020-06-18 01:28:57,10.3545454545455,11.4541432019309,0.634127738184875,9.359,26.2404121692201,790.201062329375,10.3879649619161
"730",2020-06-17,2020-06-18 01:43:57,10.36,11.46363544915,0.633519813316405,9.348,30.6667764972145,788.229445808072,10.3862947030651
"731",2020-06-17,2020-06-18 01:58:57,10.35,11.4617940199336,0.633218753789654,9.332,35.0931408252089,787.253052231128,10.3848693762159
"732",2020-06-17,2020-06-18 02:13:57,10.36,11.4728682170543,0.633820872843174,9.306,39.5195051532033,789.205839385075,10.3837535514882
"733",2020-06-17,2020-06-18 02:28:57,10.36,11.4740233588401,0.634121932369944,9.28181818181818,49.9707323119777,790.182232962077,10.3830506894624
"734",2020-06-17,2020-06-18 02:43:57,10.3672727272727,11.4878613881333,0.633815067028234,9.259,60.4219594707521,789.187010017748,10.3827994135128
"735",2020-06-17,2020-06-18 02:58:57,10.37,11.4966740576497,0.633212947974696,9.238,70.8731866295265,787.234222863743,10.383123470238
"736",2020-06-17,2020-06-18 03:13:57,10.37,11.4966740576497,0.632900276818055,9.218,81.3244137883008,786.220170552115,10.3836721214062
"737",2020-06-17,2020-06-18 03:28:57,10.37,11.4966740576497,0.632605023106244,9.199,107.79272433844,785.262606342498,10.3843183141818
"738",2020-06-17,2020-06-18 03:43:57,10.38,11.5077605321508,0.632599217291286,9.179,134.261034888579,785.243776975112,10.38540666881
"739",2020-06-17,2020-06-18 03:58:57,10.38,11.5077605321508,0.632599217291286,9.157,160.729345438719,785.243776975112,10.3869262559574
"740",2020-06-18,2020-06-18 04:13:57,10.39,11.5188470066519,0.632298157764535,9.139,187.197655988858,784.267383398168,10.39
"741",2020-06-18,2020-06-18 04:28:57,10.39,11.5188470066519,0.631991292422843,9.119,230.43415163649,783.272160453897,10.3959777096545
"742",2020-06-18,2020-06-18 04:43:57,10.4,11.529933481153,0.631082308027604,9.105,273.670647284123,780.324150355591,10.4021699407909
"743",2020-06-18,2020-06-18 04:58:57,10.4072727272727,11.5345088161209,0.631684427081143,9.097,316.907142931755,782.276937509596,10.4087318062427
"744",2020-06-18,2020-06-18 05:13:57,10.42,11.5393133997785,0.630775442685895,9.08536363636364,360.143638579387,779.328927411261,10.4154836430828
"745",2020-06-18,2020-06-18 05:28:57,10.42,11.5393133997785,0.629565398763896,9.067,411.180036559889,775.404523735982,10.4222433490103
"746",2020-06-18,2020-06-18 05:43:57,10.43,11.537610619469,0.629854846660785,9.04218181818182,462.21643454039,776.34325857833,10.4289095358403
"747",2020-06-18,2020-06-18 05:58:57,10.44,11.5486725663717,0.628951668080486,9.022,513.252832520891,773.414077847352,10.4357854535888
"748",2020-06-18,2020-06-18 06:13:57,10.4509090909091,11.5479658463084,0.627434758816795,9.00572727272727,564.289230501393,768.494451227802,10.4428208400919
"749",2020-06-18,2020-06-18 06:28:57,10.4681818181818,11.5670517327976,0.627434758816795,8.988,678.463109505571,768.494451227802,10.4504854962061
"750",2020-06-18,2020-06-18 06:43:57,10.4745454545455,11.5613084487257,0.627127893475086,8.97363636363636,792.636988509749,767.499228283472,10.4588994220854
"751",2020-06-18,2020-06-18 06:58:57,10.4890909090909,11.565757818765,0.625304118869677,8.965,906.810867513928,761.584378719563,10.4675831560823
"752",2020-06-18,2020-06-18 07:13:57,10.4954545454545,11.5716147138418,0.624997253527977,8.963,1020.98474651811,760.589155775262,10.4768342044951
"753",2020-06-18,2020-06-18 07:28:57,10.5,11.5638766519824,0.623781403791055,8.968,1104.37629491643,756.645922732714,10.4862315693724
"754",2020-06-18,2020-06-18 07:43:57,10.51,11.5621562156216,0.623474538449346,8.98636363636364,1187.76784331476,755.650699788384,10.4954751644176
"755",2020-06-18,2020-06-18 07:58:57,10.51,11.5494505494505,0.622258688712398,8.999,1271.15939171309,751.707466745749,10.5044515796342
"756",2020-06-18,2020-06-18 08:13:57,10.52,11.5477497255763,0.622866613580876,9.02363636363636,1354.55094011142,753.679083267081,10.5132131768606
"757",2020-06-18,2020-06-18 08:28:57,10.52,11.5431421446384,0.621349704317177,9.046,1432.54996344011,748.759456647502,10.5219576327443
"758",2020-06-18,2020-06-18 08:43:57,10.53,11.5380017930073,0.619832795053477,9.066,1510.5489867688,743.839830027922,10.53049745689
"759",2020-06-18,2020-06-18 08:58:57,10.54,11.5317286652079,0.619219064370067,9.09009090909091,1588.54801009749,741.849384139292,10.5388345267386
"760",2020-06-18,2020-06-18 09:13:57,10.54,11.5191256830601,0.619525929711768,9.12263636363636,1666.54703342618,742.844607083593,10.5468590514895
"761",2020-06-18,2020-06-18 09:28:57,10.55,11.5174672489083,0.617702155106368,9.155,1584.37522284123,736.929757519712,10.5540739278671
"762",2020-06-18,2020-06-18 09:43:57,10.5554545454545,11.510855556657,0.617389483949718,9.17509090909091,1502.20341225627,735.915705208055,10.5600487926429
"763",2020-06-18,2020-06-18 09:58:57,10.5618181818182,11.4927292511624,0.616787364896198,9.21581818181818,1420.03160167131,733.962918054109,10.5644659043758
"764",2020-06-18,2020-06-18 10:13:57,10.57,11.4891304347826,0.616179440027728,9.23827272727273,1337.85979108635,731.991301532806,10.5674735745342
"765",2020-06-18,2020-06-18 10:28:57,10.58,11.4750542299349,0.614957784475857,9.29481818181818,1313.14405118384,728.029239122901,10.5694497755413
"766",2020-06-18,2020-06-18 10:43:57,10.58,11.4626218851571,0.613736128923978,9.32327272727273,1288.42831128134,724.067176712968,10.5704118922848
"767",2020-06-18,2020-06-18 10:58:57,10.58,11.4502164502165,0.61192396594844,9.37672727272727,1263.71257137883,718.189985883684,10.5704290140599
"768",2020-06-18,2020-06-18 11:13:57,10.5890909090909,11.4476658476658,0.611918160133509,9.41372727272727,1238.99683147632,718.171156516386,10.5698581101433
"769",2020-06-18,2020-06-18 11:28:57,10.5863636363636,11.4245070146178,0.610094385528109,9.46613636363637,1346.84733286908,712.256306952506,10.5689448663503
"770",2020-06-18,2020-06-18 11:43:57,10.5863636363636,11.4200254976954,0.609185401132879,9.51854545454546,1454.69783426184,709.308296854229,10.568131801869
"771",2020-06-18,2020-06-18 11:58:57,10.5890909090909,11.41065830721,0.608878535791179,9.53981818181818,1562.5483356546,708.313073909929,10.5678132295979
"772",2020-06-18,2020-06-18 12:13:57,10.59,11.3993541442411,0.606753701659001,9.59545454545455,1670.39883704735,701.421830769017,10.5677434247526
"773",2020-06-18,2020-06-18 12:28:57,10.59,11.3870967741935,0.605850523078711,9.61736363636364,1638.9424408078,698.492650038068,10.5672845818551
"774",2020-06-18,2020-06-18 12:43:57,10.59,11.3759765625,0.605236792395301,9.65272727272727,1607.48604456825,696.502204149438,10.5659752973671
"775",2020-06-18,2020-06-18 12:58:57,10.5872727272727,11.3719363343423,0.603719883131602,9.691,1576.02964832869,691.582577529858,10.5640620595112
"776",2020-06-18,2020-06-18 13:13:57,10.58,11.3519313304721,0.603111958263132,9.744,1544.57325208914,689.610961008555,10.561351186452
"777",2020-06-18,2020-06-18 13:28:57,10.58,11.3497171835381,0.602492421764791,9.785,1486.15423050139,687.601685752627,10.5578632910062
"778",2020-06-18,2020-06-18 13:43:57,10.5690909090909,11.3402262973078,0.600367587632622,9.819,1427.73520891365,680.710442611744,10.5537431626597
"779",2020-06-18,2020-06-18 13:58:57,10.56,11.3227410078955,0.599458603237383,9.867,1369.31618732591,677.762432513438,10.5486111431929
"780",2020-06-18,2020-06-18 14:13:57,10.55,11.3076098606645,0.598242753500453,9.91918181818182,1310.89716573816,673.819199470861,10.5424131428597
"781",2020-06-18,2020-06-18 14:28:57,10.54,11.2968917470525,0.597333769105214,9.965,1340.74864380223,670.871189372556,10.5357208086337
"782",2020-06-18,2020-06-18 14:43:57,10.5299222829254,11.2942400404625,0.596112113553343,9.97066666666667,1370.6001218663,666.909126962651,10.5292040081432
"783",2020-06-18,2020-06-18 14:58:57,10.5199726328424,11.2915883338725,0.595504188684874,9.97633333333333,1400.45159993036,664.937510441348,10.5230573330373
"784",2020-06-18,2020-06-18 15:13:57,10.51,11.2889366272825,0.595197323343164,9.982,1430.30307799443,663.942287497019,10.5172974324675
"785",2020-06-18,2020-06-18 15:28:57,10.5027272727273,11.2910476935106,0.592464564342534,9.98345454545455,1296.58129561281,655.079427834862,10.5113101628597
"786",2020-06-18,2020-06-18 15:43:57,10.5,11.3002641620194,0.592157699000834,9.96745454545455,1162.8595132312,654.084204890562,10.5047749408103
"787",2020-06-18,2020-06-18 15:58:57,10.49,11.3038793103448,0.590044476498527,9.90763636363636,1029.13773084958,647.230620484275,10.4977421977531
"788",2020-06-18,2020-06-18 16:13:57,10.49,11.3160733549083,0.589129686288366,9.863,895.415948467967,644.263781018701,10.4902696119651
"789",2020-06-18,2020-06-18 16:28:57,10.4818181818182,11.3194580797173,0.588822820946666,9.85790909090909,855.421387534819,643.2685580744,10.4828448473727
"790",2020-06-18,2020-06-18 16:43:57,10.4754545454545,11.3248157248157,0.586391121472787,9.855,815.426826601671,635.382091989188,10.4756064342993
"791",2020-06-18,2020-06-18 16:58:57,10.4690909090909,11.3301849665486,0.585482137077557,9.84545454545455,775.432265668524,632.434081890911,10.4685661707137
"792",2020-06-18,2020-06-18 17:13:57,10.46,11.3203463203463,0.585175271735857,9.838,735.437704735376,631.438858946611,10.4614010990463
"793",2020-06-18,2020-06-18 17:28:57,10.4554545454545,11.3276863981089,0.584260481525678,9.843,654.389336873259,628.472019480978,10.4540160650525
"794",2020-06-18,2020-06-18 17:43:57,10.44,11.3232104121475,0.582749378076918,9.856,573.340969011142,623.571222228726,10.4463593275835
"795",2020-06-18,2020-06-18 17:58:57,10.43,11.3246471226927,0.581834587866748,9.872,492.292601149025,620.604382763122,10.4382937384973
"796",2020-06-18,2020-06-18 18:13:57,10.42,11.3160232994373,0.581232468813228,9.874,411.244233286908,618.651595609175,10.4297641172913
"797",2020-06-18,2020-06-18 18:28:57,10.41,11.3152173913043,0.580323484417998,9.879,323.894956667827,615.703585510899,10.420701919398
"798",2020-06-18,2020-06-18 18:43:57,10.3990909090909,11.315659313483,0.580323484417998,9.88,236.545680048747,615.703585510899,10.4113776994859
"799",2020-06-18,2020-06-18 18:58:57,10.3836363636364,11.3234856746308,0.579709753734588,9.87,149.196403429666,613.713139622268,10.4020368989045
"800",2020-06-18,2020-06-18 19:13:57,10.38,11.3228877429591,0.584567346867387,9.852,61.847126810585,629.467242425308,10.3928826058201
"801",2020-06-18,2020-06-18 19:28:57,10.37,11.3333333333333,0.586391121472787,9.841,48.7927223711699,635.382091989188,10.3843889085848
"802",2020-06-18,2020-06-18 19:43:57,10.36,11.3280318091451,0.586391121472787,9.836,35.7383179317549,635.382091989188,10.3764574339777
"803",2020-06-18,2020-06-18 19:58:57,10.35,11.3362541073384,0.586078450316155,9.81581818181818,22.6839134923398,634.368039677589,10.3688870617569
"804",2020-06-18,2020-06-18 20:13:57,10.35,11.337382991436,0.585470525447686,9.797,9.62950905292479,632.396423156286,10.3617884214376
"805",2020-06-18,2020-06-18 20:28:57,10.35,11.3486842105263,0.586993240526317,9.77472727272727,8.71566864380223,637.334879143164,10.3553544192928
"806",2020-06-18,2020-06-18 20:43:57,10.34,11.3501646542261,0.587300105868026,9.755,7.80182823467967,638.330102087493,10.3496511353212
"807",2020-06-18,2020-06-18 20:58:57,10.34,11.3626373626374,0.587300105868026,9.731,6.8879878255571,638.330102087493,10.3445930391985
"808",2020-06-18,2020-06-18 21:13:57,10.3327272727273,11.3569144684253,0.587305911682966,9.71672727272727,5.97414741643454,638.348931454821,10.3399447994083
