"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"3897",11,37735,2021-08-09 23:30:00,9.185,87.9636363636364,89.7,10.12,1434.37120166598,0.792995756071825,0,11.5047540305911,2021-08-09 21:43:57
"3898",11,37736,2021-08-09 23:45:00,9.165,87.9,89.6,10.12,1435.96285834396,0.79329641997441,0,11.5130830489192,2021-08-09 21:58:57
"3899",11,37737,2021-08-10 00:00:00,9.145,87.8,89.5454545454545,10.11,1437.66631882145,0.793618203611637,0,11.5148063781321,2021-08-09 22:13:57
"3900",11,37738,2021-08-10 00:15:00,9.126,87.8,89.5,10.11,1431.73510794167,0.792497798039988,0,11.5148063781321,2021-08-09 22:28:57
"3901",11,37739,2021-08-10 00:30:00,9.107,87.8,89.5,10.12,1423.60321916952,0.79096168447515,0,11.5261958997722,2021-08-09 22:43:57
"3902",11,37740,2021-08-10 00:45:00,9.091,87.7,89.4,10.11,1417.6411074982,0.789835441744831,0.037,11.5279361459521,2021-08-09 22:58:57
"3903",11,37741,2021-08-10 01:00:00,9.077,87.7,89.4,10.11,1424.26224260057,0.791086173983104,0.296,11.5279361459521,2021-08-09 23:13:57
"3904",11,37742,2021-08-10 01:15:00,9.062,87.6,89.3,10.11,1426.04660608618,0.791423240196335,0.888,11.541095890411,2021-08-09 23:28:57
"3905",11,37743,2021-08-10 01:30:00,9.04845454545455,87.6,89.4,10.1172727272727,1425.30667964703,0.791283468112381,1.924,11.549398090494,2021-08-09 23:43:57
"3906",11,37744,2021-08-10 01:45:00,9.033,87.6,89.3,10.1136363636364,1418.87825135231,0.79006913818476,3.071,11.5452469904525,2021-08-09 23:58:57
"3907",11,37745,2021-08-10 02:00:00,9.01436363636364,87.6,89.3,10.12,1411.32448300312,0.788642231551877,5.402,11.5525114155251,2021-08-10 00:13:57
"3908",11,37746,2021-08-10 02:15:00,8.99,87.5181818181818,89.3,10.12,1400.74920731428,0.786644562265847,8.473,11.5633115196842,2021-08-10 00:28:57
"3909",11,37747,2021-08-10 02:30:00,8.965,87.5,89.2727272727273,10.1209090909091,1398.772137021,0.786271093741961,12.173,11.5667532467533,2021-08-10 00:43:57
"3910",11,37748,2021-08-10 02:45:00,8.941,87.5,89.2,10.13,1396.21694630472,0.78578841828611,16.761,11.5771428571429,2021-08-10 00:58:57
"3911",11,37749,2021-08-10 03:00:00,8.91963636363636,87.5,89.2,10.13,1394.51348582723,0.785466634648882,22.459,11.5771428571429,2021-08-10 01:13:57
"3912",11,37750,2021-08-10 03:15:00,8.898,87.5,89.2,10.13,1388.00415452438,0.784237022145254,26.159,11.5771428571429,2021-08-10 01:28:57
"3913",11,37751,2021-08-10 03:30:00,8.875,87.4,89.1,10.13,1391.87739210281,0.784968676617023,32.375,11.5903890160183,2021-08-10 01:43:57
"3914",11,37752,2021-08-10 03:45:00,8.852,87.4,89.2,10.14,1381.96113984504,0.783095496838951,40.256,11.6018306636156,2021-08-10 01:58:57
"3915",11,37753,2021-08-10 04:00:00,8.827,87.4,89.1272727272727,10.1436363636364,1384.3236237536,0.783541769984137,46.657,11.6059912627419,2021-08-10 02:13:57
"3916",11,37754,2021-08-10 04:15:00,8.79990909090909,87.4272727272727,89.1818181818182,10.1509090909091,1381.30211641395,0.782971007330989,61.494,11.6106894041801,2021-08-10 02:28:57
"3917",11,37755,2021-08-10 04:30:00,8.76909090909091,87.4181818181818,89.2,10.16,1372.89661782603,0.781383208879497,64.713,11.6222961730449,2021-08-10 02:43:57
"3918",11,37756,2021-08-10 04:45:00,8.73809090909091,87.4,89.1545454545455,10.1690909090909,1363.44668219169,0.779598116298731,64.935,11.6351154566257,2021-08-10 02:58:57
"3919",11,37757,2021-08-10 05:00:00,8.70790909090909,87.4909090909091,89.2,10.18,1356.08562065017,0.778207611976504,54.094,11.6354945968412,2021-08-10 03:13:57
"3920",11,37758,2021-08-10 05:15:00,8.673,87.4,89.1181818181818,10.18,1345.70305176898,0.776246345001126,53.169,11.6475972540046,2021-08-10 03:28:57
"3921",11,37759,2021-08-10 05:30:00,8.64227272727273,87.4909090909091,89.2,10.1954545454545,1339.46733028193,0.775068417384161,62.012,11.6531587697423,2021-08-10 03:43:57
"3922",11,37760,2021-08-10 05:45:00,8.61281818181818,87.4090909090909,89.2,10.2,1337.29755318101,0.774658546549623,70.226,11.6692667706708,2021-08-10 03:58:57
"3923",11,37761,2021-08-10 06:00:00,8.586,87.4090909090909,89.1727272727273,10.2063636363636,1332.57258536381,0.773766000259236,77.293,11.6765470618824,2021-08-10 04:13:57
"3924",11,37762,2021-08-10 06:15:00,8.55972727272727,87.4363636363636,89.1818181818182,10.21,1334.08333903367,0.774051381585816,126.614,11.6770638386359,2021-08-10 04:28:57
"3925",11,37763,2021-08-10 06:30:00,8.53863636363636,87.4909090909091,89.2,10.2218181818182,1328.23303116193,0.772946258590154,141.303,11.6832917705736,2021-08-10 04:43:57
"3926",11,37764,2021-08-10 06:45:00,8.51854545454546,87.4909090909091,89.2,10.2245454545455,1320.87196962042,0.771555754267931,147.741,11.6864089775562,2021-08-10 04:58:57
"3927",11,37765,2021-08-10 07:00:00,8.499,87.5,89.2,10.23,1320.67926281276,0.771519351957276,128.945,11.6914285714286,2021-08-10 05:13:57
"3928",11,37766,2021-08-10 07:15:00,8.48,87.5454545454545,89.3,10.2445454545455,1308.78594026169,0.769272703655314,191.993,11.7019730010385,2021-08-10 05:28:57
"3929",11,37767,2021-08-10 07:30:00,8.46336363636364,87.6,89.3,10.25,1296.04088747195,0.766865163534751,304.954,11.7009132420091,2021-08-10 05:43:57
"3930",11,37768,2021-08-10 07:45:00,8.44809090909091,87.6,89.3,10.2527272727273,1294.06381717866,0.766491695010861,439.449,11.7040265670403,2021-08-10 05:58:57
"3931",11,37769,2021-08-10 08:00:00,8.432,87.6909090909091,89.4,10.27,1283.29583468212,0.764457623414171,204.351,11.711590296496,2021-08-10 06:13:57
"3932",11,37770,2021-08-10 08:15:00,8.42254545454546,87.7090909090909,89.4454545454546,10.28,1279.88891372711,0.763814056139709,157.361,11.7205638474295,2021-08-10 06:28:57
"3933",11,37771,2021-08-10 08:30:00,8.41518181818182,87.8,89.5,10.29,1267.72198136025,0.761515722951086,172.383,11.7198177676538,2021-08-10 06:43:57
"3934",11,37772,2021-08-10 08:45:00,8.406,87.9,89.6,10.3,1263.65603697422,0.760747666168677,195.767,11.7178612059158,2021-08-10 06:58:57
"3935",11,37773,2021-08-10 09:00:00,8.39263636363636,87.9,89.6272727272727,10.31,1256.10226862499,0.759320759535787,190.55,11.7292377701934,2021-08-10 07:13:57
"3936",11,37774,2021-08-10 09:15:00,8.38227272727273,87.9090909090909,89.7,10.3145454545455,1252.69534766996,0.758677192261321,214.415,11.7331954498449,2021-08-10 07:28:57
"3937",11,37775,2021-08-10 09:30:00,8.38,88.1,89.8,10.33,1246.65233299065,0.757535666955021,306.582,11.7253121452894,2021-08-10 07:43:57
"3938",11,37776,2021-08-10 09:45:00,8.371,88.1,89.8727272727273,10.34,1245.14157932079,0.757250285628442,224.59,11.7366628830874,2021-08-10 07:58:57
"3939",11,37777,2021-08-10 10:00:00,8.36581818181818,88.2,89.9,10.3454545454545,1244.4825558897,0.75712579612048,34.41,11.7295403009688,2021-08-10 08:13:57
"3940",11,37778,2021-08-10 10:15:00,8.372,88.3,90,10.36,1240.60931831133,0.756394141648722,67.488,11.7327293318233,2021-08-10 08:28:57
"3941",11,37779,2021-08-10 10:30:00,8.381,88.4,90.1454545454545,10.37,1231.73750309994,0.754718255999912,136.456,11.7307692307692,2021-08-10 08:43:57
"3942",11,37780,2021-08-10 10:45:00,8.402,88.5,90.3,10.38,1228.24967913681,0.754059406149447,172.198,11.728813559322,2021-08-10 08:58:57
"3943",11,37781,2021-08-10 11:00:00,8.41809090909091,88.6,90.3909090909091,10.3845454545455,1221.82125084211,0.752845076221829,248.862,11.7207059306383,2021-08-10 09:13:57
"3944",11,37782,2021-08-10 11:15:00,8.43,88.7,90.4727272727273,10.39,1215.11921273174,0.751579061407575,186.221,11.7136414881623,2021-08-10 09:28:57
"3945",11,37783,2021-08-10 11:30:00,8.462,88.8636363636364,90.6,10.4,1209.26890485998,0.75047393841191,183.224,11.7033248081841,2021-08-10 09:43:57
"3946",11,37784,2021-08-10 11:45:00,8.491,89.0636363636364,90.8,10.4181818181818,1206.05469071264,0.749866773448103,140.859,11.6974584056344,2021-08-10 09:58:57
"3947",11,37785,2021-08-10 12:00:00,8.50427272727273,89.1,90.9,10.42,1206.05469071264,0.749866773448103,89.17,11.6947250280584,2021-08-10 10:13:57
"3948",11,37786,2021-08-10 12:15:00,8.539,89.2363636363636,91,10.43,1199.89987223372,0.748704128407143,54.686,11.6880603096985,2021-08-10 10:28:57
"3949",11,37787,2021-08-10 12:30:00,8.54472727272727,89.3,91.1,10.4318181818182,1190.09542377547,0.746852068363717,103.267,11.6817672808714,2021-08-10 10:43:57
"3950",11,37788,2021-08-10 12:45:00,8.55672727272727,89.4,91.2,10.4409090909091,1176.9649573704,0.744371723621845,91.02,11.6788692292048,2021-08-10 10:58:57
"3951",11,37789,2021-08-10 13:00:00,8.57018181818182,89.5,91.2,10.45,1172.62540316851,0.743551981952762,115.921,11.6759776536313,2021-08-10 11:13:57
"3952",11,37790,2021-08-10 13:15:00,8.58227272727273,89.5818181818182,91.3181818181818,10.4554545454545,1166.30877867341,0.742358771759806,102.638,11.6714024761518,2021-08-10 11:28:57
"3953",11,37791,2021-08-10 13:30:00,8.6,89.6454545454545,91.4,10.46,1160.53937380984,0.741268931340157,95.645,11.6681878105669,2021-08-10 11:43:57
"3954",11,37792,2021-08-10 13:45:00,8.608,89.6,91.4,10.4581818181818,1157.51786647017,0.740698168687005,86.432,11.6720779220779,2021-08-10 11:58:57
"3955",11,37793,2021-08-10 14:00:00,8.58936363636364,89.7,91.4545454545455,10.4681818181818,1158.17688990128,0.740822658194971,63.862,11.6702138441269,2021-08-10 12:13:57
"3956",11,37794,2021-08-10 14:15:00,8.575,89.7,91.4636363636364,10.4709090909091,1150.23770793675,0.739322946940778,63.899,11.6732542819499,2021-08-10 12:28:57
"3957",11,37795,2021-08-10 14:30:00,8.574,89.7545454545455,91.5,10.48,1142.02491615641,0.737771550799923,49.284,11.6762888686316,2021-08-10 12:43:57
"3958",11,37796,2021-08-10 14:45:00,8.58145454545455,89.8,91.6,10.48,1121.91880182509,0.733973506357121,56.869,11.6703786191537,2021-08-10 12:58:57
"3959",11,37797,2021-08-10 15:00:00,8.59581818181818,89.9,91.6909090909091,10.49,1118.43097786198,0.73331465650666,34.077,11.6685205784205,2021-08-10 13:13:57
"3960",11,37798,2021-08-10 15:15:00,8.62045454545455,90,91.8,10.5,1116.0684939534,0.73286838336147,17.353,11.6666666666667,2021-08-10 13:28:57
"3961",11,37799,2021-08-10 15:30:00,8.666,90.1,91.9,10.5,1119.09000129307,0.733439146014621,24.975,11.65371809101,2021-08-10 13:43:57
"3962",11,37800,2021-08-10 15:45:00,8.69172727272727,90.1,91.9,10.49,1126.64376964228,0.734866052647507,38.406,11.6426193118757,2021-08-10 13:58:57
"3963",11,37801,2021-08-10 16:00:00,8.723,90.2,92,10.5,1123.81496911026,0.734331692305008,33.966,11.6407982261641,2021-08-10 14:13:57
"3964",11,37802,2021-08-10 16:15:00,8.73118181818182,90.1181818181818,91.9,10.4854545454545,1109.44735885109,0.731617651123207,18.722,11.6352264702915,2021-08-10 14:28:57
"3965",11,37803,2021-08-10 16:30:00,8.74663636363636,90.2090909090909,92,10.49,1099.91652020863,0.72981727596644,12.876,11.6285397561221,2021-08-10 14:43:57
"3966",11,37804,2021-08-10 16:45:00,8.77072727272727,90.3,92.1,10.49,1092.55545866707,0.728426771644205,25.345,11.6168327796235,2021-08-10 14:58:57
"3967",11,37805,2021-08-10 17:00:00,8.785,90.3,92.1,10.49,1086.97876061117,0.727373333535212,26.825,11.6168327796235,2021-08-10 15:13:57
"3968",11,37806,2021-08-10 17:15:00,8.799,90.3,92.1,10.4818181818182,1074.61912143667,0.725038598035941,14.319,11.6077720728884,2021-08-10 15:28:57
"3969",11,37807,2021-08-10 17:30:00,8.81263636363636,90.3,92.1,10.4836363636364,1074.61912143667,0.725038598035941,8.547,11.609785563274,2021-08-10 15:43:57
"3970",11,37808,2021-08-10 17:45:00,8.829,90.3,92.1,10.4790909090909,1068.57610675727,0.723897072729627,6.66,11.60475183731,2021-08-10 15:58:57
"3971",11,37809,2021-08-10 18:00:00,8.82218181818182,90.2363636363636,92.0090909090909,10.4727272727273,1068.38339994962,0.723860670418976,4.033,11.6058835381826,2021-08-10 16:13:57
"3972",11,37810,2021-08-10 18:15:00,8.82390909090909,90.3,92.1,10.48,1062.34038527026,0.722719145112668,2.183,11.6057585825028,2021-08-10 16:28:57
"3973",11,37811,2021-08-10 18:30:00,8.81836363636364,90.2454545454545,92,10.4727272727273,1060.82963160037,0.722433763786082,0.925,11.6047144152312,2021-08-10 16:43:57
"3974",11,37812,2021-08-10 18:45:00,8.81827272727273,90.2,92,10.47,1054.40120330575,0.721219433858479,0.296,11.6075388026608,2021-08-10 16:58:57
"3975",11,37813,2021-08-10 19:00:00,8.817,90.2,91.9272727272727,10.4645454545455,1050.0616491039,0.720399692189403,0.111,11.6014916347511,2021-08-10 17:13:57
"3976",11,37814,2021-08-10 19:15:00,8.81309090909091,90,91.8,10.45,1043.35961099347,0.719133677375138,0.037,11.6111111111111,2021-08-10 17:28:57
"3977",11,37815,2021-08-10 19:30:00,8.805,90.1,91.9,10.46,1045.25577827865,0.719491863323026,0,11.6093229744728,2021-08-10 17:43:57
"3978",11,37816,2021-08-10 19:45:00,8.804,90.0636363636364,91.8,10.4581818181818,1036.65757288301,0.717867662560868,0,11.6119915211466,2021-08-10 17:58:57
"3979",11,37817,2021-08-10 20:00:00,8.807,90,91.8,10.45,1031.08087482709,0.71681422445187,0,11.6111111111111,2021-08-10 18:13:57
"3980",11,37818,2021-08-10 20:15:00,8.80109090909091,90,91.8,10.45,1040.06449383802,0.71851122983533,0,11.6111111111111,2021-08-10 18:28:57
"3981",11,37819,2021-08-10 20:30:00,8.8,89.8818181818182,91.6727272727273,10.4372727272727,1033.82877235097,0.717333302218364,0,11.6122180641246,2021-08-10 18:43:57
"3982",11,37820,2021-08-10 20:45:00,8.79672727272727,89.8454545454545,91.6272727272727,10.4345454545455,1026.46771080945,0.715942797896137,0,11.6138824243651,2021-08-10 18:58:57
"3983",11,37821,2021-08-10 21:00:00,8.798,89.9,91.7,10.44,1022.67537623914,0.715226426000371,0,11.6129032258065,2021-08-10 19:13:57
"3984",11,37822,2021-08-10 21:15:00,8.79581818181818,89.7272727272727,91.5,10.42,1020.89101275353,0.71488935978714,0,11.612968591692,2021-08-10 19:28:57
"3985",11,37823,2021-08-10 21:30:00,8.786,89.8,91.5,10.43,1017.67679860618,0.71428219482333,0,11.6146993318486,2021-08-10 19:43:57
"3986",11,37824,2021-08-10 21:45:00,8.774,89.6727272727273,91.4454545454546,10.4181818181818,1012.01919754212,0.713213474138327,0,11.61800486618,2021-08-10 19:58:57
"3987",11,37825,2021-08-10 22:00:00,8.759,89.7,91.5,10.43,1009.73761664166,0.71278248356914,0,11.6276477146042,2021-08-10 20:13:57
"3988",11,37826,2021-08-10 22:15:00,8.748,89.5181818181818,91.3,10.41,1003.42099214653,0.711589273376178,0,11.6289225144714,2021-08-10 20:28:57
"3989",11,37827,2021-08-10 22:30:00,8.74290909090909,89.7,91.5,10.43,1003.14738233077,0.711537588489525,0,11.6276477146042,2021-08-10 20:43:57
"3990",11,37828,2021-08-10 22:45:00,8.74072727272727,89.6,91.4,10.42,1002.56926190777,0.711428381557561,0,11.6294642857143,2021-08-10 20:58:57
"3991",11,37829,2021-08-10 23:00:00,8.737,89.6,91.3727272727273,10.42,996.445344220343,0.71027157367526,0,11.6294642857143,2021-08-10 21:13:57
"3992",11,37830,2021-08-10 23:15:00,8.728,89.5272727272727,91.3,10.4154545454545,986.721798770207,0.708434796207837,0,11.6338342810723,2021-08-10 21:28:57
"3993",11,37831,2021-08-10 23:30:00,8.719,89.5,91.3,10.41,981.804124145381,0.707505847606802,0,11.6312849162011,2021-08-10 21:43:57
"3994",11,37832,2021-08-10 23:45:00,8.71127272727273,89.5727272727273,91.3,10.42,981.418710530037,0.70743304298549,0,11.6330051760885,2021-08-10 21:58:57
"3995",11,37833,2021-08-11 00:00:00,8.70527272727273,89.6,91.3,10.4254545454545,976.886449520554,0.706576899005767,0,11.6355519480519,2021-08-10 22:13:57
"3996",11,37834,2021-08-11 00:15:00,8.696,89.5636363636364,91.3,10.4263636363636,969.910801594359,0.705259199304848,0,11.6412911084043,2021-08-10 22:28:57
"3997",11,37835,2021-08-11 00:30:00,8.68781818181818,89.5818181818182,91.3,10.43,963.948689923079,0.704132956574536,0,11.6429876192409,2021-08-10 22:43:57
"3998",11,37836,2021-08-11 00:45:00,8.682,89.5,91.3,10.42,966.970197262747,0.704703719227688,0,11.6424581005587,2021-08-10 22:58:57
"3999",11,37837,2021-08-11 01:00:00,8.677,89.5454545454545,91.3,10.43,964.993126969533,0.704330250703813,0.074,11.6477157360406,2021-08-10 23:13:57
"4000",11,37838,2021-08-11 01:15:00,8.67,89.6,91.3727272727273,10.4372727272727,962.35703324513,0.703832292671958,0.296,11.6487418831169,2021-08-10 23:28:57
"4001",11,37839,2021-08-11 01:30:00,8.661,89.5454545454545,91.3,10.43,965.185833777165,0.704366653014461,0.555,11.6477157360406,2021-08-10 23:43:57
"4002",11,37840,2021-08-11 01:45:00,8.652,89.6,91.3727272727273,10.44,961.119889391043,0.703598596232033,1.036,11.6517857142857,2021-08-10 23:58:57
"4003",11,37841,2021-08-11 02:00:00,8.642,89.5727272727273,91.3,10.44,959.335525905423,0.7032615300188,1.998,11.6553334009946,2021-08-11 00:13:57
"4004",11,37842,2021-08-11 02:15:00,8.63109090909091,89.6,91.3545454545455,10.4454545454545,963.482373299679,0.704044869377234,3.885,11.6578733766233,2021-08-11 00:28:57
"4005",11,37843,2021-08-11 02:30:00,8.62127272727273,89.6,91.4,10.45,961.119889391063,0.703598596232037,9.065,11.6629464285714,2021-08-11 00:43:57
"4006",11,37844,2021-08-11 02:45:00,8.609,89.6,91.4,10.45,956.780335189173,0.702778854562954,11.988,11.6629464285714,2021-08-11 00:58:57
"4007",11,37845,2021-08-11 03:00:00,8.595,89.6,91.4,10.46,954.417851280557,0.702332581417757,17.908,11.6741071428571,2021-08-11 01:13:57
"4008",11,37846,2021-08-11 03:15:00,8.58209090909091,89.6363636363636,91.4,10.4636363636364,952.633487794956,0.701995515204528,21.904,11.6734279918865,2021-08-11 01:28:57
"4009",11,37847,2021-08-11 03:30:00,8.571,89.7,91.4,10.47,951.974464363865,0.701871025696566,26.936,11.6722408026756,2021-08-11 01:43:57
"4010",11,37848,2021-08-11 03:45:00,8.558,89.6909090909091,91.4363636363636,10.4727272727273,953.758827849505,0.702208091909803,31.191,11.6764646259883,2021-08-11 01:58:57
"4011",11,37849,2021-08-11 04:00:00,8.545,89.7,91.4363636363636,10.48,952.714390803051,0.702010797780526,36.593,11.6833890746934,2021-08-11 02:13:57
"4012",11,37850,2021-08-11 04:15:00,8.531,89.7,91.4636363636364,10.48,951.58905074856,0.701798221075262,41.588,11.6833890746934,2021-08-11 02:28:57
"4013",11,37851,2021-08-11 04:30:00,8.516,89.7,91.4090909090909,10.4818181818182,957.905675243703,0.702991431268226,46.916,11.6854160332421,2021-08-11 02:43:57
"4014",11,37852,2021-08-11 04:45:00,8.502,89.7181818181818,91.5,10.4927272727273,955.26958151932,0.702493473236375,43.253,11.6952072145101,2021-08-11 02:58:57
"4015",11,37853,2021-08-11 05:00:00,8.487,89.8,91.5,10.5,955.735898142778,0.702581560433688,68.524,11.6926503340757,2021-08-11 03:13:57
"4016",11,37854,2021-08-11 05:15:00,8.47227272727273,89.7727272727273,91.5545454545454,10.5072727272727,954.417851280557,0.702332581417757,65.268,11.7043037974683,2021-08-11 03:28:57
"4017",11,37855,2021-08-11 05:30:00,8.459,89.8,91.6,10.5163636363636,957.905675243703,0.702991431268226,52.577,11.7108726462846,2021-08-11 03:43:57
"4018",11,37856,2021-08-11 05:45:00,8.44718181818182,89.8,91.5727272727273,10.5154545454545,962.245229445631,0.703811172937316,46.916,11.7098602956063,2021-08-11 03:58:57
"4019",11,37857,2021-08-11 06:00:00,8.438,89.8,91.6,10.52,968.01463430924,0.704901013356972,71.447,11.7149220489978,2021-08-11 04:13:57
"4020",11,37858,2021-08-11 06:15:00,8.427,89.8,91.6,10.5236363636364,968.48095093262,0.704989100554271,96.755,11.7189714517109,2021-08-11 04:28:57
"4021",11,37859,2021-08-11 06:30:00,8.418,89.8,91.5181818181818,10.52,966.118467024042,0.704542827409081,82.177,11.7149220489978,2021-08-11 04:43:57
"4022",11,37860,2021-08-11 06:45:00,8.41,89.7909090909091,91.5,10.52,969.606290987111,0.705201677259535,156.399,11.716108129999,2021-08-11 04:58:57
"4023",11,37861,2021-08-11 07:00:00,8.40081818181818,89.8090909090909,91.6,10.53,968.866364547983,0.705061905175586,210.604,11.7248709383541,2021-08-11 05:13:57
"4024",11,37862,2021-08-11 07:15:00,8.392,89.8,91.6,10.54,963.48237329964,0.704044869377226,243.127,11.7371937639198,2021-08-11 05:28:57
"4025",11,37863,2021-08-11 07:30:00,8.38663636363636,89.9,91.6545454545455,10.5409090909091,960.2681591523,0.703437704413419,234.284,11.7251491556275,2021-08-11 05:43:57
"4026",11,37864,2021-08-11 07:45:00,8.382,90,91.7181818181818,10.55,962.437936253244,0.70384757524796,235.32,11.7222222222222,2021-08-11 05:58:57
"4027",11,37865,2021-08-11 08:00:00,8.377,90,91.8,10.56,961.971619629825,0.703759488050654,142.376,11.7333333333333,2021-08-11 06:13:57
"4028",11,37866,2021-08-11 08:15:00,8.375,90.1,91.8545454545455,10.57,957.905675243703,0.702991431268226,465.238,11.7314095449501,2021-08-11 06:28:57
"4029",11,37867,2021-08-11 08:30:00,8.372,90.1,91.9,10.5727272727273,965.844857208276,0.704491142522427,888.259,11.734436484714,2021-08-11 06:43:57
"4030",11,37868,2021-08-11 08:45:00,8.37063636363636,90.1545454545455,91.9363636363636,10.58,963.755983115465,0.704096554263892,1076.256,11.7354038519714,2021-08-11 06:58:57
"4031",11,37869,2021-08-11 09:00:00,8.373,90.2272727272727,92,10.5881818181818,961.971619629825,0.703759488050654,783.364,11.7350125944584,2021-08-11 07:13:57
"4032",11,37870,2021-08-11 09:15:00,8.377,90.4,92.2,10.6027272727273,964.993126969533,0.704330250703813,644.318,11.728680611424,2021-08-11 07:28:57
"4033",11,37871,2021-08-11 09:30:00,8.377,90.4,92.1636363636364,10.6018181818182,964.607713354189,0.704257446082502,819.698,11.7276749798874,2021-08-11 07:43:57
"4034",11,37872,2021-08-11 09:45:00,8.375,90.5,92.2636363636364,10.6109090909091,968.480950932601,0.704989100554267,496.466,11.7247614264189,2021-08-11 07:58:57
"4035",11,37873,2021-08-11 10:00:00,8.377,90.5363636363636,92.3272727272727,10.6218181818182,977.079156328187,0.706613301316415,1191.363,11.7321016166282,2021-08-11 08:13:57
"4036",11,37874,2021-08-11 10:15:00,8.388,90.7,92.5,10.64,981.611417337728,0.70746944529615,1160.172,11.7309812568908,2021-08-11 08:28:57
"4037",11,37875,2021-08-11 10:30:00,8.397,90.7,92.5,10.6354545454545,976.420132897135,0.706488811808461,576.312,11.7259697303798,2021-08-11 08:43:57
"4038",11,37876,2021-08-11 10:45:00,8.413,90.9,92.7,10.66,980.293370475566,0.70722046628023,428.201,11.7271727172717,2021-08-11 08:58:57
"4039",11,37877,2021-08-11 11:00:00,8.43427272727273,91,92.8,10.6609090909091,981.418710530076,0.707433042985498,374.995,11.7152847152847,2021-08-11 09:13:57
"4040",11,37878,2021-08-11 11:15:00,8.46563636363636,91.2363636363636,93.0454545454545,10.68,988.698869063499,0.708808264731726,121.619,11.7058589079315,2021-08-11 09:28:57
"4041",11,37879,2021-08-11 11:30:00,8.49290909090909,91.3,93.1,10.68,991.527669595516,0.709342625074225,175.639,11.697699890471,2021-08-11 09:43:57
"4042",11,37880,2021-08-11 11:45:00,8.51145454545455,91.4,93.2090909090909,10.69,989.165185686919,0.708896351929032,152.588,11.6958424507659,2021-08-11 09:58:57
"4043",11,37881,2021-08-11 12:00:00,8.531,91.5181818181818,93.3454545454545,10.7,991.993986218954,0.709430712271535,162.171,11.6916658388795,2021-08-11 10:13:57
"4044",11,37882,2021-08-11 12:15:00,8.567,91.6727272727273,93.5,10.7036363636364,990.675939356772,0.709181733255611,115.81,11.6759222530742,2021-08-11 10:28:57
"4045",11,37883,2021-08-11 12:30:00,8.616,91.9,93.7,10.7172727272727,995.400907173947,0.710074279545994,122.988,11.6618854486101,2021-08-11 10:43:57
"4046",11,37884,2021-08-11 12:45:00,8.68145454545455,92.1,93.9,10.7281818181818,999.355047760435,0.710821216593755,113.738,11.6484058829336,2021-08-11 10:58:57
"4047",12,37885,2021-08-11 13:00:00,8.73089772727273,92.2125,NA,10.7284090909091,999.081437944705,0.710769531707107,95.164,11.634441199305,2021-08-11 11:13:57
"4048",12,37886,2021-08-11 13:15:00,8.78034090909091,92.325,NA,10.7286363636364,1000.86580143029,0.711106597920334,106.005,11.6205105482116,2021-08-11 11:28:57
"4049",12,37887,2021-08-11 13:30:00,8.82978409090909,92.4375,NA,10.7288636363636,1001.52482486138,0.711231087428295,55.5,11.6066138053968,2021-08-11 11:43:57
"4050",12,37888,2021-08-11 13:45:00,8.87922727272728,92.55,NA,10.7290909090909,1005.97618286279,0.712071948832024,49.95,11.5927508472079,2021-08-11 11:58:57
"4051",12,37889,2021-08-11 14:00:00,8.92867045454546,92.6625,NA,10.7293181818182,762.959455003283,0.666166095640056,82.88,11.5789215505929,2021-08-11 12:13:57
"4052",12,37890,2021-08-11 14:15:00,8.97811363636364,92.775,NA,10.7295454545455,612.2916777002,0.637704956661862,76.183,11.5651257930967,2021-08-11 12:28:57
"4053",12,37891,2021-08-11 14:30:00,9.02755681818182,92.8875,NA,10.7297727272727,563.598967415707,0.628506905031724,66.415,11.5513634528572,2021-08-11 12:43:57
"4054",13,37892,2021-08-11 14:45:00,9.077,93,94.9,10.73,540.116832920816,0.624071130473111,65.157,11.5376344086022,2021-08-11 12:58:57
"4055",13,37893,2021-08-11 15:00:00,9.12890909090909,93.1,94.9,10.7263636363636,531.083211693253,0.622364679672308,50.246,11.5213358070501,2021-08-11 13:13:57
"4056",13,37894,2021-08-11 15:15:00,9.18272727272727,93.2,95,10.72,536.46720294146,0.623381715470642,53.724,11.5021459227468,2021-08-11 13:28:57
"4057",13,37895,2021-08-11 15:30:00,9.227,93.2,95.1,10.72,545.419921160986,0.625072883695457,55.981,11.5021459227468,2021-08-11 13:43:57
"4058",13,37896,2021-08-11 15:45:00,9.26272727272727,93.2,95,10.7,545.339018152872,0.625057601119455,46.879,11.480686695279,2021-08-11 13:58:57
"4059",13,37897,2021-08-11 16:00:00,9.313,93.3,95.1,10.7,540.918560942946,0.624222576874385,37.999,11.4683815648446,2021-08-11 14:13:57
"4060",13,37898,2021-08-11 16:15:00,9.34836363636364,93.2,95.1,10.69,533.091182777949,0.622743985354841,37.777,11.4699570815451,2021-08-11 14:28:57
"4061",13,37899,2021-08-11 16:30:00,9.36527272727273,93.2,95,10.6745454545455,536.112690117657,0.623314748008,31.561,11.4533749512291,2021-08-11 14:43:57
"4062",13,37900,2021-08-11 16:45:00,9.372,93,94.8636363636364,10.6563636363636,540.259537511855,0.624098087366423,33.744,11.4584555229716,2021-08-11 14:58:57
