"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"5697",11,51247,2022-08-01 08:15:00,6.87281818181818,95.4,97.4,11.6181818181818,851.261267182182,0.499232609189718,270.54,12.1783876500857,2022-08-01 06:28:57
"5698",11,51248,2022-08-01 08:30:00,6.883,95.6,97.6,11.6354545454545,851.951456305447,0.499438244362955,333.612,12.1709775580068,2022-08-01 06:43:57
"5699",11,51249,2022-08-01 08:45:00,6.894,95.8,97.8,11.6590909090909,852.183055455921,0.499507247089634,344.808,12.170241032454,2022-08-01 06:58:57
"5700",11,51250,2022-08-01 09:00:00,6.912,96,97.9181818181818,11.67,853.899391546012,0.500018612825957,348.264,12.15625,2022-08-01 07:13:57
"5701",11,51251,2022-08-01 09:15:00,6.937,96.1,98.1,11.6854545454545,853.678526919522,0.499952808346866,384.156,12.1596821492763,2022-08-01 07:28:57
"5702",11,51252,2022-08-01 09:30:00,6.964,96.3,98.3,11.7,853.914822573145,0.50002321035123,444.348,12.1495327102804,2022-08-01 07:43:57
"5703",11,51253,2022-08-01 09:45:00,6.994,96.5,98.4909090909091,11.71,853.842267341102,0.500001593221653,438.66,12.1347150259067,2022-08-01 07:58:57
"5704",11,51254,2022-08-01 10:00:00,7.036,96.6636363636364,98.6363636363636,11.72,854.277582960115,0.500131291299631,482.544,12.124518009969,2022-08-01 08:13:57
"5705",11,51255,2022-08-01 10:15:00,7.088,96.9,98.8818181818182,11.73,854.088071483813,0.500074828188368,520.236,12.1052631578947,2022-08-01 08:28:57
"5706",11,51256,2022-08-01 10:30:00,7.133,97.0272727272727,99,11.7390909090909,853.930139515482,0.500027773886043,493.776,12.0987538648927,2022-08-01 08:43:57
"5707",11,51257,2022-08-01 10:45:00,7.172,97.2,99.2,11.7454545454545,854.287334929552,0.500134196804596,460.08,12.0838009726898,2022-08-01 08:58:57
"5708",11,51258,2022-08-01 11:00:00,7.22545454545455,97.3,99.3,11.74,853.77717840976,0.49998220060415,557.856,12.065775950668,2022-08-01 09:13:57
"5709",11,51259,2022-08-01 11:15:00,7.27518181818182,97.5,99.5,11.75,854.301206943884,0.500138329837086,532.764,12.0512820512821,2022-08-01 09:28:57
"5710",11,51260,2022-08-01 11:30:00,7.32627272727273,97.5909090909091,99.5909090909091,11.74,854.734526143753,0.500267433101291,511.056,12.029809035864,2022-08-01 09:43:57
"5711",11,51261,2022-08-01 11:45:00,7.37972727272727,97.7,99.7,11.74,855.347198098211,0.500449972783888,530.712,12.0163766632549,2022-08-01 09:58:57
"5712",11,51262,2022-08-01 12:00:00,7.45336363636364,97.9,99.9,11.7472727272727,855.767538035043,0.500575209002217,631.188,11.9992571269384,2022-08-01 10:13:57
"5713",11,51263,2022-08-01 12:15:00,7.497,97.9363636363636,99.9454545454546,11.74,855.557653361963,0.500512675894038,545.904,11.987375847025,2022-08-01 10:28:57
"5714",11,51264,2022-08-01 12:30:00,7.53381818181818,98.0272727272727,100.063636363636,11.74,856.411113715631,0.50076695615109,490.32,11.9762589260874,2022-08-01 10:43:57
"5715",11,51265,2022-08-01 12:45:00,7.59981818181818,98.2,100.2,11.74,857.008098369906,0.500944821954338,622.296,11.9551934826884,2022-08-01 10:58:57
"5716",11,51266,2022-08-01 13:00:00,7.69081818181818,98.3818181818182,100.4,11.7318181818182,856.345586911873,0.500747433073736,758.484,11.9247828497505,2022-08-01 11:13:57
"5717",11,51267,2022-08-01 13:15:00,7.75409090909091,98.4,100.445454545455,11.7227272727273,856.009137893501,0.500647191343105,633.564,11.9133407243164,2022-08-01 11:28:57
"5718",11,51268,2022-08-01 13:30:00,7.80727272727273,98.5,100.5,11.7136363636364,856.584880518217,0.500818728289115,571.068,11.8920166128288,2022-08-01 11:43:57
"5719",11,51269,2022-08-01 13:45:00,7.858,98.5,100.5,11.7,856.537765782768,0.500804690909417,594.72,11.8781725888325,2022-08-01 11:58:57
"5720",11,51270,2022-08-01 14:00:00,7.91836363636364,98.6,100.6,11.69,855.175361308588,0.500398775674557,616.176,11.8559837728195,2022-08-01 12:13:57
"5721",11,51271,2022-08-01 14:15:00,8.03336363636364,98.8,100.8,11.69,855.297522682317,0.500435172474221,876.168,11.831983805668,2022-08-01 12:28:57
"5722",11,51272,2022-08-01 14:30:00,8.159,99,101,11.6736363636364,854.11411804698,0.500082588509921,1042.02,11.791551882461,2022-08-01 12:43:57
"5723",11,51273,2022-08-01 14:45:00,8.23209090909091,99,101.054545454545,11.6563636363636,856.328412751792,0.500742316198861,587.736,11.7741046831956,2022-08-01 12:58:57
"5724",11,51274,2022-08-01 15:00:00,8.26345454545454,98.8,100.8,11.62,856.185607603995,0.500699768786396,395.028,11.7611336032389,2022-08-01 13:13:57
"5725",11,51275,2022-08-01 15:15:00,8.29,98.6,100.6,11.59,857.252165867849,0.501017539504541,402.804,11.7545638945233,2022-08-01 13:28:57
"5726",11,51276,2022-08-01 15:30:00,8.3,98.4,100.409090909091,11.5645454545455,857.250643574617,0.501017085951998,355.356,11.7525868440503,2022-08-01 13:43:57
"5727",11,51277,2022-08-01 15:45:00,8.37109090909091,98.4,100.4,11.5463636363636,856.478337136811,0.500786984719194,543.132,11.7341093865484,2022-08-01 13:58:57
"5728",11,51278,2022-08-01 16:00:00,8.49818181818182,98.7,100.7,11.54,855.644296815075,0.500538490472811,791.244,11.6919959473151,2022-08-01 14:13:57
"5729",11,51279,2022-08-01 16:15:00,8.601,98.8,100.863636363636,11.53,854.310509108626,0.500141101327093,688.248,11.67004048583,2022-08-01 14:28:57
"5730",11,51280,2022-08-01 16:30:00,8.72172727272727,99,101.1,11.52,854.696220157294,0.50025602020315,722.736,11.6363636363636,2022-08-01 14:43:57
"5731",11,51281,2022-08-01 16:45:00,8.82418181818182,99.1,101.1,11.5,856.18107550643,0.500698418491765,923.292,11.6044399596367,2022-08-01 14:58:57
"5732",11,51282,2022-08-01 17:00:00,8.88372727272727,99,101,11.47,856.727868487741,0.500861330171545,605.7,11.5858585858586,2022-08-01 15:13:57
"5733",11,51283,2022-08-01 17:15:00,8.943,98.9,100.9,11.44,857.686201103997,0.50114685610483,589.068,11.567239635996,2022-08-01 15:28:57
"5734",11,51284,2022-08-01 17:30:00,8.968,98.7,100.7,11.4127272727273,858.429674045241,0.501368366676232,408.204,11.5630468821958,2022-08-01 15:43:57
"5735",11,51285,2022-08-01 17:45:00,8.972,98.4,100.409090909091,11.38,861.469101769796,0.502273934767086,263.34,11.5650406504065,2022-08-01 15:58:57
"5736",11,51286,2022-08-01 18:00:00,8.945,98.0818181818182,100.1,11.3481818181818,859.49772960559,0.501686583499385,229.068,11.5701177124849,2022-08-01 16:13:57
"5737",11,51287,2022-08-01 18:15:00,8.925,97.7,99.7090909090909,11.3127272727273,858.464588391686,0.501378769068037,188.46,11.5790453149716,2022-08-01 16:28:57
"5738",11,51288,2022-08-01 18:30:00,8.902,97.3454545454545,99.3181818181818,11.2790909090909,855.238110861106,0.500417471296768,159.588,11.5866641763168,2022-08-01 16:43:57
"5739",11,51289,2022-08-01 18:45:00,8.887,96.9090909090909,98.9,11.23,851.358147247384,0.499261473668046,95.724,11.5881801125704,2022-08-01 16:58:57
"5740",11,51290,2022-08-01 19:00:00,8.88118181818182,96.4727272727273,98.4,11.18,850.86316779654,0.499113999328488,41.184,11.5887674330946,2022-08-01 17:13:57
"5741",11,51291,2022-08-01 19:15:00,8.874,96,98,11.13,851.002666502616,0.499155561618625,39.42,11.59375,2022-08-01 17:28:57
"5742",11,51292,2022-08-01 19:30:00,8.88009090909091,95.7,97.7,11.09,850.327591458108,0.498954429538958,38.304,11.5882967607106,2022-08-01 17:43:57
"5743",11,51293,2022-08-01 19:45:00,8.85981818181818,95.4,97.4,11.0663636363636,849.371649351946,0.498669615835033,51.804,11.5999618829807,2022-08-01 17:58:57
"5744",11,51294,2022-08-01 20:00:00,8.83390909090909,95.3454545454545,97.3,11.06,847.838732462335,0.498212898075322,83.448,11.5999237223494,2022-08-01 18:13:57
"5745",11,51295,2022-08-01 20:15:00,8.80909090909091,95.2181818181818,97.2,11.0581818181818,847.993142000572,0.498258902903672,91.944,11.6135191903762,2022-08-01 18:28:57
"5746",11,51296,2022-08-01 20:30:00,8.799,95.2,97.2,11.06,847.603924732755,0.498142939383534,92.16,11.6176470588235,2022-08-01 18:43:57
"5747",11,51297,2022-08-01 20:45:00,8.77945454545454,95.1,97,11.0481818181818,848.63385387402,0.498449796808909,49.788,11.6174361915687,2022-08-01 18:58:57
"5748",11,51298,2022-08-01 21:00:00,8.755,94.8,96.8,11.02,847.023544671698,0.497970020758224,21.06,11.6244725738397,2022-08-01 19:13:57
"5749",11,51299,2022-08-01 21:15:00,8.73209090909091,94.5727272727273,96.5,10.9990909090909,846.24958555965,0.497739427127116,9,11.6302989522253,2022-08-01 19:28:57
"5750",11,51300,2022-08-01 21:30:00,8.721,94.3,96.2909090909091,10.97,847.055155457259,0.497979438886018,8.388,11.6330858960764,2022-08-01 19:43:57
"5751",11,51301,2022-08-01 21:45:00,8.70463636363636,94.1,96.0454545454545,10.95,848.012972759897,0.498264811286595,7.776,11.6365568544102,2022-08-01 19:58:57
"5752",11,51302,2022-08-01 22:00:00,8.69290909090909,93.9454545454546,95.9,10.94,849.756607930186,0.498784310519805,7.2,11.6450551577318,2022-08-01 20:13:57
"5753",11,51303,2022-08-01 22:15:00,8.673,93.9,95.8,10.93,849.99348147513,0.498854884701298,7.416,11.6400425985091,2022-08-01 20:28:57
"5754",11,51304,2022-08-01 22:30:00,8.65545454545455,93.7,95.6,10.92,849.344018476017,0.498661383482817,6.912,11.6542155816435,2022-08-01 20:43:57
"5755",11,51305,2022-08-01 22:45:00,8.64272727272727,93.6,95.5,10.91,849.417752229979,0.4986833517416,3.924,11.6559829059829,2022-08-01 20:58:57
"5756",11,51306,2022-08-01 23:00:00,8.61863636363636,93.5,95.4,10.9,848.659600484319,0.498457467762407,2.34,11.6577540106952,2022-08-01 21:13:57
"5757",11,51307,2022-08-01 23:15:00,8.59390909090909,93.3454545454545,95.3,10.89,847.556276014066,0.498128742908696,1.008,11.6663420335021,2022-08-01 21:28:57
"5758",11,51308,2022-08-01 23:30:00,8.57081818181818,93.2,95.1090909090909,10.8863636363636,846.811895396457,0.4979069619039,0.324,11.6806476785017,2022-08-01 21:43:57
"5759",11,51309,2022-08-01 23:45:00,8.54345454545455,93.1,95,10.88,846.89462346958,0.497931609933078,0.108,11.6863587540279,2022-08-01 21:58:57
"5760",11,51310,2022-08-02 00:00:00,8.51381818181818,93.0545454545454,95,10.88,846.596635322172,0.497842827246928,0.036,11.6920672137554,2022-08-01 22:13:57
"5761",11,51311,2022-08-02 00:15:00,8.47763636363636,93,94.9,10.88,846.998443322988,0.497962542054175,0,11.6989247311828,2022-08-01 22:28:57
"5762",11,51312,2022-08-02 00:30:00,8.43645454545454,92.9,94.8,10.89,846.112117290217,0.497698469785937,0,11.7222820236814,2022-08-01 22:43:57
"5763",11,51313,2022-08-02 00:45:00,8.386,92.9454545454546,94.8454545454545,10.9,844.099672296767,0.497098881266051,0,11.7273082942097,2022-08-01 22:58:57
"5764",11,51314,2022-08-02 01:00:00,8.33909090909091,92.9545454545455,94.8545454545455,10.9118181818182,845.515048632405,0.497520578954648,0,11.7388753056235,2022-08-01 23:13:57
"5765",11,51315,2022-08-02 01:15:00,8.28481818181818,92.9727272727273,94.8818181818182,10.93,844.251844198822,0.497144219412345,0,11.7561357191747,2022-08-01 23:28:57
"5766",11,51316,2022-08-02 01:30:00,8.235,92.9818181818182,94.8818181818182,10.94,844.272403736989,0.497150344927874,0,11.7657411028549,2022-08-01 23:43:57
"5767",11,51317,2022-08-02 01:45:00,8.188,93,94.9,10.96,843.971221552252,0.497060610609197,0,11.7849462365591,2022-08-01 23:58:57
"5768",11,51318,2022-08-02 02:00:00,8.151,93,94.9,10.97,844.66270623517,0.497266631781902,0,11.7956989247312,2022-08-02 00:13:57
"5769",11,51319,2022-08-02 02:15:00,8.115,93,94.9,10.98,843.822329285531,0.497016249598528,0,11.8064516129032,2022-08-02 00:28:57
"5770",11,51320,2022-08-02 02:30:00,8.074,93.0363636363636,94.9545454545455,10.9972727272727,842.49727190473,0.49662146156889,0,11.8204025796365,2022-08-02 00:43:57
"5771",11,51321,2022-08-02 02:45:00,8.035,93.1,95,11.0109090909091,842.144485845005,0.496516352374813,0,11.8269700224588,2022-08-02 00:58:57
"5772",11,51322,2022-08-02 03:00:00,7.99672727272727,93.1,95,11.03,841.928207178291,0.496451914238079,0,11.8474758324382,2022-08-02 01:13:57
"5773",11,51323,2022-08-02 03:15:00,7.95636363636364,93.1,95.0545454545454,11.04,841.936473467041,0.496454377098854,0,11.8582169709989,2022-08-02 01:28:57
"5774",11,51324,2022-08-02 03:30:00,7.919,93.1,95,11.0472727272727,842.320734018638,0.496568863813339,0,11.8660287081339,2022-08-02 01:43:57
"5775",11,51325,2022-08-02 03:45:00,7.889,93.1,95,11.05,842.267463656104,0.496552992424094,0,11.8689581095596,2022-08-02 01:58:57
"5776",11,51326,2022-08-02 04:00:00,7.86318181818182,93.1,95.0181818181818,11.06,842.95992914433,0.496759305818253,0.144,11.8796992481203,2022-08-02 02:13:57
"5777",11,51327,2022-08-02 04:15:00,7.841,93.1,95,11.0663636363636,842.868819990097,0.496732160727027,0.396,11.8865345181134,2022-08-02 02:28:57
"5778",11,51328,2022-08-02 04:30:00,7.81827272727273,93.1,95.0181818181818,11.0727272727273,843.27574110337,0.496853398936673,1.008,11.8933697881067,2022-08-02 02:43:57
"5779",11,51329,2022-08-02 04:45:00,7.792,93.1,95,11.08,842.659816201655,0.496669890069906,2.304,11.9011815252417,2022-08-02 02:58:57
"5780",11,51330,2022-08-02 05:00:00,7.76790909090909,93.1,95,11.09,843.029869721667,0.496780143936752,4.428,11.9119226638024,2022-08-02 03:13:57
"5781",11,51331,2022-08-02 05:15:00,7.74581818181818,93.1272727272727,95.0454545454545,11.0954545454545,843.000584203758,0.496771418599963,8.676,11.9142912924638,2022-08-02 03:28:57
"5782",11,51332,2022-08-02 05:30:00,7.72645454545455,93.2,95.1,11.1036363636364,842.787902441441,0.496708052126102,14.004,11.9137729223567,2022-08-02 03:43:57
"5783",11,51333,2022-08-02 05:45:00,7.70581818181818,93.2,95.1181818181818,11.12,842.903049743115,0.496742359150842,22.896,11.931330472103,2022-08-02 03:58:57
"5784",11,51334,2022-08-02 06:00:00,7.685,93.3,95.2,11.13,843.332857421098,0.496870416191068,32.256,11.9292604501608,2022-08-02 04:13:57
"5785",11,51335,2022-08-02 06:15:00,7.66772727272727,93.4545454545455,95.3818181818182,11.1536363636364,843.564139306793,0.496939324391775,38.772,11.9348249027238,2022-08-02 04:28:57
"5786",11,51336,2022-08-02 06:30:00,7.65009090909091,93.5,95.4272727272727,11.17,844.1342699991,0.497109189316806,47.124,11.9465240641711,2022-08-02 04:43:57
"5787",11,51337,2022-08-02 06:45:00,7.63381818181818,93.7,95.6,11.19,844.189911854185,0.497125767269318,48.888,11.9423692636073,2022-08-02 04:58:57
"5788",11,51338,2022-08-02 07:00:00,7.617,93.8,95.7,11.21,844.672180569261,0.497269454568101,55.944,11.9509594882729,2022-08-02 05:13:57
"5789",11,51339,2022-08-02 07:15:00,7.602,93.9727272727273,95.9,11.2309090909091,846.282580708438,0.497749257712543,67.536,11.9512431072845,2022-08-02 05:28:57
"5790",11,51340,2022-08-02 07:30:00,7.59163636363636,94.1181818181818,96.0818181818182,11.2581818181818,845.627067636758,0.497553953933461,87.3,11.9617502173283,2022-08-02 05:43:57
"5791",11,51341,2022-08-02 07:45:00,7.581,94.2,96.2,11.27,845.988198859981,0.497661549488282,87.588,11.963906581741,2022-08-02 05:58:57
"5792",11,51342,2022-08-02 08:00:00,7.572,94.3818181818182,96.3,11.29,846.064840561381,0.497684384141877,71.532,11.9620497014063,2022-08-02 06:13:57
"5793",11,51343,2022-08-02 08:15:00,7.569,94.5,96.4909090909091,11.31,845.406191971459,0.497488146165464,87.228,11.968253968254,2022-08-02 06:28:57
"5794",11,51344,2022-08-02 08:30:00,7.574,94.6,96.5,11.3190909090909,844.052816472126,0.497084921026325,107.928,11.9652123774745,2022-08-02 06:43:57
"5795",11,51345,2022-08-02 08:45:00,7.572,94.7,96.6090909090909,11.33,843.82715881674,0.497017688510637,81.18,11.9640971488912,2022-08-02 06:58:57
"5796",11,51346,2022-08-02 09:00:00,7.565,94.7,96.6181818181818,11.33,844.224580777232,0.497136096539595,81.216,11.9640971488912,2022-08-02 07:13:57
"5797",11,51347,2022-08-02 09:15:00,7.557,94.8,96.7,11.34,844.447698636504,0.497202572347598,78.084,11.9620253164557,2022-08-02 07:28:57
"5798",11,51348,2022-08-02 09:30:00,7.558,94.9,96.8,11.36,845.077664403434,0.497390264554342,124.668,11.9704952581665,2022-08-02 07:43:57
"5799",11,51349,2022-08-02 09:45:00,7.55763636363636,95.0181818181818,97,11.3745454545455,844.84623679763,0.497321312937738,131.94,11.9709146574819,2022-08-02 07:58:57
"5800",11,51350,2022-08-02 10:00:00,7.56209090909091,95.3,97.2,11.4,844.961320354932,0.49735560097046,168.552,11.9622245540399,2022-08-02 08:13:57
"5801",11,51351,2022-08-02 10:15:00,7.581,95.5,97.4181818181818,11.42,846.155109520557,0.497711278905113,225.108,11.9581151832461,2022-08-02 08:28:57
"5802",11,51352,2022-08-02 10:30:00,7.599,95.6454545454545,97.6,11.4390909090909,846.378843761147,0.497777938357967,172.8,11.9598897443209,2022-08-02 08:43:57
"5803",11,51353,2022-08-02 10:45:00,7.613,95.7727272727273,97.7,11.4418181818182,846.55343349562,0.497829955680588,153.252,11.9468438538206,2022-08-02 08:58:57
"5804",11,51354,2022-08-02 11:00:00,7.61954545454545,95.8,97.7727272727273,11.4490909090909,846.662732986691,0.497862520406724,157.176,11.9510343518694,2022-08-02 09:13:57
"5805",11,51355,2022-08-02 11:15:00,7.632,95.8454545454545,97.8,11.45,846.705546729147,0.497875276347161,214.668,11.9463150905814,2022-08-02 09:28:57
"5806",11,51356,2022-08-02 11:30:00,7.642,95.9,97.8181818181818,11.45,846.68109003521,0.497867989711766,167.076,11.9395203336809,2022-08-02 09:43:57
"5807",11,51357,2022-08-02 11:45:00,7.647,95.9,97.8909090909091,11.45,846.588988023287,0.497840548808195,149.04,11.9395203336809,2022-08-02 09:58:57
"5808",11,51358,2022-08-02 12:00:00,7.65963636363636,95.9818181818182,97.9363636363636,11.4581818181818,846.439680640164,0.497796064117609,173.556,11.937867020269,2022-08-02 10:13:57
"5809",11,51359,2022-08-02 12:15:00,7.677,96.0454545454545,98,11.46,845.562689182404,0.497534772995704,201.492,11.9318504495977,2022-08-02 10:28:57
"5810",11,51360,2022-08-02 12:30:00,7.697,96.1,98,11.46,845.557701722981,0.497533287030412,193.068,11.9250780437045,2022-08-02 10:43:57
"5811",11,51361,2022-08-02 12:45:00,7.733,96.2181818181818,98.2,11.47,845.218464588342,0.497432214607508,283.464,11.9208238851096,2022-08-02 10:58:57
"5812",11,51362,2022-08-02 13:00:00,7.77745454545455,96.4545454545455,98.4,11.48,844.847446651991,0.497321673402143,354.708,11.9019792648445,2022-08-02 11:13:57
"5813",11,51363,2022-08-02 13:15:00,7.828,96.7,98.6363636363636,11.49,844.955111384423,0.497353751067755,372.888,11.8821096173733,2022-08-02 11:28:57
"5814",11,51364,2022-08-02 13:30:00,7.89,96.9,98.9,11.5,845.927204733545,0.497643376878293,445.428,11.8679050567595,2022-08-02 11:43:57
"5815",11,51365,2022-08-02 13:45:00,8.01054545454545,97.3,99.3,11.51,845.73317222806,0.497585566770115,883.08,11.8293936279548,2022-08-02 11:58:57
"5816",11,51366,2022-08-02 14:00:00,8.18245454545455,97.7,99.7,11.52,843.183551330801,0.496825931885667,1210.212,11.7911975435005,2022-08-02 12:13:57
"5817",11,51367,2022-08-02 14:15:00,8.33972727272727,98.0909090909091,100.1,11.5163636363636,843.983990037744,0.497064414855943,1093.896,11.740500463392,2022-08-02 12:28:57
"5818",11,51368,2022-08-02 14:30:00,8.44590909090909,98.2454545454545,100.3,11.51,843.873475912532,0.497031488241313,843.084,11.7155547330434,2022-08-02 12:43:57
"5819",11,51369,2022-08-02 14:45:00,8.47645454545455,98.2,100.2,11.49,843.916039863906,0.497044169758914,845.1,11.7006109979633,2022-08-02 12:58:57
"5820",11,51370,2022-08-02 15:00:00,8.492,98.1,100.1,11.47,843.978501152244,0.497062779495601,415.872,11.6921508664628,2022-08-02 13:13:57
"5821",11,51371,2022-08-02 15:15:00,8.51645454545455,98.0454545454545,100.1,11.4609090909091,843.919273259906,0.497045133117976,608.004,11.6893834028744,2022-08-02 13:28:57
"5822",11,51372,2022-08-02 15:30:00,8.52872727272727,97.9,99.9,11.44,845.240458190775,0.497438767388614,315.396,11.685393258427,2022-08-02 13:43:57
"5823",11,51373,2022-08-02 15:45:00,8.54,97.9,99.9,11.4381818181818,843.978831728042,0.497062877987462,452.88,11.683536075773,2022-08-02 13:58:57
"5824",11,51374,2022-08-02 16:00:00,8.572,97.8,99.8,11.42,842.029803564205,0.496482183898543,444.852,11.6768916155419,2022-08-02 14:13:57
"5825",11,51375,2022-08-02 16:15:00,8.571,97.5636363636364,99.5545454545454,11.39,840.028968912645,0.49588605456772,195.012,11.6744316064107,2022-08-02 14:28:57
"5826",11,51376,2022-08-02 16:30:00,8.577,97.2,99.2,11.35,838.520529087318,0.495436629512551,196.848,11.6769547325103,2022-08-02 14:43:57
"5827",11,51377,2022-08-02 16:45:00,8.571,97,98.9,11.32,839.385706547598,0.495694400768181,204.588,11.6701030927835,2022-08-02 14:58:57
"5828",11,51378,2022-08-02 17:00:00,8.571,96.8,98.8,11.3009090909091,840.342561255214,0.495979486372882,132.732,11.6744928625094,2022-08-02 15:13:57
"5829",11,51379,2022-08-02 17:15:00,8.56227272727273,96.7,98.7,11.3,841.294471829274,0.496263098920814,129.924,11.6856256463289,2022-08-02 15:28:57
"5830",11,51380,2022-08-02 17:30:00,8.557,96.7,98.7,11.3,842.194174626227,0.49653115666655,192.744,11.6856256463289,2022-08-02 15:43:57
"5831",11,51381,2022-08-02 17:45:00,8.55072727272727,96.7,98.7,11.3,842.282213136524,0.496557386889117,207.756,11.6856256463289,2022-08-02 15:58:57
"5832",11,51382,2022-08-02 18:00:00,8.538,96.7272727272727,98.7,11.3027272727273,841.259398641939,0.496252649203902,174.384,11.6851503759399,2022-08-02 16:13:57
"5833",11,51383,2022-08-02 18:15:00,8.525,96.7,98.6454545454545,11.3,841.828164798467,0.496422107578697,176.58,11.6856256463289,2022-08-02 16:28:57
"5834",11,51384,2022-08-02 18:30:00,8.51890909090909,96.6090909090909,98.6,11.2972727272727,841.803305076157,0.496414700864897,197.388,11.6937988143408,2022-08-02 16:43:57
"5835",11,51385,2022-08-02 18:45:00,8.51163636363636,96.5181818181818,98.5,11.29,842.159954032261,0.496520960971585,163.764,11.6972779504568,2022-08-02 16:58:57
"5836",11,51386,2022-08-02 19:00:00,8.494,96.5,98.4727272727273,11.2881818181818,841.755504051633,0.496400459012008,141.516,11.6975977390485,2022-08-02 17:13:57
"5837",11,51387,2022-08-02 19:15:00,8.46645454545455,96.4,98.3818181818182,11.28,842.377818989057,0.496585871728106,125.892,11.701244813278,2022-08-02 17:28:57
"5838",11,51388,2022-08-02 19:30:00,8.441,96.3,98.3,11.28,842.331277196011,0.496572005051056,128.664,11.7133956386293,2022-08-02 17:43:57
"5839",11,51389,2022-08-02 19:45:00,8.43163636363636,96.3,98.3,11.2845454545455,842.837745682429,0.496722902437632,181.8,11.7181157368074,2022-08-02 17:58:57
"5840",11,51390,2022-08-02 20:00:00,8.42154545454545,96.3,98.2272727272727,11.28,843.379295388133,0.496884251934162,153.18,11.7133956386293,2022-08-02 18:13:57
"5841",11,51391,2022-08-02 20:15:00,8.40654545454545,96.2,98.1909090909091,11.2790909090909,844.633066600287,0.497257800939386,126.792,11.7246267246267,2022-08-02 18:28:57
"5842",11,51392,2022-08-02 20:30:00,8.39327272727273,96.1545454545455,98.1090909090909,11.2754545454545,843.547281409335,0.496934301744289,142.812,11.7263874444549,2022-08-02 18:43:57
"5843",11,51393,2022-08-02 20:45:00,8.363,96,97.9909090909091,11.2672727272727,842.696362191796,0.496680778594167,80.388,11.7367424242424,2022-08-02 18:58:57
"5844",11,51394,2022-08-02 21:00:00,8.32418181818182,95.8,97.7363636363636,11.25,842.466243925466,0.496612217082595,59.292,11.7432150313152,2022-08-02 19:13:57
"5845",11,51395,2022-08-02 21:15:00,8.29127272727273,95.7,97.6181818181818,11.2490909090909,843.857640255141,0.497026770160368,67.788,11.7545359551629,2022-08-02 19:28:57
"5846",11,51396,2022-08-02 21:30:00,8.25890909090909,95.5636363636364,97.5,11.24,844.12063764562,0.497105127688949,69.444,11.761796042618,2022-08-02 19:43:57
"5847",11,51397,2022-08-02 21:45:00,8.228,95.4,97.4,11.2354545454545,844.103434985381,0.497100002322728,46.548,11.777206022489,2022-08-02 19:58:57
"5848",11,51398,2022-08-02 22:00:00,8.206,95.2909090909091,97.2,11.22,844.281141866407,0.497152948369012,33.984,11.774470520893,2022-08-02 20:13:57
"5849",11,51399,2022-08-02 22:15:00,8.18745454545455,95.1,97,11.2027272727273,845.018292121121,0.497372575157121,19.116,11.7799445559698,2022-08-02 20:28:57
"5850",11,51400,2022-08-02 22:30:00,8.169,94.8727272727273,96.8,11.18,844.662302056049,0.497266511360642,9.72,11.7842085090073,2022-08-02 20:43:57
"5851",11,51401,2022-08-02 22:45:00,8.153,94.7,96.7,11.17,844.296086229356,0.4971574008974,7.02,11.7951425554382,2022-08-02 20:58:57
"5852",11,51402,2022-08-02 23:00:00,8.13427272727273,94.6,96.5,11.16,842.819949474261,0.496717600229547,4.932,11.7970401691332,2022-08-02 21:13:57
"5853",11,51403,2022-08-02 23:15:00,8.11281818181818,94.4090909090909,96.4,11.15,841.702889611676,0.49638478304855,1.872,11.8103033220992,2022-08-02 21:28:57
"5854",11,51404,2022-08-02 23:30:00,8.08372727272727,94.4,96.3,11.15,841.150235757646,0.496220125178434,0.756,11.8114406779661,2022-08-02 21:43:57
"5855",11,51405,2022-08-02 23:45:00,8.052,94.2,96.2,11.14,841.438030302495,0.496305870779302,0.396,11.8259023354565,2022-08-02 21:58:57
"5856",11,51406,2022-08-03 00:00:00,8.02045454545455,94.2,96.1,11.1409090909091,841.30248593302,0.496265486645506,0.108,11.8268674001158,2022-08-02 22:13:57
"5857",11,51407,2022-08-03 00:15:00,7.988,94.1,96.0727272727273,11.15,841.037946833952,0.496186669779764,0.036,11.8490967056323,2022-08-02 22:28:57
"5858",11,51408,2022-08-03 00:30:00,7.95281818181818,94.1,96,11.15,841.209101901526,0.496237663776605,0,11.8490967056323,2022-08-02 22:43:57
"5859",11,51409,2022-08-03 00:45:00,7.921,94,95.9636363636364,11.1509090909091,840.468283899352,0.496016944218617,0,11.862669245648,2022-08-02 22:58:57
"5860",11,51410,2022-08-03 01:00:00,7.88945454545455,94,95.9,11.1527272727273,840.09610319792,0.495906056578643,0,11.8646034816248,2022-08-02 23:13:57
"5861",11,51411,2022-08-03 01:15:00,7.86145454545455,93.9,95.8272727272727,11.16,840.033236016639,0.49588732591008,0,11.8849840255591,2022-08-02 23:28:57
"5862",11,51412,2022-08-03 01:30:00,7.84072727272727,93.9,95.8090909090909,11.16,838.71865908956,0.495495660430254,0,11.8849840255591,2022-08-02 23:43:57
"5863",11,51413,2022-08-03 01:45:00,7.824,93.9,95.8,11.16,838.535667132269,0.495441139746618,0,11.8849840255591,2022-08-02 23:58:57
"5864",11,51414,2022-08-03 02:00:00,7.806,93.9,95.8,11.1636363636364,837.526005976444,0.495140320971457,0,11.8888566172912,2022-08-03 00:13:57
