"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"373",2021-06-04,2021-06-05 01:13:54,10.49,11.3372312946491,2.581656,8.701,18.7751872915277,102.506816,10.465580253191
"374",2021-06-04,2021-06-05 01:28:54,10.4981818181818,11.346073922403,2.581656,8.65318181818182,28.6027048448966,102.506816,10.4732455805715
"375",2021-06-04,2021-06-05 01:43:54,10.5054545454545,11.366218253816,2.584704,8.60127272727273,38.4302223982655,103.073152,10.4811464352379
"376",2021-06-04,2021-06-05 01:58:54,10.51,11.3744924473409,2.584704,8.55745454545455,48.2577399516344,103.073152,10.4892651618858
"377",2021-06-04,2021-06-05 02:13:54,10.5136363636364,11.3873908646836,2.587752,8.515,58.0852575050033,103.639488,10.4974640173522
"378",2021-06-04,2021-06-05 02:28:54,10.52,11.3942833623967,2.587752,8.476,98.5735587058039,103.639488,10.5057385472549
"379",2021-06-04,2021-06-05 02:43:54,10.5209090909091,11.4042512936085,2.584704,8.44045454545455,139.061859906604,103.073152,10.5140279889912
"380",2021-06-04,2021-06-05 02:58:54,10.5290909090909,11.4164950709563,2.587752,8.407,179.550161107405,103.639488,10.5224468328663
"381",2021-06-04,2021-06-05 03:13:54,10.5309090909091,11.418466491276,2.5908,8.375,220.038462308206,103.922656,10.5308741942687
"382",2021-06-04,2021-06-05 03:28:54,10.5309090909091,11.4308607584195,2.587752,8.345,287.671981320881,103.639488,10.5393045371092
"383",2021-06-04,2021-06-05 03:43:54,10.54,11.4407285594885,2.587752,8.31263636363636,355.305500333556,103.639488,10.5478870765216
"384",2021-06-04,2021-06-05 03:58:54,10.55,11.4515831406645,2.584704,8.27954545454545,422.939019346231,103.073152,10.5565866928374
"385",2021-06-05,2021-06-05 04:13:54,10.5590909090909,11.4614509417336,2.587752,8.24872727272727,490.572538358906,103.639488,10.5590909090909
"386",2021-06-05,2021-06-05 04:28:54,10.5645454545455,11.4673716223751,2.584704,8.21863636363636,549.139799449633,103.073152,10.566495671265
"387",2021-06-05,2021-06-05 04:43:54,10.58,11.4716948399059,2.584704,8.191,607.70706054036,103.073152,10.5740350470452
"388",2021-06-05,2021-06-05 04:58:54,10.59,11.4825376516638,2.587752,8.16845454545455,666.274321631087,103.639488,10.5818181371872
"389",2021-06-05,2021-06-05 05:13:54,10.6,11.4809319050765,2.581656,8.15554545454545,724.841582721815,102.506816,10.5897162208001
"390",2021-06-05,2021-06-05 05:28:54,10.6072727272727,11.4888090453201,2.584704,8.14381818181818,672.241985073382,103.073152,10.5974423434032
"391",2021-06-05,2021-06-05 05:43:54,10.62,11.4901489824402,2.581656,8.12981818181818,619.64238742495,102.506816,10.6048274533927
"392",2021-06-05,2021-06-05 05:58:54,10.62,11.4901489824402,2.581656,8.119,567.042789776518,102.506816,10.6117371096832
"393",2021-06-05,2021-06-05 06:13:54,10.63,11.4919257747197,2.581656,8.13,514.443192128085,102.506816,10.6182185038374
"394",2021-06-05,2021-06-05 06:28:54,10.63,11.4885384806597,2.578608,8.128,745.039828218813,102.223648,10.6248248455669
"395",2021-06-05,2021-06-05 06:43:54,10.64,11.4869314562709,2.578608,8.13,975.63646430954,102.223648,10.6320971313384
"396",2021-06-05,2021-06-05 06:58:54,10.65,11.4853278980232,2.572512,8.16272727272727,1206.23310040027,101.090976,10.6400464168198
"397",2021-06-05,2021-06-05 07:13:54,10.66,11.4713700001076,2.572512,8.20854545454545,1436.82973649099,101.090976,10.6484589546048
"398",2021-06-05,2021-06-05 07:28:54,10.66,11.4590387736894,2.572512,8.27236363636364,1510.66044446298,101.090976,10.6568371964625
"399",2021-06-05,2021-06-05 07:43:54,10.6609090909091,11.4231777416065,2.569464,8.374,1584.49115243496,100.52464,10.6644808778619
"400",2021-06-05,2021-06-05 07:58:54,10.67,11.4084702813091,2.569464,8.453,1658.32186040694,100.52464,10.6713765772622
"401",2021-06-05,2021-06-05 08:13:54,10.6745454545455,11.388975913606,2.569464,8.522,1732.15256837892,100.52464,10.6778231904235
"402",2021-06-05,2021-06-05 08:28:54,10.68,11.3705324347632,2.569464,8.59372727272727,1810.19124416278,100.52464,10.6837756371698
"403",2021-06-05,2021-06-05 08:43:54,10.6818181818182,11.3483040804638,2.566416,8.65572727272727,1888.22991994663,100.241472,10.6891971323259
"404",2021-06-05,2021-06-05 08:58:54,10.6881818181818,11.3353586637832,2.566416,8.71827272727273,1966.26859573049,100.241472,10.6941944476175
"405",2021-06-05,2021-06-05 09:13:54,10.6872727272727,11.3191160767843,2.566416,8.77609090909091,2044.30727151434,100.241472,10.6988915323
"406",2021-06-05,2021-06-05 09:28:54,10.69,11.3045894191197,2.563368,8.83754545454545,2021.73726234156,99.675136,10.7030426356011
"407",2021-06-05,2021-06-05 09:43:54,10.69,11.2850612813665,2.56032,8.90009090909091,1999.16725316878,99.1088,10.7063824479544
"408",2021-06-05,2021-06-05 09:58:54,10.6918181818182,11.2685961538646,2.557272,8.96318181818182,1976.597243996,98.825632,10.7089033956431
"409",2021-06-05,2021-06-05 10:13:54,10.7,11.2502712204298,2.557272,9.03409090909091,1954.02723482322,98.825632,10.7106642998095
"410",2021-06-05,2021-06-05 10:28:54,10.6945454545455,11.2370175862573,2.557272,9.10045454545454,1912.33009923282,98.825632,10.7117146273008
"411",2021-06-05,2021-06-05 10:43:54,10.6972727272727,11.2184513827382,2.557272,9.16681818181818,1870.63296364243,98.825632,10.71203007262
"412",2021-06-05,2021-06-05 10:58:54,10.7,11.189308458908,2.554224,9.26336363636364,1828.93582805204,98.259296,10.7113540157117
"413",2021-06-05,2021-06-05 11:13:54,10.69,11.1671733157834,2.557272,9.34572727272727,1787.23869246164,98.825632,10.7096700413807
"414",2021-06-05,2021-06-05 11:28:54,10.69,11.1438906668613,2.557272,9.44018181818182,1791.82920280187,98.825632,10.7072214498905
"415",2021-06-05,2021-06-05 11:43:54,10.7,11.1195402537749,2.551176,9.53009090909091,1796.4197131421,97.69296,10.7040620798991
"416",2021-06-05,2021-06-05 11:58:54,10.6936363636364,11.0909233196021,2.557272,9.63690909090909,1801.01022348232,98.825632,10.7001432562477
"417",2021-06-05,2021-06-05 12:13:54,10.68,11.0757360490319,2.551176,9.71890909090909,1805.60073382255,97.69296,10.6956480601883
"418",2021-06-05,2021-06-05 12:28:54,10.6781818181818,11.0498900749485,2.551176,9.81727272727273,1728.70968562375,97.69296,10.6904427461809
"419",2021-06-05,2021-06-05 12:43:54,10.6690909090909,11.0259611780191,2.557272,9.91745454545454,1651.81863742495,98.825632,10.684266044374
"420",2021-06-05,2021-06-05 12:58:54,10.67,10.9979694470655,2.56032,10.0126363636364,1574.92758922615,99.1088,10.6771217516491
"421",2021-06-05,2021-06-05 13:13:54,10.6690909090909,10.973382814538,2.554224,10.117,1498.03654102735,98.259296,10.6689850965421
"422",2021-06-05,2021-06-05 13:28:54,10.6527272727273,10.9452950082991,2.557272,10.2016363636364,1518.69383755837,98.825632,10.6600952117616
"423",2021-06-05,2021-06-05 13:43:54,10.65,10.9312613546553,2.56032,10.2886363636364,1539.35113408939,99.1088,10.6509070157499
"424",2021-06-05,2021-06-05 13:58:54,10.6390909090909,10.9109012984373,2.563368,10.359,1560.00843062041,99.675136,10.6415652091208
"425",2021-06-05,2021-06-05 14:13:54,10.63,10.8883812879634,2.56032,10.4455454545455,1580.66572715143,99.1088,10.6318988657617
"426",2021-06-05,2021-06-05 14:28:54,10.62,10.8670070707174,2.569464,10.541,1574.5450466978,100.52464,10.6218675308811
"427",2021-06-05,2021-06-05 14:43:54,10.6054545454545,10.852123308251,2.569464,10.5851818181818,1568.42436624416,100.52464,10.6115688999295
"428",2021-06-05,2021-06-05 14:58:54,10.59,10.8363093106306,2.569464,10.648,1562.30368579053,100.52464,10.6010743446776
"429",2021-06-05,2021-06-05 15:13:54,10.58,10.8311144656523,2.572512,10.67,1556.18300533689,101.090976,10.5905745314359
"430",2021-06-05,2021-06-05 15:28:54,10.5772727272727,10.8172484675952,2.57556,10.7312727272727,1442.98867119747,101.657312,10.5798866054915
"431",2021-06-05,2021-06-05 15:43:54,10.57,10.8158441372395,2.584704,10.7518181818182,1329.79433705804,103.073152,10.5688809748423
"432",2021-06-05,2021-06-05 15:58:54,10.56,10.8056115505439,2.584704,10.7665454545455,1216.60000291861,103.073152,10.5576191792608
"433",2021-06-05,2021-06-05 16:13:54,10.56,10.8166798119373,2.5908,10.7368181818182,1103.40566877919,103.922656,10.5463206077211
"434",2021-06-05,2021-06-05 16:28:54,10.5472727272727,10.8369442469949,2.593848,10.6625454545455,900.046060707138,104.488992,10.535347921942
"435",2021-06-05,2021-06-05 16:43:54,10.54,10.8599031282403,2.596896,10.5653636363636,696.68645263509,105.055328,10.5246890736699
"436",2021-06-05,2021-06-05 16:58:54,10.53,10.8852858339042,2.599944,10.4632727272727,493.326844563042,105.621664,10.5144167853456
"437",2021-06-05,2021-06-05 17:13:54,10.53,10.8975752118973,2.602992,10.3902727272727,289.967236490994,105.904832,10.5043257408594
"438",2021-06-05,2021-06-05 17:28:54,10.53,10.9140042796691,2.609088,10.3407272727273,254.696815376918,107.037504,10.4946257514975
"439",2021-06-05,2021-06-05 17:43:54,10.5263636363636,10.9225853860543,2.612136,10.3010909090909,219.426394262842,107.60384,10.4855973987293
"440",2021-06-05,2021-06-05 17:58:54,10.5227272727273,10.9353167746343,2.618232,10.2441818181818,184.155973148766,108.453344,10.4771470249529
"441",2021-06-05,2021-06-05 18:13:54,10.52,10.9552521686609,2.62128,10.1783636363636,148.88555203469,109.01968,10.4694493817173
"442",2021-06-05,2021-06-05 18:28:54,10.52,10.9666725739364,2.624328,10.127,134.72382763509,109.586016,10.4624834955876
"443",2021-06-05,2021-06-05 18:43:54,10.51,10.9676813424192,2.633472,10.109,120.56210323549,111.001856,10.4559683125402
"444",2021-06-05,2021-06-05 18:58:54,10.5090909090909,10.9781889217158,2.63652,10.099,106.400378835891,111.568192,10.4498810872379
"445",2021-06-05,2021-06-05 19:13:54,10.49,10.9697052087799,2.642616,10.096,92.2386544362909,112.417696,10.444026873335
"446",2021-06-05,2021-06-05 19:28:54,10.48,10.9707203199096,2.645664,10.095,78.6889980820547,112.984032,10.4382317972534
"447",2021-06-05,2021-06-05 19:43:54,10.47,10.9717375585526,2.648712,10.113,65.1393417278186,113.550368,10.4326557759286
"448",2021-06-05,2021-06-05 19:58:54,10.46,10.9612583440745,2.654808,10.1373636363636,51.5896853735824,114.68304,10.4271070012935
"449",2021-06-05,2021-06-05 20:13:54,10.44,10.9517765166217,2.657856,10.1636363636364,38.0400290193462,114.966208,10.4213994963677
"450",2021-06-05,2021-06-05 20:28:54,10.43,10.9423298302236,2.663952,10.191,33.6560916444296,116.09888,10.4155769399913
"451",2021-06-05,2021-06-05 20:43:54,10.42,10.9422747750113,2.663952,10.208,29.272154269513,116.09888,10.4098142940218
"452",2021-06-05,2021-06-05 20:58:54,10.41,10.9432653189946,2.679192,10.206,24.8882168945964,118.647392,10.4043300982695
"453",2021-06-05,2021-06-05 21:13:54,10.4009090909091,10.9452146136457,2.673096,10.1883636363636,20.5042795196798,117.51472,10.3991131860061
"454",2021-06-05,2021-06-05 21:28:54,10.4009090909091,10.948356789541,2.68224,10.163,17.3081366952969,119.213728,10.3941603330953
"455",2021-06-05,2021-06-05 21:43:54,10.4,10.9673405253778,2.679192,10.132,14.1119938709139,118.647392,10.3897784332354
"456",2021-06-05,2021-06-05 21:58:54,10.39,10.9683617131335,2.691384,10.097,10.915851046531,120.629568,10.3859196751712
"457",2021-06-05,2021-06-05 22:13:54,10.39,10.9799528675748,2.688336,10.061,7.7197082221481,120.3464,10.382431267337
"458",2021-06-05,2021-06-05 22:28:54,10.39,10.9915685465528,2.691384,10.0182727272727,6.75493596564376,120.629568,10.379448530123
"459",2021-06-05,2021-06-05 22:43:54,10.39,11.0032088279835,2.69748,9.974,5.79016370913943,121.76224,10.3769967885321
"460",2021-06-05,2021-06-05 22:58:54,10.3863636363636,11.0110187288513,2.703576,9.924,4.82539145263509,122.894912,10.3749998788808
"461",2021-06-05,2021-06-05 23:13:54,10.39,11.0265635115201,2.703576,9.87536363636364,3.86061919613075,122.894912,10.3734807079624
"462",2021-06-05,2021-06-05 23:28:54,10.3872727272727,11.035380631777,2.709672,9.82963636363636,4.33076396347565,123.744416,10.3724432897707
"463",2021-06-05,2021-06-05 23:43:54,10.38,11.0511354562586,2.709672,9.78727272727273,4.80090873082055,123.744416,10.3718779238386
"464",2021-06-05,2021-06-05 23:58:54,10.3827272727273,11.0540390651541,2.718816,9.747,5.27105349816544,125.443424,10.3716778714759
"465",2021-06-05,2021-06-06 00:13:54,10.38,11.0714954082093,2.715768,9.71254545454545,5.74119826551034,124.877088,10.371848329848
"466",2021-06-05,2021-06-06 00:28:54,10.3709090909091,11.0746851995492,2.718816,9.68,8.75486830386925,125.443424,10.3723613392002
"467",2021-06-05,2021-06-06 00:43:54,10.38,11.0822413342949,2.718816,9.651,11.7685383422282,125.443424,10.3730503120263
"468",2021-06-05,2021-06-06 00:58:54,10.3709090909091,11.0886793021364,2.72796,9.627,14.7822083805871,127.142432,10.3739958662551
"469",2021-06-05,2021-06-06 01:13:54,10.38,11.0983993926887,2.724912,9.60609090909091,17.795878418946,126.576096,10.375216044013
"470",2021-06-05,2021-06-06 01:28:54,10.37,11.0995750693054,2.724912,9.588,27.9791605236825,126.576096,10.3765845226444
"471",2021-06-05,2021-06-06 01:43:54,10.3781818181818,11.10833251435,2.734056,9.571,38.162442628419,127.991936,10.378148477178
"472",2021-06-05,2021-06-06 01:58:54,10.36,11.1126604953501,2.737104,9.55445454545455,48.3457247331554,128.558272,10.3799701256532
"473",2021-06-05,2021-06-06 02:13:54,10.36,11.1126604953501,2.731008,9.537,58.5290068378919,127.708768,10.3818195166136
"474",2021-06-05,2021-06-06 02:28:54,10.38,11.122183291009,2.731008,9.51354545454545,98.7916079469647,127.708768,10.3838317665954
"475",2021-06-05,2021-06-06 02:43:54,10.36,11.1245932973252,2.734056,9.48618181818182,139.054209056037,127.991936,10.386140391591
"476",2021-06-05,2021-06-06 02:58:54,10.37,11.1353313217434,2.746248,9.454,179.31681016511,130.25728,10.3888046581101
"477",2021-06-05,2021-06-06 03:13:54,10.37,11.1473013211218,2.737104,9.41672727272727,219.579411274183,128.558272,10.3919235089662
"478",2021-06-05,2021-06-06 03:28:54,10.3863636363636,11.1529026344278,2.7432,9.379,287.557218562375,129.690944,10.395418072247
"479",2021-06-05,2021-06-06 03:43:54,10.38,11.1580508884517,2.740152,9.33954545454545,355.535025850567,129.124608,10.3992367007782
"480",2021-06-05,2021-06-06 03:58:54,10.39,11.1808193528253,2.746248,9.301,423.512833138759,130.25728,10.4036662309501
"481",2021-06-06,2021-06-06 04:13:54,10.4027272727273,11.1824817232925,2.746248,9.262,491.490640426951,130.25728,10.4027272727273
"482",2021-06-06,2021-06-06 04:28:54,10.4,11.1915804879099,2.746248,9.22618181818182,547.992171864576,130.25728,10.4085430275409
"483",2021-06-06,2021-06-06 04:43:54,10.41,11.2023416229944,2.746248,9.195,604.493703302202,130.25728,10.4146152058978
"484",2021-06-06,2021-06-06 04:58:54,10.43,11.2117987251013,2.746248,9.173,660.995234739827,130.25728,10.4209458135773
"485",2021-06-06,2021-06-06 05:13:54,10.4327272727273,11.2114435661691,2.749296,9.15990909090909,717.496766177452,130.823616,10.4273776565203
"486",2021-06-06,2021-06-06 05:28:54,10.44,11.2225482924312,2.752344,9.125,672.854053118746,131.389952,10.4337978919285
"487",2021-06-06,2021-06-06 05:43:54,10.4454545454545,11.2207359982499,2.7432,9.12609090909091,628.21134006004,129.690944,10.4400126476171
"488",2021-06-06,2021-06-06 05:58:54,10.4527272727273,11.2164995117535,2.746248,9.13954545454545,583.568627001334,130.25728,10.4458165269221
"489",2021-06-06,2021-06-06 06:13:54,10.4618181818182,11.2185939323278,2.740152,9.14009090909091,538.925913942629,129.124608,10.4512883385341
"490",2021-06-06,2021-06-06 06:28:54,10.4618181818182,11.2098515775908,2.740152,9.15681818181818,761.871699466311,129.124608,10.4567324147298
"491",2021-06-06,2021-06-06 06:43:54,10.4618181818182,11.2098515775908,2.740152,9.14245454545455,984.817484989993,129.124608,10.4625032131811
"492",2021-06-06,2021-06-06 06:58:54,10.47,11.2066105087394,2.740152,9.17981818181818,1207.76327051368,129.124608,10.4686786268846
"493",2021-06-06,2021-06-06 07:13:54,10.4736363636364,11.1985163253781,2.740152,9.193,1430.70905603736,129.124608,10.475134985379
"494",2021-06-06,2021-06-06 07:28:54,10.48,11.1933523449432,2.737104,9.23736363636364,1503.39213642428,128.558272,10.4816209092334
"495",2021-06-06,2021-06-06 07:43:54,10.47,11.1946282891571,2.737104,9.24254545454546,1576.07521681121,128.558272,10.4880641737102
"496",2021-06-06,2021-06-06 07:58:54,10.4709090909091,11.1814712595028,2.737104,9.27727272727273,1648.75829719813,128.558272,10.4943523512462
"497",2021-06-06,2021-06-06 08:13:54,10.4927272727273,11.1700701734352,2.731008,9.33218181818182,1721.44137758506,127.708768,10.5002993991751
"498",2021-06-06,2021-06-06 08:28:54,10.4809090909091,11.1467015760463,2.731008,9.38409090909091,1765.05122581721,127.708768,10.5057265979533
"499",2021-06-06,2021-06-06 08:43:54,10.49,11.1445175135721,2.731008,9.43418181818182,1808.66107404937,127.708768,10.5107597201846
"500",2021-06-06,2021-06-06 08:58:54,10.5,11.1197009329959,2.731008,9.50090909090909,1852.27092228152,127.708768,10.5153906577725
"501",2021-06-06,2021-06-06 09:13:54,10.5,11.1079374147069,2.721864,9.55818181818182,1895.88077051368,126.00976,10.5194656454782
"502",2021-06-06,2021-06-06 09:28:54,10.51,11.0950415404267,2.718816,9.60854545454545,1472.6739713976,125.443424,10.5225156622758
"503",2021-06-06,2021-06-06 09:43:54,10.51,11.0780310790468,2.724912,9.678,1049.46717228152,126.576096,10.5238850922786
"504",2021-06-06,2021-06-06 09:58:54,10.5,11.0611311850159,2.718816,9.73427272727273,626.260373165444,125.443424,10.5235537580539
"505",2021-06-06,2021-06-06 10:13:54,10.5145454545455,11.0415590689043,2.721864,9.80563636363636,203.053574049366,126.00976,10.5215250991025
"506",2021-06-06,2021-06-06 10:28:54,10.5109090909091,11.0303692912687,2.718816,9.869,210.015848065377,125.443424,10.5185434607495
"507",2021-06-06,2021-06-06 10:43:54,10.5163636363636,11.0119305433523,2.709672,9.943,216.978122081388,123.744416,10.5152114073839
"508",2021-06-06,2021-06-06 10:58:54,10.52,10.9895849655792,2.71272,10.0299090909091,223.940396097398,124.310752,10.5113949651654
"509",2021-06-06,2021-06-06 11:13:54,10.5109090909091,10.9686300217153,2.71272,10.1212727272727,230.902670113409,124.310752,10.5071031846303
"510",2021-06-06,2021-06-06 11:28:54,10.51,10.944838430858,2.703576,10.2045454545455,337.861561040694,122.894912,10.5024236844928
"511",2021-06-06,2021-06-06 11:43:54,10.51,10.9220904735677,2.694432,10.3004545454545,444.820451967979,121.195904,10.4974488659304
"512",2021-06-06,2021-06-06 11:58:54,10.5045454545455,10.893780221873,2.706624,10.3961818181818,551.779342895264,123.461248,10.4921896673803
"513",2021-06-06,2021-06-06 12:13:54,10.5,10.8767611171328,2.69748,10.4919090909091,658.738233822549,121.76224,10.4867406691001
"514",2021-06-06,2021-06-06 12:28:54,10.5,10.8542736235512,2.69748,10.579,687.620194713142,121.76224,10.4810431542172
"515",2021-06-06,2021-06-06 12:43:54,10.5054545454545,10.8385223368664,2.694432,10.6555454545455,716.502155603736,121.195904,10.4750299499933
"516",2021-06-06,2021-06-06 12:58:54,10.4954545454545,10.8170453022916,2.691384,10.7213636363636,745.38411649433,120.629568,10.4687115275161
"517",2021-06-06,2021-06-06 13:13:54,10.49,10.8002924006713,2.685288,10.805,774.266077384923,119.780064,10.4620719139571
"518",2021-06-06,2021-06-06 13:28:54,10.4890909090909,10.7882490553971,2.688336,10.8624545454545,774.113060373583,120.3464,10.4552432403053
"519",2021-06-06,2021-06-06 13:43:54,10.48,10.754764683547,2.685288,10.9750909090909,773.960043362242,119.780064,10.4479427978823
"520",2021-06-06,2021-06-06 13:58:54,10.4636363636364,10.7600563524064,2.68224,10.9604545454545,773.807026350901,119.213728,10.4404250041209
"521",2021-06-06,2021-06-06 14:13:54,10.4563636363636,10.7555940403797,2.679192,10.9642727272727,773.65400933956,118.647392,10.4331326296284
"522",2021-06-06,2021-06-06 14:28:54,10.4672727272727,10.7346934589599,2.676144,11.0540909090909,799.513884256171,118.081056,10.4257018216727
"523",2021-06-06,2021-06-06 14:43:54,10.4509090909091,10.7269125508423,2.679192,11.0797272727273,825.373759172782,118.647392,10.4181443846127
"524",2021-06-06,2021-06-06 14:58:54,10.4481818181818,10.7371377161931,2.676144,11.045,851.233634089393,118.081056,10.4109326264206
"525",2021-06-06,2021-06-06 15:13:54,10.44,10.7478074341809,2.673096,11.009,877.093509006004,117.51472,10.4043153729874
"526",2021-06-06,2021-06-06 15:28:54,10.44,10.7457960488333,2.670048,11.0210909090909,989.101961307539,117.231552,10.3982119446153
"527",2021-06-06,2021-06-06 15:43:54,10.4327272727273,10.742331018434,2.667,11.0133636363636,1101.11041360907,116.665216,10.3925126553621
"528",2021-06-06,2021-06-06 15:58:54,10.4245454545455,10.7540394467958,2.660904,10.9854545454545,1213.11886591061,115.532544,10.3874039435065
"529",2021-06-06,2021-06-06 16:13:54,10.42,10.7614611626922,2.667,10.9398181818182,1325.12731821214,116.665216,10.3830584394154
"530",2021-06-06,2021-06-06 16:28:54,10.41,10.7784566409732,2.657856,10.8739090909091,1224.05958222148,114.966208,10.3792155844289
"531",2021-06-06,2021-06-06 16:43:54,10.4018181818182,10.7872464992359,2.660904,10.836,1122.99184623082,115.532544,10.3755691910853
"532",2021-06-06,2021-06-06 16:58:54,10.39,10.7973853492263,2.657856,10.796,1021.92411024016,114.966208,10.3720275889544
"533",2021-06-06,2021-06-06 17:13:54,10.39,10.8086177660803,2.654808,10.765,920.8563742495,114.68304,10.3686067408221
"534",2021-06-06,2021-06-06 17:28:54,10.39,10.8086177660803,2.660904,10.742,820.706740326885,115.532544,10.3651787448406
"535",2021-06-06,2021-06-06 17:43:54,10.39,10.8198735772231,2.657856,10.706,720.55710640427,114.966208,10.3617438096246
"536",2021-06-06,2021-06-06 17:58:54,10.38,10.8320202030743,2.663952,10.6627272727273,620.407472481655,116.09888,10.3584860877394
"537",2021-06-06,2021-06-06 18:13:54,10.3845454545455,10.8419063455952,2.657856,10.612,520.257838559039,114.966208,10.3553645566215
"538",2021-06-06,2021-06-06 18:28:54,10.38,10.8495178150451,2.660904,10.574,471.368903435624,115.532544,10.3523683605584
"539",2021-06-06,2021-06-06 18:43:54,10.38,10.8588041620661,2.663952,10.5403636363636,422.479968312208,116.09888,10.3495910283546
"540",2021-06-06,2021-06-06 18:58:54,10.3836363636364,10.8646747779172,2.663952,10.5175454545455,373.591033188793,116.09888,10.3469914927555
"541",2021-06-06,2021-06-06 19:13:54,10.38,10.8660378741089,2.657856,10.4947272727273,324.702098065377,114.966208,10.3444127965502
"542",2021-06-06,2021-06-06 19:28:54,10.3809090909091,10.8773410478407,2.660904,10.464,271.861498624083,115.532544,10.3419405600455
"543",2021-06-06,2021-06-06 19:43:54,10.38,10.8888352722733,2.663952,10.42,219.020899182789,116.09888,10.3397480919902
"544",2021-06-06,2021-06-06 19:58:54,10.3727272727273,10.9030412891772,2.660904,10.37,166.180299741494,115.532544,10.3378444551692
"545",2021-06-06,2021-06-06 20:13:54,10.3763636363636,10.9162516724895,2.65176,10.3143636363636,113.3397003002,114.116704,10.3361992736357
"546",2021-06-06,2021-06-06 20:28:54,10.38,10.9347182571871,2.654808,10.251,94.6218943879253,114.68304,10.3349353241475
"547",2021-06-06,2021-06-06 20:43:54,10.3818181818182,10.9481668531306,2.648712,10.186,75.9040884756504,113.550368,10.3341000198808
"548",2021-06-06,2021-06-06 20:58:54,10.39,10.9683617131335,2.65176,10.1242727272727,57.1862825633756,114.116704,10.3337051710384
"549",2021-06-06,2021-06-06 21:13:54,10.3881818181818,10.9780314478762,2.648712,10.0570909090909,38.4684766511007,113.550368,10.3336888218198
"550",2021-06-06,2021-06-06 21:28:54,10.39,10.9957985254912,2.645664,9.99336363636364,31.8665576967979,112.984032,10.3339952452365
"551",2021-06-06,2021-06-06 21:43:54,10.39,11.0095684699985,2.642616,9.93936363636364,25.264638742495,112.417696,10.3346963703476
"552",2021-06-06,2021-06-06 21:58:54,10.3845454545455,11.0207747827539,2.645664,9.88645454545455,18.6627197881921,112.984032,10.3357051582531
"553",2021-06-06,2021-06-06 22:13:54,10.39,11.0382780711167,2.639568,9.84427272727273,12.0608008338893,112.134528,10.337059682397
"554",2021-06-06,2021-06-06 22:28:54,10.38,11.0404497402332,2.639568,9.81,10.2961321506004,112.134528,10.338613539441
"555",2021-06-06,2021-06-06 22:43:54,10.3818181818182,11.0498627475455,2.633472,9.783,8.53146346731154,111.001856,10.3402494059313
"556",2021-06-06,2021-06-06 22:58:54,10.38,11.0543452057659,2.639568,9.759,6.76679478402268,112.134528,10.3420252409574
"557",2021-06-06,2021-06-06 23:13:54,10.3736363636364,11.0593459760011,2.63652,9.73627272727273,5.00212610073382,111.568192,10.3438828305496
"558",2021-06-06,2021-06-06 23:28:54,10.37,11.0640477130389,2.639568,9.71136363636364,5.37740032104737,112.134528,10.3458143374967
"559",2021-06-06,2021-06-06 23:43:54,10.37,11.0758648680402,2.63652,9.68318181818182,5.75267454136091,111.568192,10.3479212701801
"560",2021-06-06,2021-06-06 23:58:54,10.3709090909091,11.0789873137438,2.633472,9.65,6.12794876167445,111.001856,10.3501492298567
"561",2021-06-06,2021-06-07 00:13:54,10.36,11.0921094766677,2.63652,9.61127272727273,6.50322298198799,111.568192,10.3525333061656
"562",2021-06-06,2021-06-07 00:28:54,10.36,11.1007532654002,2.633472,9.568,9.82369212808539,111.001856,10.355152483274
"563",2021-06-06,2021-06-07 00:43:54,10.36,11.1126604953501,2.633472,9.52,13.1441612741828,111.001856,10.3579709002368
"564",2021-06-06,2021-06-07 00:58:54,10.37,11.1233870016197,2.633472,9.468,16.4646304202802,111.001856,10.3610218810789
"565",2021-06-06,2021-06-07 01:13:54,10.3772727272727,11.1431407940476,2.630424,9.41745454545454,19.7850995663776,110.43552,10.3644026452598
"566",2021-06-06,2021-06-07 01:28:54,10.3818181818182,11.153465631797,2.633472,9.367,29.9033494412942,111.001856,10.3681182531418
"567",2021-06-06,2021-06-07 01:43:54,10.38,11.1635055636651,2.630424,9.32345454545455,40.0215993162108,110.43552,10.3720252378048
"568",2021-06-06,2021-06-07 01:58:54,10.3854545454545,11.1781150042514,2.630424,9.283,50.1398491911274,110.43552,10.3761730076101
"569",2021-06-06,2021-06-07 02:13:54,10.3772727272727,11.1912093859099,2.630424,9.24772727272727,60.258099066044,110.43552,10.3806133958684
"570",2021-06-06,2021-06-07 02:28:54,10.3709090909091,11.1942239060659,2.633472,9.218,102.307173782522,111.001856,10.3852259690707
"571",2021-06-06,2021-06-07 02:43:54,10.38,11.2051360308225,2.627376,9.192,144.356248498999,109.869184,10.3899996087736
"572",2021-06-06,2021-06-07 02:58:54,10.3745454545455,11.2069464998915,2.627376,9.171,186.405323215477,109.869184,10.3949034318632
"573",2021-06-06,2021-06-07 03:13:54,10.37,11.2075394209258,2.624328,9.152,228.454397931955,109.586016,10.3997944311782
"574",2021-06-06,2021-06-07 03:28:54,10.3709090909091,11.2173388908719,2.624328,9.13381818181818,295.28457763509,109.586016,10.4048281201525
"575",2021-06-06,2021-06-07 03:43:54,10.3718181818182,11.2216324037545,2.62128,9.11509090909091,362.114757338226,109.01968,10.4100912229049
