"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"3278",2019-07-04,2019-07-04 17:13:57,11.73,10.6057866184448,0.338232079227765,12.6920909090909,434.675060465116,382.239845484854,11.8474440827383
"3279",2019-07-04,2019-07-04 17:28:57,11.68,10.6076618229855,0.339206775804123,12.687,416.040204069767,385.935899276525,11.7564304454912
"3280",2019-07-04,2019-07-04 17:43:57,11.61,10.6115496468633,0.339694124092302,12.672,397.405347674419,387.78392617236,11.6682530999501
"3281",2019-07-04,2019-07-04 17:58:57,11.5136363636364,10.6143144485418,0.338719427515944,12.649,378.77049127907,384.087872380689,11.582772575735
"3282",2019-07-04,2019-07-04 18:13:57,11.4081818181818,10.6221432199086,0.339694124092302,12.6216363636364,360.135634883721,387.78392617236,11.4999211009334
"3283",2019-07-04,2019-07-04 18:28:57,11.3,10.6302916274694,0.339694124092302,12.6,335.131153488372,387.78392617236,11.4185720220607
"3284",2019-07-04,2019-07-04 18:43:57,11.22,10.6350710900474,0.338719427515944,12.5810909090909,310.126672093023,384.087872380689,11.3373198646203
"3285",2019-07-04,2019-07-04 18:58:57,11.16,10.6387035271687,0.339694124092302,12.567,285.122190697674,387.78392617236,11.2559272521384
"3286",2019-07-04,2019-07-04 19:13:57,11.0981818181818,10.640634533252,0.339694124092302,12.5512727272727,260.117709302326,387.78392617236,11.1742683929322
"3287",2019-07-04,2019-07-04 19:28:57,11.02,10.6436034770392,0.339206775804123,12.531,218.15817494186,385.935899276525,11.0893732343992
"3288",2019-07-04,2019-07-04 19:43:57,10.9409090909091,10.6429076759816,0.338719427515944,12.516,176.198640581395,384.087872380689,10.9984531156406
"3289",2019-07-04,2019-07-04 19:58:57,10.84,10.6483300589391,0.340181472380481,12.495,134.23910622093,389.631953068196,10.9023693745442
"3290",2019-07-04,2019-07-04 20:13:57,10.7436363636364,10.6583694083694,0.339206775804123,12.472,92.2795718604651,385.935899276525,10.8020937095121
"3291",2019-07-04,2019-07-04 20:28:57,10.66,10.6706706706707,0.339694124092302,12.452,77.6560979069767,387.78392617236,10.7030081578193
"3292",2019-07-04,2019-07-04 20:43:57,10.58,10.6653225806452,0.340181472380481,12.4343636363636,63.0326239534884,389.631953068196,10.6091110156863
"3293",2019-07-04,2019-07-04 20:58:57,10.5,10.6727037516171,0.339694124092302,12.414,48.40915,387.78392617236,10.5195126505397
"3294",2019-07-04,2019-07-04 21:13:57,10.41,10.6769230769231,0.339206775804123,12.3910909090909,33.7856760465116,385.935899276525,10.4341094414361
"3295",2019-07-04,2019-07-04 21:28:57,10.33,10.6825232678387,0.339694124092302,12.371,27.6871304360465,387.78392617236,10.3540008054686
"3296",2019-07-04,2019-07-04 21:43:57,10.2581818181818,10.685606060606,0.339694124092302,12.351,21.5885848255814,387.78392617236,10.280145158712
"3297",2019-07-04,2019-07-04 21:58:57,10.1827272727273,10.6930787589499,0.339206775804123,12.3293636363636,15.4900392151163,385.935899276525,10.2118579958122
"3298",2019-07-04,2019-07-04 22:13:57,10.12,10.6976744186047,0.341643517245017,12.308,9.39149360465116,395.176033755703,10.1490547424198
"3299",2019-07-04,2019-07-04 22:28:57,10.06,10.7021276595745,0.340181472380481,12.287,8.05890880232558,389.631953068196,10.09170371299
"3300",2019-07-04,2019-07-04 22:43:57,10.0009090909091,10.7076114463695,0.340668820668659,12.264,6.726324,391.479979964032,10.0398103696352
"3301",2019-07-04,2019-07-04 22:58:57,9.95727272727273,10.7182698894217,0.340668820668659,12.243,5.39373919767442,391.479979964032,9.99337579654559
"3302",2019-07-04,2019-07-04 23:13:57,9.91,10.7135135135135,0.340181472380481,12.222,4.06115439534884,389.631953068196,9.9511987621708
"3303",2019-07-04,2019-07-04 23:28:57,9.87909090909091,10.7264830717599,0.340668820668659,12.202,4.23180109302326,391.479979964032,9.913310404367
"3304",2019-07-04,2019-07-04 23:43:57,9.84272727272727,10.7219251336898,0.340181472380481,12.1822727272727,4.40244779069767,389.631953068196,9.87955645755508
"3305",2019-07-04,2019-07-04 23:58:57,9.82,10.7322404371585,0.340181472380481,12.161,4.57309448837209,389.631953068196,9.84931591664211
"3306",2019-07-04,2019-07-05 00:13:57,9.79909090909091,10.7446172248804,0.339694124092302,12.137,4.74374118604651,387.78392617236,9.82306392186682
"3307",2019-07-04,2019-07-05 00:28:57,9.78,10.7472527472527,0.340668820668659,12.11,6.99147815697674,391.479979964032,9.80054332267127
"3308",2019-07-04,2019-07-05 00:43:57,9.76636363636364,10.7559070885062,0.340668820668659,12.081,9.23921512790698,391.479979964032,9.78163558596934
"3309",2019-07-04,2019-07-05 00:58:57,9.75,10.7615894039735,0.339694124092302,12.052,11.4869520988372,387.78392617236,9.76581021589077
"3310",2019-07-04,2019-07-05 01:13:57,9.74,10.7624309392265,0.340668820668659,12.025,13.7346890697674,391.479979964032,9.75254396480439
"3311",2019-07-04,2019-07-05 01:28:57,9.73,10.7751937984496,0.339694124092302,11.9978181818182,19.7073234883721,387.78392617236,9.74257625443169
"3312",2019-07-04,2019-07-05 01:43:57,9.72,10.7760532150776,0.339694124092302,11.9724545454545,25.6799579069767,387.78392617236,9.73607183832531
"3313",2019-07-04,2019-07-05 01:58:57,9.72,10.788013318535,0.339694124092302,11.948,31.6525923255814,387.78392617236,9.73281382394293
"3314",2019-07-04,2019-07-05 02:13:57,9.71,10.7888888888889,0.339206775804123,11.924,37.625226744186,385.935899276525,9.73241521377818
"3315",2019-07-04,2019-07-05 02:28:57,9.71,10.8008898776418,0.340181472380481,11.898,49.4105143023256,389.631953068196,9.73574223333316
"3316",2019-07-04,2019-07-05 02:43:57,9.71,10.8129175946548,0.338232079227765,11.872,61.1958018604651,382.239845484854,9.74377395807576
"3317",2019-07-04,2019-07-05 02:58:57,9.71,10.8129175946548,0.340181472380481,11.845,72.9810894186047,389.631953068196,9.75559392611014
"3318",2019-07-04,2019-07-05 03:13:57,9.71,10.8162025316456,0.340181472380481,11.818,84.7663769767442,389.631953068196,9.77068017637689
"3319",2019-07-04,2019-07-05 03:28:57,9.71181818181818,10.8269990878686,0.340181472380481,11.791,109.169447267442,389.631953068196,9.7911437802871
"3320",2019-07-04,2019-07-05 03:43:57,9.72636363636364,10.8311399068637,0.340181472380481,11.762,133.57251755814,389.631953068196,9.81867781255418
"3321",2019-07-04,2019-07-05 03:58:57,9.74,10.8463251670379,0.339206775804123,11.732,157.975587848837,385.935899276525,9.85272236969289
"3322",2019-07-05,2019-07-05 04:13:57,9.76,10.8444444444444,0.340181472380481,11.7010909090909,182.378658139535,389.631953068196,9.76
"3323",2019-07-05,2019-07-05 04:28:57,9.79,10.8536585365854,0.339694124092302,11.672,237.216685465116,387.78392617236,9.78499292270535
"3324",2019-07-05,2019-07-05 04:43:57,9.82,10.8628318584071,0.338719427515944,11.6409090909091,292.054712790698,384.087872380689,9.81879670338263
"3325",2019-07-05,2019-07-05 04:58:57,9.87,10.8700440528634,0.340181472380481,11.612,346.892740116279,389.631953068196,9.86070997330636
"3326",2019-07-05,2019-07-05 05:13:57,9.93545454545455,10.8746268656716,0.339694124092302,11.5872727272727,401.73076744186,387.78392617236,9.90986623404964
"3327",2019-07-05,2019-07-05 05:28:57,10.0154545454545,10.8820624259186,0.338232079227765,11.565,387.154695348837,382.239845484854,9.95883951635987
"3328",2019-07-05,2019-07-05 05:43:57,10.1018181818182,10.8855799373041,0.338719427515944,11.545,372.578623255814,384.087872380689,10.0010598713285
"3329",2019-07-05,2019-07-05 05:58:57,10.2,10.8858057630736,0.339694124092302,11.529,358.002551162791,387.78392617236,10.0369608017371
"3330",2019-07-05,2019-07-05 06:13:57,10.3063636363636,10.8946761483759,0.339206775804123,11.5154545454545,343.426479069767,385.935899276525,10.0672942888017
"3331",2019-07-05,2019-07-05 06:28:57,10.4145454545455,10.8938759984786,0.338232079227765,11.504,497.838039534884,382.239845484854,10.1085357759061
"3332",2019-07-05,2019-07-05 06:43:57,10.48,10.9053069719043,0.339694124092302,11.471,652.2496,387.78392617236,10.1759693276159
"3333",2019-07-05,2019-07-05 06:58:57,10.55,10.9100310237849,0.339694124092302,11.452,806.661160465116,387.78392617236,10.2675171480555
"3334",2019-07-05,2019-07-05 07:13:57,10.63,10.9066318440444,0.339206775804123,11.468,961.072720930233,385.935899276525,10.3804371630269
"3335",2019-07-05,2019-07-05 07:28:57,10.7,10.9072375127421,0.339694124092302,11.4795454545455,1031.87925,387.78392617236,10.5046617992558
"3336",2019-07-05,2019-07-05 07:43:57,10.7881818181818,10.8971533516988,0.338719427515944,11.499,1102.68577906977,384.087872380689,10.6310149620422
"3337",2019-07-05,2019-07-05 07:58:57,10.8854545454545,10.8854545454545,0.339206775804123,11.5367272727273,1173.49230813953,385.935899276525,10.758746506495
"3338",2019-07-05,2019-07-05 08:13:57,10.9609090909091,10.8847160783606,0.338719427515944,11.5318181818182,1244.2988372093,384.087872380689,10.888092658082
"3339",2019-07-05,2019-07-05 08:28:57,11.04,10.898321816387,0.339206775804123,11.515,1261.18575,385.935899276525,11.0148676769382
"3340",2019-07-05,2019-07-05 08:43:57,11.13,10.8904109589041,0.338232079227765,11.544,1278.0726627907,382.239845484854,11.1339364487355
"3341",2019-07-05,2019-07-05 08:58:57,11.24,10.8713619977139,0.337744730939587,11.5982727272727,1294.9595755814,380.391818589018,11.2446950042188
"3342",2019-07-05,2019-07-05 09:13:57,11.32,10.8665677633302,0.339694124092302,11.618,1311.84648837209,387.78392617236,11.3474279491409
"3343",2019-07-05,2019-07-05 09:28:57,11.4309090909091,10.8452647921339,0.339694124092302,11.6854545454545,1327.54835465116,387.78392617236,11.4424970535631
"3344",2019-07-05,2019-07-05 09:43:57,11.53,10.8346147274902,0.338719427515944,11.7717272727273,1343.25022093023,384.087872380689,11.5307328751026
"3345",2019-07-05,2019-07-05 09:58:57,11.64,10.8077994428969,0.339694124092302,11.8560909090909,1358.9520872093,387.78392617236,11.6122382806174
"3346",2019-07-05,2019-07-05 10:13:57,11.72,10.7918968692449,0.339206775804123,11.9198181818182,1374.65395348837,385.935899276525,11.6872651859703
"3347",2019-07-05,2019-07-05 10:28:57,11.77,10.7730071559328,0.336770034363229,11.991,1319.84555232558,376.695764797347,11.7507243324161
"3348",2019-07-05,2019-07-05 10:43:57,11.84,10.7538601271571,0.338719427515944,12.0832727272727,1265.03715116279,384.087872380689,11.7962154605472
"3349",2019-07-05,2019-07-05 10:58:57,11.89,10.7310469314079,0.339694124092302,12.1736363636364,1210.22875,387.78392617236,11.8244494241211
"3350",2019-07-05,2019-07-05 11:13:57,11.93,10.6995515695067,0.340668820668659,12.2859090909091,1155.42034883721,391.479979964032,11.8366388630262
"3351",2019-07-05,2019-07-05 11:28:57,12,10.6761565836299,0.339694124092302,12.397,1189.1941744186,387.78392617236,11.8429225134771
"3352",2019-07-05,2019-07-05 11:43:57,12.08,10.652557319224,0.338232079227765,12.5165454545455,1222.968,382.239845484854,11.8529998536335
"3353",2019-07-05,2019-07-05 11:58:57,12.12,10.6222611744084,0.338719427515944,12.6081818181818,1256.7418255814,384.087872380689,11.8659886094877
"3354",2019-07-05,2019-07-05 12:13:57,12.1381818181818,10.610298792117,0.339206775804123,12.6893636363636,1290.51565116279,385.935899276525,11.8818482950801
"3355",2019-07-05,2019-07-05 12:28:57,12.1336363636364,10.5878153260353,0.339206775804123,12.7752727272727,1237.18855813953,385.935899276525,11.892459255497
"3356",2019-07-05,2019-07-05 12:43:57,12.14,10.5690542144836,0.340181472380481,12.8495454545455,1183.86146511628,389.631953068196,11.889632303593
"3357",2019-07-05,2019-07-05 12:58:57,12.15,10.5485398579321,0.339206775804123,12.922,1130.53437209302,385.935899276525,11.8748695928833
"3358",2019-07-05,2019-07-05 13:13:57,12.17,10.5367965367965,0.340668820668659,12.9931818181818,1077.20727906977,391.479979964032,11.8495605635579
"3359",2019-07-05,2019-07-05 13:28:57,12.1590909090909,10.5182447310475,0.340668820668659,13.0618181818182,1141.19979069767,391.479979964032,11.8257497538492
"3360",2019-07-05,2019-07-05 13:43:57,12.1190909090909,10.5018118796282,0.340668820668659,13.1263636363636,1205.19230232558,391.479979964032,11.8144277182135
"3361",2019-07-05,2019-07-05 13:58:57,12.07,10.4865334491746,0.340668820668659,13.2046363636364,1269.18481395349,391.479979964032,11.814571436286
"3362",2019-07-05,2019-07-05 14:13:57,12.03,10.4699738903394,0.340668820668659,13.287,1333.1773255814,391.479979964032,11.8250752641933
"3363",2019-07-05,2019-07-05 14:28:57,12,10.4529616724739,0.340181472380481,13.3653636363636,1307.10630232558,389.631953068196,11.8364542358272
"3364",2019-07-05,2019-07-05 14:43:57,11.97,10.4309593598986,0.340668820668659,13.4445454545455,1281.03527906977,391.479979964032,11.8397423982597
"3365",2019-07-05,2019-07-05 14:58:57,11.92,10.410480349345,0.340668820668659,13.5217272727273,1254.96425581395,391.479979964032,11.8354285708777
"3366",2019-07-05,2019-07-05 15:13:57,11.86,10.3943908851884,0.340181472380481,13.5895454545455,1228.89323255814,389.631953068196,11.8246983154011
"3367",2019-07-05,2019-07-05 15:28:57,11.79,10.3876651982379,0.341156168956838,13.64,1179.12127906977,393.328006859867,11.8064338014307
"3368",2019-07-05,2019-07-05 15:43:57,11.72,10.3808680248007,0.341156168956838,13.6736363636364,1129.3493255814,393.328006859867,11.7795177590529
"3369",2019-07-05,2019-07-05 15:58:57,11.65,10.3739982190561,0.340181472380481,13.6928181818182,1079.57737209302,389.631953068196,11.7451206462643
"3370",2019-07-05,2019-07-05 16:13:57,11.5754545454545,10.3722710980775,0.340181472380481,13.6882727272727,1029.80541860465,389.631953068196,11.7042392812752
"3371",2019-07-05,2019-07-05 16:28:57,11.5090909090909,10.3778998278547,0.340181472380481,13.6727272727273,961.576365697674,389.631953068196,11.6562343372161
"3372",2019-07-05,2019-07-05 16:43:57,11.43,10.3814713896458,0.340668820668659,13.642,893.347312790698,391.479979964032,11.6002724739288
"3373",2019-07-05,2019-07-05 16:58:57,11.3436363636364,10.3931367649508,0.341643517245017,13.599,825.118259883721,395.176033755703,11.5373640163125
"3374",2019-07-05,2019-07-05 17:13:57,11.26,10.4066543438078,0.341643517245017,13.5563636363636,756.889206976744,395.176033755703,11.4687003457442
"3375",2019-07-05,2019-07-05 17:28:57,11.1790909090909,10.4097181071701,0.341643517245017,13.5261818181818,666.381279651163,395.176033755703,11.3923640971908
"3376",2019-07-05,2019-07-05 17:43:57,11.0954545454545,10.4182671788305,0.343105562109553,13.497,575.873352325581,400.72011444321,11.3067117344041
"3377",2019-07-05,2019-07-05 17:58:57,11.0054545454545,10.4218319559228,0.341643517245017,13.47,485.365425,395.176033755703,11.2126164256616
"3378",2019-07-05,2019-07-05 18:13:57,10.9063636363636,10.4294531861254,0.343105562109553,13.4436363636364,394.857497674419,400.72011444321,11.1108803776382
"3379",2019-07-05,2019-07-05 18:28:57,10.8,10.4347826086957,0.341156168956838,13.4157272727273,335.960686046512,393.328006859867,11.0051637667963
"3380",2019-07-05,2019-07-05 18:43:57,10.68,10.4408105225738,0.341156168956838,13.3766363636364,277.063874418605,393.328006859867,10.8986542884171
"3381",2019-07-05,2019-07-05 18:58:57,10.59,10.4540967423495,0.343105562109553,13.349,218.167062790698,400.72011444321,10.7920836669732
"3382",2019-07-05,2019-07-05 19:13:57,10.5072727272727,10.4568895322537,0.342130865533196,13.326,159.270251162791,397.024060651539,10.6851978282208
"3383",2019-07-05,2019-07-05 19:28:57,10.43,10.4613841524574,0.342618213821374,13.311,134.185779127907,398.872087547374,10.5806647810408
"3384",2019-07-05,2019-07-05 19:43:57,10.36,10.4646464646465,0.343105562109553,13.3003636363636,109.101307093023,400.72011444321,10.4816308305575
