"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"1",2022-05-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"2",2022-05-18,0.0199883880607637,0.000670134099098578,0.0198223361659868,0.000536912002995583,0.0054085373168367,0.0140993042067604,0.0282241288753126,0.0713066604845078,874.956052678473,1.005819731095,-1.71039944239792,0.00793553681338488,0.124255236061256,-1.95066374840189,-1.79303007542855,-1.7095762187998,-1.62873412988184,-1.458294950227,245.175334299935,1.01535037791065,0.999999368970125,1.98274149266678e-07,3.8833269864668e-07,0.999998205719799,0.999999227866395,0.999999463005865,0.999999639719443,0.99999978440764,3.83597467593955,2.11620013278404,0.019988388060752,0.000670134099098187,0.0198223361659753,0.00053691200299527,0.00540853731683356,0.0140993042067522,0.0282241288752961,0.0713066604844663,874.956052678478,1.005819731095,-1.71039944239792,0.00793553681338488,0.124255236061256,-1.95066374840189,-1.79303007542855,-1.7095762187998,-1.62873412988184,-1.458294950227,245.175334299935,1.01535037791065,14.9189234423139,0.0450093083558586,0.515679723692841,13.9608252133687,14.5543819676573,14.9209555812216,15.2716288337074,15.9340176939279,131.266961427745,1.01084333108027,2.69817383947807,0.00292498348971205,0.0280086620033235,2.64493885360527,2.67891353907734,2.69721892313329,2.71691617075836,2.75333352166603,91.6933600305668,1.02146791171994,TRUE,"",""
"3",2022-05-19,0.0200914331152584,0.000854414374305827,0.0202081684167657,0.000515229339888783,0.00539779959324317,0.0137636838641206,0.0280833874279633,0.0742172902085734,559.392723831252,1.00114719684379,-1.15507594524103,0.00694723611032702,0.120235559470063,-1.39941440594214,-1.2337347615835,-1.15543786028545,-1.07607758925179,-0.918720794281455,299.530974044865,1.00732752281147,0.999999546936319,1.42747699503122e-07,2.82615628745524e-07,0.999998702007897,0.99999944185543,0.999999618959906,0.999999744021879,0.999999844847212,3.91971159578816,2.06263434475718,0.0200914331152467,0.00085441437430533,0.020208168416754,0.000515229339888484,0.00539779959324003,0.0137636838641125,0.028083387427947,0.0742172902085303,559.392723831252,1.00114719684379,-1.15507594524103,0.00694723611032701,0.120235559470063,-1.39941440594213,-1.2337347615835,-1.15543786028545,-1.07607758925179,-0.918720794281455,299.530974044866,1.00732752281147,24.3514754709107,0.0891036748522117,0.803691016734824,22.9220027506851,23.7708014878459,24.2951319508153,24.9138382755075,25.9694258065542,81.3555146070975,1.03599877036591,3.18746131982117,0.00355739541607272,0.0304937927648384,3.13378297297119,3.16546634026866,3.18476808336729,3.20901242933654,3.24730786335522,73.478216577319,1.03932576880163,TRUE,"",""
"4",2022-05-20,1.78600708369153,0.01924553760416,0.184755745220363,1.44010233738188,1.65739956245845,1.78293211768409,1.90809329789257,2.16356934600261,92.1585875757689,1.04619932284611,-4.54291745539285,0.0395074535547406,0.308379786397832,-5.1655097996116,-4.74728667840736,-4.53379231302329,-4.32286936724513,-3.98138124947764,60.9275521571165,1.06409553734794,0.999999578222261,1.32187464612258e-07,2.59052966732817e-07,0.99999881240541,0.999999479194465,0.999999642166818,0.999999759881426,0.999999851860949,3.84057804582888,2.07139352497027,1.78600708369049,0.0192455376041484,0.184755745220255,1.44010233738104,1.65739956245749,1.78293211768305,1.90809329789146,2.16356934600136,92.1585875757729,1.04619932284611,-4.54291745539285,0.0395074535547406,0.308379786397832,-5.1655097996116,-4.74728667840736,-4.53379231302329,-4.32286936724514,-3.98138124947763,60.9275521571165,1.06409553734794,78.620068850899,0.519743044838526,3.46138528499973,72.6711165279198,76.0135844434854,78.3169466598111,81.024393613279,85.534739474353,44.3529502627339,1.07903868548127,4.36280734317096,0.00653773157913446,0.0437594217087204,4.28443794894057,4.33014544468106,4.35974332047094,4.39380601076575,4.44834789128376,44.8011308820286,1.07963708502976,TRUE,"",""
"5",2022-05-21,1.61349062672495,0.0143952747773789,0.182751740766606,1.26478048166532,1.48849933995227,1.61083469613315,1.73477892806489,1.98015894483513,161.169599474862,1.03213826990122,-5.94576077988777,0.0338556644940989,0.35782457408954,-6.66594481056961,-6.1835915316911,-5.94018922514402,-5.69467201506134,-5.27903589103066,111.706293435913,1.04294134656237,0.999999579825569,1.36109940382276e-07,2.63610214762278e-07,0.999998769082981,0.999999483514134,0.999999648308397,0.999999764159732,0.999999851940826,3.75098029222366,2.15825596750225,1.61349062672401,0.0143952747773707,0.1827517407665,1.26478048166458,1.4884993399514,1.61083469613221,1.73477892806388,1.98015894483398,161.169599474858,1.03213826990122,-5.94576077988777,0.0338556644940989,0.35782457408954,-6.66594481056961,-6.1835915316911,-5.94018922514402,-5.69467201506134,-5.27903589103066,111.706293435913,1.04294134656237,88.74906740558,0.366434237742153,3.69433453268646,81.7278792451396,86.2153323145331,88.7667939565826,91.1512837932631,96.1057663623066,101.643672619267,1.04186995418953,4.48447685323046,0.00409147508515161,0.0415965996531538,4.4027396662351,4.45639763297719,4.4856115020882,4.51245251955739,4.56571638913036,103.360794480169,1.04122494586365,TRUE,"",""
"6",2022-05-22,0.0313208523272893,0.00140367218241783,0.0302340843226403,0.000904233322291349,0.00914019808959529,0.0219552019062156,0.044363100747743,0.111273183402281,463.940464987295,1.01561001861212,-3.03124025752126,0.0125106993582491,0.160653872085969,-3.35462975064516,-3.13859768447845,-3.03077449442642,-2.92276805913734,-2.71964432734497,164.899454596132,1.03308860789492,0.999999700812002,9.57182351787583e-08,1.89155322512295e-07,0.999999136554066,0.999999630189353,0.999999752399516,0.999999830046676,0.999999896461293,3.90524034144362,2.06987174828383,0.0313208523272711,0.00140367218241701,0.0302340843226227,0.000904233322290823,0.00914019808958998,0.0219552019062029,0.0443631007477172,0.111273183402216,463.940464987295,1.01561001861212,-3.03124025752126,0.0125106993582491,0.160653872085969,-3.35462975064516,-3.13859768447845,-3.03077449442642,-2.92276805913734,-2.71964432734498,164.899454596132,1.03308860789492,87.0947007531553,0.325032897508029,3.18647046927536,81.1060678476402,84.8741827411439,87.0293840845148,89.2048924951059,93.6123125430884,96.1092431437762,1.04802234266617,4.4663733089619,0.00371055120636851,0.036573956109577,4.3959293965683,4.44162889963432,4.46641314550468,4.49109126450425,4.53889194530089,97.1554169954506,1.04738915483412,TRUE,"",""
"7",2022-05-23,0.630168720233652,0.0208415845063902,0.187646529233972,0.288650757045831,0.494008905706669,0.625747415808317,0.762741881706374,1.00206064360579,81.0624274401584,1.03957421899452,-0.750109411495129,0.0207697094678602,0.218053297220385,-1.17740214054734,-0.899953932153136,-0.748476697545043,-0.591778881948956,-0.346034219846586,110.221032020944,1.03156319887756,0.999999734907847,8.38746980858438e-08,1.65536654203218e-07,0.999999233363693,0.999999672491439,0.999999777991502,0.99999985087747,0.999999907253695,3.89516990726002,2.09786304954368,0.630168720233285,0.0208415845063781,0.187646529233863,0.288650757045663,0.494008905706381,0.625747415807953,0.762741881705931,1.0020606436052,81.0624274401587,1.03957421899452,-0.750109411495129,0.0207697094678602,0.218053297220385,-1.17740214054734,-0.899953932153137,-0.748476697545043,-0.591778881948956,-0.346034219846586,110.221032020944,1.03156319887756,74.2048383074805,0.490075351573141,3.32721115183472,68.4468489964449,71.743639929657,73.8787972188376,76.5179115563015,80.8471642265129,46.0930032090261,1.07642300976275,4.30560482419737,0.00655777300997399,0.0445619824356069,4.22591779869156,4.27274095636428,4.30247071288076,4.33684794724216,4.39288887446999,46.1759932888216,1.07760203641867,TRUE,"",""
"8",2022-05-24,0.0191145283261606,0.000701129586649747,0.0183096085365627,0.000410983853377815,0.00539978507621648,0.0135739284886132,0.0276595376046077,0.0668009005399817,681.964126524558,1.00199827682683,-0.106771036450819,0.0034846849108433,0.0770003692999805,-0.282825100215751,-0.155289662152005,-0.0940714738396799,-0.0446966222543023,-0.00351112596566905,488.268364306594,1.00511637472937,0.999999771304668,7.2525861098045e-08,1.44870408287251e-07,0.999999341615761,0.999999717951567,0.999999809891593,0.999999871678676,0.999999920005498,3.99000629097718,2.0763847120876,0.0191145283261495,0.00070112958664934,0.0183096085365521,0.000410983853377576,0.00539978507621334,0.0135739284886053,0.0276595376045916,0.0668009005399428,681.964126524556,1.00199827682683,-0.106771036450819,0.0034846849108433,0.0770003692999805,-0.282825100215751,-0.155289662152005,-0.0940714738396798,-0.0446966222543023,-0.00351112596566905,488.268364306595,1.00511637472937,35.6550081460584,0.14949429928337,1.25140504079726,33.4647694872503,34.7410453997951,35.5294131666285,36.5325066282166,38.2068167854349,70.072326400645,1.04674419769595,3.56540376256688,0.0042297822762494,0.0342657061922719,3.50536759844055,3.54038624583925,3.56192817232138,3.59026002247884,3.63221910371047,65.6271202071337,1.05524298838392,TRUE,"",""
"9",2022-05-25,0.0302496712668996,0.00110149021545807,0.0276180567509584,0.000476756464372954,0.00906605037888444,0.0224209730965562,0.0439776045231234,0.100881377153385,628.673201510401,1.00534968567254,-0.0245212295684075,0.000738627561132419,0.02413268718215,-0.0910173287470509,-0.0339399109473585,-0.0173800241893407,-0.00681208381087812,-0.000695860193817454,1067.48148006711,1.00304164588028,0.999999617856322,1.17393461668057e-07,2.35404590928912e-07,0.999998895055671,0.999999532939323,0.999999678472968,0.999999780821665,0.999999863434022,4.02107374809501,2.04016995790313,0.030249671266882,0.00110149021545743,0.0276180567509424,0.000476756464372676,0.00906605037887917,0.0224209730965431,0.0439776045230977,0.100881377153326,628.673201510401,1.00534968567254,-0.0245212295684075,0.000738627561132418,0.02413268718215,-0.0910173287470509,-0.0339399109473585,-0.0173800241893407,-0.00681208381087813,-0.000695860193817454,1067.48148006711,1.00304164588028,31.8982239454279,0.129804926723666,1.09811679688431,30.0008750295106,31.0784591265587,31.7884699665549,32.6816534628529,34.1188475662755,71.5673137576177,1.04684803559547,3.45799329169577,0.00401857391340874,0.0330608360821257,3.40024671705239,3.43376705349458,3.45471098909966,3.48165813162903,3.52273197755376,67.6836456786578,1.05090299386712,TRUE,"",""
"10",2022-05-26,0.565069850007212,0.00767217395116885,0.0989444384959724,0.364056809763759,0.501479599989749,0.563371205864185,0.632484195653194,0.754907532844879,166.320543090636,1.01230981653987,-0.00944586252605411,0.000354806506664033,0.00952635198356852,-0.0354930378993444,-0.0132676818105901,-0.00654664936124098,-0.00252402092160185,-0.000224140107801399,720.891818579723,1.00343635388211,0.999999742330169,8.11623916449791e-08,1.61018943966013e-07,0.999999252052559,0.999999681834411,0.999999783133489,0.999999854640878,0.999999910146651,3.93590199526885,2.09508334793962,0.565069850006883,0.0076721739511644,0.0989444384959149,0.364056809763547,0.501479599989457,0.563371205863858,0.632484195652826,0.75490753284444,166.320543090635,1.01230981653987,-0.00944586252605411,0.000354806506664033,0.00952635198356852,-0.0354930378993444,-0.0132676818105901,-0.00654664936124099,-0.00252402092160185,-0.000224140107801399,720.891818579723,1.00343635388211,34.3008550190459,0.14674728276628,1.20646469817001,32.1591836175796,33.4204647349565,34.1803548527527,35.1408873441752,36.7175977209811,67.5910356104973,1.05290671125847,3.53933290743035,0.00417630209995179,0.0339646182341391,3.47995255476185,3.5144123840903,3.53588685672304,3.56387837041463,3.60556711556855,66.1408332262231,1.05421055738095,TRUE,"",""
