"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"1",2021-05-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"2",2021-05-19,0.098522632655582,0.0030656372038235,0.0874615346677537,0.00331449433552147,0.032845424868068,0.0744926251009032,0.138731131567389,0.32690564452598,813.940523661186,1.00459593784949,-7.87580819217007,0.0383703371630069,0.703412774801486,-9.26414456789561,-8.34996940644777,-7.85973001841153,-7.39588602328516,-6.53377355377933,336.069633151176,1.00972850256131,0.999998659852433,1.96146087788676e-07,7.21248974836302e-07,0.99999679577527,0.999998339235157,0.999998818403433,0.999999172344091,0.999999604326165,13.5210717372985,1.41528262307758,0.098522632655564,0.00306563720382294,0.0874615346677377,0.00331449433552087,0.032845424868062,0.0744926251008896,0.138731131567364,0.326905644525921,813.940523661186,1.00459593784949,-7.87580819217007,0.0383703371630069,0.703412774801486,-9.26414456789561,-8.34996940644776,-7.85973001841154,-7.39588602328517,-6.53377355377933,336.069633151176,1.00972850256131,5.17169057046687,0.0265281033791029,0.478959963030304,4.25473169738507,4.84659720441778,5.16440555570091,5.49126878951839,6.12061350154547,325.97629598069,1.0118824134318,1.61386818035489,0.00140897852089793,0.0234048080028336,1.56877457676144,1.59804009639312,1.61306940452539,1.62963067071227,1.66124328618048,275.931588092374,1.00767525363872,TRUE,"",""
"3",2021-05-20,0.138394295874959,0.00412275597220758,0.117341353591093,0.00571875522145059,0.0465705929468121,0.107013484804821,0.200837935109459,0.433193060841815,810.07816910613,1.00157050164625,-8.46830080524035,0.0491388727585082,0.803276670437073,-10.1171757532058,-8.97553550821107,-8.4634432612058,-7.93719894215935,-6.89653321120149,267.226749303672,1.0277582123144,0.999998941188596,1.55884382776696e-07,5.74246396511813e-07,0.999997493397258,0.999998691622499,0.999999069120783,0.999999345182452,0.99999969367784,13.5703591505326,1.42522710363159,0.138394295874934,0.00412275597220682,0.117341353591071,0.00571875522144954,0.0465705929468036,0.107013484804802,0.200837935109422,0.433193060841736,810.07816910613,1.00157050164625,-8.46830080524035,0.0491388727585082,0.803276670437073,-10.1171757532058,-8.97553550821107,-8.46344326120581,-7.93719894215936,-6.89653321120149,267.226749303672,1.0277582123144,5.21336770205243,0.0310092515300689,0.513561073877,4.21956533254118,4.87399267429827,5.21183137898195,5.53974096543525,6.2572591624657,274.284729254314,1.02804467567689,1.61386818035489,0.00140897852089793,0.0234048080028336,1.56877457676144,1.59804009639312,1.61306940452539,1.62963067071227,1.66124328618048,275.931588092374,1.00767525363872,TRUE,"",""
"4",2021-05-22,0.0955919551880084,0.00293011082620128,0.0848420568425068,0.0021661115931622,0.0317135032154788,0.0724934338451261,0.135016473372917,0.318713911608828,838.405817587226,1.00551476686219,-5.50629099452205,0.0464148979051541,0.810532573269235,-7.10795838089364,-6.02187887153132,-5.49905258791944,-4.95922275376825,-3.90887265181074,304.948250726969,1.00962584609286,0.999998108222588,2.81953881100128e-07,1.02241044630588e-06,0.999995535208988,0.999997652373258,0.999998334923618,0.999998830435418,0.999999449590321,13.1490507707146,1.4313300144668,0.0955919551879909,0.00293011082620075,0.0848420568424913,0.0021661115931618,0.031713503215473,0.0724934338451129,0.135016473372892,0.31871391160877,838.405817587226,1.00551476686219,-5.50629099452205,0.0464148979051541,0.810532573269235,-7.10795838089364,-6.02187887153132,-5.49905258791945,-4.95922275376824,-3.90887265181074,304.948250726969,1.00962584609286,4.97301623321894,0.0314955130454587,0.56410197183559,3.85759604225715,4.59508693124118,4.96865161516151,5.33784537123892,6.09285363826798,320.787813425689,1.00904305429803,1.61386818035489,0.00140897852089793,0.0234048080028336,1.56877457676144,1.59804009639312,1.61306940452539,1.62963067071227,1.66124328618048,275.931588092374,1.00767525363872,TRUE,"",""
"5",2021-05-23,0.132468716795773,0.00435769622158577,0.110855016989178,0.00333446388068915,0.047717424950141,0.104740886018632,0.189912335510648,0.421507654811545,647.137850113994,1.00378465929887,-5.39443466213433,0.0426983263722841,0.598220344541848,-6.55808222240923,-5.78365574101256,-5.42126621621875,-4.99477032550074,-4.19311326252762,196.291119642625,1.01505200594809,0.999998425823115,2.2645126407422e-07,8.51321939167868e-07,0.999996267572439,0.999998054380095,0.999998613551796,0.999999026968279,0.999999543403558,14.1331234555471,1.39965784797944,0.132468716795749,0.00435769622158498,0.110855016989157,0.00333446388068854,0.0477174249501323,0.104740886018612,0.189912335510614,0.421507654811469,647.137850113992,1.00378465929887,-5.39443466213433,0.0426983263722841,0.598220344541848,-6.55808222240923,-5.78365574101257,-5.42126621621875,-4.99477032550074,-4.19311326252763,196.291119642625,1.01505200594809,4.69402419929298,0.0369052246850684,0.529305461315954,3.60670687647928,4.34353205257513,4.71728207482143,5.05549149160927,5.70618517152714,205.701302938269,1.01305236726088,1.61386818035489,0.00140897852089793,0.0234048080028336,1.56877457676144,1.59804009639312,1.61306940452539,1.62963067071227,1.66124328618048,275.931588092374,1.00767525363872,TRUE,"",""
"6",2021-05-24,0.0353214955476104,0.00105997555124666,0.0351740413291119,0.00102535803937695,0.0101207407028643,0.0248804757988286,0.0487196666430778,0.130177235082557,1101.16612468714,1.00240261669702,-9.0383735886377,0.0449430293403277,0.647962612679839,-10.2921718606859,-9.47468846331961,-9.04854468236196,-8.59970393072691,-7.75802876513132,207.862052456587,1.01844783297223,0.99999982866735,2.51270484410888e-08,9.24186307354003e-08,0.999999587466517,0.999999785359935,0.999999849743404,0.999999894514033,0.99999995046251,13.5280782140004,1.41912353280785,0.035321495547604,0.00105997555124647,0.0351740413291055,0.00102535803937676,0.0101207407028624,0.0248804757988241,0.048719666643069,0.130177235082533,1101.16612468714,1.00240261669702,-9.0383735886377,0.0449430293403277,0.647962612679839,-10.2921718606859,-9.47468846331962,-9.04854468236194,-8.59970393072693,-7.75802876513131,207.862052456587,1.01844783297223,5.79990137222441,0.0374100862139907,0.537795517459674,4.71961491170809,5.44685248545257,5.79466748982979,6.15841003030483,6.85457820628335,206.660244074268,1.01916845718384,1.61386818035489,0.00140897852089793,0.0234048080028336,1.56877457676144,1.59804009639312,1.61306940452539,1.62963067071227,1.66124328618048,275.931588092374,1.00767525363872,TRUE,"",""
"7",2021-05-25,0.372235213154183,0.00768940362236544,0.216051831851425,0.0300805990326755,0.204302908368056,0.352240514854021,0.514083088720792,0.841793629481523,789.460835728723,1.00646004877912,-8.50025931669547,0.0408110329074149,0.803981701166016,-10.1057217139253,-9.01495099638788,-8.49148620304008,-7.95633298171075,-6.95995842498005,388.094202401062,1.00977373524276,0.999999102596971,1.34536690031663e-07,4.86165006229599e-07,0.999997851270506,0.999998886082503,0.999999215060081,0.999999446897234,0.999999742336459,13.0582781045222,1.43236557999489,0.372235213154115,0.00768940362236405,0.216051831851386,0.03008059903267,0.204302908368019,0.352240514853956,0.514083088720698,0.841793629481369,789.460835728721,1.00646004877912,-8.50025931669547,0.0408110329074149,0.803981701166016,-10.1057217139253,-9.01495099638789,-8.49148620304006,-7.95633298171075,-6.95995842498005,388.094202401061,1.00977373524276,5.81548499200837,0.026115674898398,0.521296586364914,4.83263940700254,5.4647046314545,5.80926808349684,6.15347997048216,6.87063961614676,398.443966429416,1.00845319659418,1.61386818035489,0.00140897852089793,0.0234048080028336,1.56877457676144,1.59804009639312,1.61306940452539,1.62963067071227,1.66124328618048,275.931588092374,1.00767525363872,TRUE,"",""
"8",2021-05-26,0.653570106294153,0.0100478464577607,0.200181138446066,0.278249785837226,0.510977724093583,0.651802688274452,0.790507471568587,1.04836352779627,396.91757532652,1.01926849287465,-8.07329022897013,0.0425789816528942,0.730707952726484,-9.49725089990925,-8.56296381230905,-8.08666424999164,-7.58406018881573,-6.60856781643709,294.508021000537,1.01433984979703,0.999998352937169,2.43152096928836e-07,8.84214560658932e-07,0.999996099834187,0.999997937392952,0.999998557440776,0.99999898185823,0.999999517893961,13.2238917693873,1.43052130657841,0.653570106294033,0.0100478464577588,0.200181138446029,0.278249785837176,0.51097772409349,0.651802688274333,0.790507471568442,1.04836352779608,396.917575326528,1.01926849287465,-8.07329022897013,0.0425789816528942,0.730707952726484,-9.49725089990926,-8.56296381230904,-8.08666424999163,-7.58406018881573,-6.6085678164371,294.508021000538,1.01433984979703,5.46179354422052,0.0270409342849865,0.49507382325242,4.49097193742289,5.12758522345088,5.45857871774495,5.78846850172896,6.44438715250619,335.194236279543,1.00738769677367,1.61386818035489,0.00140897852089793,0.0234048080028336,1.56877457676144,1.59804009639312,1.61306940452539,1.62963067071227,1.66124328618048,275.931588092374,1.00767525363872,TRUE,"",""
"9",2021-05-27,0.158323528573632,0.00422358649323933,0.126631573335595,0.00742597243684218,0.0588744923884018,0.130854590907363,0.226027599479343,0.471897900338207,898.920367945163,1.00458047862281,-8.98629934984252,0.0605143651114368,1.06664820476122,-11.1489089967564,-9.6913869491826,-8.97251458118423,-8.27780472635022,-6.88226539575285,310.688695089883,1.01327449514977,0.999992006151281,1.17632722955682e-06,4.34624967026846e-06,0.999980804104614,0.999990101531462,0.999992951183382,0.999995054778132,0.999997675578721,13.6512695216594,1.4083750700197,0.158323528573603,0.00422358649323855,0.126631573335572,0.00742597243684082,0.058874492388391,0.130854590907339,0.226027599479302,0.471897900338122,898.920367945164,1.00458047862281,-8.98629934984252,0.0605143651114368,1.06664820476122,-11.1489089967564,-9.69138694918261,-8.97251458118424,-8.27780472635021,-6.88226539575284,310.688695089883,1.01327449514977,5.88141113025071,0.0352295502578951,0.623786539830796,4.64569151591475,5.46117109338684,5.87410938963873,6.29592612481831,7.13763068065548,313.514621866343,1.01276138486692,1.61386818035489,0.00140897852089793,0.0234048080028336,1.56877457676144,1.59804009639312,1.61306940452539,1.62963067071227,1.66124328618048,275.931588092374,1.00767525363872,TRUE,"",""
"10",2021-05-28,1.02331164961627,0.0109213029229765,0.272364191655754,0.492889343177265,0.836569771077871,1.0163977881047,1.20792284519781,1.55711767496362,621.943756036481,1.00737387509426,-7.36408742752693,0.0720729344448804,0.928238065795691,-9.22460928231126,-7.9711219497914,-7.35862554459258,-6.75251207458878,-5.47919370684582,165.872480469838,1.03287316168872,0.999998194630144,2.63708241973718e-07,9.71401411713156e-07,0.999995706396024,0.999997749542865,0.99999840817746,0.999998886328903,0.999999467366122,13.5690690832156,1.41096046298227,1.02331164961609,0.0109213029229745,0.272364191655705,0.492889343177175,0.836569771077718,1.01639778810451,1.20792284519758,1.55711767496334,621.943756036479,1.00737387509426,-7.36408742752693,0.0720729344448804,0.928238065795691,-9.22460928231128,-7.97112194979139,-7.35862554459259,-6.75251207458878,-5.47919370684582,165.872480469838,1.03287316168872,5.08183701924393,0.0395885686957371,0.552009898001513,3.99446233814682,4.7148602406014,5.07506501893658,5.43873372256793,6.20939294849219,194.425905128301,1.03135468446177,1.61386818035489,0.00140897852089793,0.0234048080028336,1.56877457676144,1.59804009639312,1.61306940452539,1.62963067071227,1.66124328618048,275.931588092374,1.00767525363872,TRUE,"",""
